time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19137600.0,107,0.7003101997353058,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,912673.1942615776,115864.90409339368,0.7401624242585825,-115864.90409339368,-0.7401624242585825,156539.83544146415,0.0,0.0,0.7003101997353058,0.43562842268445845,0.12983222519674148,0.05,0.0,-0.03985222452327663,-0.02242708761589829,-0.01742513690737834,5.0,0.4311430051612788,1.0,25538.63686119284,-25538.63686119284,0.0,25538.63686119284,0.0,136.20606325969516,0.63457,0.1875,-136.20606325969516,-89108.09839372337,-221990.8567233992,0.0,-0.0,-1704282.5095946514,-11069.51842175331,11069.51842175331,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12124444.599449985,121395.7862499915,-121395.7862499915,-7084848.475063472,25538.63686119284,-25538.63686119284,0.8500000238418579,0.9356284141540527,0.5,0.5,9356284.0,308.9219055175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136206064.0,0.0,-0.0,-47956148.0,-47956148.0,234162208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19141200.0,108,0.6728492346426036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914989.6024107287,110054.20533674335,0.7030428071319684,-110054.20533674335,-0.7030428071319684,156539.83544146415,0.0,0.0,0.6728492346426036,0.4381618424427891,0.1302725089033103,0.05,0.0,-0.030193572489364853,-0.012667098791653286,-0.017526473697711566,5.0,0.43562842268445845,1.0,24210.691297881618,-24210.691297881618,0.0,24210.691297881618,0.0,129.1236869220353,0.63457,0.1875,-129.1236869220353,-83527.1058897106,-221990.8567233992,0.0,-0.0,-1715520.1019097427,-11237.592315091286,11237.592315091286,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12241525.706399992,117081.10695000738,-117081.10695000738,-7168375.580953183,24210.691297881618,-24210.691297881618,0.8500000238418579,0.9381618499755859,0.5,0.5,9381618.0,309.7583923339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129123688.0,0.0,0.0,-41257036.0,-41257036.0,220380720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19144800.0,109,0.5992998914134903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,919231.3721167984,97215.31918135872,0.6210260724191895,-97215.31918135872,-0.6210260724191895,156539.83544146415,0.0,0.0,0.5992998914134903,0.4389951177023105,0.13042012942021447,0.05,0.0,-0.021726181005699275,-0.004166376297606855,-0.01755980470809242,5.0,0.4381618424427891,1.0,18653.41672600996,-18653.41672600996,0.0,18653.41672600996,0.0,99.48488920538645,0.63457,0.1875,-99.48488920538645,-74320.13274927903,-221990.8567233992,0.0,-0.0,-1727148.5602583475,-11628.45834860485,11628.45834860485,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12351716.067799997,110190.36140000448,-110190.36140000448,-7242695.713702462,18653.41672600996,-18653.41672600996,0.8500000238418579,0.9389951229095459,0.5,0.5,9389951.0,310.03350830078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99484888.0,0.0,-0.0,-52907872.0,-52907872.0,202392768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19148400.0,110,0.5745445369908975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925294.0573467673,92645.32058922973,0.5918322344466315,-92645.32058922973,-0.5918322344466315,156539.83544146415,0.0,0.0,0.5745445369908975,0.43894112816811237,0.1304105227248614,0.05,0.0,-0.017287697455733962,0.0002699476709905335,-0.017557645126724496,5.0,0.4389951177023105,1.0,23093.197022380922,-23093.197022380922,0.0,23093.197022380922,0.0,123.16371745269825,0.63457,0.1875,-123.16371745269825,-63489.438336879946,-221990.8567233992,0.0,-0.0,-1738792.8183954516,-11644.258137104101,11644.258137104101,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12452912.450099993,101196.38229999691,-101196.38229999691,-7306185.152039342,23093.197022380922,-23093.197022380922,0.8500000238418579,0.9389411211013794,0.5,0.5,9389411.0,310.01568603515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123163720.0,0.0,0.0,-38757668.0,-38757668.0,211921392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19152000.0,111,0.6189245049336273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,927001.8920482768,98532.30362767963,0.6294391670324988,-98532.30362767963,-0.6294391670324988,156539.83544146415,0.0,0.0,0.6189245049336273,0.4375437109006812,0.13016389975498338,0.05,0.0,-0.010514662098871527,0.0069870863371557235,-0.01750174843602725,5.0,0.43894112816811237,1.0,21785.877269072622,-21785.877269072622,0.0,21785.877269072622,0.0,116.19134543505398,0.63457,0.1875,-116.19134543505398,-75038.59165709745,-221990.8567233992,0.0,-0.0,-1748007.084890799,-9214.266495347256,9214.266495347256,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12558873.143549986,105960.69344999269,-105960.69344999269,-7381223.743696439,21785.877269072622,-21785.877269072622,0.8500000238418579,0.9375436902046204,0.5,0.5,9375437.0,309.5542907714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-116191344.0,0.0,0.0,-34506612.0,-34506612.0,200697952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19155600.0,112,0.6343934830852119,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,927335.8533051115,99501.7472518346,0.635632118631183,-99501.7472518346,-0.635632118631183,156539.83544146415,0.0,0.0,0.6343934830852119,0.43431690278757484,0.1296093385131907,0.05,0.0,-0.0012386355459710792,0.016134040565531915,-0.017372676111502994,5.0,0.4375437109006812,1.0,26709.518536518215,-26709.518536518215,0.0,26709.518536518215,0.0,142.45076552809715,0.98555,0.1875,-142.45076552809715,-72458.26745848171,-222247.0765352697,-256.2198118705128,256.2198118705128,-1755307.615417567,-7300.530526768183,7300.530526768183,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659222.123199977,100348.9796499908,-100348.9796499908,-7453682.011154921,26709.518536518215,-26709.518536518215,0.8500000238418579,0.9343169331550598,0.5,0.5,9343169.0,308.4888916015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142450768.0,-4008742.5,-4008742.5,-22625488.0,-22625488.0,219084992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19159200.0,113,0.7692604773969995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921502.0491548845,119510.72251379653,0.763452460370612,-119510.72251379653,-0.763452460370612,156539.83544146415,0.0,0.0,0.7692604773969995,0.42971755891100927,0.12885488758883634,0.05,0.0,0.005808017026387509,0.02299671938282788,-0.01718870235644037,5.0,0.43431690278757484,1.0,35028.13767967956,-35028.13767967956,0.0,35028.13767967956,0.0,186.8167342916243,1.13597,0.1875,-186.8167342916243,-90316.38898434397,-223718.80154821937,-1471.7250129496679,1471.7250129496679,-1758895.803324455,-3588.187906887848,3588.187906887848,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12768764.621549971,109542.49834999442,-109542.49834999442,-7543998.400139265,35028.13767967956,-35028.13767967956,0.8500000238418579,0.9297175407409668,0.5,0.5,9297176.0,306.97027587890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186816736.0,-4446578.5,-4446578.5,-4092834.0,-4092834.0,245356144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19162800.0,114,0.8514006521327585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,908515.2320762344,131759.9153137744,0.8417021452858505,-131759.9153137744,-0.8417021452858505,156539.83544146415,0.0,0.0,0.8514006521327585,0.4243827951801862,0.12803279857714797,0.05,0.0,0.009698506846907998,0.026673818654115444,-0.016975311807207447,5.0,0.42971755891100927,1.0,30707.909284477842,-30707.909284477842,0.0,30707.909284477842,0.0,163.77551618388182,1.13597,0.1875,-163.77551618388182,-114038.82310794666,-224780.02645829128,-1061.2249100719055,1061.2249100719055,-1759460.6459390395,-564.8426145846024,564.8426145846024,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12891442.695699964,122678.07414999232,-122678.07414999232,-7658037.223247211,30707.909284477842,-30707.909284477842,0.8500000238418579,0.9243828058242798,0.5,0.5,9243828.0,305.2088623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163775520.0,-1404263.875,-1404263.875,-0.0,-0.0,215179776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19166400.0,115,0.8021000146883921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,897073.5047114418,123739.3570784975,0.7904656136218317,-123739.3570784975,-0.7904656136218317,156539.83544146415,0.0,0.0,0.8021000146883921,0.41870626484808937,0.12722054915389489,0.05,0.0,0.011634401066560461,0.028382651660484037,-0.016748250593923576,5.0,0.4243827951801862,1.0,36256.21757060322,-36256.21757060322,0.0,36256.21757060322,0.0,193.36649370988385,1.13597,0.1875,-193.36649370988385,-98924.8668726869,-224886.77715434882,-106.75069605754106,106.75069605754106,-1759460.6459390395,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12999032.58649997,107589.89080000669,-107589.89080000669,-7756962.090119898,36256.21757060322,-36256.21757060322,0.8500000238418579,0.9187062382698059,0.5,0.5,9187063.0,303.3345947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193366496.0,0.0,0.0,-0.0,-0.0,243366496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19170000.0,116,0.8506081825455055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,882736.8554894648,131187.9905995555,0.8380486042392153,-131187.9905995555,-0.8380486042392153,156539.83544146415,0.0,0.0,0.8506081825455055,0.4128912194313803,0.12645530377144873,0.05,0.0,0.012559578306290162,0.029075227083545374,-0.016515648777255212,5.0,0.41870626484808937,1.0,29504.743595603228,-29504.743595603228,0.0,29504.743595603228,0.0,157.35863250988388,1.13597,0.1875,-157.35863250988388,-116019.89622592926,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13120715.834099963,121683.2475999929,-121683.2475999929,-7872981.986345828,29504.743595603228,-29504.743595603228,0.8500000238418579,0.9128912091255188,0.5,0.5,9128912.0,301.41461181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157358640.0,0.0,0.0,-0.0,-0.0,207358640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19173600.0,117,0.7421759416573873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,872000.9923874877,114709.74674956102,0.7327831055019545,-114709.74674956102,-0.7327831055019545,156539.83544146415,0.0,0.0,0.7421759416573873,0.4077506470241009,0.125835135490966,0.05,0.0,0.009392836155432897,0.025702862036396934,-0.016310025880964037,5.0,0.4128912194313803,1.0,31030.43034560323,-31030.43034560323,0.0,31030.43034560323,0.0,165.4956285098839,1.13597,0.1875,-165.4956285098839,-94415.17950593494,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13224395.151099969,103679.3170000054,-103679.3170000054,-7967397.1658517625,31030.43034560323,-31030.43034560323,0.8500000238418579,0.90775066614151,0.5,0.5,9077507.0,299.7173156738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165495632.0,0.0,0.0,-0.0,-0.0,215495632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19177200.0,118,0.7675787722095333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,860451.4296855113,119793.85186830952,0.765261133247484,-119793.85186830952,-0.765261133247484,156539.83544146415,0.0,0.0,0.7675787722095333,0.4040546817774713,0.12542190685931298,0.05,0.0,0.0023176389620492913,0.018479826233148144,-0.016162187271098853,5.0,0.4077506470241009,1.0,32046.037464353227,-32046.037464353227,0.0,32046.037464353227,0.0,170.91219980988387,0.98555,0.1875,-170.91219980988387,-99297.37710593268,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13332142.966099974,107747.81500000507,-107747.81500000507,-8066694.542957695,32046.037464353227,-32046.037464353227,0.8500000238418579,0.9040547013282776,0.5,0.5,9040547.0,298.4969787597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170912192.0,0.0,0.0,-0.0,-0.0,220912208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19180800.0,119,0.7667472498443778,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,848360.2098535349,120551.49698080693,0.770101084115969,-120551.49698080693,-0.770101084115969,156539.83544146415,0.0,0.0,0.7667472498443778,0.4015133418966166,0.12515362261546992,0.05,0.0,-0.003353834271591173,0.012706699404273492,-0.016060533675864665,5.0,0.4040546817774713,1.0,30095.396926853224,-30095.396926853224,0.0,30095.396926853224,0.0,160.50878360988386,0.63457,0.1875,-160.50878360988386,-102547.31988593005,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13442599.066749975,110456.10065000132,-110456.10065000132,-8169241.862843625,30095.396926853224,-30095.396926853224,0.8500000238418579,0.9015133380889893,0.5,0.5,9015133.0,297.65789794921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160508784.0,0.0,0.0,-0.0,-0.0,210508784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19184400.0,120,0.7641902243639317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,837309.331641558,120574.28106205771,0.7702466322519212,-120574.28106205771,-0.7702466322519212,156539.83544146415,0.0,0.0,0.7641902243639317,0.39952839630378423,0.12495306025071391,0.05,0.0,-0.006056407887989598,0.009924727964161772,-0.01598113585215137,5.0,0.4015133418966166,1.0,35319.88910810323,-35319.88910810323,0.0,35319.88910810323,0.0,188.37274190988387,0.63457,0.1875,-188.37274190988387,-96305.27016593143,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13547853.459299967,105254.39254999161,-105254.39254999161,-8265547.133009557,35319.88910810323,-35319.88910810323,0.8500000238418579,0.8995283842086792,0.5,0.5,8995284.0,297.00250244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188372736.0,0.0,0.0,-0.0,-0.0,238372736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19188000.0,121,0.8201338048390825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823472.0575995812,129585.23698705679,0.8278099732353006,-129585.23698705679,-0.8278099732353006,156539.83544146415,0.0,0.0,0.8201338048390825,0.39788058530062287,0.12479254864920451,0.05,0.0,-0.007676168396218118,0.008239055015806795,-0.015915223412024913,5.0,0.39952839630378423,1.0,30398.865883103226,-30398.865883103226,0.0,30398.865883103226,0.0,162.12728470988387,0.28359,0.1875,-162.12728470988387,-113023.64514593035,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13667039.830999967,119186.37170000002,-119186.37170000002,-8378570.778155487,30398.865883103226,-30398.865883103226,0.8500000238418579,0.8978806138038635,0.5,0.5,8978806.0,296.45843505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162127280.0,0.0,0.0,-0.0,-0.0,212127280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19191600.0,122,0.7738086554063228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,812259.329277604,122496.21653705933,0.7825242449731912,-122496.21653705933,-0.7825242449731912,156539.83544146415,0.0,0.0,0.7738086554063228,0.39645208652182196,0.1246577945341965,0.05,0.0,-0.008715589566868315,0.007142493894004565,-0.01585808346087288,5.0,0.39788058530062287,1.0,36432.57403310323,-36432.57403310323,0.0,36432.57403310323,0.0,194.30706150988388,0.28359,0.1875,-194.30706150988388,-97276.37082593329,-224886.77715434882,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13773103.474099968,106063.64310000092,-106063.64310000092,-8475847.14898142,36432.57403310323,-36432.57403310323,0.8500000238418579,0.8964520692825317,0.5,0.5,8964521.0,295.9867858886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194307056.0,0.0,0.0,-0.0,-0.0,244307056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19195200.0,123,0.8385862340728797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,797997.340806192,132746.54833255144,0.8480049053213048,-132746.54833255144,-0.8480049053213048,156539.83544146415,0.0,0.0,0.8385862340728797,0.3951744253685585,0.12454072689173494,0.05,0.0,-0.009418671248425124,0.006388305766317215,-0.01580697701474234,5.0,0.39645208652182196,1.0,30713.529950429525,-30713.529950429525,0.0,30713.529950429525,0.0,163.80549306895747,0.28359,0.1875,-163.80549306895747,-116295.00685353391,-224886.77715434882,0.0,-0.0,-1759581.1584608713,-120.5125218317844,120.5125218317844,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13895257.005599976,122153.53150000796,-122153.53150000796,-8592142.155834954,30713.529950429525,-30713.529950429525,0.8500000238418579,0.8951744437217712,0.5,0.5,8951744.0,295.56494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163805488.0,0.0,0.0,-1071662.5,-1071662.5,214877152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19198800.0,124,0.7234609646832073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,787768.0751269744,115201.44235297837,0.7359241309286818,-115201.44235297837,-0.7359241309286818,156539.83544146415,0.0,0.0,0.7234609646832073,0.39451097085084663,0.12448122470648863,0.05,0.0,-0.012463166245474461,0.0033172725885594057,-0.015780438834033867,5.0,0.3951744253685585,1.0,28661.757065282764,-28661.757065282764,0.0,28661.757065282764,0.0,152.86270434817473,0.28359,0.1875,-152.86270434817473,-96768.95096691325,-224886.77715434882,0.0,-0.0,-1760480.0511271278,-898.8926662565209,898.8926662565209,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14002695.584149972,107438.57854999602,-107438.57854999602,-8688911.106801867,28661.757065282764,-28661.757065282764,0.8500000238418579,0.8945109844207764,0.5,0.5,8945110.0,295.34588623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152862704.0,0.0,0.0,-6671192.0,-6671192.0,209533904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19202400.0,125,0.7003783881013845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,781277.9759937687,112719.5875464081,0.7200696693498058,-112719.5875464081,-0.7200696693498058,156539.83544146415,0.0,0.0,0.7003783881013845,0.39528693164735207,0.12455090436305755,0.05,0.0,-0.019691281248421268,-0.0038798039825271857,-0.015811477265894082,5.0,0.39451097085084663,1.0,31140.703820149458,-31140.703820149458,0.0,31140.703820149458,0.0,166.08375370746379,0.28359,0.1875,-166.08375370746379,-88068.98285946436,-224886.77715434882,0.0,-0.0,-1763668.1156548215,-3188.0645276936702,3188.0645276936702,-2594000.0851750374,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14107462.532999977,104766.94885000587,-104766.94885000587,-8776980.089661332,31140.703820149458,-31140.703820149458,0.8500000238418579,0.8952869176864624,0.5,0.5,8952869.0,295.6020812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166083760.0,0.0,0.0,-20122220.0,-20122220.0,236205968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
