time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7639200.0,105,0.2645882012269105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265386.51817255944,39256.435886478415,0.2507760135033348,-39256.435886478415,-0.2507760135033348,156539.83544146415,0.0,0.0,0.2645882012269105,0.4465144644595386,0.12955820867490223,0.05,0.0,0.013812187723575713,0.031672766301957256,-0.017860578578381543,5.0,0.45284901771993,1.0,-4572.252585164515,4572.252585164515,4572.252585164515,0.0,7.20527693582192,0.0,0.63457,0.1875,7.20527693582192,-944.2018883125857,-197548.84522048925,0.0,-0.0,-1260392.2138958443,-40237.237282310845,40237.237282310845,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11859572.889450034,104065.92635000125,-104065.92635000125,-8027195.749546331,-4572.252585164515,4572.252585164515,0.8500000238418579,0.8488143086433411,0.5122171640396118,0.41688835620880127,8488143.0,274.0646057128906,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,7205277.0,0.0,0.0,-177187280.0,-177187280.0,219982000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7642800.0,106,0.17586288088441965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310948.04408403946,33052.52448296982,0.21114449488053375,-33052.52448296982,-0.21114449488053375,156539.83544146415,0.0,0.0,0.17586288088441965,0.4499710191059141,0.1295783530966472,0.05,0.0,-0.03528161399611411,-0.017282773231877546,-0.017998840764236565,5.0,0.4465144644595386,1.0,-11245.941709241033,11245.941709241033,11245.941709241033,0.0,39.65563563327703,0.0,0.28359,0.1875,39.65563563327703,1263.059719269164,-197686.69240933817,-137.8471888489148,137.8471888489148,-1305946.9011687376,-45554.687272893265,45554.687272893265,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,11969563.890700033,109991.00124999881,-109991.00124999881,-8025932.689827062,-11245.941709241033,11245.941709241033,0.8500000238418579,0.8546422123908997,0.5122171640396118,0.41688835620880127,8546422.0,275.9462890625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,39655636.0,-2357443.75,-2357443.75,-188317936.0,-188317936.0,201019744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7646400.0,107,0.1710289446567248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,348382.52410153527,33534.93216506425,0.2142261876696821,-33534.93216506425,-0.2142261876696821,156539.83544146415,0.0,0.0,0.1710289446567248,0.4549707020917714,0.1296497692086886,0.05,0.0,-0.043197243012957305,-0.02499841492928645,-0.018198828083670855,5.0,0.4499710191059141,1.0,-661.4345261251028,661.4345261251028,661.4345261251028,0.0,3.6082839240908995,0.0,0.18331,0.1875,3.6082839240908995,3238.113326306455,-199308.19531518346,-1621.5029058452928,1621.5029058452928,-1350638.9045256563,-44692.00335691869,44692.00335691869,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12070073.764250027,100509.87354999408,-100509.87354999408,-8022694.576500756,-661.4345261251028,661.4345261251028,0.8500000238418579,0.8596419095993042,0.5122171640396118,0.41688835620880127,8596419.0,277.5605773925781,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,3608284.0,-7675781.0,-7675781.0,-167096000.0,-167096000.0,221163504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7650000.0,108,0.2242295164695857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,394503.99476696,41012.96442564595,0.26199698185438663,-41012.96442564595,-0.26199698185438663,156539.83544146415,0.0,0.0,0.2242295164695857,0.458853368222948,0.12973971690501188,0.05,0.0,-0.03776746538480094,-0.01941333065588302,-0.01835413472891792,5.0,0.4549707020917714,1.0,-4712.692190062652,4712.692190062652,4712.692190062652,0.0,25.708865801443743,0.0,0.18331,0.1875,25.708865801443743,395.81404971610755,-203073.09163038127,-3764.8963151978096,3764.8963151978096,-1391730.1042487025,-41091.19972304627,41091.19972304627,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12180655.517500034,110581.75325000659,-110581.75325000659,-8022298.76245104,-4712.692190062652,4712.692190062652,0.8500000238418579,0.8635245561599731,0.5122171640396118,0.41688835620880127,8635246.0,278.814208984375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,25708866.0,-14846284.0,-14846284.0,-161026240.0,-161026240.0,200163664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7653600.0,109,0.20104215617506394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,432754.576753294,36234.39877649561,0.23147078616960057,-36234.39877649561,-0.23147078616960057,156539.83544146415,0.0,0.0,0.20104215617506394,0.46124910141057074,0.12981025897284418,0.05,0.0,-0.03042862999453664,-0.011978665938113808,-0.01844996405642283,5.0,0.458853368222948,1.0,-417.58148325984314,417.58148325984314,417.58148325984314,0.0,2.278007109594911,0.0,0.18331,0.1875,2.278007109594911,1598.6017265785486,-209696.60170637042,-6623.51007598915,6623.51007598915,-1428536.4458169101,-36806.3415682076,36806.3415682076,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12280737.35000004,100081.832500007,-100081.832500007,-8020700.160724461,-417.58148325984314,417.58148325984314,0.8500000238418579,0.8659203052520752,0.5122171640396118,0.41688835620880127,8659203.0,279.5877380371094,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,2278007.0,-24303336.0,-24303336.0,-130217672.0,-130217672.0,202243008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7657200.0,110,0.3281671908071905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,466548.7276917255,54694.243904045616,0.3493950517438595,-54694.243904045616,-0.3493950517438595,156539.83544146415,0.0,0.0,0.3281671908071905,0.4618002714264926,0.12982811235057815,0.05,0.0,-0.021227860936669028,-0.0027558500796093233,-0.018472010857059705,5.0,0.46124910141057074,1.0,9657.739353768591,-9657.739353768591,0.0,9657.739353768591,0.0,51.50794322009915,0.28359,0.1875,-51.50794322009915,-11242.353611845523,-219010.4555552913,-9313.853848920873,9313.853848920873,-1455307.5875216664,-26771.1417047563,26771.1417047563,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12381858.850700045,101121.5007000044,-101121.5007000044,-8031942.514336307,9657.739353768591,-9657.739353768591,0.8500000238418579,0.8664714694023132,0.5122171640396118,0.41688835620880127,8664715.0,279.7657165527344,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-51507944.0,-29526250.0,-29526250.0,-78422008.0,-78422008.0,209456208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7660800.0,111,0.542337586229007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,480672.5529983293,86232.31417232177,0.5508649854468968,-86232.31417232177,-0.5508649854468968,156539.83544146415,0.0,0.0,0.542337586229007,0.45982713419649857,0.12976700466055271,0.05,0.0,-0.008527399217889756,0.009865686149970188,-0.018393085367859944,5.0,0.4618002714264926,1.0,22356.51947238362,-22356.51947238362,0.0,22356.51947238362,0.0,119.23477051937931,0.63457,0.1875,-119.23477051937931,-49751.96939333435,-225024.30876347472,-6013.853208183427,6013.853208183427,-1470146.0419174978,-14838.45439583133,14838.45439583133,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12486586.95360004,104728.1028999947,-104728.1028999947,-8081694.483729641,22356.51947238362,-22356.51947238362,0.8500000238418579,0.8644983172416687,0.5122171640396118,0.41688835620880127,8644983.0,279.1286315917969,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-119234768.0,-5122572.0,-5122572.0,-35709472.0,-35709472.0,210066816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7664400.0,112,0.7268582913624566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,477602.1256149383,112057.63501103458,0.715841017048577,-112057.63501103458,-0.715841017048577,156539.83544146415,0.0,0.0,0.7268582913624566,0.4539917453707566,0.12963184954851775,0.05,0.0,0.011017274313879593,0.02917694412870986,-0.018159669814830266,5.0,0.45982713419649857,1.0,32886.27540849641,-32886.27540849641,0.0,32886.27540849641,0.0,175.3934688453142,0.63457,0.1875,-175.3934688453142,-82241.78698592912,-225418.95325176246,-394.6444882877404,394.6444882877404,-1475613.4455306265,-5467.403613128699,5467.403613128699,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12591620.36190004,105033.40830000117,-105033.40830000117,-8163936.27071557,32886.27540849641,-32886.27540849641,0.8500000238418579,0.8586629629135132,0.5122171640396118,0.41688835620880127,8586629.0,277.2445068359375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-175393472.0,0.0,0.0,-4624010.5,-4624010.5,230017488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7668000.0,113,0.8155329331770225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,465492.3895818743,124668.98640479657,0.7964042255008934,-124668.98640479657,-0.7964042255008934,156539.83544146415,0.0,0.0,0.8155329331770225,0.446593257773344,0.12955840172869307,0.05,0.0,0.019128707676129102,0.036992437987062865,-0.017863730310933763,5.0,0.4539917453707566,1.0,30297.397764353227,-30297.397764353227,0.0,30297.397764353227,0.0,161.58612140988387,1.13597,0.1875,-161.58612140988387,-106481.32467350736,-225418.95325176246,0.0,-0.0,-1476250.5967941356,-637.1512635091785,637.1512635091785,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12706629.102400048,115008.74050000682,-115008.74050000682,-8270417.595389077,30297.397764353227,-30297.397764353227,0.8500000238418579,0.851264476776123,0.5122171640396118,0.41688835620880127,8512645.0,274.85565185546875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-161586128.0,0.0,0.0,-0.0,-0.0,211586128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7671600.0,114,0.7281227907871657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,454333.7775898978,119229.44694955659,0.7616556297846675,-119229.44694955659,-0.7616556297846675,156539.83544146415,0.0,0.0,0.7281227907871657,0.44970220790956783,0.12957592959331804,0.05,0.0,-0.03353283899750176,-0.015544750681119046,-0.017988088316382714,5.0,0.446593257773344,1.0,33436.38609560323,-33436.38609560323,0.0,33436.38609560323,0.0,178.32739250988388,1.13597,0.1875,-178.32739250988388,-96951.67284592986,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12812422.163850041,105793.0614499934,-105793.0614499934,-8367369.268235007,33436.38609560323,-33436.38609560323,0.8500000238418579,0.8456265926361084,0.5122171640396118,0.41688835620880127,8456266.0,273.0353088378906,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-178327392.0,0.0,0.0,-0.0,-0.0,228327392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7675200.0,115,0.7763163281376485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,441501.0384879212,127451.97429956065,0.814182370513731,-127451.97429956065,-0.814182370513731,156539.83544146415,0.0,0.0,0.7763163281376485,0.4536462464134765,0.12962598283849033,0.05,0.0,-0.03786604237608244,-0.019720192519543378,-0.01814584985653906,5.0,0.44970220790956783,1.0,33288.27789560322,-33288.27789560322,0.0,33288.27789560322,0.0,177.53748210988385,1.13597,0.1875,-177.53748210988385,-106996.43550593406,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12926585.860850038,114163.6969999969,-114163.6969999969,-8474365.703740941,33288.27789560322,-33288.27789560322,0.8500000238418579,0.8416825532913208,0.5122171640396118,0.41688835620880127,8416826.0,271.7618713378906,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-177537488.0,0.0,0.0,-0.0,-0.0,227537488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7678800.0,116,0.7680709457475546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,428747.29042594467,125062.54993080662,0.7989183684658464,-125062.54993080662,-0.7989183684658464,156539.83544146415,0.0,0.0,0.7680709457475546,0.45616639975906237,0.12967425650948705,0.05,0.0,-0.030847422718291807,-0.012600766727929313,-0.018246655990362494,5.0,0.4536462464134765,1.0,31293.80872685322,-31293.80872685322,0.0,31293.80872685322,0.0,166.90031320988385,0.98555,0.1875,-166.90031320988385,-106522.48926592991,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13040354.60265004,113768.74180000275,-113768.74180000275,-8580888.193006871,31293.80872685322,-31293.80872685322,0.8500000238418579,0.8391624093055725,0.5122171640396118,0.41688835620880127,8391624.0,270.9481506347656,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-166900320.0,0.0,0.0,-0.0,-0.0,216900320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7682400.0,117,0.7778009251553418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417057.2592539681,125855.68934331516,0.8039850622583355,-125855.68934331516,-0.8039850622583355,156539.83544146415,0.0,0.0,0.7778009251553418,0.45774129680521936,0.12971087302870024,0.05,0.0,-0.026184137102993707,-0.007874485230784933,-0.018309651872208774,5.0,0.45616639975906237,1.0,37405.53258935323,-37405.53258935323,0.0,37405.53258935323,0.0,199.49617380988389,0.98555,0.1875,-199.49617380988389,-100140.18792593852,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13148804.760000044,108450.15735000372,-108450.15735000372,-8681028.38093281,37405.53258935323,-37405.53258935323,0.8500000238418579,0.8375874757766724,0.5122171640396118,0.41688835620880127,8375875.0,270.43963623046875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-199496176.0,0.0,0.0,-0.0,-0.0,249496176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7686000.0,118,0.8323744920814805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,402107.6420219915,134263.95474330004,0.8576983255709767,-134263.95474330004,-0.8576983255709767,156539.83544146415,0.0,0.0,0.8323744920814805,0.4591329995070621,0.12974735888534508,0.05,0.0,-0.02532383348949621,-0.006958513509213726,-0.018365319980282485,5.0,0.45774129680521936,1.0,29515.867689353225,-29515.867689353225,0.0,29515.867689353225,0.0,157.41796100988387,0.63457,0.1875,-157.41796100988387,-119697.70428592339,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13273552.847650042,124748.08764999732,-124748.08764999732,-8800726.085218733,29515.867689353225,-29515.867689353225,0.8500000238418579,0.8361958265304565,0.5122171640396118,0.41688835620880127,8361958.0,269.99029541015625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-157417968.0,0.0,0.0,-0.0,-0.0,207417968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7689600.0,119,0.7396132241685156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,391365.8460700148,119814.80226204928,0.7653949675119744,-119814.80226204928,-0.7653949675119744,156539.83544146415,0.0,0.0,0.7396132241685156,0.4606045120791209,0.12979015035094002,0.05,0.0,-0.025781743343458823,-0.007357562860293987,-0.018424180483164836,5.0,0.4591329995070621,1.0,36105.82160810323,-36105.82160810323,0.0,36105.82160810323,0.0,192.56438190988388,0.63457,0.1875,-192.56438190988388,-94450.77660592273,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13377261.828900045,103708.98125000298,-103708.98125000298,-8895176.861824656,36105.82160810323,-36105.82160810323,0.8500000238418579,0.8347243070602417,0.5122171640396118,0.41688835620880127,8347243.0,269.5151672363281,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-192564384.0,0.0,0.0,-0.0,-0.0,242564384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7693200.0,120,0.8485302098638617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377109.40802803816,136787.00341831546,0.8738159397737774,-136787.00341831546,-0.8738159397737774,156539.83544146415,0.0,0.0,0.8485302098638617,0.46196593061617464,0.12983359709590123,0.05,0.0,-0.025285729909915674,-0.00680709268526869,-0.018478637224646984,5.0,0.4606045120791209,1.0,35504.81231435322,-35504.81231435322,0.0,35504.81231435322,0.0,189.35899900988386,0.63457,0.1875,-189.35899900988386,-115538.6291459389,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13498544.020600049,121282.19170000404,-121282.19170000404,-9010715.490970595,35504.81231435322,-35504.81231435322,0.8500000238418579,0.833362877368927,0.5122171640396118,0.41688835620880127,8333628.5,269.0755920410156,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-189358992.0,0.0,0.0,-0.0,-0.0,239359008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7696800.0,121,0.8237031590780982,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,363173.50827606133,132719.82104331403,0.8478341673799876,-132719.82104331403,-0.8478341673799876,156539.83544146415,0.0,0.0,0.8237031590780982,0.4630874328140402,0.1298721720278843,0.05,0.0,-0.024131008301889377,-0.005607510989327769,-0.01852349731256161,5.0,0.46196593061617464,1.0,33040.32138935323,-33040.32138935323,0.0,33040.32138935323,0.0,176.21504740988388,0.63457,0.1875,-176.21504740988388,-113615.39940593764,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13618223.520850046,119679.50024999678,-119679.50024999678,-9124330.890376532,33040.32138935323,-33040.32138935323,0.8500000238418579,0.8322413563728333,0.5122171640396118,0.41688835620880127,8322413.5,268.7135009765625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-176215040.0,0.0,0.0,-0.0,-0.0,226215056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7700400.0,122,0.752926090373491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350552.00368408434,121409.13884330553,0.7755798292550572,-121409.13884330553,-0.7755798292550572,156539.83544146415,0.0,0.0,0.752926090373491,0.4639069251888427,0.12990194972961827,0.05,0.0,-0.022653738881566205,-0.004097461874012498,-0.018556277007553707,5.0,0.4630874328140402,1.0,28301.614989353227,-28301.614989353227,0.0,28301.614989353227,0.0,150.94194660988387,0.63457,0.1875,-150.94194660988387,-105729.02844592929,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13731331.045300039,113107.52444999292,-113107.52444999292,-9230059.918822462,28301.614989353227,-28301.614989353227,0.8500000238418579,0.8314218521118164,0.5122171640396118,0.41688835620880127,8314218.5,268.4488830566406,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-150941952.0,0.0,0.0,-0.0,-0.0,200941952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7704000.0,123,0.6888467095090578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,340457.80917210766,111065.83301205278,0.7095052367905693,-111065.83301205278,-0.7095052367905693,156539.83544146415,0.0,0.0,0.6888467095090578,0.4643240383384375,0.12991762207648339,0.05,0.0,-0.02065852728151153,-0.0020855657479740275,-0.0185729615335375,5.0,0.4639069251888427,1.0,30594.859558103228,-30594.859558103228,0.0,30594.859558103228,0.0,163.1725843098839,0.63457,0.1875,-163.1725843098839,-90565.16796592623,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13831802.019350035,100470.97404999658,-100470.97404999658,-9320625.086788388,30594.859558103228,-30594.859558103228,0.8500000238418579,0.8310047388076782,0.5122171640396118,0.41688835620880127,8310047.5,268.314208984375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-163172592.0,0.0,0.0,-0.0,-0.0,213172592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
