time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3398400.0,103,0.580369199698372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381922.226443413,93748.80495551594,0.5988814584551673,-93748.80495551594,-0.5988814584551673,156539.83544146415,0.0,0.0,0.580369199698372,0.406923826328076,0.1238208249240873,0.05,0.0,-0.018512258756795293,-0.0022353057036722523,-0.01627695305312304,5.0,0.40647676518734155,1.0,19122.628709204422,-19122.628709204422,0.0,19122.628709204422,0.0,101.98735311575692,0.98555,0.1875,-101.98735311575692,-75711.53446758911,-77654.49342214744,0.0,-0.0,-738771.6585705682,-6533.230707642273,6533.230707642273,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11592416.260499978,101159.40755000338,-101159.40755000338,-9114662.773527972,19122.628709204422,-19122.628709204422,0.8500000238418579,0.8436918258666992,0.5251330137252808,0.4745173454284668,8436918.0,266.1971740722656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-101987352.0,0.0,0.0,-49478996.0,-49478996.0,201466352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3402000.0,104,0.517715602717261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368641.5705203948,80869.03746868062,0.5166035676517652,-80869.03746868062,-0.5166035676517652,156539.83544146415,0.0,0.0,0.517715602717261,0.4034736302727945,0.12378920000359882,0.05,0.0,0.001112035065495811,0.01725098027640759,-0.01613894521091178,5.0,0.406923826328076,1.0,16869.642296865088,-16869.642296865088,0.0,16869.642296865088,0.0,89.97142558328046,0.98555,0.1875,-89.97142558328046,-50718.7392487973,-77654.49342214744,0.0,-0.0,-755505.4375527074,-16733.778982139193,16733.778982139193,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11693149.435249982,100733.17475000396,-100733.17475000396,-9165381.51277677,16869.642296865088,-16869.642296865088,0.8500000238418579,0.8471420407295227,0.5251330137252808,0.4745173454284668,8471420.0,267.2857666015625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-89971424.0,-771930.8125,-771930.8125,-87978864.0,-87978864.0,228722224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3405600.0,105,0.49751800142857255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346969.74094589974,80094.36434408966,0.5116548392823614,-80094.36434408966,-0.5116548392823614,156539.83544146415,0.0,0.0,0.49751800142857255,0.4030763867495558,0.12378708719116437,0.05,0.0,-0.014136837853788903,0.001986217616193331,-0.016123055469982234,5.0,0.4034736302727945,1.0,10438.22325442727,-10438.22325442727,0.0,10438.22325442727,0.0,55.67052402361211,0.63457,0.1875,-55.67052402361211,-47984.311515167356,-77717.06631063666,-62.572888489215984,62.572888489215984,-780147.8352785088,-24642.39772580145,24642.39772580145,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11807510.547549991,114361.11230000854,-114361.11230000854,-9213365.824291937,10438.22325442727,-10438.22325442727,0.8500000238418579,0.8524607419967651,0.5251330137252808,0.4745173454284668,8524607.0,268.9638671875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-55670524.0,0.0,0.0,-111349680.0,-111349680.0,217020208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3409200.0,106,0.3773260565278289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317666.38919276476,66117.28769539439,0.4223671726045605,-66117.28769539439,-0.4223671726045605,156539.83544146415,0.0,0.0,0.3773260565278289,0.4088140971874029,0.12384824630776248,0.05,0.0,-0.04504111607673161,-0.028688552189235494,-0.016352563887496115,5.0,0.4030763867495558,1.0,6896.735773666556,-6896.735773666556,0.0,6896.735773666556,0.0,36.7825907928883,0.28359,0.1875,-36.7825907928883,-29917.200168592855,-77717.06631063666,0.0,-0.0,-809437.3869107316,-29289.55163222272,29289.55163222272,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,11916020.6517,108510.10415000841,-108510.10415000841,-9243283.02446053,6896.735773666556,-6896.735773666556,0.8500000238418579,0.8581984043121338,0.5251330137252808,0.4745173454284668,8581984.0,270.7742004394531,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-36782592.0,0.0,0.0,-124182448.0,-124182448.0,210965040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3412800.0,107,0.4266150770403937,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288457.2662186005,73760.3572986842,0.4711922501430369,-73760.3572986842,-0.4711922501430369,156539.83544146415,0.0,0.0,0.4266150770403937,0.41441421806342416,0.12397143206240303,0.05,0.0,-0.044577173102643176,-0.02800060438010621,-0.016576568722536968,5.0,0.4088140971874029,1.0,17067.57192054712,-17067.57192054712,0.0,17067.57192054712,0.0,91.02705024291798,0.18331,0.1875,-91.02705024291798,-27483.66240397282,-77717.06631063666,0.0,-0.0,-838227.1201365468,-28789.73322581523,28789.73322581523,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12021503.170899997,105482.51919999719,-105482.51919999719,-9270766.686864503,17067.57192054712,-17067.57192054712,0.8500000238418579,0.8637985587120056,0.5251330137252808,0.4745173454284668,8637986.0,272.5411071777344,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-91027048.0,0.0,0.0,-104172504.0,-104172504.0,245199552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3416400.0,108,0.5756505282499936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-269164.7744698456,96595.48571467827,0.617066483060146,-96595.48571467827,-0.617066483060146,156539.83544146415,0.0,0.0,0.5756505282499936,0.41934266768398276,0.12413173260621199,0.05,0.0,-0.04141595481015234,-0.02464224810279303,-0.01677370670735931,5.0,0.41441421806342416,1.0,18147.457618390705,-18147.457618390705,0.0,18147.457618390705,0.0,96.7864406314171,0.18331,0.1875,-96.7864406314171,-59155.536347532645,-77717.06631063666,0.0,-0.0,-862378.8677942123,-24151.747657665517,24151.747657665517,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12144102.947249996,122599.77634999901,-122599.77634999901,-9329922.223212035,18147.457618390705,-18147.457618390705,0.8500000238418579,0.8687270283699036,0.5251330137252808,0.4745173454284668,8687270.0,274.0960998535156,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-96786440.0,0.0,0.0,-87367952.0,-87367952.0,234154400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3420000.0,109,0.5914007877363079,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-255888.55265733623,97877.09926894038,0.6252536230980014,-97877.09926894038,-0.6252536230980014,156539.83544146415,0.0,0.0,0.5914007877363079,0.42273138368682683,0.12427013697660684,0.05,0.0,-0.03385283536169344,-0.01694358001422036,-0.016909255347473073,5.0,0.41934266768398276,1.0,19865.375761049552,-19865.375761049552,0.0,19865.375761049552,0.0,105.94867072559761,0.18331,0.1875,-105.94867072559761,-64735.50169538148,-77717.06631063666,0.0,-0.0,-881444.3397402739,-19065.47194606159,19065.47194606159,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12261180.143300002,117077.1960500069,-117077.1960500069,-9394657.724907417,19865.375761049552,-19865.375761049552,0.8500000238418579,0.8721157312393188,0.5251330137252808,0.4745173454284668,8721157.0,275.1653137207031,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-105948672.0,0.0,0.0,-62633736.0,-62633736.0,218582400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3423600.0,110,0.6483983078049939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-251461.79841261235,104558.85409093082,0.6679376773078896,-104558.85409093082,-0.6679376773078896,156539.83544146415,0.0,0.0,0.6483983078049939,0.4232532317335377,0.12429349138916783,0.05,0.0,-0.01953936950289575,-0.002609240233554244,-0.016930129269341506,5.0,0.42273138368682683,1.0,26899.790048906918,-26899.790048906918,0.0,26899.790048906918,0.0,143.46554692750357,0.28359,0.1875,-143.46554692750357,-73232.30979730003,-77717.06631063666,0.0,-0.0,-893076.478802203,-11632.139061929076,11632.139061929076,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12370471.347000008,109291.20370000601,-109291.20370000601,-9467890.034704717,26899.790048906918,-26899.790048906918,0.8500000238418579,0.8726375699043274,0.5251330137252808,0.4745173454284668,8726376.0,275.3299560546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-143465552.0,0.0,0.0,-26590344.0,-26590344.0,220055888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3427200.0,111,0.7298973240620155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-257729.37924352914,115257.50991695099,0.7362822989554624,-115257.50991695099,-0.7362822989554624,156539.83544146415,0.0,0.0,0.7298973240620155,0.42116093919863795,0.12420314026154672,0.05,0.0,-0.006384974893446863,0.010461462674498656,-0.01684643756794552,5.0,0.4232532317335377,1.0,29328.141792324448,-29328.141792324448,0.0,29328.141792324448,0.0,156.41675622573038,0.63457,0.1875,-156.41675622573038,-92196.94895554334,-77717.06631063666,0.0,-0.0,-897175.0559815314,-4098.577179328422,4098.577179328422,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12480499.29290001,110027.94590000063,-110027.94590000063,-9560086.98366026,29328.141792324448,-29328.141792324448,0.8500000238418579,0.8705452680587769,0.5251330137252808,0.4745173454284668,8705453.0,274.6697998046875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-156416752.0,0.0,0.0,-3831755.75,-3831755.75,210248512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3430800.0,112,0.729522626179163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-268016.1748905163,114950.50338617066,0.7343210950873573,-114950.50338617066,-0.7343210950873573,156539.83544146415,0.0,0.0,0.729522626179163,0.4187704692264651,0.12411062889540175,0.05,0.0,-0.004798468908194364,0.011952349860864242,-0.016750818769058606,5.0,0.42116093919863795,1.0,30353.42966435322,-30353.42966435322,0.0,30353.42966435322,0.0,161.88495820988385,1.13597,0.1875,-161.88495820988385,-94883.86936880462,-77717.06631063666,0.0,-0.0,-897702.238413667,-527.1824321355671,527.1824321355671,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12585623.54965,105124.25674999133,-105124.25674999133,-9654970.853029065,30353.42966435322,-30353.42966435322,0.8500000238418579,0.8681548237800598,0.5251330137252808,0.4745173454284668,8681548.0,273.91558837890625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-161884960.0,0.0,0.0,-0.0,-0.0,211884960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3434400.0,113,0.7729903742311591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-279204.67056249303,122358.36003080061,0.7816435968885044,-122358.36003080061,-0.7816435968885044,156539.83544146415,0.0,0.0,0.7729903742311591,0.4171638033312839,0.12405487286734948,0.05,0.0,-0.008653222657345284,0.00803332947590607,-0.016686552133251355,5.0,0.4187704692264651,1.0,36415.88077685323,-36415.88077685323,0.0,36415.88077685323,0.0,194.21803080988389,1.13597,0.1875,-194.21803080988389,-97130.97492592409,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12691566.029499998,105942.47984999791,-105942.47984999791,-9752101.827954989,36415.88077685323,-36415.88077685323,0.8500000238418579,0.8665481209754944,0.5251330137252808,0.4745173454284668,8665481.0,273.4086608886719,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-194218032.0,0.0,0.0,-0.0,-0.0,244218032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3438000.0,114,0.8770839454689011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293626.4734944699,138870.66892456065,0.8871267082460258,-138870.66892456065,-0.8871267082460258,156539.83544146415,0.0,0.0,0.8770839454689011,0.41584559115744923,0.12401298264098093,0.05,0.0,-0.010042762777124698,0.006591060869173271,-0.01663382364629797,5.0,0.4171638033312839,1.0,36761.65337060323,-36761.65337060323,0.0,36761.65337060323,0.0,196.0621513098839,1.13597,0.1875,-196.0621513098839,-116530.81848593429,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12813675.045649992,122109.01614999399,-122109.01614999399,-9868632.646440923,36761.65337060323,-36761.65337060323,0.8500000238418579,0.8652299046516418,0.5251330137252808,0.4745173454284668,8652299.0,272.99273681640625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-196062144.0,0.0,0.0,-0.0,-0.0,246062160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3441600.0,115,0.8751605685783073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308232.68847644655,138484.03360580388,0.8846568237104607,-138484.03360580388,-0.8846568237104607,156539.83544146415,0.0,0.0,0.8751605685783073,0.4144294069284523,0.12397185146176601,0.05,0.0,-0.009496255132153495,0.007080921144984598,-0.016577176277138093,5.0,0.41584559115744923,1.0,35452.95780185323,-35452.95780185323,0.0,35452.95780185323,0.0,189.08244160988386,0.98555,0.1875,-189.08244160988386,-117637.29078592733,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12936706.122049993,123031.0764000006,-123031.0764000006,-9986269.93722685,35452.95780185323,-35452.95780185323,0.8500000238418579,0.8638137578964233,0.5251330137252808,0.4745173454284668,8638137.0,272.5458984375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-189082448.0,0.0,0.0,-0.0,-0.0,239082448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3445200.0,116,0.8200649071662818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322140.9324884232,129934.18118705493,0.8300390812384747,-129934.18118705493,-0.8300390812384747,156539.83544146415,0.0,0.0,0.8200649071662818,0.41311928744334414,0.1239373725749759,0.05,0.0,-0.009974174072192893,0.006550597425540872,-0.016524771497733765,5.0,0.4144294069284523,1.0,30392.96023310323,-30392.96023310323,0.0,30392.96023310323,0.0,162.09578790988388,0.98555,0.1875,-162.09578790988388,-113449.46496592835,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13056247.343599988,119541.22154999524,-119541.22154999524,-10099719.402192779,30392.96023310323,-30392.96023310323,0.8500000238418579,0.8625036478042603,0.5251330137252808,0.4745173454284668,8625036.0,272.1325378417969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-162095792.0,0.0,0.0,-0.0,-0.0,212095792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3448800.0,117,0.7532412074492028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333350.5111303999,119644.1091558017,0.7643045542905335,-119644.1091558017,-0.7643045542905335,156539.83544146415,0.0,0.0,0.7532412074492028,0.41203567144008957,0.12391144855205542,0.05,0.0,-0.011063346841330719,0.005418080016272864,-0.016481426857603582,5.0,0.41311928744334414,1.0,33596.21505185322,-33596.21505185322,0.0,33596.21505185322,0.0,179.17981360988387,0.63457,0.1875,-179.17981360988387,-97257.47274592519,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13162295.23829999,106047.89470000193,-106047.89470000193,-10196976.874938704,33596.21505185322,-33596.21505185322,0.8500000238418579,0.8614199757575989,0.5251330137252808,0.4745173454284668,8614200.0,271.7906494140625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-179179808.0,0.0,0.0,-0.0,-0.0,229179808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3452400.0,118,0.7844432963366943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346268.4923423766,124607.30376831237,0.7960101875468465,-124607.30376831237,-0.7960101875468465,156539.83544146415,0.0,0.0,0.7844432963366943,0.41106056516083334,0.12389012794810711,0.05,0.0,-0.01156689121015217,0.004875531396281163,-0.016442422606433332,5.0,0.41203567144008957,1.0,30017.396814353226,-30017.396814353226,0.0,30017.396814353226,0.0,160.09278300988387,0.63457,0.1875,-160.09278300988387,-107507.88816593587,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13276885.145849982,114589.9075499922,-114589.9075499922,-10304484.76310464,30017.396814353226,-30017.396814353226,0.8500000238418579,0.8604449033737183,0.5251330137252808,0.4745173454284668,8604449.0,271.48297119140625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-160092784.0,0.0,0.0,-0.0,-0.0,210092784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3456000.0,119,0.7205238087995043,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-357277.7704943534,114362.65169955553,0.7305658101468991,-114362.65169955553,-0.7305658101468991,156539.83544146415,0.0,0.0,0.7205238087995043,0.4097906403078495,0.12386521218555152,0.05,0.0,-0.01004200134739484,0.00634962426491914,-0.01639162561231398,5.0,0.41106056516083334,1.0,29316.260045603227,-29316.260045603227,0.0,29316.260045603227,0.0,156.35338690988388,0.63457,0.1875,-156.35338690988388,-96055.66980592906,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13381931.538099987,105046.39225000516,-105046.39225000516,-10400540.432910569,29316.260045603227,-29316.260045603227,0.8500000238418579,0.8591749668121338,0.5251330137252808,0.4745173454284668,8591750.0,271.0823059082031,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-156353392.0,0.0,0.0,-0.0,-0.0,206353392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3459600.0,120,0.7451000324902856,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367913.1090363299,117748.59321830902,0.7521957135462777,-117748.59321830902,-0.7521957135462777,156539.83544146415,0.0,0.0,0.7451000324902856,0.40794620686413485,0.12383476886481155,0.05,0.0,-0.00709568105599212,0.009222167218573274,-0.016317848274565394,5.0,0.4097906403078495,1.0,34571.89961435323,-34571.89961435323,0.0,34571.89961435323,0.0,184.38346460988387,0.63457,0.1875,-184.38346460988387,-93812.03214593232,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13485108.23229999,103176.69420000166,-103176.69420000166,-10494352.465056501,34571.89961435323,-34571.89961435323,0.8500000238418579,0.8573305606842041,0.5251330137252808,0.4745173454284668,8573305.0,270.5003662109375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-184383472.0,0.0,0.0,-0.0,-0.0,234383472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3463200.0,121,0.8499404917557675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381351.4553483067,133854.91041206263,0.8550852888951437,-133854.91041206263,-0.8550852888951437,156539.83544146415,0.0,0.0,0.8499404917557675,0.4057293316388989,0.12380718161586268,0.05,0.0,-0.005144797139376215,0.01108437612617974,-0.016229173265555955,5.0,0.40794620686413485,1.0,36663.177958103224,-36663.177958103224,0.0,36663.177958103224,0.0,195.53694910988386,0.63457,0.1875,-195.53694910988386,-110630.0787659362,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13602299.965349982,117191.73304999247,-117191.73304999247,-10604982.543822438,36663.177958103224,-36663.177958103224,0.8500000238418579,0.855113685131073,0.5251330137252808,0.4745173454284668,8551137.0,269.8009033203125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-195536944.0,0.0,0.0,-0.0,-0.0,245536944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3466800.0,122,0.876095227698682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395905.15011028363,137933.5375808018,0.8811401723517213,-137933.5375808018,-0.8811401723517213,156539.83544146415,0.0,0.0,0.876095227698682,0.40351023866022495,0.12378941059463111,0.05,0.0,-0.005044944653039233,0.011095464893369766,-0.016140409546409,5.0,0.4057293316388989,1.0,35165.062876853226,-35165.062876853226,0.0,35165.062876853226,0.0,187.54700200988387,0.28359,0.1875,-187.54700200988387,-117322.16946592554,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13725068.44064998,122768.47529999912,-122768.47529999912,-10722304.713288363,35165.062876853226,-35165.062876853226,0.8500000238418579,0.8528945446014404,0.5251330137252808,0.4745173454284668,8528946.0,269.1007385253906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-187547008.0,0.0,0.0,-0.0,-0.0,237547008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
