time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11275200.0,107,0.1520263442157122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,162778.050780904,31193.093172849152,0.19926616816020204,-31193.093172849152,-0.19926616816020204,156539.83544146415,0.0,0.0,0.1520263442157122,0.3918154775537345,0.123258440474499,0.05,0.0,-0.04723982394448982,-0.031567204842340435,-0.01567261910214938,5.0,0.38550203658526644,1.0,-4128.67319656663,4128.67319656663,4128.67319656663,0.0,22.52290216882129,0.0,0.18331,0.1875,22.52290216882129,5472.252842395566,-2152028.2793175234,-703.7000287766568,703.7000287766568,-1829873.8411600622,-57381.44470575987,57381.44470575987,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13246165.036049947,113406.9116999954,-113406.9116999954,-6926635.300984612,-4128.67319656663,4128.67319656663,0.8500000238418579,0.8747543096542358,0.5082802176475525,0.49121904373168945,8747543.0,284.4669494628906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,22522902.0,-5353092.5,-5353092.5,-227458832.0,-227458832.0,260289024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11278800.0,108,0.2710090701093637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,216831.6946812022,48794.67091260596,0.3117076926457613,-48794.67091260596,-0.3117076926457613,156539.83544146415,0.0,0.0,0.2710090701093637,0.3967809544256092,0.12352893020811359,0.05,0.0,-0.040698622536397625,-0.02482738435937326,-0.015871238177024367,5.0,0.3918154775537345,1.0,-3464.1876562576663,3464.1876562576663,3464.1876562576663,0.0,18.897974230853016,0.0,0.18331,0.1875,18.897974230853016,1794.7853314345703,-2154920.794831643,-2892.5155141195282,2892.5155141195282,-1884866.976731033,-54993.13557097083,54993.13557097083,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13376309.546299946,130144.51024999842,-130144.51024999842,-6924840.515653177,-3464.1876562576663,3464.1876562576663,0.8500000238418579,0.8797197937965393,0.5082802176475525,0.49121904373168945,8797198.0,286.0816955566406,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,18897974.0,-12157284.0,-12157284.0,-210796928.0,-210796928.0,254056240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11282400.0,109,0.29204987113977776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,269966.4031566088,50869.777843048825,0.3249637876492521,-50869.777843048825,-0.3249637876492521,156539.83544146415,0.0,0.0,0.29204987113977776,0.4001624382217302,0.12374135850463258,0.05,0.0,-0.03291391650947431,-0.016907418980605105,-0.016006497528869207,5.0,0.3967809544256092,1.0,-1515.425942048719,1515.425942048719,1515.425942048719,0.0,8.267011849046527,0.0,0.18331,0.1875,8.267011849046527,749.5046903090551,-2160219.8905360494,-5299.0957044065,5299.0957044065,-1934210.7977954817,-49343.82106444868,49343.82106444868,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13503337.667449951,127028.12115000561,-127028.12115000561,-6924091.010962868,-1515.425942048719,1515.425942048719,0.8500000238418579,0.8831012845039368,0.5082802176475525,0.49121904373168945,8831013.0,287.1813659667969,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,8267012.0,-19028736.0,-19028736.0,-180807632.0,-180807632.0,241569360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11286000.0,110,0.3943125065448527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,316184.0728596079,65597.72217594269,0.41904810996477654,-65597.72217594269,-0.41904810996477654,156539.83544146415,0.0,0.0,0.3943125065448527,0.4018944036763045,0.12385901867664698,0.05,0.0,-0.024735603419923806,-0.008659827272871623,-0.016075776147052183,5.0,0.4001624382217302,1.0,11704.531043470031,-11704.531043470031,0.0,11704.531043470031,0.0,62.4241655651735,0.28359,0.1875,-62.4241655651735,-7675.521429473534,-2167025.8737262473,-6805.983190197963,6805.983190197963,-1974296.300776765,-40085.502981283236,40085.502981283236,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13624122.345349953,120784.6779000014,-120784.6779000014,-6931766.532392342,11704.531043470031,-11704.531043470031,0.8500000238418579,0.8848332166671753,0.5082802176475525,0.49121904373168945,8848332.0,287.74456787109375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-62424164.0,-19959050.0,-19959050.0,-134972560.0,-134972560.0,267355776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11289600.0,111,0.6371084225250818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342993.8172438701,102331.54794903714,0.6537093108629373,-102331.54794903714,-0.6537093108629373,156539.83544146415,0.0,0.0,0.6371084225250818,0.4019985926030512,0.12386628800413031,0.05,0.0,-0.01660088833785547,-0.0005209446337334223,-0.016079943704122048,5.0,0.4018944036763045,1.0,22540.782133696754,-22540.782133696754,0.0,22540.782133696754,0.0,120.21750471304935,0.63457,0.1875,-120.21750471304935,-52981.0214310782,-2172708.4818022368,-5682.60807598941,5682.60807598941,-2002500.8117893895,-28204.511012624484,28204.511012624484,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13757800.230849959,133677.88550000638,-133677.88550000638,-6984747.55382342,22540.782133696754,-22540.782133696754,0.8500000238418579,0.8849374055862427,0.5082802176475525,0.49121904373168945,8849374.0,287.7784729003906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-120217504.0,-12005940.0,-12005940.0,-85335192.0,-85335192.0,267558640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11293200.0,112,0.7956434942607441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347817.1397707695,124938.7700691531,0.7981276441029107,-124938.7700691531,-0.7981276441029107,156539.83544146415,0.0,0.0,0.7956434942607441,0.3993010144558378,0.12368507213640442,0.05,0.0,-0.002484149842166581,0.013487890736066932,-0.015972040578233513,5.0,0.4019985926030512,1.0,27107.593215174802,-27107.593215174802,0.0,27107.593215174802,0.0,144.5738304809323,0.63457,0.1875,-144.5738304809323,-93007.85432707891,-2173799.623457992,-1091.1416557552293,1091.1416557552293,-2017357.8110836092,-14856.999294219771,14856.999294219771,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13891579.549249966,133779.31840000674,-133779.31840000674,-7077755.408150499,27107.593215174802,-27107.593215174802,0.8500000238418579,0.882239818572998,0.5082802176475525,0.49121904373168945,8822398.0,286.9012145996094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-144573824.0,0.0,-0.0,-27030198.0,-27030198.0,221604032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11296800.0,113,0.7882438315258599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341231.3865547552,120888.8358967494,0.7722560558200795,-120888.8358967494,-0.7722560558200795,156539.83544146415,0.0,0.0,0.7882438315258599,0.39295978106615254,0.12331640276178836,0.05,0.0,0.015987775705780326,0.03170616694842643,-0.015718391242646103,5.0,0.3993010144558378,1.0,34068.713811339294,-34068.713811339294,0.0,34068.713811339294,0.0,181.69980699380957,1.13597,0.1875,-181.69980699380957,-93405.87530142441,-2173799.623457992,0.0,-0.0,-2021339.7036021538,-3981.8925185445696,3981.8925185445696,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14002381.564449962,110802.01519999653,-110802.01519999653,-7171161.283451923,34068.713811339294,-34068.713811339294,0.8500000238418579,0.8758985996246338,0.5082802176475525,0.49121904373168945,8758986.0,284.83905029296875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-181699808.0,0.0,0.0,-2108529.5,-2108529.5,233808336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11300400.0,114,0.8466115778652895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,328257.4755427601,129123.69370939219,0.8248615653980048,-129123.69370939219,-0.8248615653980048,156539.83544146415,0.0,0.0,0.8466115778652895,0.3855255739808488,0.12298659908602738,0.05,0.0,0.02175001246728472,0.03717103542651867,-0.015421022959233952,5.0,0.39295978106615254,1.0,32510.18422685322,-32510.18422685322,0.0,32510.18422685322,0.0,173.38764920988385,1.13597,0.1875,-173.38764920988385,-109587.42049453408,-2173799.623457992,0.0,-0.0,-2021630.3625235693,-290.6589214154519,290.6589214154519,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14119285.733449958,116904.16899999604,-116904.16899999604,-7280748.703946457,32510.18422685322,-32510.18422685322,0.8500000238418579,0.8684644103050232,0.5082802176475525,0.49121904373168945,8684644.0,282.4214782714844,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-173387648.0,0.0,0.0,-0.0,-0.0,223387648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11304000.0,115,0.8543928438985272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315918.71077078325,131321.47418081068,0.8389013174216379,-131321.47418081068,-0.8389013174216379,156539.83544146415,0.0,0.0,0.8543928438985272,0.37939213163241164,0.1227977176225915,0.05,0.0,0.015491526476889318,0.030667211742185785,-0.015175685265296467,5.0,0.3855255739808488,1.0,39627.649426853226,-39627.649426853226,0.0,39627.649426853226,0.0,211.34746360988387,1.13597,0.1875,-211.34746360988387,-104032.58952593431,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14230979.558799952,111693.825349994,-111693.825349994,-7384781.293472392,39627.649426853226,-39627.649426853226,0.8500000238418579,0.862330973148346,0.5082802176475525,0.49121904373168945,8623310.0,280.4269104003906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-211347456.0,0.0,0.0,-0.0,-0.0,261347472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11307600.0,116,0.9412379441386849,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,299783.9645588065,146264.26398080663,0.9343581048767621,-146264.26398080663,-0.9343581048767621,156539.83544146415,0.0,0.0,0.9412379441386849,0.3750160354960586,0.12270894499001385,0.05,0.0,0.0068798392619228346,0.02188048068176518,-0.015000641419842345,5.0,0.37939213163241164,1.0,35590.53202685323,-35590.53202685323,0.0,35590.53202685323,0.0,189.8161708098839,0.98555,0.1875,-189.8161708098839,-126808.47816593014,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14361653.291349947,130673.73254999518,-130673.73254999518,-7511589.771638322,35590.53202685323,-35590.53202685323,0.8500000238418579,0.8579548597335815,0.5082802176475525,0.49121904373168945,8579549.0,279.0038146972656,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-189816176.0,0.0,0.0,-0.0,-0.0,239816176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11311200.0,117,0.8740914878930466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,285802.34762682975,137231.61694955666,0.8766561978460267,-137231.61694955666,-0.8766561978460267,156539.83544146415,0.0,0.0,0.8740914878930466,0.3725485887764431,0.12267577692455468,0.05,0.0,-0.002564709952980134,0.01233723359807759,-0.014901943551057725,5.0,0.3750160354960586,1.0,37323.531395603226,-37323.531395603226,0.0,37323.531395603226,0.0,199.05883410988386,0.98555,0.1875,-199.05883410988386,-113889.70248593017,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14481561.377499957,119908.08615000919,-119908.08615000919,-7625479.474124252,37323.531395603226,-37323.531395603226,0.8500000238418579,0.8554874062538147,0.5082802176475525,0.49121904373168945,8554874.0,278.2013854980469,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-199058832.0,0.0,0.0,-0.0,-0.0,249058832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11314800.0,118,0.8849128642355205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270896.46436485276,139625.0461120602,0.8919457831183871,-139625.0461120602,-0.8919457831183871,156539.83544146415,0.0,0.0,0.8849128642355205,0.3709872743581512,0.12266107948981628,0.05,0.0,-0.007032918882866642,0.007806572091459407,-0.014839490974326049,5.0,0.3725485887764431,1.0,35095.62890810322,-35095.62890810322,0.0,35095.62890810322,0.0,187.17668750988386,0.63457,0.1875,-187.17668750988386,-119435.30046593398,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14606090.795299966,124529.41780000925,-124529.41780000925,-7744914.774590186,35095.62890810322,-35095.62890810322,0.8500000238418579,0.8539261221885681,0.5082802176475525,0.49121904373168945,8539261.0,277.69366455078125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-187176688.0,0.0,0.0,-0.0,-0.0,237176688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11318400.0,119,0.8850492922227269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257178.79576287582,139568.43497455248,0.891584142662154,-139568.43497455248,-0.891584142662154,156539.83544146415,0.0,0.0,0.8850492922227269,0.36933952822027444,0.12265085614714226,0.05,0.0,-0.006534850439427123,0.008238730689383855,-0.014773581128810978,5.0,0.3709872743581512,1.0,40980.09107060322,-40980.09107060322,0.0,40980.09107060322,0.0,218.56048570988386,0.63457,0.1875,-218.56048570988386,-112306.01250592619,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14724679.139799975,118588.34450000897,-118588.34450000897,-7857220.787096112,40980.09107060322,-40980.09107060322,0.8500000238418579,0.8522783517837524,0.5082802176475525,0.49121904373168945,8522783.0,277.1578063964844,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-218560480.0,0.0,0.0,-0.0,-0.0,268560480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11322000.0,120,0.9636256816467541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,240322.74734089908,151812.1721558031,0.9697989762648697,-151812.1721558031,-0.9697989762648697,156539.83544146415,0.0,0.0,0.9636256816467541,0.367633122166565,0.12264599239812254,0.05,0.0,-0.006173294618115504,0.008532030268547097,-0.014705324886662601,5.0,0.36933952822027444,1.0,37531.929151853226,-37531.929151853226,0.0,37531.929151853226,0.0,200.17028880988389,0.63457,0.1875,-200.17028880988389,-131136.2914259266,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14858959.383399967,134280.24359999225,-134280.24359999225,-7988357.078522039,37531.929151853226,-37531.929151853226,0.8500000238418579,0.8505719304084778,0.5082802176475525,0.49121904373168945,8505719.0,276.6029052734375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-200170288.0,0.0,0.0,-0.0,-0.0,250170288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11325600.0,121,0.8971417130442487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,225305.71860892233,143219.28005580782,0.914906289839321,-143219.28005580782,-0.914906289839321,156539.83544146415,0.0,0.0,0.8971417130442487,0.3682401165928368,0.12264705517043621,0.05,0.0,-0.01776457679507231,-0.0030349721313588374,-0.014729604663713472,5.0,0.367633122166565,1.0,38134.13550185323,-38134.13550185323,0.0,38134.13550185323,0.0,203.38205600988388,0.63457,0.1875,-203.38205600988388,-120102.17328593135,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14984044.528549962,125085.14514999464,-125085.14514999464,-8108459.25180797,38134.13550185323,-38134.13550185323,0.8500000238418579,0.8488210439682007,0.5082802176475525,0.49121904373168945,8488211.0,276.03350830078125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-203382064.0,0.0,0.0,-0.0,-0.0,253382064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11329200.0,122,0.9146834054666656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,209967.51315694564,146659.70126830338,0.9368842177117574,-146659.70126830338,-0.9368842177117574,156539.83544146415,0.0,0.0,0.9146834054666656,0.3697224990494595,0.12265274789477056,0.05,0.0,-0.022200812245091822,-0.007411912283113442,-0.01478889996197838,5.0,0.3682401165928368,1.0,39968.67311435322,-39968.67311435322,0.0,39968.67311435322,0.0,213.16625660988387,0.63457,0.1875,-213.16625660988387,-122029.23360592686,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15110735.55729996,126691.02874999866,-126691.02874999866,-8230488.485413897,39968.67311435322,-39968.67311435322,0.8500000238418579,0.8473386764526367,0.5082802176475525,0.49121904373168945,8473387.0,275.55145263671875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-213166256.0,0.0,0.0,-0.0,-0.0,263166256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11332800.0,123,0.9233699238317215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,193650.88764496875,147396.44424955733,0.9415906426238332,-147396.44424955733,-0.9415906426238332,156539.83544146415,0.0,0.0,0.9233699238317215,0.37040341548400973,0.12265683581222124,0.05,0.0,-0.018220718792111693,-0.0034045821727513026,-0.01481613661936039,5.0,0.3697224990494595,1.0,35813.31579560322,-35813.31579560322,0.0,35813.31579560322,0.0,191.00435090988387,0.63457,0.1875,-191.00435090988387,-127899.75396593101,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15242318.686349966,131583.12905000523,-131583.12905000523,-8358388.239379828,35813.31579560322,-35813.31579560322,0.8500000238418579,0.8466577529907227,0.5082802176475525,0.49121904373168945,8466578.0,275.33001708984375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-191004352.0,0.0,0.0,-0.0,-0.0,241004352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11336400.0,124,0.8229531961101739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,180293.47236895957,131649.46160923687,0.8409965504177709,-131649.46160923687,-0.8409965504177709,156539.83544146415,0.0,0.0,0.8229531961101739,0.37104373645389793,0.12266152602869153,0.05,0.0,-0.018043354307596904,-0.0032016048494409866,-0.014841749458155917,5.0,0.37040341548400973,1.0,31678.014338117595,-31678.014338117595,0.0,31678.014338117595,0.0,168.94940980329383,0.63457,0.1875,-168.94940980329383,-113328.86254712846,-2173799.623457992,0.0,-0.0,-2022161.0908564033,-530.7283328340854,530.7283328340854,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15362820.862549968,120502.17620000243,-120502.17620000243,-8471717.101926956,31678.014338117595,-31678.014338117595,0.8500000238418579,0.8460174202919006,0.5082802176475525,0.49121904373168945,8460174.0,275.1217956542969,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-168949408.0,0.0,0.0,-4721139.0,-4721139.0,223670544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11340000.0,125,0.7644702977199122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173596.31676555378,122179.50104055156,0.7805010187725594,-122179.50104055156,-0.7805010187725594,156539.83544146415,0.0,0.0,0.7644702977199122,0.371279643516297,0.12266346070670277,0.05,0.0,-0.016030721052647207,-0.0011795353119953278,-0.01485118574065188,5.0,0.37104373645389793,1.0,34394.15452129253,-34394.15452129253,0.0,34394.15452129253,0.0,183.43549078022681,0.63457,0.1875,-183.43549078022681,-94482.50212266482,-2173799.623457992,0.0,-0.0,-2026211.0187910972,-4049.927934693871,4049.927934693871,-2594000.0851750374,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15474656.13759996,111835.2750499919,-111835.2750499919,-8566199.604049621,34394.15452129253,-34394.15452129253,0.8500000238418579,0.8457815647125244,0.5082802176475525,0.49121904373168945,8457815.0,275.0450744628906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-183435488.0,0.0,0.0,-30134360.0,-30134360.0,263569856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
