time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23360400.0,104,0.40470763271514737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531466.3166854056,71651.89400981003,0.45772306970773097,-71651.89400981003,-0.45772306970773097,156539.83544146415,0.0,0.0,0.40470763271514737,0.3958761197060878,0.1246046165478223,0.05,0.0,-0.05301543699258362,-0.03718039220434011,-0.01583504478824351,5.0,0.3884400412652198,1.0,5328.158500367163,-5328.158500367163,0.0,5328.158500367163,0.0,28.416845335291534,0.63457,0.1875,-28.416845335291534,-26356.929685271345,-85676.20305941014,-3580.7603214928095,3580.7603214928095,-1345138.8787868037,-37825.015723017976,37825.015723017976,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11912997.111899983,127729.51215000823,-127729.51215000823,-7810066.151349607,5328.158500367163,-5328.158500367163,0.8500000238418579,0.8958761096000671,0.5,0.5,8958761.0,295.7967834472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28416846.0,-8327899.0,-8327899.0,-168152512.0,-168152512.0,254897264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23364000.0,105,0.30958057421326923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579728.7112199293,56097.63597141302,0.35836013122928023,-56097.63597141302,-0.35836013122928023,156539.83544146415,0.0,0.0,0.30958057421326923,0.4024127292750893,0.12524709241753307,0.05,0.0,-0.04877955701601099,-0.03268304784500742,-0.016096509171003574,5.0,0.3958761197060878,1.0,-4602.274383638145,4602.274383638145,4602.274383638145,0.0,7.25258739561931,0.0,0.63457,0.1875,7.25258739561931,-12437.51582052745,-88149.6669018562,-2473.4638424460572,2473.4638424460572,-1389414.1365432602,-44275.2577564565,44275.2577564565,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12040445.74444998,127448.63254999742,-127448.63254999742,-7822503.667170134,-4602.274383638145,4602.274383638145,0.8500000238418579,0.9024127125740051,0.5,0.5,9024127.0,297.9549865722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7252587.5,-5586233.0,-5586233.0,-187785200.0,-187785200.0,236118848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23367600.0,106,0.2620393830796029,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,629395.095868407,47850.41943865757,0.30567567228950204,-47850.41943865757,-0.30567567228950204,156539.83544146415,0.0,0.0,0.2620393830796029,0.40787697134629874,0.12584974207223643,0.05,0.0,-0.04363628920989913,-0.027321210356047176,-0.01631507885385195,5.0,0.4024127292750893,1.0,-891.4781313360578,891.4781313360578,891.4781313360578,0.0,3.1435457221201655,0.0,0.28359,0.1875,3.1435457221201655,924.4870784841478,-89817.75433782741,-1668.087435971218,1668.087435971218,-1437063.5747412494,-47649.43819798925,47649.43819798925,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12158505.16824998,118059.42379999906,-118059.42379999906,-7821579.18009165,-891.4781313360578,891.4781313360578,0.8500000238418579,0.9078769683837891,0.5,0.5,9078770.0,299.7591552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3143545.75,-3793628.0,-3793628.0,-193975744.0,-193975744.0,244625824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23371200.0,107,0.30181843409972714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682463.0312686968,53274.96104109196,0.34032845946751605,-53274.96104109196,-0.34032845946751605,156539.83544146415,0.0,0.0,0.30181843409972714,0.4122807305752545,0.12637888768723388,0.05,0.0,-0.03851002536778893,-0.02201879614477875,-0.01649122922301018,5.0,0.40787697134629874,1.0,354.41596240529464,-354.41596240529464,0.0,354.41596240529464,0.0,1.8902184661615713,0.18331,0.1875,-1.8902184661615713,147.39032160304487,-91062.10061705402,-1244.3462792266073,1244.3462792266073,-1485211.5971372896,-48148.02239604015,48148.02239604015,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12280818.082599975,122312.91434999555,-122312.91434999555,-7821431.789770047,354.41596240529464,-354.41596240529464,0.8500000238418579,0.9122807383537292,0.5,0.5,9122807.0,301.2131652832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-1890218.5,-3266816.5,-3266816.5,-190906032.0,-190906032.0,246063072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23374800.0,108,0.32566451855389633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,733473.1307361722,56209.36729593574,0.35907388772587817,-56209.36729593574,-0.35907388772587817,156539.83544146415,0.0,0.0,0.32566451855389633,0.41563750437465363,0.12680828028677318,0.05,0.0,-0.03340936917198183,-0.016783868996995688,-0.016625500174986145,5.0,0.4122807305752545,1.0,747.2791336025045,-747.2791336025045,0.0,747.2791336025045,0.0,3.985488712546691,0.18331,0.1875,-3.985488712546691,-4451.988694857806,-92492.46505491373,-1430.3644378597091,1430.3644378597091,-1531350.6812410513,-46139.08410376171,46139.08410376171,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12403849.61989997,123031.53729999438,-123031.53729999438,-7825883.778464905,747.2791336025045,-747.2791336025045,0.8500000238418579,0.9156374931335449,0.5,0.5,9156375.0,302.32147216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3985488.75,-5122572.0,-5122572.0,-176757008.0,-176757008.0,235865072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23378400.0,109,0.3724051301910806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,779756.5161306545,62656.02267251699,0.4002560913381458,-62656.02267251699,-0.4002560913381458,156539.83544146415,0.0,0.0,0.3724051301910806,0.41786477837705027,0.12710562646367307,0.05,0.0,-0.02785096114706521,-0.011136370011983199,-0.016714591135082012,5.0,0.41563750437465363,1.0,8568.171172024098,-8568.171172024098,0.0,8568.171172024098,0.0,45.69691291746186,0.18331,0.1875,-45.69691291746186,-7804.466106010601,-94698.43386714393,-2205.968812230203,2205.968812230203,-1572989.3956322821,-41638.71439123084,41638.71439123084,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12521782.155199964,117932.53529999405,-117932.53529999405,-7833688.244570916,8568.171172024098,-8568.171172024098,0.8500000238418579,0.9178647994995117,0.5,0.5,9178648.0,303.056884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-45696912.0,-7804817.5,-7804817.5,-153923872.0,-153923872.0,257425600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23382000.0,110,0.5009017998661386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814778.5544596738,81789.47341994618,0.5224834508691572,-81789.47341994618,-0.5224834508691572,156539.83544146415,0.0,0.0,0.5009017998661386,0.4188304648587837,0.12723763121793513,0.05,0.0,-0.02158165100301861,-0.00482843240866726,-0.01675321859435135,5.0,0.41786477837705027,1.0,10924.492874396416,-10924.492874396416,0.0,10924.492874396416,0.0,58.263961996780885,0.28359,0.1875,-58.263961996780885,-35842.94221653044,-97939.36119951801,-3240.927332374078,3240.927332374078,-1607596.288658313,-34606.893026030855,34606.893026030855,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12650494.956699964,128712.80150000006,-128712.80150000006,-7869531.186787446,10924.492874396416,-10924.492874396416,0.8500000238418579,0.9188304543495178,0.5,0.5,9188305.0,303.375732421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58263960.0,-11113502.0,-11113502.0,-119105728.0,-119105728.0,238483200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23385600.0,111,0.5726687970561622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,839059.1694462271,91939.32193091027,0.5873222088909738,-91939.32193091027,-0.5873222088909738,156539.83544146415,0.0,0.0,0.5726687970561622,0.4184138365334782,0.12718045135200676,0.05,0.0,-0.014653411834811454,0.0020831416265276737,-0.016736553461339128,5.0,0.4188304648587837,1.0,22119.627464426027,-22119.627464426027,0.0,22119.627464426027,0.0,117.9713464769388,0.63457,0.1875,-117.9713464769388,-45539.07947993092,-102404.38508441008,-4465.023884892071,4465.023884892071,-1632553.16841089,-24956.87975257705,24956.87975257705,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12769736.55539997,119241.59870000556,-119241.59870000556,-7915070.266267377,22119.627464426027,-22119.627464426027,0.8500000238418579,0.9184138178825378,0.5,0.5,9184138.0,303.2381591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117971344.0,-14846284.0,-14846284.0,-75713824.0,-75713824.0,258531456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23389200.0,112,0.7637595392136176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,845891.4203240146,120602.95073730443,0.7704297784470471,-120602.95073730443,-0.7704297784470471,156539.83544146415,0.0,0.0,0.7637595392136176,0.4164165519644485,0.12691115668572708,0.05,0.0,-0.006670239233429437,0.009986422845148502,-0.01665666207857794,5.0,0.4184138365334782,1.0,29839.555155205802,-29839.555155205802,0.0,29839.555155205802,0.0,159.1442941610976,0.98555,0.1875,-159.1442941610976,-83931.14470431115,-107097.10637937409,-4692.721294964009,4692.721294964009,-1646362.7769877808,-13809.60857689078,13809.60857689078,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12899002.281449977,129265.72605000809,-129265.72605000809,-7999001.410971688,29839.555155205802,-29839.555155205802,0.8500000238418579,0.9164165258407593,0.5,0.5,9164166.0,302.5787048339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159144288.0,-11705491.0,-11705491.0,-29645264.0,-29645264.0,250495056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23392800.0,113,0.877154083842952,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,837950.2734012123,136313.7169753081,0.8707925148310296,-136313.7169753081,-0.8707925148310296,156539.83544146415,0.0,0.0,0.877154083842952,0.41184944262109524,0.12632535183621768,0.05,0.0,0.006361569011922433,0.022835546716766242,-0.01647397770484381,5.0,0.4164165519644485,1.0,36859.91552288351,-36859.91552288351,0.0,36859.91552288351,0.0,196.58621612204539,1.13597,0.1875,-196.58621612204539,-107394.94837522693,-108559.60222328418,-1462.4958439100883,1462.4958439100883,-1650694.0040454005,-4331.227057619719,4331.227057619719,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13024249.806399979,125247.52495000139,-125247.52495000139,-8106396.359346915,36859.91552288351,-36859.91552288351,0.8500000238418579,0.9118494391441345,0.5,0.5,9118494.0,301.07073974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196586224.0,0.0,0.0,-1951085.25,-1951085.25,248537296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23396400.0,114,0.9137097953689807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823473.1731299114,140836.24590264558,0.8996831094492194,-140836.24590264558,-0.8996831094492194,156539.83544146415,0.0,0.0,0.9137097953689807,0.4057977236479593,0.12561338421192547,0.05,0.0,0.014026685919761351,0.030258594865679722,-0.01623190894591837,5.0,0.41184944262109524,1.0,36836.61632060322,-36836.61632060322,0.0,36836.61632060322,0.0,196.46195370988386,1.13597,0.1875,-196.46195370988386,-118476.72985334322,-108559.60222328418,0.0,-0.0,-1650963.025267312,-269.02122191153467,269.02122191153467,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13148518.457799982,124268.65140000358,-124268.65140000358,-8224873.089200258,36836.61632060322,-36836.61632060322,0.8500000238418579,0.9057977199554443,0.5,0.5,9057977.0,299.0726013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196461952.0,0.0,0.0,-0.0,-0.0,246461952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23400000.0,115,0.9137130422894499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,808826.977907935,141356.96851830478,0.9030095637935126,-141356.96851830478,-0.9030095637935126,156539.83544146415,0.0,0.0,0.9137130422894499,0.4004534007428292,0.12504554386231537,0.05,0.0,0.010703478495937304,0.026721614525650472,-0.016018136029713168,5.0,0.4057977236479593,1.0,38125.99151435323,-38125.99151435323,0.0,38125.99151435323,0.0,203.33862140988387,0.98555,0.1875,-203.33862140988387,-117877.17222592793,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13271749.435399976,123230.97759999335,-123230.97759999335,-8342750.261426186,38125.99151435323,-38125.99151435323,0.8500000238418579,0.9004533886909485,0.5,0.5,9004534.0,297.30804443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203338624.0,0.0,0.0,-0.0,-0.0,253338624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23403600.0,116,0.9128569449048882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793493.1159159577,141731.0215370595,0.9053990707052827,-141731.0215370595,-0.9053990707052827,156539.83544146415,0.0,0.0,0.9128569449048882,0.39579546220526596,0.12459722254664853,0.05,0.0,0.007457874199605582,0.02328969268781622,-0.01583181848821064,5.0,0.4004534007428292,1.0,35061.71068310323,-35061.71068310323,0.0,35061.71068310323,0.0,186.9957903098839,0.98555,0.1875,-186.9957903098839,-122003.17284593359,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13398418.746849969,126669.3114499934,-126669.3114499934,-8464753.43427212,35061.71068310323,-35061.71068310323,0.8500000238418579,0.895795464515686,0.5,0.5,8957955.0,295.77008056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186995792.0,0.0,0.0,-0.0,-0.0,236995792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23407200.0,117,0.854676071756099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,779793.5370339804,132903.63613081202,0.8490084057901636,-132903.63613081202,-0.8490084057901636,156539.83544146415,0.0,0.0,0.854676071756099,0.391529691480237,0.12422471343708988,0.05,0.0,0.005667665965935438,0.021328853625144917,-0.01566118765920948,5.0,0.39579546220526596,1.0,34405.74082685323,-34405.74082685323,0.0,34405.74082685323,0.0,183.4972844098839,0.63457,0.1875,-183.4972844098839,-112197.47418593615,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13516916.642749961,118497.89589999244,-118497.89589999244,-8576950.908458056,34405.74082685323,-34405.74082685323,0.8500000238418579,0.8915296792984009,0.5,0.5,8915297.0,294.36163330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183497280.0,0.0,0.0,-0.0,-0.0,233497280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23410800.0,118,0.8505311453545009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,766443.8087420039,132486.67549329842,0.8463447985598523,-132486.67549329842,-0.8463447985598523,156539.83544146415,0.0,0.0,0.8505311453545009,0.387591688612408,0.12391313319192238,0.05,0.0,0.004186346794648537,0.019690014339144857,-0.01550366754449632,5.0,0.391529691480237,1.0,35738.03313935323,-35738.03313935323,0.0,35738.03313935323,0.0,190.6028434098839,0.63457,0.1875,-190.6028434098839,-110098.37064592168,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13633665.285699964,116748.6429500021,-116748.6429500021,-8687049.279103978,35738.03313935323,-35738.03313935323,0.8500000238418579,0.8875917196273804,0.5,0.5,8875917.0,293.0614013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190602848.0,0.0,0.0,-0.0,-0.0,240602848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23414400.0,119,0.8624058186648496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,752383.5245500273,134611.78444954858,0.8599203140205468,-134611.78444954858,-0.8599203140205468,156539.83544146415,0.0,0.0,0.8624058186648496,0.3840224084162177,0.1236575223923702,0.05,0.0,0.0024855046443027617,0.01784640098095147,-0.01536089633664871,5.0,0.387591688612408,1.0,34310.36259560323,-34310.36259560323,0.0,34310.36259560323,0.0,182.98860050988387,0.63457,0.1875,-182.98860050988387,-114361.70604592189,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13753966.708149966,120301.42245000228,-120301.42245000228,-8801410.9851499,34310.36259560323,-34310.36259560323,0.8500000238418579,0.8840224146842957,0.5,0.5,8840224.0,291.8829040527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182988608.0,0.0,0.0,-0.0,-0.0,232988608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23418000.0,120,0.8460618598140891,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739084.6646480508,132386.50794956257,0.8457049132331982,-132386.50794956257,-0.8457049132331982,156539.83544146415,0.0,0.0,0.8460618598140891,0.38090378878972175,0.12345504226091446,0.05,0.0,0.0003569465808909069,0.015593098132479777,-0.01523615155158887,5.0,0.3840224084162177,1.0,35892.207545603225,-35892.207545603225,0.0,35892.207545603225,0.0,191.42510690988388,0.63457,0.1875,-191.42510690988388,-109793.16030593589,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13870461.009149961,116494.30099999532,-116494.30099999532,-8911204.145455835,35892.207545603225,-35892.207545603225,0.8500000238418579,0.8809037804603577,0.5,0.5,8809038.0,290.85321044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191425104.0,0.0,0.0,-0.0,-0.0,241425104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23421600.0,121,0.8920821437653633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,724942.1541060741,139963.76404329922,0.8941095641795068,-139963.76404329922,-0.8941095641795068,156539.83544146415,0.0,0.0,0.8920821437653633,0.3782830088021334,0.12329992667064603,0.05,0.0,-0.002027420414143527,0.01310389993794181,-0.015131320352085337,5.0,0.38090378878972175,1.0,39251.21043935323,-39251.21043935323,0.0,39251.21043935323,0.0,209.33978900988387,0.63457,0.1875,-209.33978900988387,-114855.06414592266,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13991173.563349955,120712.55419999361,-120712.55419999361,-9026059.209601758,39251.21043935323,-39251.21043935323,0.8500000238418579,0.8782830238342285,0.5,0.5,8782830.0,289.9878845214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209339792.0,0.0,0.0,-0.0,-0.0,259339792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23425200.0,122,0.9343695540659526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,709008.1753540972,146874.26918079847,0.9382549097908054,-146874.26918079847,-0.9382549097908054,156539.83544146415,0.0,0.0,0.9343695540659526,0.3760516666141904,0.12317868740383077,0.05,0.0,-0.0038853557248527976,0.01115671093971482,-0.015042066664567618,5.0,0.3782830088021334,1.0,37204.37452685323,-37204.37452685323,0.0,37204.37452685323,0.0,198.42333080988388,0.63457,0.1875,-198.42333080988388,-125603.8734059222,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14120843.458599951,129669.89524999633,-129669.89524999633,-9151663.08300768,37204.37452685323,-37204.37452685323,0.8500000238418579,0.876051664352417,0.5,0.5,8760517.0,289.25115966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198423328.0,0.0,0.0,-0.0,-0.0,248423328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23428800.0,123,0.896902165895882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,694165.8424221202,141201.22929956022,0.9020146782533217,-141201.22929956022,-0.9020146782533217,156539.83544146415,0.0,0.0,0.896902165895882,0.37408151695007774,0.12307991751733584,0.05,0.0,-0.00511251235743968,0.00985074832056343,-0.01496326067800311,5.0,0.3760516666141904,1.0,36989.56374560323,-36989.56374560323,0.0,36989.56374560323,0.0,197.27767330988388,0.63457,0.1875,-197.27767330988388,-119053.99848593399,-108559.60222328418,0.0,-0.0,-1650963.025267312,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14245055.124749951,124211.66614999995,-124211.66614999995,-9270717.081493614,36989.56374560323,-36989.56374560323,0.8500000238418579,0.8740814924240112,0.5,0.5,8740815.0,288.60064697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197277680.0,0.0,0.0,-0.0,-0.0,247277680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
