time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9450000.0,104,0.29161197174205633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,314407.24587110506,54982.01681403261,0.35123338835112267,-54982.01681403261,-0.35123338835112267,156539.83544146415,0.0,0.0,0.29161197174205633,0.5423603045463221,0.14863065699938732,0.05,0.0,-0.05962141660906631,-0.03792700442721342,-0.021694412181852887,5.0,0.5347749036608794,1.0,5210.970209788112,-5210.970209788112,0.0,5210.970209788112,0.0,27.79184111886993,0.63457,0.1875,-27.79184111886993,-16962.220433684066,-125194.90227787766,-21373.771441996374,21373.771441996374,-1431768.2301057458,-21768.524407716934,21768.524407716934,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,12918205.445299977,112913.3430499956,-112913.3430499956,-8983585.505026545,5210.970209788112,-5210.970209788112,0.8500000238418579,0.8661221265792847,0.5162136554718018,0.3399754464626312,8661221.0,277.6460876464844,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-27791842.0,-87769504.0,-87769504.0,-103499528.0,-103499528.0,269060864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9453600.0,105,0.13501260882878327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359535.80344843277,29985.248138576193,0.1915502725169834,-29985.248138576193,-0.1915502725169834,156539.83544146415,0.0,0.0,0.13501260882878327,0.5492736480991688,0.14890136683641525,0.05,0.0,-0.056537663688200124,-0.03456671776423337,-0.021970945923966752,5.0,0.5423603045463221,1.0,-21934.59108642253,21934.59108642253,21934.59108642253,0.0,34.566070073313476,0.0,0.63457,0.1875,34.566070073313476,-6791.281647671014,-161683.24616276973,-36488.34388489208,36488.34388489208,-1457890.4822498115,-26122.252144065686,26122.252144065686,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13052735.881149983,134530.4358500056,-134530.4358500056,-8990376.786674216,-21934.59108642253,21934.59108642253,0.8500000238418579,0.8730354905128479,0.5162136554718018,0.3399754464626312,8730355.0,279.86224365234375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,34566072.0,-125956688.0,-125956688.0,-105694000.0,-105694000.0,247084624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9457200.0,106,-0.19173484757547543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,387349.5122028257,-22234.216025986556,-0.14203551424008443,22234.216025986556,0.14203551424008443,156539.83544146415,0.0,0.0,-0.19173484757547543,0.5547753122681022,0.14918510192127343,0.05,0.0,-0.049699333335391005,-0.027508320844666923,-0.022191012490724086,5.0,0.5492736480991688,1.0,-42538.488116202374,42538.488116202374,42538.488116202374,0.0,149.9999580951457,0.0,0.28359,0.1875,149.9999580951457,7509.436664177105,-214859.7625656474,-53176.51640287766,53176.51640287766,-1487952.0019106725,-30061.519660861,30061.519660861,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13176278.189899987,123542.30875000358,-123542.30875000358,-8982867.35001004,-42538.488116202374,42538.488116202374,0.8500000238418579,0.878537118434906,0.5162136554718018,0.3399754464626312,8785371.0,281.6258850097656,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,149999952.0,-186422000.0,-186422000.0,-137903440.0,-137903440.0,224325488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9460800.0,107,-0.44081168282999594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,385361.52300680574,-62170.36042075184,-0.39715360786871123,62170.36042075184,0.39715360786871123,156539.83544146415,0.0,0.0,-0.44081168282999594,0.5590346500598801,0.14944634241853152,0.05,0.0,-0.04365807496128468,-0.021296688958889476,-0.022361386002395203,5.0,0.5547753122681022,1.0,-41549.07359700346,41549.07359700346,41549.07359700346,0.0,226.66015818560612,0.0,0.18331,0.1875,226.66015818560612,18633.297627728432,-294027.71989883087,-79167.95733318347,79167.95733318347,-1521568.0785051913,-33616.07659451873,33616.07659451873,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13288440.937599977,112162.74769999087,-112162.74769999087,-8964234.05238231,-41549.07359700346,41549.07359700346,0.8500000238418579,0.8827964663505554,0.5162136554718018,0.3399754464626312,8827965.0,282.9912414550781,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,226660160.0,-279211136.0,-279211136.0,-130253816.0,-130253816.0,232804816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9464400.0,108,-0.5761535137233357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,370154.01590284327,-84756.3247338035,-0.5414361430416664,84756.3247338035,0.5414361430416664,156539.83544146415,0.0,0.0,-0.5761535137233357,0.5614862343216408,0.14961315928458518,0.05,0.0,-0.03471737068166929,-0.012257921308803654,-0.022459449372865634,5.0,0.5590346500598801,1.0,-45331.66416606387,45331.66416606387,45331.66416606387,0.0,247.295096645376,0.0,0.18331,0.1875,247.295096645376,24217.153463777155,-397568.14827056107,-103540.4283717302,103540.4283717302,-1553854.7158051538,-32286.637299962575,32286.637299962575,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13404843.343299972,116402.40569999442,-116402.40569999442,-8940016.898918534,-45331.66416606387,45331.66416606387,0.8500000238418579,0.885248064994812,0.5162136554718018,0.3399754464626312,8852481.0,283.7771301269531,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,247295104.0,-300000000.0,-300000000.0,-127783848.0,-127783848.0,230488752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9468000.0,109,-0.5407450315852897,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354372.822771616,-80840.33199359421,-0.516420192761882,80840.33199359421,0.516420192761882,156539.83544146415,0.0,0.0,-0.5407450315852897,0.5618563512761134,0.1496393880733071,0.05,0.0,-0.024324838823407757,-0.0018505847723632174,-0.02247425405104454,5.0,0.5614862343216408,1.0,-41123.55184056158,41123.55184056158,41123.55184056158,0.0,224.3388349820609,0.0,0.18331,0.1875,224.3388349820609,23935.587021805346,-502568.14827056107,-105000.0,105000.0,-1583815.8706121412,-29961.154806987382,29961.154806987382,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13520087.718549976,115244.37525000423,-115244.37525000423,-8916081.311896728,-41123.55184056158,41123.55184056158,0.8500000238418579,0.8856181502342224,0.5162136554718018,0.3399754464626312,8856182.0,283.8957824707031,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,224338832.0,-300000000.0,-300000000.0,-110069320.0,-110069320.0,235730496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9471600.0,110,-0.510753925512532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,344260.9596616085,-77515.10879586286,-0.4951781671244221,77515.10879586286,0.4951781671244221,156539.83544146415,0.0,0.0,-0.510753925512532,0.5604876021366423,0.14954375687556504,0.05,0.0,-0.015575758388109897,0.006843745697355796,-0.022419504085465693,5.0,0.5618563512761134,1.0,-46373.58872819737,46373.58872819737,46373.58872819737,0.0,163.5233567057984,0.0,0.28359,0.1875,163.5233567057984,21029.656957658008,-607568.1482705611,-105000.00000000006,105000.00000000006,-1607822.6351837623,-24006.764571621083,24006.764571621083,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13637952.963649975,117865.24509999901,-117865.24509999901,-8895051.65493907,-46373.58872819737,46373.58872819737,0.8500000238418579,0.8842493891716003,0.5162136554718018,0.3399754464626312,8842494.0,283.4570007324219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,163523360.0,-300000000.0,-300000000.0,-78710936.0,-78710936.0,265187584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9475200.0,111,-0.31843937965762187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356072.54232410784,-48557.324364709835,-0.3101914872196678,48557.324364709835,0.3101914872196678,156539.83544146415,0.0,0.0,-0.31843937965762187,0.5576757744288027,0.14935905632415475,0.05,0.0,-0.008247892437954062,0.014059138539198046,-0.022307030977152108,5.0,0.5604876021366423,1.0,-47588.211077596985,47588.211077596985,47588.211077596985,0.0,74.99284724710748,0.0,0.63457,0.1875,74.99284724710748,12780.695949612185,-704918.0867590251,-97349.93848846399,97349.93848846399,-1624035.5992863672,-16212.964102604892,16212.964102604892,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13770546.753549976,132593.78990000114,-132593.78990000114,-8882270.958989458,-47588.211077596985,47588.211077596985,0.8500000238418579,0.8814375996589661,0.5162136554718018,0.3399754464626312,8814376.0,282.5556335449219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,74992848.0,-223254704.0,-223254704.0,-47772956.0,-47772956.0,246034816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9478800.0,112,0.40324979563615315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380697.3664282947,63448.0210889437,0.40531549627614877,-63448.0210889437,-0.40531549627614877,156539.83544146415,0.0,0.0,0.40324979563615315,0.5536596374571446,0.14912267034091553,0.05,0.0,-0.0020657006399956088,0.020080684858290176,-0.022146385498285785,5.0,0.5576757744288027,1.0,18471.450537374356,-18471.450537374356,0.0,18471.450537374356,0.0,98.51440286599656,0.63457,0.1875,-98.51440286599656,-20351.746447382495,-754746.1597146905,-49828.07295566541,49828.07295566541,-1632248.362883084,-8212.763596716803,8212.763596716803,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13893564.161249967,123017.40769999102,-123017.40769999102,-8902622.70543684,18471.450537374356,-18471.450537374356,0.8500000238418579,0.8774214386940002,0.5162136554718018,0.3399754464626312,8774215.0,281.2682189941406,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-98514400.0,-65157656.0,-65157656.0,-14439739.0,-14439739.0,228111808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9482400.0,113,0.7256809351240614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378991.8759453002,112575.76705314676,0.7191509224196346,-112575.76705314676,-0.7191509224196346,156539.83544146415,0.0,0.0,0.7256809351240614,0.5479698759089874,0.1488430006630626,0.05,0.0,0.0065300127044267894,0.028448807740786286,-0.021918795036359497,5.0,0.5536596374571446,1.0,32151.90350128154,-32151.90350128154,0.0,32151.90350128154,0.0,171.47681867350155,1.13597,0.1875,-171.47681867350155,-82129.35403485969,-766382.4365725144,-11636.276857823832,11636.276857823832,-1634244.1221273448,-1995.7592442608438,1995.7592442608438,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14007620.06149997,114055.90025000274,-114055.90025000274,-8984752.0594717,32151.90350128154,-32151.90350128154,0.8500000238418579,0.871731698513031,0.5162136554718018,0.3399754464626312,8717317.0,279.44427490234375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-171476816.0,-5703790.0,-5703790.0,-0.0,-0.0,227180608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9486000.0,114,0.8134414679857565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,366727.4169671337,125430.75944272257,0.8012705461775295,-125430.75944272257,-0.8012705461775295,156539.83544146415,0.0,0.0,0.8134414679857565,0.5412060432017282,0.14859477103728047,0.05,0.0,0.012170921808226976,0.033819163536296104,-0.021648241728069128,5.0,0.5479698759089874,1.0,32475.49730810323,-32475.49730810323,0.0,32475.49730810323,0.0,173.2026523098839,1.13597,0.1875,-173.2026523098839,-105219.72111278586,-767017.4790418488,-635.0424693344394,635.0424693344394,-1634244.1221273448,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14121210.366699966,113590.30519999564,-113590.30519999564,-9089971.780584486,32475.49730810323,-32475.49730810323,0.8500000238418579,0.8649678826332092,0.5162136554718018,0.3399754464626312,8649679.0,277.27606201171875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-173202656.0,0.0,0.0,-0.0,-0.0,223202656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9489600.0,115,0.850238964878607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354407.15188515716,131488.6271933149,0.8399691159920964,-131488.6271933149,-0.8399691159920964,156539.83544146415,0.0,0.0,0.850238964878607,0.5348730887147084,0.14844529580609633,0.05,0.0,0.01026984888651046,0.0316647724350988,-0.021394923548588338,5.0,0.5412060432017282,1.0,39887.300889353224,-39887.300889353224,0.0,39887.300889353224,0.0,212.73227140988388,1.13597,0.1875,-212.73227140988388,-103921.59138593823,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14232811.69359996,111601.32689999416,-111601.32689999416,-9193893.371970424,39887.300889353224,-39887.300889353224,0.8500000238418579,0.858634889125824,0.5162136554718018,0.3399754464626312,8586349.0,275.2459411621094,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-212732272.0,0.0,0.0,-0.0,-0.0,262732272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9493200.0,116,0.9794345624151904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,338133.9248931803,152376.66794330013,0.973405060210883,-152376.66794330013,-0.973405060210883,156539.83544146415,0.0,0.0,0.9794345624151904,0.5294317343986576,0.14838093298949548,0.05,0.0,0.006029502204307445,0.027206771580253752,-0.021177269375946307,5.0,0.5348730887147084,1.0,41010.532089353226,-41010.532089353226,0.0,41010.532089353226,0.0,218.72283780988388,0.98555,0.1875,-218.72283780988388,-127639.36284592375,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14364177.830049964,131366.13645000383,-131366.13645000383,-9321532.734816348,41010.532089353226,-41010.532089353226,0.8500000238418579,0.8531935214996338,0.5162136554718018,0.3399754464626312,8531936.0,273.50164794921875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-218722832.0,0.0,0.0,-0.0,-0.0,268722848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9496800.0,117,0.9773863519625786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,321261.6412612033,154946.0291245523,0.989818525665259,-154946.0291245523,-0.989818525665259,156539.83544146415,0.0,0.0,0.9773863519625786,0.5276965963682477,0.14837286119156243,0.05,0.0,-0.0124321737026803,0.008675690152049609,-0.02110786385472991,5.0,0.5294317343986576,1.0,40584.61007060322,-40584.61007060322,0.0,40584.61007060322,0.0,216.45125370988387,0.98555,0.1875,-216.45125370988387,-131233.7026859261,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14498539.249699963,134361.4196499996,-134361.4196499996,-9452766.437502274,40584.61007060322,-40584.61007060322,0.8500000238418579,0.8485415577888489,0.5162136554718018,0.3399754464626312,8485416.0,272.0104064941406,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-216451248.0,0.0,0.0,-0.0,-0.0,266451248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9500400.0,118,0.9083935752282076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304616.5160392265,148939.87880580447,0.9514503345795225,-148939.87880580447,-0.9514503345795225,156539.83544146415,0.0,0.0,0.9083935752282076,0.5320515359509035,0.14840452928688613,0.05,0.0,-0.043056759351314935,-0.021774697913278795,-0.02128206143803614,5.0,0.5276965963682477,1.0,35714.25180185323,-35714.25180185323,0.0,35714.25180185323,0.0,190.47600960988387,0.63457,0.1875,-190.47600960988387,-129870.75222592801,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14631764.877299955,133225.62759999186,-133225.62759999186,-9582637.189728202,35714.25180185323,-35714.25180185323,0.8500000238418579,0.8441866636276245,0.5162136554718018,0.3399754464626312,8441866.0,270.6143493652344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-190476016.0,0.0,0.0,-0.0,-0.0,240476016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9504000.0,119,0.856358681315546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290568.9152272499,140565.60986206168,0.8979542457397318,-140565.60986206168,-0.8979542457397318,156539.83544146415,0.0,0.0,0.856358681315546,0.5360819928925998,0.148467634800471,0.05,0.0,-0.04159556442418573,-0.020152284708481738,-0.021443279715703995,5.0,0.5320515359509035,1.0,40327.604908103225,-40327.604908103225,0.0,40327.604908103225,0.0,215.08055950988387,0.63457,0.1875,-215.08055950988387,-114285.60576593503,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14752002.882849956,120238.00555000082,-120238.00555000082,-9696922.795494137,40327.604908103225,-40327.604908103225,0.8500000238418579,0.8401561975479126,0.5162136554718018,0.3399754464626312,8401562.0,269.3223571777344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-215080560.0,0.0,0.0,-0.0,-0.0,265080560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9507600.0,120,0.9140798503459352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274060.8594252733,148957.4411370477,0.9515625253914887,-148957.4411370477,-0.9515625253914887,156539.83544146415,0.0,0.0,0.9140798503459352,0.5392644126009033,0.14854041685929054,0.05,0.0,-0.03748267504555345,-0.015912098541517317,-0.021570576504036133,5.0,0.5360819928925998,1.0,36417.16123310323,-36417.16123310323,0.0,36417.16123310323,0.0,194.2248599098839,0.63457,0.1875,-194.2248599098839,-129048.33570592105,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14884543.163349954,132540.28049999848,-132540.28049999848,-9825971.131200058,36417.16123310323,-36417.16123310323,0.8500000238418579,0.8369737863540649,0.5162136554718018,0.3399754464626312,8369737.5,268.30218505859375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-194224864.0,0.0,0.0,-0.0,-0.0,244224864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9511200.0,121,0.8513507467066157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,259638.37358329666,138390.62207454766,0.884060096807096,-138390.62207454766,-0.884060096807096,156539.83544146415,0.0,0.0,0.8513507467066157,0.5414744867271819,0.148602879149057,0.05,0.0,-0.0327093501004803,-0.011050370631393025,-0.021658979469087278,5.0,0.5392644126009033,1.0,36278.19197060323,-36278.19197060323,0.0,36278.19197060323,0.0,193.48369050988387,0.63457,0.1875,-193.48369050988387,-116534.9159459211,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15006655.594049962,122112.43070000783,-122112.43070000783,-9942506.04714598,36278.19197060323,-36278.19197060323,0.8500000238418579,0.8347637057304382,0.5162136554718018,0.3399754464626312,8347637.0,267.5937194824219,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-193483696.0,0.0,0.0,-0.0,-0.0,243483696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9514800.0,122,0.834526303740933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245290.00468131987,135190.23448080628,0.863615539773317,-135190.23448080628,-0.863615539773317,156539.83544146415,0.0,0.0,0.834526303740933,0.5429487439818043,0.14864997704352514,0.05,0.0,-0.029089236032383958,-0.007371286273111788,-0.02171794975927217,5.0,0.5414744867271819,1.0,33448.38907685322,-33448.38907685322,0.0,33448.38907685322,0.0,178.39140840988387,0.63457,0.1875,-178.39140840988387,-116090.21430592984,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15128397.440049956,121741.84599999338,-121741.84599999338,-10058596.26145191,33448.38907685322,-33448.38907685322,0.8500000238418579,0.8332894444465637,0.5162136554718018,0.3399754464626312,8332894.5,267.1211242675781,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-178391408.0,0.0,0.0,-0.0,-0.0,228391408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
