time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30013200.0,104,0.5465326392484104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369832.0228288868,91744.96457425322,0.5860806248806869,-91744.96457425322,-0.5860806248806869,156539.83544146415,0.0,0.0,0.5465326392484104,0.5262681048986084,0.14385752483115846,0.05,0.0,-0.03954798563227646,-0.018497261436332124,-0.021050724195944337,5.0,0.522568652611342,1.0,14142.269602433225,-14142.269602433225,0.0,14142.269602433225,0.0,75.42543787964387,0.98555,0.1875,-75.42543787964387,-61185.35488881171,-112219.08132434887,0.0,-0.0,-941418.0817465826,-21614.89908213215,21614.89908213215,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12879319.929849945,119217.59464999661,-119217.59464999661,-10158065.227589194,14142.269602433225,-14142.269602433225,0.8500000238418579,0.8596464395523071,0.5225527286529541,0.3559311032295227,8596465.0,272.447998046875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-75425440.0,0.0,0.0,-106978632.0,-106978632.0,232404080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30016800.0,105,0.45337495643007414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-342687.1891073711,78384.5756061504,0.5007324518075222,-78384.5756061504,-0.5007324518075222,156539.83544146415,0.0,0.0,0.45337495643007414,0.531487702355256,0.1439854703496552,0.05,0.0,-0.04735749537744811,-0.026097987283237867,-0.02125950809421024,5.0,0.5262681048986084,1.0,11029.139533261628,-11029.139533261628,0.0,11029.139533261628,0.0,58.82207751072868,0.63457,0.1875,-58.82207751072868,-40210.60235137306,-112219.08132434887,0.0,-0.0,-970264.6823776487,-28846.600631066016,28846.600631066016,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12995521.967149947,116202.03730000183,-116202.03730000183,-10198275.829940567,11029.139533261628,-11029.139533261628,0.8500000238418579,0.8648660778999329,0.5225527286529541,0.3559311032295227,8648661.0,274.1022644042969,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-58822076.0,0.0,0.0,-125551968.0,-125551968.0,234374048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30020400.0,106,0.432215910803021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311285.573740209,75222.98254727093,0.4805357200940683,-75222.98254727093,-0.4805357200940683,156539.83544146415,0.0,0.0,0.432215910803021,0.5368568097355808,0.1441739326273354,0.05,0.0,-0.04831980929104729,-0.026845536901624056,-0.021474272389423232,5.0,0.531487702355256,1.0,10063.831635558792,-10063.831635558792,0.0,10063.831635558792,0.0,53.67376872298023,0.28359,0.1875,-53.67376872298023,-33757.535544550046,-112219.08132434887,0.0,-0.0,-1002292.5535198905,-32027.87114224187,32027.87114224187,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13112708.989799947,117187.02264999971,-117187.02264999971,-10232033.365485117,10063.831635558792,-10063.831635558792,0.8500000238418579,0.8702351450920105,0.5225527286529541,0.3559311032295227,8702352.0,275.8038635253906,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-53673768.0,0.0,0.0,-131217600.0,-131217600.0,234891376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30024000.0,107,0.45102212751873405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-279374.93158467003,77741.26767954759,0.496622904069794,-77741.26767954759,-0.496622904069794,156539.83544146415,0.0,0.0,0.45102212751873405,0.5416438145295563,0.14439057974541325,0.05,0.0,-0.04560077655105993,-0.023935023969877678,-0.021665752581182255,5.0,0.5368568097355808,1.0,12726.148721182708,-12726.148721182708,0.0,12726.148721182708,0.0,67.8727931796411,0.18331,0.1875,-67.8727931796411,-33104.47680282593,-112223.47371688484,-4.39239253597043,4.39239253597043,-1034718.7258729447,-32426.172353054164,32426.172353054164,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13230154.674099956,117445.68430000916,-117445.68430000916,-10265137.842287943,12726.148721182708,-12726.148721182708,0.8500000238418579,0.8750221729278564,0.5225527286529541,0.3559311032295227,8750222.0,277.3210144042969,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-67872792.0,-423214.28125,-423214.28125,-127861328.0,-127861328.0,246157344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30027600.0,108,0.5398871804792138,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253269.65727643957,91030.80258040871,0.5815184507105757,-91030.80258040871,-0.5815184507105757,156539.83544146415,0.0,0.0,0.5398871804792138,0.5456052267617348,0.14460451882393313,0.05,0.0,-0.04163127023136187,-0.01980706116089248,-0.021824209070469395,5.0,0.5416438145295563,1.0,17199.7638001649,-17199.7638001649,0.0,17199.7638001649,0.0,91.73207360087946,0.18331,0.1875,-91.73207360087946,-47725.76447201334,-112552.58122956469,-329.10751267985324,329.10751267985324,-1063637.2480339706,-28918.522161025903,28918.522161025903,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13353233.343149956,123078.66905000061,-123078.66905000061,-10312863.606759956,17199.7638001649,-17199.7638001649,0.8500000238418579,0.8789835572242737,0.5225527286529541,0.3559311032295227,8789836.0,278.5765075683594,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-91732072.0,-1590164.0,-1590164.0,-100746600.0,-100746600.0,244068832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30031200.0,109,0.6114246540168771,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236627.30700552766,101328.00917739893,0.6472985543369189,-101328.00917739893,-0.6472985543369189,156539.83544146415,0.0,0.0,0.6114246540168771,0.5483928639144278,0.14477388118795353,0.05,0.0,-0.03587390032004173,-0.013938185763464617,-0.02193571455657711,5.0,0.5456052267617348,1.0,21594.864357304963,-21594.864357304963,0.0,21594.864357304963,0.0,115.17260990562647,0.18331,0.1875,-115.17260990562647,-63090.79454918206,-112804.21396947837,-251.63273991367896,251.63273991367896,-1085686.8879779151,-22049.639943944523,22049.639943944523,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13475267.761249963,122034.41810000688,-122034.41810000688,-10375954.401309138,21594.864357304963,-21594.864357304963,0.8500000238418579,0.8817712068557739,0.5225527286529541,0.3559311032295227,8817712.0,279.4599914550781,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-115172608.0,0.0,0.0,-72786816.0,-72786816.0,237959424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30034800.0,110,0.7263040600765496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-231342.24916814006,116930.25560510636,0.7469680498599398,-116930.25560510636,-0.7469680498599398,156539.83544146415,0.0,0.0,0.7263040600765496,0.5481405375705415,0.14475791142330519,0.05,0.0,-0.02066398978339027,0.0012616317194313886,-0.02192562150282166,5.0,0.5483928639144278,1.0,31579.827214987075,-31579.827214987075,0.0,31579.827214987075,0.0,168.42574514659773,0.28359,0.1875,-168.42574514659773,-80065.37055273168,-112804.21396947837,0.0,-0.0,-1099316.1740917468,-13629.28611383168,13629.28611383168,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13594247.476349968,118979.71510000527,-118979.71510000527,-10456019.77186187,31579.827214987075,-31579.827214987075,0.8500000238418579,0.8815189003944397,0.5225527286529541,0.3559311032295227,8815189.0,279.3800354003906,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-168425744.0,0.0,0.0,-31810416.0,-31810416.0,250236160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30038400.0,111,0.8596250436783661,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239760.08823862983,134328.45369306536,0.858110354557614,-134328.45369306536,-0.858110354557614,156539.83544146415,0.0,0.0,0.8596250436783661,0.5434896822880864,0.14448636222135197,0.05,0.0,0.0015146891207521648,0.02325427641227562,-0.021739587291523456,5.0,0.5481405375705415,1.0,33928.78518303269,-33928.78518303269,0.0,33928.78518303269,0.0,180.95352097617436,0.63457,0.1875,-180.95352097617436,-108817.50758052245,-112804.21396947837,0.0,-0.0,-1104034.5861356661,-4718.412043919321,4718.412043919321,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13719365.557499968,125118.08114999905,-125118.08114999905,-10564837.279442392,33928.78518303269,-33928.78518303269,0.8500000238418579,0.8768680691719055,0.5225527286529541,0.3559311032295227,8768680.0,277.9060363769531,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-180953520.0,0.0,0.0,-2782813.5,-2782813.5,233736336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30042000.0,112,0.8514892881374826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-252596.79308292829,131650.82881728577,0.8410052843483071,-131650.82881728577,-0.8410052843483071,156539.83544146415,0.0,0.0,0.8514892881374826,0.5370961126292175,0.14418367456225817,0.05,0.0,0.01048400378917548,0.03196784829434418,-0.0214838445051687,5.0,0.5434896822880864,1.0,35166.181783103224,-35166.181783103224,0.0,35166.181783103224,0.0,187.55296950988387,1.13597,0.1875,-187.55296950988387,-109321.35187848099,-112804.21396947837,0.0,-0.0,-1104418.1064554362,-383.5203197700903,383.5203197700903,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13836233.725449976,116868.16795000806,-116868.16795000806,-10674158.631320873,35166.181783103224,-35166.181783103224,0.8500000238418579,0.8704744577407837,0.5225527286529541,0.3559311032295227,8704745.0,275.87969970703125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-187552976.0,0.0,0.0,-0.0,-0.0,237552976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30045600.0,113,0.8723374979784706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-266352.08988490497,135840.5643558111,0.8677699447729824,-135840.5643558111,-0.8677699447729824,156539.83544146415,0.0,0.0,0.8723374979784706,0.5319271845120237,0.1439987302319744,0.05,0.0,0.0045675532054881875,0.025844640585969136,-0.02127708738048095,5.0,0.5370961126292175,1.0,37064.07945185323,-37064.07945185323,0.0,37064.07945185323,0.0,197.67509040988386,1.13597,0.1875,-197.67509040988386,-112531.78170593455,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13955010.210949976,118776.48550000042,-118776.48550000042,-10786690.413026808,37064.07945185323,-37064.07945185323,0.8500000238418579,0.8653055429458618,0.5225527286529541,0.3559311032295227,8653055.0,274.24151611328125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-197675088.0,0.0,0.0,-0.0,-0.0,247675088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30049200.0,114,0.8883571150697395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281119.5987768819,139562.47203705276,0.891546050521052,-139562.47203705276,-0.891546050521052,156539.83544146415,0.0,0.0,0.8883571150697395,0.5283382654784585,0.14390174985617715,0.05,0.0,-0.0031889354513124704,0.017944595167825872,-0.021133530619138342,5.0,0.5319271845120237,1.0,35724.92668310323,-35724.92668310323,0.0,35724.92668310323,0.0,190.53294230988388,1.13597,0.1875,-190.53294230988388,-118605.05424592644,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14078847.756899979,123837.54595000297,-123837.54595000297,-10905295.467272734,35724.92668310323,-35724.92668310323,0.8500000238418579,0.861716628074646,0.5225527286529541,0.3559311032295227,8617166.0,273.10406494140625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-190532944.0,0.0,0.0,-0.0,-0.0,240532944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30052800.0,115,0.8623804328449723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295172.8928588585,136957.0739870561,0.8749023761320437,-136957.0739870561,-0.8749023761320437,156539.83544146415,0.0,0.0,0.8623804328449723,0.5266296171982865,0.1438646301532756,0.05,0.0,-0.012521943287071301,0.008543241400860158,-0.02106518468793146,5.0,0.5283382654784585,1.0,36690.60268310323,-36690.60268310323,0.0,36690.60268310323,0.0,195.68321430988388,0.98555,0.1875,-195.68321430988388,-114319.7653859295,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14199114.228799988,120266.47190000862,-120266.47190000862,-11019615.232658664,36690.60268310323,-36690.60268310323,0.8500000238418579,0.8600080013275146,0.5225527286529541,0.3559311032295227,8600080.0,272.5625305175781,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-195683216.0,0.0,0.0,-0.0,-0.0,245683216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30056400.0,116,0.8642398687573541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-309741.21414083504,138476.94226830092,0.884611523180516,-138476.94226830092,-0.884611523180516,156539.83544146415,0.0,0.0,0.8642398687573541,0.5264920119870227,0.14386189478900546,0.05,0.0,-0.020371654423161783,0.0006880260563191243,-0.021059680479480907,5.0,0.5266296171982865,1.0,35635.33496435323,-35635.33496435323,0.0,35635.33496435323,0.0,190.05511980988388,0.98555,0.1875,-190.05511980988388,-117409.92858592421,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14321955.836699989,122841.60790000111,-122841.60790000111,-11137025.161244588,35635.33496435323,-35635.33496435323,0.8500000238418579,0.8598703742027283,0.5225527286529541,0.3559311032295227,8598704.0,272.5189208984375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-190055120.0,0.0,0.0,-0.0,-0.0,240055120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30060000.0,117,0.8326948324486997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-323746.7259728115,133909.94486205527,0.8554368572345216,-133909.94486205527,-0.8554368572345216,156539.83544146415,0.0,0.0,0.8326948324486997,0.526825810460503,0.1438685956402201,0.05,0.0,-0.02274202478582193,-0.0016689923674018114,-0.02107303241842012,5.0,0.5264920119870227,1.0,33882.38480810323,-33882.38480810323,0.0,33882.38480810323,0.0,180.7060523098839,0.63457,0.1875,-180.7060523098839,-114033.07188592851,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14441983.397349987,120027.56064999849,-120027.56064999849,-11251058.233130516,33882.38480810323,-33882.38480810323,0.8500000238418579,0.8602041602134705,0.5225527286529541,0.3559311032295227,8602042.0,272.6247253417969,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-180706048.0,0.0,0.0,-0.0,-0.0,230706048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30063600.0,118,0.8161764994735965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336817.3310547885,131362.47398081358,0.8391632303071809,-131362.47398081358,-0.8391632303071809,156539.83544146415,0.0,0.0,0.8161764994735965,0.5272055125270039,0.1438764889026344,0.05,0.0,-0.022986730833584365,-0.0018985103325042108,-0.021088220501080154,5.0,0.526825810460503,1.0,36009.447676853226,-36009.447676853226,0.0,36009.447676853226,0.0,192.05038760988387,0.63457,0.1875,-192.05038760988387,-108423.63138593733,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14557336.42424998,115353.02689999342,-115353.02689999342,-11359481.864516454,36009.447676853226,-36009.447676853226,0.8500000238418579,0.8605839014053345,0.5225527286529541,0.3559311032295227,8605839.0,272.74505615234375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-192050384.0,0.0,0.0,-0.0,-0.0,242050384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30067200.0,119,0.8566905333762496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351022.36966676527,137614.03826830097,0.8790991627160601,-137614.03826830097,-0.8790991627160601,156539.83544146415,0.0,0.0,0.8566905333762496,0.5274674984077043,0.1438821031892446,0.05,0.0,-0.02240862933981056,-0.0013099294035023856,-0.021098699936308175,5.0,0.5272055125270039,1.0,36588.84431435323,-36588.84431435323,0.0,36588.84431435323,0.0,195.14050300988387,0.63457,0.1875,-195.14050300988387,-115230.23256592453,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14678361.618799988,121025.19455000758,-121025.19455000758,-11474712.097082378,36588.84431435323,-36588.84431435323,0.8500000238418579,0.8608458638191223,0.5225527286529541,0.3559311032295227,8608459.0,272.8280944824219,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-195140496.0,0.0,0.0,-0.0,-0.0,245140512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30070800.0,120,0.8543382772222688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365536.41981874226,137049.19163705086,0.875490837527413,-137049.19163705086,-0.875490837527413,156539.83544146415,0.0,0.0,0.8543382772222688,0.5274781849888226,0.14388233511372583,0.05,0.0,-0.021152560305144136,-5.343290559123304e-05,-0.021099127399552903,5.0,0.5274674984077043,1.0,34478.93998310323,-34478.93998310323,0.0,34478.93998310323,0.0,183.88767990988387,0.63457,0.1875,-183.88767990988387,-117084.30180592462,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14800931.871049993,122570.25225000456,-122570.25225000456,-11591796.398888303,34478.93998310323,-34478.93998310323,0.8500000238418579,0.8608565330505371,0.5225527286529541,0.3559311032295227,8608565.0,272.83148193359375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-183887680.0,0.0,0.0,-0.0,-0.0,233887680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30074400.0,121,0.8373694585293431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-378925.1876607192,134141.7926995565,0.8569179360720417,-134141.7926995565,-0.8569179360720417,156539.83544146415,0.0,0.0,0.8373694585293431,0.5271705163664309,0.14387574933760378,0.05,0.0,-0.01954847754269857,0.0015383431119586621,-0.021086820654657234,5.0,0.5274781849888226,1.0,37197.95259560323,-37197.95259560323,0.0,37197.95259560323,0.0,198.38908050988388,0.63457,0.1875,-198.38908050988388,-110332.60794593021,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14917875.71174999,116943.8406999968,-116943.8406999968,-11702129.006834233,37197.95259560323,-37197.95259560323,0.8500000238418579,0.8605488538742065,0.5225527286529541,0.3559311032295227,8605489.0,272.7339782714844,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-198389088.0,0.0,0.0,-0.0,-0.0,248389088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30078000.0,122,0.8972049727772765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-393764.0955626957,143363.97914955768,0.9158306494014848,-143363.97914955768,-0.9158306494014848,156539.83544146415,0.0,0.0,0.8972049727772765,0.5266821941381672,0.14386568529517657,0.05,0.0,-0.01862567662420833,0.002441611141318356,-0.021067287765526688,5.0,0.5271705163664309,1.0,39169.43874560323,-39169.43874560323,0.0,39169.43874560323,0.0,208.90367330988389,0.28359,0.1875,-208.90367330988389,-119033.44830593094,-112804.21396947837,0.0,-0.0,-1104418.1064554362,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,15042070.252749987,124194.5409999974,-124194.5409999974,-11821162.455140164,39169.43874560323,-39169.43874560323,0.8500000238418579,0.8600605726242065,0.5225527286529541,0.3559311032295227,8600606.0,272.5791931152344,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-208903680.0,0.0,0.0,-0.0,-0.0,258903680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
