time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26996400.0,106,0.3940466923768779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233385.0275443871,70488.80310451657,0.4502930701679117,-70488.80310451657,-0.4502930701679117,156539.83544146415,0.0,0.0,0.3940466923768779,0.37418476692205327,0.12308490101040799,0.05,0.0,-0.05624637779103381,-0.04127898711415168,-0.01496739067688213,5.0,0.36592896949922293,1.0,6650.345349574529,-6650.345349574529,0.0,6650.345349574529,0.0,35.46850853106415,0.28359,0.1875,-35.46850853106415,-21115.9638083037,-79529.46719268338,0.0,-0.0,-1260495.4265730039,-41241.82109901076,41241.82109901076,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13112027.472850071,125080.27945000678,-125080.27945000678,-9357967.988329086,6650.345349574529,-6650.345349574529,0.8500000238418579,0.874184787273407,0.5,0.5,8741848.0,288.6349182128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-35468508.0,0.0,0.0,-168783232.0,-168783232.0,254251744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27000000.0,107,0.4200894396698768,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,275917.0381024816,72965.63618398902,0.4661154521992166,-72965.63618398902,-0.4661154521992166,156539.83544146415,0.0,0.0,0.4200894396698768,0.380347191892779,0.1234209501518166,0.05,0.0,-0.04602601252933977,-0.03081212485362861,-0.01521388767571116,5.0,0.37418476692205327,1.0,7237.753437231426,-7237.753437231426,0.0,7237.753437231426,0.0,38.60135166523427,0.18331,0.1875,-38.60135166523427,-23195.87218866311,-79529.46719268338,0.0,-0.0,-1301893.4156801975,-41397.98910719366,41397.98910719366,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13239153.345300077,127125.87245000526,-127125.87245000526,-9381163.86051775,7237.753437231426,-7237.753437231426,0.8500000238418579,0.8803471922874451,0.5,0.5,8803472.0,290.66961669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38601352.0,0.0,0.0,-161705792.0,-161705792.0,250307152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27003600.0,108,0.47217118410511205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,314182.9844582031,79690.71956095296,0.5090762957314604,-79690.71956095296,-0.5090762957314604,156539.83544146415,0.0,0.0,0.47217118410511205,0.38465100616869907,0.12370069035017764,0.05,0.0,-0.036905111626348366,-0.021519071379600407,-0.015386040246747962,5.0,0.380347191892779,1.0,12606.187912497247,-12606.187912497247,0.0,12606.187912497247,0.0,67.23300219998532,0.18331,0.1875,-67.23300219998532,-28818.585292734206,-79529.46719268338,0.0,-0.0,-1339962.459435696,-38069.04375549848,38069.04375549848,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13364306.921300074,125153.57599999756,-125153.57599999756,-9409982.445810484,12606.187912497247,-12606.187912497247,0.8500000238418579,0.8846510052680969,0.5,0.5,8846510.0,292.0906066894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67233000.0,0.0,0.0,-140688688.0,-140688688.0,257921696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27007200.0,109,0.5733317916297426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342649.2095079759,94285.21033703492,0.6023080966652193,-94285.21033703492,-0.6023080966652193,156539.83544146415,0.0,0.0,0.5733317916297426,0.38734748727757384,0.12389483294368411,0.05,0.0,-0.02897630503547681,-0.013482405544373854,-0.015493899491102954,5.0,0.38465100616869907,1.0,16937.50167004574,-16937.50167004574,0.0,16937.50167004574,0.0,90.33334224024397,0.18331,0.1875,-90.33334224024397,-48881.48361721635,-79529.46719268338,0.0,-0.0,-1371575.5982726598,-31613.1388369638,31613.1388369638,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13493267.769400073,128960.84809999913,-128960.84809999913,-9458863.9294277,16937.50167004574,-16937.50167004574,0.8500000238418579,0.8873475193977356,0.5,0.5,8873475.0,292.9809265136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-90333344.0,0.0,0.0,-108834184.0,-108834184.0,249167536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27010800.0,110,0.6568154119387536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359443.9996729788,106165.3356992215,0.678200123309319,-106165.3356992215,-0.678200123309319,156539.83544146415,0.0,0.0,0.6568154119387536,0.38851629915841956,0.1239835034455583,0.05,0.0,-0.02138471137056539,-0.005844059404228608,-0.015540651966336782,5.0,0.38734748727757384,1.0,24232.673728824502,-24232.673728824502,0.0,24232.673728824502,0.0,129.24092655373067,0.28359,0.1875,-129.24092655373067,-65137.87180539407,-79529.46719268338,0.0,-0.0,-1394226.7002562168,-22651.10198355699,22651.10198355699,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13617851.53395007,124583.7645499967,-124583.7645499967,-9524001.801233094,24232.673728824502,-24232.673728824502,0.8500000238418579,0.8885163068771362,0.5,0.5,8885163.0,293.3668518066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129240928.0,0.0,-0.0,-67946432.0,-67946432.0,247187360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27014400.0,111,0.794995733183086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361699.04937918956,126242.16673474334,0.8064539379303858,-126242.16673474334,-0.8064539379303858,156539.83544146415,0.0,0.0,0.794995733183086,0.387706289789563,0.12392176242956723,0.05,0.0,-0.011458204747299737,0.004050046844282784,-0.015508251591582521,5.0,0.38851629915841956,1.0,34772.61830806925,-34772.61830806925,0.0,34772.61830806925,0.0,185.45396430970266,0.63457,0.1875,-185.45396430970266,-89214.49872046337,-79529.46719268338,0.0,-0.0,-1406350.8329334934,-12124.132677276619,12124.132677276619,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13741445.215650076,123593.68170000613,-123593.68170000613,-9613216.299953558,34772.61830806925,-34772.61830806925,0.8500000238418579,0.8877062797546387,0.5,0.5,8877063.0,293.0993957519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185453968.0,0.0,0.0,-24266356.0,-24266356.0,259720320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27018000.0,112,0.9049215099339377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350443.09979094175,140548.38289153544,0.8978441972624375,-140548.38289153544,-0.8978441972624375,156539.83544146415,0.0,0.0,0.9049215099339377,0.38322502703895134,0.12360390053491986,0.05,0.0,0.007077312671500295,0.02240631375305835,-0.015329001081558054,5.0,0.387706289789563,1.0,34056.85288310322,-34056.85288310322,0.0,34056.85288310322,0.0,181.63654870988387,0.98555,0.1875,-181.63654870988387,-117747.47959668003,-79529.46719268338,0.0,-0.0,-1409719.4631290142,-3368.6301955208182,3368.6301955208182,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13871305.376450071,129860.16079999506,-129860.16079999506,-9730963.779550238,34056.85288310322,-34056.85288310322,0.8500000238418579,0.8832250237464905,0.5,0.5,8832250.0,291.6197814941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181636544.0,0.0,0.0,-0.0,-0.0,231636544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27021600.0,113,0.8490716751851027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,337279.44506896526,130046.74116829837,0.830758131318769,-130046.74116829837,-0.830758131318769,156539.83544146415,0.0,0.0,0.8490716751851027,0.3765499189143696,0.1232048962677812,0.05,0.0,0.018313543866333812,0.033375540622908595,-0.015061996756574785,5.0,0.38322502703895134,1.0,34228.466664353225,-34228.466664353225,0.0,34228.466664353225,0.0,182.55182220988385,1.13597,0.1875,-182.55182220988385,-108981.92922592163,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13987123.651550064,115818.27509999275,-115818.27509999275,-9839945.70877616,34228.466664353225,-34228.466664353225,0.8500000238418579,0.8765498995780945,0.5,0.5,8765499.0,289.4158020019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182551824.0,0.0,0.0,-0.0,-0.0,232551824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27025200.0,114,0.8788417864347222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,324024.26299698866,135432.9458058082,0.8651660162020002,-135432.9458058082,-0.8651660162020002,156539.83544146415,0.0,0.0,0.8788417864347222,0.37084798101966787,0.12293463635205536,0.05,0.0,0.013675770232722022,0.028509689473508737,-0.014833919240786714,5.0,0.3765499189143696,1.0,39157.03455185323,-39157.03455185323,0.0,39157.03455185323,0.0,208.83751760988386,1.13597,0.1875,-208.83751760988386,-109531.09332593158,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14103399.563400062,116275.91184999794,-116275.91184999794,-9949476.80210209,39157.03455185323,-39157.03455185323,0.8500000238418579,0.8708480000495911,0.5,0.5,8708480.0,287.5331726074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208837520.0,0.0,0.0,-0.0,-0.0,258837520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27028800.0,115,0.9371621803981846,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,308140.5113850119,145449.31138705558,0.92915206520352,-145449.31138705558,-0.92915206520352,156539.83544146415,0.0,0.0,0.9371621803981846,0.3663154345046974,0.12276619141553861,0.05,0.0,0.00801011519466451,0.022662732574852407,-0.014652617380187897,5.0,0.37084798101966787,1.0,36030.55243310323,-36030.55243310323,0.0,36030.55243310323,0.0,192.1629463098839,0.98555,0.1875,-192.1629463098839,-125302.51056592911,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14232818.322950067,129418.7595500052,-129418.7595500052,-10074779.31266802,36030.55243310323,-36030.55243310323,0.8500000238418579,0.8663154244422913,0.5,0.5,8663154.0,286.03662109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192162944.0,0.0,0.0,-0.0,-0.0,242162944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27032400.0,116,0.8895920599820574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293924.21690303524,138686.17248081317,0.885948117229706,-138686.17248081317,-0.885948117229706,156539.83544146415,0.0,0.0,0.8895920599820574,0.3626851646371301,0.12266091139270952,0.05,0.0,0.003643942752351373,0.018151349337836575,-0.014507406585485202,5.0,0.3663154345046974,1.0,37604.699176853224,-37604.699176853224,0.0,37604.699176853224,0.0,200.55839560988386,0.98555,0.1875,-200.55839560988386,-115297.7677859366,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14353899.796850072,121081.47390000522,-121081.47390000522,-10190077.080453956,37604.699176853224,-37604.699176853224,0.8500000238418579,0.8626851439476013,0.5,0.5,8626852.0,284.8379821777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200558400.0,0.0,0.0,-0.0,-0.0,250558400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27036000.0,117,0.9033576652514211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278868.3774910586,141313.1767620549,0.9027298154717747,-141313.1767620549,-0.9027298154717747,156539.83544146415,0.0,0.0,0.9033576652514211,0.35968213758055634,0.12259374176108019,0.05,0.0,0.0006278497796464323,0.015015135282868686,-0.014387285503222253,5.0,0.3626851646371301,1.0,36033.97880810323,-36033.97880810323,0.0,36033.97880810323,0.0,192.18122030988388,0.63457,0.1875,-192.18122030988388,-120335.03736592829,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14479178.995400077,125279.19855000451,-125279.19855000451,-10310412.117819885,36033.97880810323,-36033.97880810323,0.8500000238418579,0.8596821427345276,0.5,0.5,8596821.0,283.8464660644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192181216.0,0.0,0.0,-0.0,-0.0,242181216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27039600.0,118,0.8960114844912512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264650.25560908177,140437.43779329894,0.8971354632975421,-140437.43779329894,-0.8971354632975421,156539.83544146415,0.0,0.0,0.8960114844912512,0.35705052910894297,0.12254970791799268,0.05,0.0,-0.0011239788062908842,0.013158042358066835,-0.014282021164357719,5.0,0.35968213758055634,1.0,39346.82748935322,-39346.82748935322,0.0,39346.82748935322,0.0,209.84974660988385,0.63457,0.1875,-209.84974660988385,-115308.73218592256,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14600269.606300076,121090.61089999974,-121090.61089999974,-10425720.850005807,39346.82748935322,-39346.82748935322,0.8500000238418579,0.8570505380630493,0.5,0.5,8570505.0,282.9775695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209849744.0,0.0,0.0,-0.0,-0.0,259849744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27043200.0,119,0.9447643251266116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,248665.28109710498,148388.01666830608,0.9479249562888015,-148388.01666830608,-0.9479249562888015,156539.83544146415,0.0,0.0,0.9447643251266116,0.35484390410851285,0.12252346135114568,0.05,0.0,-0.0031606311621899252,0.01103312500215059,-0.014193756164340515,5.0,0.35705052910894297,1.0,38463.14321435323,-38463.14321435323,0.0,38463.14321435323,0.0,205.1367638098839,0.63457,0.1875,-205.1367638098839,-125909.84796592966,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14730194.480350079,129924.87405000255,-129924.87405000255,-10551630.697971737,38463.14321435323,-38463.14321435323,0.8500000238418579,0.8548439145088196,0.5,0.5,8548439.0,282.2489929199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205136768.0,0.0,0.0,-0.0,-0.0,255136768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27046800.0,120,0.9061868594917304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233151.60486512826,142702.0884057983,0.9116023918343757,-142702.0884057983,-0.9116023918343757,156539.83544146415,0.0,0.0,0.9061868594917304,0.3531021930327797,0.12250962153537162,0.05,0.0,-0.0054155323426453034,0.008708555378665883,-0.014124087721311187,5.0,0.35484390410851285,1.0,35133.70635185322,-35133.70635185322,0.0,35133.70635185322,0.0,187.37976720988385,0.63457,0.1875,-187.37976720988385,-123082.05828592181,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14857762.863000078,127568.38264999911,-127568.38264999911,-10674712.756257659,35133.70635185322,-35133.70635185322,0.8500000238418579,0.8531022071838379,0.5,0.5,8531022.0,281.6739196777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187379760.0,0.0,0.0,-0.0,-0.0,237379776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27050400.0,121,0.8547127527762294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219413.62829315136,134782.5648745551,0.8610112850473458,-134782.5648745551,-0.8610112850473458,156539.83544146415,0.0,0.0,0.8547127527762294,0.35154950345932834,0.12250239888548112,0.05,0.0,-0.006298532271116444,0.00776344786725669,-0.014061980138373134,5.0,0.3531021930327797,1.0,36092.68112060323,-36092.68112060323,0.0,36092.68112060323,0.0,192.49429930988387,0.63457,0.1875,-192.49429930988387,-112427.86032592878,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14976452.74735008,118689.88435000181,-118689.88435000181,-10787140.616583588,36092.68112060323,-36092.68112060323,0.8500000238418579,0.851549506187439,0.5,0.5,8515495.0,281.1612548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192494304.0,0.0,0.0,-0.0,-0.0,242494304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27054000.0,122,0.8690013980515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,205164.19851117456,137078.27020580863,0.8756765957957526,-137078.27020580863,-0.8756765957957526,156539.83544146415,0.0,0.0,0.8690013980515,0.3500838720319235,0.12250000495029859,0.05,0.0,-0.006675197744252657,0.007328157137024283,-0.01400335488127694,5.0,0.35154950345932834,1.0,35831.12040185323,-35831.12040185323,0.0,35831.12040185323,0.0,191.0993088098839,0.63457,0.1875,-191.0993088098839,-115496.5795859322,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15097699.897750081,121247.15040000156,-121247.15040000156,-10902637.19616952,35831.12040185323,-35831.12040185323,0.8500000238418579,0.8500838875770569,0.5,0.5,8500839.0,280.6773376464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191099312.0,0.0,0.0,-0.0,-0.0,241099312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27057600.0,123,0.8667401114798304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191054.26777919763,138753.53561205813,0.8863784430381815,-138753.53561205813,-0.8863784430381815,156539.83544146415,0.0,0.0,0.8667401114798304,0.35120192295991437,0.1225014425412419,0.05,0.0,-0.019638331558351013,-0.0055902546399544395,-0.014048076918396575,5.0,0.3500838720319235,1.0,38203.88105810323,-38203.88105810323,0.0,38203.88105810323,0.0,203.75403230988388,0.63457,0.1875,-203.75403230988388,-114659.58528593183,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15218249.552900089,120549.65515000746,-120549.65515000746,-11017296.781455452,38203.88105810323,-38203.88105810323,0.8500000238418579,0.8487980961799622,0.5,0.5,8487981.0,280.2528076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203754032.0,0.0,0.0,-0.0,-0.0,253754032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27061200.0,124,0.880920448037892,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175678.86469722094,140807.62729330518,0.8995002894707794,-140807.62729330518,-0.8995002894707794,156539.83544146415,0.0,0.0,0.880920448037892,0.3521010825858054,0.12250441247582841,0.05,0.0,-0.018579841432887434,-0.00449579812945522,-0.014084043303432216,5.0,0.35120192295991437,1.0,33930.61098935323,-33930.61098935323,0.0,33930.61098935323,0.0,180.96325860988387,0.63457,0.1875,-180.96325860988387,-122252.41938592866,-79529.46719268338,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15345126.569800084,126877.0168999955,-126877.0168999955,-11139549.20084138,33930.61098935323,-33930.61098935323,0.8500000238418579,0.8478989005088806,0.5,0.5,8478989.0,279.9559020996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180963264.0,0.0,0.0,-0.0,-0.0,230963264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27064800.0,125,0.8158656928574451,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164469.14844507485,130122.16156127214,0.8312399281263425,-130122.16156127214,-0.8312399281263425,156539.83544146415,0.0,0.0,0.8158656928574451,0.35235707305514374,0.12250555372270809,0.05,0.0,-0.015374235268897399,-0.0012799523466916485,-0.01409428292220575,5.0,0.3521010825858054,1.0,35988.11029291228,-35988.11029291228,0.0,35988.11029291228,0.0,191.9365882288655,0.63457,0.1875,-191.9365882288655,-105343.76752050593,-79529.46719268338,0.0,-0.0,-1411067.0413146077,-1347.5781855934765,1347.5781855934765,-2594000.0851750374,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15460608.199850084,115481.6300499998,-115481.6300499998,-11244892.968361886,35988.11029291228,-35988.11029291228,0.8500000238418579,0.8476428985595703,0.5,0.5,8476429.0,279.87139892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191936592.0,0.0,0.0,-11957697.0,-11957697.0,253894288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
