time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14900400.0,106,0.36391206419510325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,989894.5313265505,63987.608021247834,0.40876245871086975,-63987.608021247834,-0.40876245871086975,156539.83544146415,0.0,0.0,0.36391206419510325,0.3789824919131809,0.12333998292540843,0.05,0.0,-0.0448503945157665,-0.029691094839239263,-0.015159299676527236,5.0,0.37304427294533304,1.0,7773.356909305722,-7773.356909305722,0.0,7773.356909305722,0.0,41.457903516297186,0.28359,0.1875,-41.457903516297186,-15558.848365102895,-699850.365091974,-2133.9128999999957,2133.9128999999957,-1904879.3294670908,-37334.009892011294,37334.009892011294,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13222519.491049983,115682.17450000346,-115682.17450000346,-7447245.701953524,7773.356909305722,-7773.356909305722,0.8500000238418579,0.8789824843406677,0.5,0.5,8789825.0,290.2189636230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41457904.0,-8997499.0,-8997499.0,-136403152.0,-136403152.0,236858544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14904000.0,107,0.36816190821490585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1029429.4723345974,64211.834328737925,0.41019485006900386,-64211.834328737925,-0.41019485006900386,156539.83544146415,0.0,0.0,0.36816190821490585,0.38431456377381,0.12367748740665734,0.05,0.0,-0.04203294185409799,-0.026660359303145587,-0.015372582550952401,5.0,0.3789824919131809,1.0,5692.860830284886,-5692.860830284886,0.0,5692.860830284886,0.0,30.361924428186057,0.28359,0.1875,-30.361924428186057,-18984.032490406185,-703720.23683442,-3869.8717424459755,3869.8717424459755,-1940919.7592801456,-36040.429813054856,36040.429813054856,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13340948.766699973,118429.27564999089,-118429.27564999089,-7466229.73444393,5692.860830284886,-5692.860830284886,0.8500000238418579,0.8843145370483398,0.5,0.5,8843146.0,291.9794921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30361924.0,-13712243.0,-13712243.0,-153548192.0,-153548192.0,247622368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14907600.0,108,0.4201031193838166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1070870.1633673722,71405.37958110939,0.4561482984809347,-71405.37958110939,-0.4561482984809347,156539.83544146415,0.0,0.0,0.4201031193838166,0.3884162694377318,0.12397580790161401,0.05,0.0,-0.03604517909711808,-0.02050852831960881,-0.015536650777509271,5.0,0.38431456377381,1.0,10462.233078986064,-10462.233078986064,0.0,10462.233078986064,0.0,55.798576421259014,0.63457,0.1875,-55.798576421259014,-19502.455469348468,-709279.8767999777,-5559.639965557726,5559.639965557726,-1978228.1565664185,-37308.39728627284,37308.39728627284,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13464759.951049965,123811.18434999138,-123811.18434999138,-7485732.189913278,10462.233078986064,-10462.233078986064,0.8500000238418579,0.8884162902832031,0.5,0.5,8884163.0,293.3337707519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55798576.0,-18662400.0,-18662400.0,-143954592.0,-143954592.0,268415568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14911200.0,109,0.5136090011639717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1103696.1745335564,84997.11252953619,0.5429743316762311,-84997.11252953619,-0.5429743316762311,156539.83544146415,0.0,0.0,0.5136090011639717,0.39116005509938856,0.12419414829622923,0.05,0.0,-0.02936533051225946,-0.013718928308283918,-0.01564640220397554,5.0,0.3884162694377318,1.0,9754.877162699064,-9754.877162699064,0.0,9754.877162699064,0.0,52.02601153439501,0.63457,0.1875,-52.02601153439501,-42416.22420065291,-716402.6671596899,-7122.790359712206,7122.790359712206,-2010070.9138438231,-31842.757277404657,31842.757277404657,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598967.734649964,134207.7835999988,-134207.7835999988,-7528148.414113931,9754.877162699064,-9754.877162699064,0.8500000238418579,0.8911600708961487,0.5,0.5,8911601.0,294.23968505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52026012.0,-22476056.0,-22476056.0,-106859416.0,-106859416.0,231361488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14914800.0,110,0.48041950420884644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1130005.846306537,78897.41843944561,0.5040085689175787,-78897.41843944561,-0.5040085689175787,156539.83544146415,0.0,0.0,0.48041950420884644,0.3927359801995387,0.12432636217344664,0.05,0.0,-0.023589064708732267,-0.00787962550075072,-0.015709439207981547,5.0,0.39116005509938856,1.0,15480.49220879568,-15480.49220879568,0.0,15480.49220879568,0.0,82.56262511357696,0.63457,0.1875,-82.56262511357696,-37107.25445766933,-724749.4693292043,-8346.802169514354,8346.802169514354,-2033987.9269476118,-23917.01310378872,23917.01310378872,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13714648.476749957,115680.74209999293,-115680.74209999293,-7565255.668571601,15480.49220879568,-15480.49220879568,0.8500000238418579,0.8927359580993652,0.5,0.5,8927360.0,294.760009765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82562624.0,-25560814.0,-25560814.0,-81883840.0,-81883840.0,240007280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14918400.0,111,0.5992259619508736,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1147966.5590066162,97266.87441875493,0.6213554150255032,-97266.87441875493,-0.6213554150255032,156539.83544146415,0.0,0.0,0.5992259619508736,0.3940097924746673,0.12443686001108181,0.05,0.0,-0.02212945307462955,-0.006369061375642859,-0.01576039169898669,5.0,0.3927359801995387,1.0,24607.052928896494,-24607.052928896494,0.0,24607.052928896494,0.0,131.2376156207813,0.63457,0.1875,-131.2376156207813,-54699.108789779246,-733965.9998716504,-9216.530542446068,9216.530542446068,-2052115.2159692608,-18127.289021648932,18127.289021648932,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13834652.118399963,120003.64165000618,-120003.64165000618,-7619954.77736138,24607.052928896494,-24607.052928896494,0.8500000238418579,0.8940097689628601,0.5,0.5,8940098.0,295.18060302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-131237616.0,-27287144.0,-27287144.0,-61013812.0,-61013812.0,269538560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14922000.0,112,0.741919173966502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1154553.4008110398,119242.74682343111,0.7617405913782261,-119242.74682343111,-0.7617405913782261,156539.83544146415,0.0,0.0,0.741919173966502,0.39481555154465486,0.12450843184246953,0.05,0.0,-0.019821417411724135,-0.004028795349937941,-0.015792622061786193,5.0,0.3940097924746673,1.0,25493.51620171952,-25493.51620171952,0.0,25493.51620171952,0.0,135.9654197425041,0.98555,0.1875,-135.9654197425041,-87162.38881728798,-742551.7600510567,-8585.760179406381,8585.760179406381,-2064549.5109220948,-12434.294952834025,12434.294952834025,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13969421.404749956,134769.2863499932,-134769.2863499932,-7707117.166178668,25493.51620171952,-25493.51620171952,0.8500000238418579,0.8948155641555786,0.5,0.5,8948156.0,295.4466552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135965424.0,-21296582.0,-21296582.0,-35838924.0,-35838924.0,243100928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14925600.0,113,0.8433344858630722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1150097.549641588,133031.08091986514,0.8498225422602429,-133031.08091986514,-0.8498225422602429,156539.83544146415,0.0,0.0,0.8433344858630722,0.39296940756358034,0.12434636815758672,0.05,0.0,-0.006488056397170604,0.009230719905372609,-0.015718776302543213,5.0,0.39481555154465486,1.0,39717.738565881125,-39717.738565881125,0.0,39717.738565881125,0.0,211.82793901803265,1.13597,0.1875,-211.82793901803265,-97769.19352343585,-744998.4444681465,-2446.6844170897966,2446.6844170897966,-2070339.9461549749,-5790.43523288006,5790.43523288006,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14090971.867349949,121550.46259999275,-121550.46259999275,-7804886.359702104,39717.738565881125,-39717.738565881125,0.8500000238418579,0.8929694294929504,0.5,0.5,8929694.0,294.83709716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211827936.0,0.0,0.0,-7398582.0,-7398582.0,269226528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14929200.0,114,0.966833798445599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1134605.5058711146,150139.2754306248,0.9591122605131859,-150139.2754306248,-0.9591122605131859,156539.83544146415,0.0,0.0,0.966833798445599,0.38831855156458106,0.12396830953752702,0.05,0.0,0.007721537932413165,0.023254279994996407,-0.015532742062583243,5.0,0.39296940756358034,1.0,36547.877720603225,-36547.877720603225,0.0,36547.877720603225,0.0,194.92201450988387,1.13597,0.1875,-194.92201450988387,-129083.44148049504,-744998.4444681465,0.0,-0.0,-2071361.8091489063,-1021.8629939313978,1021.8629939313978,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14225585.128649957,134613.26130000874,-134613.26130000874,-7933969.801182599,36547.877720603225,-36547.877720603225,0.8500000238418579,0.8883185386657715,0.5,0.5,8883186.0,293.3014831542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194922016.0,0.0,0.0,-0.0,-0.0,244922016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14932800.0,115,0.9250900243371324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1120113.3045691375,143598.5437808081,0.9173290835258655,-143598.5437808081,-0.9173290835258655,156539.83544146415,0.0,0.0,0.9250900243371324,0.3836967890896108,0.1236354717109405,0.05,0.0,0.007760940811266864,0.023108812374851295,-0.015347871563584432,5.0,0.38831855156458106,1.0,41137.536376853226,-41137.536376853226,0.0,41137.536376853226,0.0,219.40019400988388,1.13597,0.1875,-219.40019400988388,-116953.2087059319,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14348046.136649959,122461.00800000131,-122461.00800000131,-8050923.009888531,41137.536376853226,-41137.536376853226,0.8500000238418579,0.8836967945098877,0.5,0.5,8836968.0,291.7754821777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-219400192.0,0.0,0.0,-0.0,-0.0,269400192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14936400.0,116,0.9719856080799149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1103173.285317161,151619.7787683107,0.9685699383848322,-151619.7787683107,-0.9685699383848322,156539.83544146415,0.0,0.0,0.9719856080799149,0.37997386423670065,0.12339843063109594,0.05,0.0,0.0034156696950827115,0.01861462426455074,-0.015198954569468027,5.0,0.3836967890896108,1.0,36919.68161435323,-36919.68161435323,0.0,36919.68161435323,0.0,196.90496860988387,1.13597,0.1875,-196.90496860988387,-131640.1164059341,-744998.4444681465,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14482746.234399956,134700.09774999693,-134700.09774999693,-8182563.126294465,36919.68161435323,-36919.68161435323,0.8500000238418579,0.8799738883972168,0.5,0.5,8799739.0,290.5462646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196904976.0,0.0,0.0,-0.0,-0.0,246904976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14940000.0,117,0.8717340873098938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1088585.6854689424,136095.8799591314,0.869400939226249,-136095.8799591314,-0.869400939226249,156539.83544146415,0.0,0.0,0.8717340873098938,0.3764952724404481,0.12320199753478968,0.05,0.0,0.002333148083644772,0.017392958981262696,-0.015059810897617924,5.0,0.37997386423670065,1.0,32787.45111444315,-32787.45111444315,0.0,32787.45111444315,0.0,174.86640594369683,1.13597,0.1875,-174.86640594369683,-117896.02869290672,-745142.5000774092,-144.0556092626648,144.0556092626648,-2071361.8091489063,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14606198.719449956,123452.48505000025,-123452.48505000025,-8300459.1549873715,32787.45111444315,-32787.45111444315,0.8500000238418579,0.8764953017234802,0.5,0.5,8764953.0,289.397705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174866400.0,-1778417.25,-1778417.25,-0.0,-0.0,226644832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14943600.0,118,0.8045226242746737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1076777.4730893604,126131.24504141908,0.8057453534795881,-126131.24504141908,-0.8057453534795881,156539.83544146415,0.0,0.0,0.8045226242746737,0.37374981972364185,0.12306405199364874,0.05,0.0,-0.001222729204914362,0.013727263584031313,-0.014949992788945675,5.0,0.3764952724404481,1.0,34007.61099681726,-34007.61099681726,0.0,34007.61099681726,0.0,181.3739253163587,0.98555,0.1875,-181.3739253163587,-103931.84642418381,-746341.2777867615,-1198.7777093523182,1198.7777093523182,-2071361.8091489063,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14719521.131799947,113322.4123499915,-113322.4123499915,-8404391.001411555,34007.61099681726,-34007.61099681726,0.8500000238418579,0.873749852180481,0.5,0.5,8737498.0,288.4912414550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181373920.0,-5586233.0,-5586233.0,-0.0,-0.0,236960160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14947200.0,119,0.8484056875771598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1064571.48735197,133899.16505567255,0.8553679942109192,-133899.16505567255,-0.8553679942109192,156539.83544146415,0.0,0.0,0.8484056875771598,0.3721649613595176,0.12299128355937221,0.05,0.0,-0.006962306633759439,0.007924291820621265,-0.014886598454380704,5.0,0.37374981972364185,1.0,37505.1276381392,-37505.1276381392,0.0,37505.1276381392,0.0,200.02734740340907,0.63457,0.1875,-200.02734740340907,-108600.02315492369,-748427.3197231824,-2086.0419364208356,2086.0419364208356,-2071361.8091489063,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14838001.211749949,118480.07995000109,-118480.07995000109,-8512991.024566479,37505.1276381392,-37505.1276381392,0.8500000238418579,0.8721649646759033,0.5,0.5,8721650.0,287.96795654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200027344.0,-6423067.0,-6423067.0,-0.0,-0.0,256450416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14950800.0,120,0.9019610718515815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1049705.5217185034,142906.16247289482,0.912906047651574,-142906.16247289482,-0.912906047651574,156539.83544146415,0.0,0.0,0.9019610718515815,0.3713828933725358,0.12295722617162629,0.05,0.0,-0.010944975799992577,0.0039103399349088575,-0.014855315734901434,5.0,0.3721649613595176,1.0,35771.66107685323,-35771.66107685323,0.0,35771.66107685323,0.0,190.7821924098839,0.63457,0.1875,-190.7821924098839,-122000.4670295082,-749518.025631096,-1090.7059079136234,1090.7059079136234,-2071361.8091489063,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14966226.419649944,128225.20789999515,-128225.20789999515,-8634991.491595987,35771.66107685323,-35771.66107685323,0.8500000238418579,0.8713828921318054,0.5,0.5,8713829.0,287.709716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190782192.0,0.0,0.0,-0.0,-0.0,240782192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14954400.0,121,0.8754120768265449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1036117.4381756658,139288.687510821,0.8897970738119629,-139288.687510821,-0.8897970738119629,156539.83544146415,0.0,0.0,0.8754120768265449,0.37128957616033675,0.122953244095176,0.05,0.0,-0.014384996985418104,0.0004665860609953665,-0.01485158304641347,5.0,0.3713828933725358,1.0,39583.7809256649,-39583.7809256649,0.0,39583.7809256649,0.0,211.11349827021277,0.63457,0.1875,-211.11349827021277,-113292.99012799375,-750204.215399891,-686.1897687950404,686.1897687950404,-2071361.8091489063,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15086617.51659995,120391.09695000574,-120391.09695000574,-8748284.481723981,39583.7809256649,-39583.7809256649,0.8500000238418579,0.8712895512580872,0.5,0.5,8712896.0,287.6789245605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211113504.0,-5122572.0,-5122572.0,-0.0,-0.0,266236064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14958000.0,122,0.8610556339348369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1022457.210063946,137437.1018050853,0.8779688659918001,-137437.1018050853,-0.8779688659918001,156539.83544146415,0.0,0.0,0.8610556339348369,0.3716986335036998,0.12297082874045358,0.05,0.0,-0.016913232056963247,-0.0020452867168152533,-0.014867945340147992,5.0,0.37128957616033675,1.0,28467.796851493516,-28467.796851493516,0.0,28467.796851493516,0.0,151.8282498746321,0.63457,0.1875,-151.8282498746321,-122629.53306531161,-754352.9456502508,-4148.730250359746,4148.730250359746,-2071361.8091489063,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15219735.55239994,133118.03579999134,-133118.03579999134,-8870914.014789293,28467.796851493516,-28467.796851493516,0.8500000238418579,0.8716986179351807,0.5,0.5,8716986.0,287.81396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151828256.0,-21686330.0,-21686330.0,-0.0,-0.0,223514576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14961600.0,123,0.7284077051169611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1015406.3959544528,116248.97484185107,0.7426159259335667,-116248.97484185107,-0.7426159259335667,156539.83544146415,0.0,0.0,0.7284077051169611,0.37156773578077473,0.12296516527045534,0.05,0.0,-0.014208220816605631,0.0006544886146253592,-0.01486270943123099,5.0,0.3716986335036998,1.0,31701.76976673623,-31701.76976673623,0.0,31701.76976673623,0.0,169.07610542259323,0.63457,0.1875,-169.07610542259323,-91598.01918460801,-761343.4312617616,-6990.485611510812,6990.485611510812,-2071581.4090162362,-219.59986732993275,219.59986732993275,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15331492.84354994,111757.29114999995,-111757.29114999995,-8962512.0339739,31701.76976673623,-31701.76976673623,0.8500000238418579,0.8715677261352539,0.5,0.5,8715677.0,287.770751953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169076112.0,-17939568.0,-17939568.0,-1954102.875,-1954102.875,238969776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14965200.0,124,0.761675282860668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1009559.4043092536,121082.82557581697,0.7734952910506551,-121082.82557581697,-0.7734952910506551,156539.83544146415,0.0,0.0,0.761675282860668,0.37096402521703586,0.12293948839345063,0.05,0.0,-0.011820008189987092,0.0030185528186943422,-0.014838561008681434,5.0,0.37156773578077473,1.0,30181.003229201357,-30181.003229201357,0.0,30181.003229201357,0.0,160.96535055574057,0.63457,0.1875,-160.96535055574057,-96748.81399181485,-767127.6285085242,-5784.197246762575,5784.197246762575,-2074380.2778768109,-2798.868860574672,2798.868860574672,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15450977.732599936,119484.88904999569,-119484.88904999569,-9059260.847965715,30181.003229201357,-30181.003229201357,0.8500000238418579,0.8709640502929688,0.5,0.5,8709640.0,287.5714111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160965344.0,-14846284.0,-14846284.0,-22446314.0,-22446314.0,248257952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
