time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12481200.0,106,0.11138241033938262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711292.7520399041,24475.09860082492,0.1563506089795082,-24475.09860082492,-0.1563506089795082,156539.83544146415,0.0,0.0,0.11138241033938262,0.36115787678483724,0.12262449619608698,0.05,0.0,-0.04496819864012558,-0.03052188356873209,-0.01444631507139349,5.0,0.3550535000710908,1.0,-11114.064378317122,11114.064378317122,11114.064378317122,0.0,39.19060749080405,0.0,0.28359,0.1875,39.19060749080405,4823.1191589366645,-124457.41118517621,0.0,-0.0,-1616299.2303067006,-54704.758624810725,54704.758624810725,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12963019.51445001,110293.92219999805,-110293.92219999805,-8330320.557707367,-11114.064378317122,11114.064378317122,0.8500000238418579,0.8611578941345215,0.5,0.5,8611579.0,284.33380126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39190608.0,0.0,0.0,-229130432.0,-229130432.0,239939840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12484800.0,107,0.18667629355026039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,758350.9124983172,35746.306548838664,0.2283527796488932,-35746.306548838664,-0.2283527796488932,156539.83544146415,0.0,0.0,0.18667629355026039,0.36656068849659107,0.12277425441740347,0.05,0.0,-0.041676486098632795,-0.02701405855876915,-0.014662427539863644,5.0,0.36115787678483724,1.0,-7693.988814194642,7693.988814194642,7693.988814194642,0.0,41.9725536751658,0.0,0.18331,0.1875,41.9725536751658,3617.8650953797624,-124457.41118517621,0.0,-0.0,-1672828.85099762,-56529.62069091946,56529.62069091946,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13082989.43110001,119969.91665000096,-119969.91665000096,-8326702.692611988,-7693.988814194642,7693.988814194642,0.8500000238418579,0.866560697555542,0.5,0.5,8665607.0,286.11767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,41972552.0,0.0,-0.0,-222457328.0,-222457328.0,230484784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12488400.0,108,0.2165981207850756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,803239.5168510566,40061.39094033493,0.25591818738889194,-40061.39094033493,-0.25591818738889194,156539.83544146415,0.0,0.0,0.2165981207850756,0.3714530771997563,0.12296023256440178,0.05,0.0,-0.039320066603816345,-0.02446194351582609,-0.014858123087990251,5.0,0.36656068849659107,1.0,-1338.819179908786,1338.819179908786,1338.819179908786,0.0,7.303579618726671,0.0,0.18331,0.1875,7.303579618726671,3488.394232495688,-124457.41118517621,0.0,-0.0,-1726671.0321313292,-53842.18113370915,53842.18113370915,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13198231.82295001,115242.39184999838,-115242.39184999838,-8323214.298379492,-1338.819179908786,1338.819179908786,0.8500000238418579,0.8714531064033508,0.5,0.5,8714531.0,287.7330017089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7303579.5,0.0,0.0,-206699312.0,-206699312.0,249395744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12492000.0,109,0.3614128128747372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,855607.5991196934,62174.587831580015,0.39718061320454956,-62174.587831580015,-0.39718061320454956,156539.83544146415,0.0,0.0,0.3614128128747372,0.3756018226842448,0.12315545139252992,0.05,0.0,-0.03576780032981236,-0.02074372742244257,-0.015024072907369792,5.0,0.3714530771997563,1.0,6042.027606840062,-6042.027606840062,0.0,6042.027606840062,0.0,32.22414723648033,0.18331,0.1875,-32.22414723648033,-3764.477956103161,-124457.41118517621,0.0,-0.0,-1775236.3398105432,-48565.30767921405,48565.30767921405,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13322929.691450007,124697.868499998,-124697.868499998,-8326978.776335595,6042.027606840062,-6042.027606840062,0.8500000238418579,0.8756018280982971,0.5,0.5,8756018.0,289.1028137207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32224148.0,0.0,0.0,-178911952.0,-178911952.0,261136096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12495600.0,110,0.49529124645146105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,896264.9162751936,82198.95364665714,0.5250992721107994,-82198.95364665714,-0.5250992721107994,156539.83544146415,0.0,0.0,0.49529124645146105,0.3785351466429687,0.12331425267918202,0.05,0.0,-0.029808025659338357,-0.014666619793619606,-0.015141405865718749,5.0,0.3756018226842448,1.0,12187.206882537199,-12187.206882537199,0.0,12187.206882537199,0.0,64.99843670686506,0.28359,0.1875,-64.99843670686506,-29354.429608619772,-124468.92285768341,-11.511672507200274,11.511672507200274,-1815781.12817787,-40544.78836732684,40544.78836732684,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13453497.738850012,130568.04740000516,-130568.04740000516,-8356333.205944215,12187.206882537199,-12187.206882537199,0.8500000238418579,0.8785351514816284,0.5,0.5,8785351.0,290.0713195800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64998436.0,-1039463.9375,-1039463.9375,-141415904.0,-141415904.0,257453792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12499200.0,111,0.6227206978527423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,922704.5954811396,100946.53192721344,0.6448616203187524,-100946.53192721344,-0.6448616203187524,156539.83544146415,0.0,0.0,0.6227206978527423,0.379923939619217,0.12339544025585296,0.05,0.0,-0.022140922466010064,-0.006943964881241382,-0.01519695758476868,5.0,0.3785351466429687,1.0,22782.895576162275,-22782.895576162275,0.0,22782.895576162275,0.0,121.50877640619879,0.63457,0.1875,-121.50877640619879,-51723.957145105116,-125349.03989581291,-880.1170381294942,880.1170381294942,-1845464.273742647,-29683.145564776845,29683.145564776845,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13582224.63840001,128726.89954999834,-128726.89954999834,-8408057.16308932,22782.895576162275,-22782.895576162275,0.8500000238418579,0.879923939704895,0.5,0.5,8799239.0,290.5298767089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121508776.0,-4446578.5,-4446578.5,-90501888.0,-90501888.0,266457248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12502800.0,112,0.7874169085486641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,930011.3187957172,125370.06776055209,0.8008828385885997,-125370.06776055209,-0.8008828385885997,156539.83544146415,0.0,0.0,0.7874169085486641,0.37958048177301995,0.12337500299339663,0.05,0.0,-0.013465930039935558,0.0017172892309852417,-0.0151832192709208,5.0,0.379923939619217,1.0,29762.501855957245,-29762.501855957245,0.0,29762.501855957245,0.0,158.73334323177198,0.63457,0.1875,-158.73334323177198,-88300.84259001724,-126394.71054536325,-1045.6706495503458,1045.6706495503458,-1862039.659442456,-16575.385699809063,16575.385699809063,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13715453.261250004,133228.6228499934,-133228.6228499934,-8496358.005679337,29762.501855957245,-29762.501855957245,0.8500000238418579,0.8795804977416992,0.5,0.5,8795805.0,290.4164733886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158733344.0,-1312191.625,-1312191.625,-36181740.0,-36181740.0,246227280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12506400.0,113,0.8569068567429741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,923076.7203071519,133769.0673301659,0.854536910383983,-133769.0673301659,-0.854536910383983,156539.83544146415,0.0,0.0,0.8569068567429741,0.3760977108147041,0.12318108858049602,0.05,0.0,0.0023699463589910326,0.017413854791579197,-0.015043908432588165,5.0,0.37958048177301995,1.0,36169.44492165271,-36169.44492165271,0.0,36169.44492165271,0.0,192.90370624881444,1.13597,0.1875,-192.90370624881444,-104534.22089707851,-126440.63725399635,-45.92670863309468,45.92670863309468,-1867507.748079264,-5468.088636808097,5468.088636808097,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13838566.8996,123113.63834999502,-123113.63834999502,-8600892.226576416,36169.44492165271,-36169.44492165271,0.8500000238418579,0.8760977387428284,0.5,0.5,8760977.0,289.26654052734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192903712.0,0.0,0.0,-4028563.0,-4028563.0,246932272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12510000.0,114,0.9154814190881861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,909161.5842351713,141041.24138348788,0.9009926513959333,-141041.24138348788,-0.9009926513959333,156539.83544146415,0.0,0.0,0.9154814190881861,0.37023805285342615,0.12290957681912405,0.05,0.0,0.014488767692252776,0.02929828980638982,-0.014809522114137046,5.0,0.3760977108147041,1.0,38130.88565810322,-38130.88565810322,0.0,38130.88565810322,0.0,203.36472350988387,1.13597,0.1875,-203.36472350988387,-116825.49179736525,-126440.63725399635,0.0,-0.0,-1868063.5271578329,-555.7790785687976,555.7790785687976,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13962033.034999993,123466.13539999351,-123466.13539999351,-8717717.718373781,38130.88565810322,-38130.88565810322,0.8500000238418579,0.8702380657196045,0.5,0.5,8702381.0,287.3318176269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203364720.0,0.0,0.0,-0.0,-0.0,253364720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12513600.0,115,0.9503212870969762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,893825.1120331942,146725.435337061,0.9373041368241817,-146725.435337061,-0.9373041368241817,156539.83544146415,0.0,0.0,0.9503212870969762,0.36471688769728894,0.12271658478643467,0.05,0.0,0.013017150272794487,0.027605825780686044,-0.014588675507891558,5.0,0.37023805285342615,1.0,40043.07343310323,-40043.07343310323,0.0,40043.07343310323,0.0,213.56305830988387,1.13597,0.1875,-213.56305830988387,-122018.83410593495,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14088715.397499993,126682.36250000075,-126682.36250000075,-8839736.552479716,40043.07343310323,-40043.07343310323,0.8500000238418579,0.8647168874740601,0.5,0.5,8647169.0,285.50885009765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213563056.0,0.0,0.0,-0.0,-0.0,263563056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12517200.0,116,0.9375672654109285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,877468.8063512172,145356.45024330303,0.9285588542582632,-145356.45024330303,-0.9285588542582632,156539.83544146415,0.0,0.0,0.9375672654109285,0.3600349260582896,0.12260069771604803,0.05,0.0,0.009008411152665246,0.02340980819499683,-0.014401397042331582,5.0,0.36471688769728894,1.0,33574.92093935323,-33574.92093935323,0.0,33574.92093935323,0.0,179.0662450098839,0.98555,0.1875,-179.0662450098839,-128137.83498592675,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14220496.927399997,131781.52990000322,-131781.52990000322,-8967874.387465643,33574.92093935323,-33574.92093935323,0.8500000238418579,0.8600349426269531,0.5,0.5,8600349.0,283.9629821777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179066240.0,0.0,0.0,-0.0,-0.0,229066240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12520800.0,117,0.8547239777927192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,864562.181999241,132962.24697455158,0.8493828206704033,-132962.24697455158,-0.8493828206704033,156539.83544146415,0.0,0.0,0.8547239777927192,0.356117752612923,0.12253742484875361,0.05,0.0,0.005341157122315945,0.019585867226832865,-0.01424471010451692,5.0,0.3600349260582896,1.0,38429.12432060322,-38429.12432060322,0.0,38429.12432060322,0.0,204.95532970988387,0.98555,0.1875,-204.95532970988387,-107439.74700592458,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14335030.050650004,114533.12325000763,-114533.12325000763,-9075314.134471567,38429.12432060322,-38429.12432060322,0.8500000238418579,0.8561177849769592,0.5,0.5,8561178.0,282.66961669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204955328.0,0.0,0.0,-0.0,-0.0,254955328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12524400.0,118,0.9028856091383598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849066.6491772642,141123.69788705,0.9015193959356191,-141123.69788705,-0.9015193959356191,156539.83544146415,0.0,0.0,0.9028856091383598,0.35302034719481634,0.12250912043044872,0.05,0.0,0.0013662132027406348,0.01548702709053329,-0.014120813887792655,5.0,0.356117752612923,1.0,33646.032883103224,-33646.032883103224,0.0,33646.032883103224,0.0,179.44550870988385,0.63457,0.1875,-179.44550870988385,-122973.19782592356,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14462507.716249999,127477.66559999436,-127477.66559999436,-9198287.33229749,33646.032883103224,-33646.032883103224,0.8500000238418579,0.8530203700065613,0.5,0.5,8530204.0,281.6469421386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179445504.0,0.0,0.0,-0.0,-0.0,229445504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12528000.0,119,0.8181491639931301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,836122.098455287,128471.03121206092,0.8206922592562762,-128471.03121206092,-0.8206922592562762,156539.83544146415,0.0,0.0,0.8181491639931301,0.35072318080103726,0.12250052091005978,0.05,0.0,-0.00254309526314608,0.01148583196889541,-0.01402892723204149,5.0,0.35302034719481634,1.0,33748.27670810322,-33748.27670810322,0.0,33748.27670810322,0.0,179.99080910988386,0.63457,0.1875,-179.99080910988386,-107667.30522593483,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14577230.47135,114722.75510000065,-114722.75510000065,-9305954.637523426,33748.27670810322,-33748.27670810322,0.8500000238418579,0.8507232069969177,0.5,0.5,8507232.0,280.8884582519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179990816.0,0.0,0.0,-0.0,-0.0,229990816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12531600.0,120,0.8420978188304771,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823123.0176933098,134098.21020579746,0.8566395245505517,-134098.21020579746,-0.8566395245505517,156539.83544146415,0.0,0.0,0.8420978188304771,0.3508249225645359,0.12250067841743227,0.05,0.0,-0.014541705720074644,-0.0005087088174932086,-0.014032996902581436,5.0,0.35072318080103726,1.0,39102.805501853225,-39102.805501853225,0.0,39102.805501853225,0.0,208.54829600988387,0.63457,0.1875,-208.54829600988387,-107994.48546592146,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14692225.876649998,114995.40529999882,-114995.40529999882,-9413949.122989347,39102.805501853225,-39102.805501853225,0.8500000238418579,0.8491750955581665,0.5,0.5,8491751.0,280.3773193359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208548304.0,0.0,0.0,-0.0,-0.0,258548304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12535200.0,121,0.9156343612642018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807268.1882413325,146116.92463704996,0.9334168790006702,-146116.92463704996,-0.9334168790006702,156539.83544146415,0.0,0.0,0.9156343612642018,0.35156887511094204,0.12250245929373976,0.05,0.0,-0.017782517736468356,-0.0037197627320306736,-0.014062755004437683,5.0,0.3508249225645359,1.0,36842.77648310323,-36842.77648310323,0.0,36842.77648310323,0.0,196.4948079098839,0.63457,0.1875,-196.4948079098839,-125128.97760592401,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14821500.025400005,129274.14875000715,-129274.14875000715,-9539078.100595271,36842.77648310323,-36842.77648310323,0.8500000238418579,0.8484311103820801,0.5,0.5,8484311.0,280.1316833496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196494800.0,0.0,0.0,-0.0,-0.0,246494816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12538800.0,122,0.8486348882023704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,792618.7075993558,135166.60355581337,0.8634645818722417,-135166.60355581337,-0.8634645818722417,156539.83544146415,0.0,0.0,0.8486348882023704,0.35172104548106775,0.12250295992308032,0.05,0.0,-0.014829693669871285,-0.0007608518506285744,-0.01406884181924271,5.0,0.35156887511094204,1.0,31919.199451853226,-31919.199451853226,0.0,31919.199451853226,0.0,170.23573040988387,0.63457,0.1875,-170.23573040988387,-117896.88474593684,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14944747.430100001,123247.40469999611,-123247.40469999611,-9656974.985341208,31919.199451853226,-31919.199451853226,0.8500000238418579,0.8482789397239685,0.5,0.5,8482790.0,280.0814208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170235728.0,0.0,0.0,-0.0,-0.0,220235728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12542400.0,123,0.8205334597114263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,780595.1347073796,130949.37491829933,0.8365242913984409,-130949.37491829933,-0.8365242913984409,156539.83544146415,0.0,0.0,0.8205334597114263,0.35210239267705423,0.12250441798277237,0.05,0.0,-0.015990831687014574,-0.0019067359799324057,-0.01408409570708217,5.0,0.35172104548106775,1.0,40831.509564353226,-40831.509564353226,0.0,40831.509564353226,0.0,217.76805100988386,0.63457,0.1875,-217.76805100988386,-102141.43824592233,-126440.63725399635,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15054865.296050001,110117.86594999954,-110117.86594999954,-9759116.42358713,40831.509564353226,-40831.509564353226,0.8500000238418579,0.8478975892066956,0.5,0.5,8478976.0,279.95550537109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217768048.0,0.0,0.0,-0.0,-0.0,267768048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12546000.0,124,0.9439247101406988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,765530.6304353203,150722.3257468333,0.9628368735777403,-150722.3257468333,-0.9628368735777403,156539.83544146415,0.0,0.0,0.9439247101406988,0.35306034262347474,0.12250936363048277,0.05,0.0,-0.018912163437041545,-0.004789749732102555,-0.01412241370493899,5.0,0.35210239267705423,1.0,38061.37200710894,-38061.37200710894,0.0,38061.37200710894,0.0,202.99398403791434,0.63457,0.1875,-202.99398403791434,-127725.45801178366,-126440.63725399635,0.0,-0.0,-1869286.5990720598,-1223.0719142269809,1223.0719142269809,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15188749.322300002,133884.02625000104,-133884.02625000104,-9886841.881598914,38061.37200710894,-38061.37200710894,0.8500000238418579,0.8469396829605103,0.5,0.5,8469397.0,279.63922119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202993984.0,0.0,0.0,-10869964.0,-10869964.0,263863952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
