time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28803600.0,104,0.5369176906145728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59999.76886457855,91898.46959826876,0.5870612380491027,-91898.46959826876,-0.5870612380491027,156539.83544146415,0.0,0.0,0.5369176906145728,0.35736269687543687,0.12255420726441556,0.05,0.0,-0.050143547434529825,-0.03584903955951235,-0.014294507875017475,5.0,0.3501928889635344,1.0,11390.935060810045,-11390.935060810045,0.0,11390.935060810045,0.0,60.75165365765357,0.63457,0.1875,-60.75165365765357,-59509.30381320603,-566489.2513552767,-1990.1211558453506,1990.1211558453506,-1008214.6647293221,-25063.538810651167,25063.538810651167,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12830762.441949973,127561.19510000572,-127561.19510000572,-9055409.194982061,11390.935060810045,-11390.935060810045,0.8500000238418579,0.857362687587738,0.5,0.5,8573627.0,283.08056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60751652.0,-12309378.0,-12309378.0,-117963184.0,-117963184.0,241024224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28807200.0,105,0.36853927210082843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94220.60135959949,67584.40677489161,0.4317393498229647,-67584.40677489161,-0.4317393498229647,156539.83544146415,0.0,0.0,0.36853927210082843,0.3670661829562144,0.12279125261762823,0.05,0.0,-0.06320007772213625,-0.048517430403887674,-0.014682647318248577,5.0,0.35736269687543687,1.0,4601.527257602496,-4601.527257602496,0.0,4601.527257602496,0.0,24.54147870721331,0.63457,0.1875,-24.54147870721331,-28762.047022268176,-572640.017369935,-6150.76601465838,6150.76601465838,-1039593.1290013315,-31378.46427200944,31378.46427200944,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12951274.552349968,120512.110399995,-120512.110399995,-9084171.24200433,4601.527257602496,-4601.527257602496,0.8500000238418579,0.8670662045478821,0.5,0.5,8670662.0,286.284423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24541478.0,-24718974.0,-24718974.0,-134550992.0,-134550992.0,233811440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28810800.0,106,0.2863292418826308,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,135960.58028729868,54133.29625807381,0.34581163385926894,-54133.29625807381,-0.34581163385926894,156539.83544146415,0.0,0.0,0.2863292418826308,0.37595502118208535,0.12317366119444069,0.05,0.0,-0.05948239197663813,-0.044444191129354715,-0.015038200847283413,5.0,0.3670661829562144,1.0,1552.1830997795296,-1552.1830997795296,0.0,1552.1830997795296,0.0,8.278309865490824,0.28359,0.1875,-8.278309865490824,-10841.134230595082,-582751.1202282083,-10111.102858273196,10111.102858273196,-1073806.633688716,-34213.50468738447,34213.50468738447,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13068180.27364997,116905.72130000219,-116905.72130000219,-9095012.376234924,1552.1830997795296,-1552.1830997795296,0.8500000238418579,0.8759550452232361,0.5,0.5,8759550.0,289.2192687988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8278310.0,-34282140.0,-34282140.0,-139639392.0,-139639392.0,232199856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28814400.0,107,0.27023744176740555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181079.24488741872,50091.50267532551,0.31999204888685673,-50091.50267532551,-0.31999204888685673,156539.83544146415,0.0,0.0,0.27023744176740555,0.3828431970297377,0.12357867370204068,0.05,0.0,-0.04975460711945118,-0.03444087923826167,-0.015313727881189508,5.0,0.37595502118208535,1.0,3324.393244284921,-3324.393244284921,0.0,3324.393244284921,0.0,17.73009730285291,0.18331,0.1875,-17.73009730285291,-1648.4448309205472,-597625.2049965536,-14874.084768345347,14874.084768345347,-1108265.3648932797,-34458.73120456375,34458.73120456375,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13184280.199649965,116099.92599999532,-116099.92599999532,-9096660.821065845,3324.393244284921,-3324.393244284921,0.8500000238418579,0.8828431963920593,0.5,0.5,8828432.0,291.49359130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17730098.0,-53402352.0,-53402352.0,-135634064.0,-135634064.0,256766528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28818000.0,108,0.29585279729499525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,226001.44663505425,52566.568503458155,0.3358031414509483,-52566.568503458155,-0.3358031414509483,156539.83544146415,0.0,0.0,0.29585279729499525,0.3877314145445717,0.1239236577835567,0.05,0.0,-0.039950344155953055,-0.024441087574170184,-0.01550925658178287,5.0,0.3828431970297377,1.0,-1534.5274982974365,1534.5274982974365,1534.5274982974365,0.0,8.371215418130143,0.0,0.18331,0.1875,8.371215418130143,-9178.894254120067,-620077.960662021,-22452.755665467354,22452.755665467354,-1140094.7726300093,-31829.407736729598,31829.407736729598,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13312663.45964996,128383.25999999419,-128383.25999999419,-9105839.715319965,-1534.5274982974365,1534.5274982974365,0.8500000238418579,0.8877314329147339,0.5,0.5,8877314.0,293.1075439453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,8371215.5,-78318000.0,-78318000.0,-117097400.0,-117097400.0,237044192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28821600.0,109,0.25962568705107547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,268392.32851905987,45232.840666680255,0.288954185617465,-45232.840666680255,-0.288954185617465,156539.83544146415,0.0,0.0,0.25962568705107547,0.3904733276367556,0.12413808840634631,0.05,0.0,-0.029328498566389506,-0.013709565460919282,-0.015618933105470223,5.0,0.3877314145445717,1.0,3216.273825324965,-3216.273825324965,0.0,3216.273825324965,0.0,17.153460401733145,0.18331,0.1875,-17.153460401733145,374.3150426503271,-650768.1697447548,-30690.20908273384,30690.20908273384,-1165910.089959872,-25815.31732986262,25815.31732986262,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13431185.553499961,118522.0938500017,-118522.0938500017,-9105465.400277315,3216.273825324965,-3216.273825324965,0.8500000238418579,0.8904733061790466,0.5,0.5,8904733.0,294.0128479003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17153460.0,-99713040.0,-99713040.0,-86149504.0,-86149504.0,253016000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28825200.0,110,0.4188464074347517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,300403.3698417937,68178.57919723094,0.4355350125733673,-68178.57919723094,-0.4355350125733673,156539.83544146415,0.0,0.0,0.4188464074347517,0.39068556415126854,0.12415531328792528,0.05,0.0,-0.016688605138615566,-0.0010611825725648227,-0.015627422566050743,5.0,0.3904733276367556,1.0,11590.701129223753,-11590.701129223753,0.0,11590.701129223753,0.0,61.81707268919335,0.28359,0.1875,-61.81707268919335,-24576.836745273322,-683690.8183404384,-32922.648595683626,32922.648595683626,-1182907.5640501329,-16997.47409026092,16997.47409026092,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13557693.554849958,126508.00134999678,-126508.00134999678,-9130042.237022588,11590.701129223753,-11590.701129223753,0.8500000238418579,0.8906855583190918,0.5,0.5,8906856.0,294.0829162597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-61817072.0,-87344936.0,-87344936.0,-45449840.0,-45449840.0,244611840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28828800.0,111,0.7007095030194852,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309038.33678871446,109945.08316878331,0.7023457183197035,-109945.08316878331,-0.7023457183197035,156539.83544146415,0.0,0.0,0.7007095030194852,0.38790953096360337,0.12393713067896371,0.05,0.0,-0.0016362153002182737,0.013880165938325861,-0.015516381238544135,5.0,0.39068556415126854,1.0,33137.307008067815,-33137.307008067815,0.0,33137.307008067815,0.0,176.73230404302834,0.63457,0.1875,-176.73230404302834,-68172.80921379477,-702067.6464365715,-18376.828096133075,18376.828096133075,-1190028.8822472368,-7121.318197103916,7121.318197103916,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13679999.477899967,122305.92305000871,-122305.92305000871,-9198215.046236383,33137.307008067815,-33137.307008067815,0.8500000238418579,0.8879095315933228,0.5,0.5,8879095.0,293.1663513183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176732304.0,-19771326.0,-19771326.0,-7389203.0,-7389203.0,253892832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28832400.0,112,0.8971739622682562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,297346.7429949473,138236.88096048532,0.8830779754599719,-138236.88096048532,-0.8830779754599719,156539.83544146415,0.0,0.0,0.8971739622682562,0.38203406111304217,0.12352617917748113,0.05,0.0,0.014095986808284309,0.029377349252805995,-0.015281362444521687,5.0,0.38790953096360337,1.0,35485.90068935323,-35485.90068935323,0.0,35485.90068935323,0.0,189.25813700988388,0.98555,0.1875,-189.25813700988388,-114442.57406489924,-705240.8651416076,-3173.2187050360953,3173.2187050360953,-1191051.0997750214,-1022.21752778464,1022.21752778464,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13806945.894999968,126946.41710000113,-126946.41710000113,-9312657.620301282,35485.90068935323,-35485.90068935323,0.8500000238418579,0.8820340633392334,0.5,0.5,8820341.0,291.2264099121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189258144.0,0.0,0.0,-0.0,-0.0,239258144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28836000.0,113,0.8880572830247977,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,283420.92944297026,136239.9063995558,0.8703210017778559,-136239.9063995558,-0.8703210017778559,156539.83544146415,0.0,0.0,0.8880572830247977,0.3754829413329899,0.12314937836604692,0.05,0.0,0.017736281246941876,0.03275559890026147,-0.015019317653319595,5.0,0.38203406111304217,1.0,36610.83774560323,-36610.83774560323,0.0,36610.83774560323,0.0,195.2578013098839,1.13597,0.1875,-195.2578013098839,-113554.8822059296,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13926574.96424997,119629.0692500025,-119629.0692500025,-9426212.502507212,36610.83774560323,-36610.83774560323,0.8500000238418579,0.8754829168319702,0.5,0.5,8754829.0,289.0633850097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195257808.0,0.0,0.0,-0.0,-0.0,245257808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28839600.0,114,0.911106267776127,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,268895.1494609933,140918.9645870542,0.9002115288395639,-140918.9645870542,-0.9002115288395639,156539.83544146415,0.0,0.0,0.911106267776127,0.37034126343817186,0.12291376503470185,0.05,0.0,0.010894738936563168,0.025708389474090043,-0.014813650537526875,5.0,0.3754829413329899,1.0,38290.06378310323,-38290.06378310323,0.0,38290.06378310323,0.0,204.21367350988388,1.13597,0.1875,-204.21367350988388,-117154.68078592792,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14049203.865649978,122628.90140000731,-122628.90140000731,-9543367.18329314,38290.06378310323,-38290.06378310323,0.8500000238418579,0.8703412413597107,0.5,0.5,8703413.0,287.3656921386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204213680.0,0.0,0.0,-0.0,-0.0,254213680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28843200.0,115,0.9331536499654377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253473.78225901647,145077.34792455123,0.9267759066911812,-145077.34792455123,-0.9267759066911812,156539.83544146415,0.0,0.0,0.9331536499654377,0.36613662180884976,0.12276038857479832,0.05,0.0,0.006377743274256525,0.021023208146610517,-0.014645464872353992,5.0,0.37034126343817186,1.0,37970.511020603226,-37970.511020603226,0.0,37970.511020603226,0.0,202.50939210988386,0.98555,0.1875,-202.50939210988386,-122528.20410592481,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14176310.703149976,127106.83749999851,-127106.83749999851,-9665895.387399064,37970.511020603226,-37970.511020603226,0.8500000238418579,0.8661366105079651,0.5,0.5,8661366.0,285.9774169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202509392.0,0.0,0.0,-0.0,-0.0,252509392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28846800.0,116,0.9293119132110107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238222.8431970398,144852.04402455804,0.9253366315101526,-144852.04402455804,-0.9253366315101526,156539.83544146415,0.0,0.0,0.9293119132110107,0.36244202923479973,0.12265480208086983,0.05,0.0,0.003975281700858141,0.01847296287025013,-0.01449768116939199,5.0,0.36613662180884976,1.0,38597.34782060322,-38597.34782060322,0.0,38597.34782060322,0.0,205.85252170988386,0.98555,0.1875,-205.85252170988386,-121505.63526593149,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14302565.399949977,126254.69680000097,-126254.69680000097,-9787401.022664996,38597.34782060322,-38597.34782060322,0.8500000238418579,0.8624420166015625,0.5,0.5,8624420.0,284.757568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205852528.0,0.0,0.0,-0.0,-0.0,255852528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28850400.0,117,0.9275532317749389,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,222637.59117506316,144788.5461495549,0.9249309975395784,-144788.5461495549,-0.9249309975395784,156539.83544146415,0.0,0.0,0.9275532317749389,0.3590452206227457,0.12258181398527182,0.05,0.0,0.0026222342353604093,0.016984043060270237,-0.014361808824909828,5.0,0.36244202923479973,1.0,36862.28514560322,-36862.28514560322,0.0,36862.28514560322,0.0,196.59885410988386,0.63457,0.1875,-196.59885410988386,-123511.51302592829,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14430491.661549972,127926.2615999952,-127926.2615999952,-9910912.535690924,36862.28514560322,-36862.28514560322,0.8500000238418579,0.8590452075004578,0.5,0.5,8590452.0,283.6360168457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196598848.0,0.0,0.0,-0.0,-0.0,246598848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28854000.0,118,0.9056235400325305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,207977.70591308642,141524.91609956243,0.9040824381886083,-141524.91609956243,-0.9040824381886083,156539.83544146415,0.0,0.0,0.9056235400325305,0.35588988120432663,0.12253468865096448,0.05,0.0,0.0015411018439222164,0.015776697092095282,-0.014235595248173066,5.0,0.3590452206227457,1.0,38225.48889560322,-38225.48889560322,0.0,38225.48889560322,0.0,203.86927410988386,0.63457,0.1875,-203.86927410988386,-117959.31246593595,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14553791.089349965,123299.42779999226,-123299.42779999226,-10028871.84815686,38225.48889560322,-38225.48889560322,0.8500000238418579,0.8558898568153381,0.5,0.5,8558899.0,282.5942077636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203869280.0,0.0,0.0,-0.0,-0.0,253869280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28857600.0,119,0.9331006232979936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192590.7786511096,146027.60227455525,0.9328462743220411,-146027.60227455525,-0.9328462743220411,156539.83544146415,0.0,0.0,0.9331006232979936,0.3530148922709684,0.12250908750864455,0.05,0.0,0.0002543489759524991,0.014374944666791234,-0.014120595690838735,5.0,0.35588988120432663,1.0,39092.965070603226,-39092.965070603226,0.0,39092.965070603226,0.0,208.49581370988386,0.63457,0.1875,-208.49581370988386,-122321.56446592882,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14680725.727149973,126934.63780000806,-126934.63780000806,-10151193.412622789,39092.965070603226,-39092.965070603226,0.8500000238418579,0.8530148863792419,0.5,0.5,8530149.0,281.6449279785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208495808.0,0.0,0.0,-0.0,-0.0,258495808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28861200.0,120,0.9384841048963511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176741.19742913276,147193.24266204837,0.9402925603373922,-147193.24266204837,-0.9402925603373922,156539.83544146415,0.0,0.0,0.9384841048963511,0.3505720073007704,0.12250032511104048,0.05,0.0,-0.0018084554410410375,0.01221442485098978,-0.014022880292030818,5.0,0.3530148922709684,1.0,37945.33565810323,-37945.33565810323,0.0,37945.33565810323,0.0,202.37512350988388,0.63457,0.1875,-202.37512350988388,-125097.48822592199,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14809973.634749966,129247.90759999305,-129247.90759999305,-10276290.90084871,37945.33565810323,-37945.33565810323,0.8500000238418579,0.8505719900131226,0.5,0.5,8505720.0,280.8383483886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202375120.0,0.0,0.0,-0.0,-0.0,252375120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28864800.0,121,0.878448773636682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161503.68522715598,140286.21594330974,0.8961694353880152,-140286.21594330974,-0.8961694353880152,156539.83544146415,0.0,0.0,0.878448773636682,0.3513056940982511,0.12250170276013664,0.05,0.0,-0.017720661751333286,-0.0036684339874032412,-0.014052227763930043,5.0,0.3505720073007704,1.0,34098.65403935323,-34098.65403935323,0.0,34098.65403935323,0.0,181.85948820988386,0.63457,0.1875,-181.85948820988386,-121425.07410593331,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14936161.197249962,126187.56249999627,-126187.56249999627,-10397715.974954644,34098.65403935323,-34098.65403935323,0.8500000238418579,0.8486943244934082,0.5,0.5,8486943.0,280.2183837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181859488.0,0.0,0.0,-0.0,-0.0,231859488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28868400.0,122,0.8146102944876533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148317.73655517917,130750.4716683139,0.8352536675382298,-130750.4716683139,-0.8352536675382298,156539.83544146415,0.0,0.0,0.8146102944876533,0.35261346102020474,0.12250682810935207,0.05,0.0,-0.02064337305057653,-0.00653883460976834,-0.01410453844080819,5.0,0.3513056940982511,1.0,34820.72741435323,-34820.72741435323,0.0,34820.72741435323,0.0,185.71054620988386,0.28359,0.1875,-185.71054620988386,-109115.69292593747,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15052090.942099968,115929.74485000595,-115929.74485000595,-10506831.667880582,34820.72741435323,-34820.72741435323,0.8500000238418579,0.8473865389823914,0.5,0.5,8473865.0,279.7865905761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185710544.0,0.0,0.0,-0.0,-0.0,235710544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28872000.0,123,0.8498212704357468,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,134746.68208320235,135804.0577495547,0.8675367350845127,-135804.0577495547,-0.8675367350845127,156539.83544146415,0.0,0.0,0.8498212704357468,0.35332991463289476,0.12251108626657774,0.05,0.0,-0.017715464648765868,-0.003582268063450078,-0.014133196585315791,5.0,0.35261346102020474,1.0,37948.78449560323,-37948.78449560323,0.0,37948.78449560323,0.0,202.3935173098839,0.28359,0.1875,-202.3935173098839,-111426.32772592828,-705240.8651416076,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15169946.21594997,117855.2738500014,-117855.2738500014,-10618257.99560651,37948.78449560323,-37948.78449560323,0.8500000238418579,0.8466700911521912,0.5,0.5,8466701.0,279.550048828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202393520.0,0.0,0.0,-0.0,-0.0,252393520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
