time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10663200.0,105,0.37012215172255625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,608410.6072306224,64891.956328452696,0.41453957163969374,-64891.956328452696,-0.41453957163969374,156539.83544146415,0.0,0.0,0.37012215172255625,0.4686440455450675,0.1313618790545853,0.05,0.0,-0.044417419917137484,-0.02567165809533478,-0.018745761821802702,5.0,0.46350971392600054,1.0,11831.583765697096,-11831.583765697096,0.0,11831.583765697096,0.0,63.10178008371785,0.63457,0.1875,-63.10178008371785,-28365.73361110594,-1609345.952525072,-22006.369910071837,22006.369910071837,-1056917.8211747096,-14990.959681124776,14990.959681124776,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,12960765.801749991,110057.70275000483,-110057.70275000483,-7577041.858204784,11831.583765697096,-11831.583765697096,0.8500000238418579,0.864220142364502,0.5121651291847229,0.4077412486076355,8642202.0,279.0696716308594,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-63101780.0,-64802668.0,-64802668.0,-56458300.0,-56458300.0,234362752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10666800.0,106,0.28820510729788035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,642147.9351339715,51446.63826796955,0.3286488587577907,-51446.63826796955,-0.3286488587577907,156539.83544146415,0.0,0.0,0.28820510729788035,0.4729492022192952,0.13150285349077853,0.05,0.0,-0.04044375145991034,-0.02152578337113853,-0.01891796808877181,5.0,0.4686440455450675,1.0,1343.1391882409405,-1343.1391882409405,0.0,1343.1391882409405,0.0,7.163409003951683,0.28359,0.1875,-7.163409003951683,-16366.171176379547,-1635649.3969474642,-26303.444422392175,26303.444422392175,-1077692.253626542,-20774.43245183234,20774.43245183234,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13077947.178299984,117181.37654999271,-117181.37654999271,-7593408.029381163,1343.1391882409405,-1343.1391882409405,0.8500000238418579,0.8685253262519836,0.5121651291847229,0.4077412486076355,8685253.0,280.4598693847656,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-7163409.0,-88622408.0,-88622408.0,-115277688.0,-115277688.0,261063504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10670400.0,107,0.3128622933942587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,685435.1468284338,54624.11700211012,0.3489470705527606,-54624.11700211012,-0.3489470705527606,156539.83544146415,0.0,0.0,0.3128622933942587,0.47635531512995594,0.13164065375927203,0.05,0.0,-0.03608477715850189,-0.01703056455330365,-0.019054212605198236,5.0,0.4729492022192952,1.0,3986.1761120716214,-3986.1761120716214,0.0,3986.1761120716214,0.0,21.259605931048647,0.18331,0.1875,-21.259605931048647,-7350.729195576161,-1671316.9825477337,-35667.58560026949,35667.58560026949,-1101918.4785901876,-24226.224963645684,24226.224963645684,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13208478.930349981,130531.75204999745,-130531.75204999745,-7600758.75857674,3986.1761120716214,-3986.1761120716214,0.8500000238418579,0.8719314336776733,0.5121651291847229,0.4077412486076355,8719314.0,281.55975341796875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-21259606.0,-119165560.0,-119165560.0,-74330608.0,-74330608.0,264755776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10674000.0,108,0.3408634107288682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,723393.9066840396,58392.27671987295,0.37301864126277245,-58392.27671987295,-0.37301864126277245,156539.83544146415,0.0,0.0,0.3408634107288682,0.47895472344914364,0.1317614281812631,0.05,0.0,-0.032155230533904254,-0.012997041595938508,-0.019158188937965746,5.0,0.47635531512995594,1.0,6048.283431120212,-6048.283431120212,0.0,6048.283431120212,0.0,32.25751163264113,0.18331,0.1875,-32.25751163264113,-14385.233433146961,-1714502.7696031295,-43185.78705539578,43185.78705539578,-1118766.5827499935,-16848.104159805924,16848.104159805924,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13340856.815449985,132377.88510000333,-132377.88510000333,-7615143.992009887,6048.283431120212,-6048.283431120212,0.8500000238418579,0.8745308518409729,0.5121651291847229,0.4077412486076355,8745308.0,282.3991394042969,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-32257512.0,-128631536.0,-128631536.0,-58901348.0,-58901348.0,269790400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10677600.0,109,0.2813141084480908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,761260.9841586602,48399.924408803825,0.3091859926408463,-48399.924408803825,-0.3091859926408463,156539.83544146415,0.0,0.0,0.2813141084480908,0.4806836312377924,0.1318492404283747,0.05,0.0,-0.02787188419275549,-0.008644538943243796,-0.019227345249511696,5.0,0.47895472344914364,1.0,-5433.966737853585,5433.966737853585,5433.966737853585,0.0,29.64359139083293,0.0,0.18331,0.1875,29.64359139083293,-15966.813672036864,-1759185.6824750716,-44682.91287194216,44682.91287194216,-1135144.9758853477,-16378.393135354156,16378.393135354156,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13475752.01319998,134895.1977499947,-134895.1977499947,-7631110.805681923,-5433.966737853585,5433.966737853585,0.8500000238418579,0.8762597441673279,0.5121651291847229,0.4077412486076355,8762597.0,282.9574279785156,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,29643592.0,-126488840.0,-126488840.0,-73576664.0,-73576664.0,220421920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10681200.0,110,0.24616270796485934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,794374.9132708015,41997.700391481914,0.26828762323048666,-41997.700391481914,-0.26828762323048666,156539.83544146415,0.0,0.0,0.24616270796485934,0.4812585459235296,0.13187976518599326,0.05,0.0,-0.022124915265627317,-0.0028745734286861335,-0.019250341836941184,5.0,0.4806836312377924,1.0,9248.28764279646,-9248.28764279646,0.0,9248.28764279646,0.0,49.32420076158112,0.28359,0.1875,-49.32420076158112,364.51636345591396,-1802050.1756699462,-42864.49319487461,42864.49319487461,-1149742.029395741,-14597.053510393249,14597.053510393249,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13585962.973249981,110210.96005000174,-110210.96005000174,-7630746.2893184675,9248.28764279646,-9248.28764279646,0.8500000238418579,0.8768346905708313,0.5121651291847229,0.4077412486076355,8768347.0,283.14306640625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-49324200.0,-117631600.0,-117631600.0,-39686360.0,-39686360.0,256642160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10684800.0,111,0.4139923009475722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,819756.3464096624,67189.65768305898,0.42921763328532175,-67189.65768305898,-0.42921763328532175,156539.83544146415,0.0,0.0,0.4139923009475722,0.48045993292765826,0.13183754194634337,0.05,0.0,-0.015225332337749524,0.0039930649793568085,-0.019218397317106332,5.0,0.4812585459235296,1.0,6833.858288586002,-6833.858288586002,0.0,6833.858288586002,0.0,36.44724420579201,0.63457,0.1875,-36.44724420579201,-34974.36625561211,-1840121.052792248,-38070.87712230184,38070.87712230184,-1159636.4332329193,-9894.403837178368,9894.403837178368,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13714284.054199977,128321.08094999567,-128321.08094999567,-7665720.65557408,6833.858288586002,-6833.858288586002,0.8500000238418579,0.8760360479354858,0.5121651291847229,0.4077412486076355,8760361.0,282.88519287109375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-36447244.0,-98339696.0,-98339696.0,-39443924.0,-39443924.0,224230864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10688400.0,112,0.567190816854831,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,833660.2483890338,89979.35473456494,0.5748016438167999,-89979.35473456494,-0.5748016438167999,156539.83544146415,0.0,0.0,0.567190816854831,0.4781568435714802,0.1317229194643444,0.05,0.0,-0.00761082696196887,0.011515446780890337,-0.019126273742859207,5.0,0.48045993292765826,1.0,28720.972666795642,-28720.972666795642,0.0,28720.972666795642,0.0,153.17852088957676,0.63457,0.1875,-153.17852088957676,-47354.48008839786,-1864727.3370433273,-24606.284251079196,24606.284251079196,-1165887.1980180256,-6250.764785106294,6250.764785106294,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13826399.485899972,112115.43169999495,-112115.43169999495,-7713075.135662477,28720.972666795642,-28720.972666795642,0.8500000238418579,0.8737329840660095,0.5121651291847229,0.4077412486076355,8737330.0,282.1414794921875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-153178528.0,-41312184.0,-41312184.0,-7176722.0,-7176722.0,251667424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10692000.0,113,0.8439137968404392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,826731.1336952006,132191.85408161944,0.8444614350642441,-132191.85408161944,-0.8444614350642441,156539.83544146415,0.0,0.0,0.8439137968404392,0.4744706063653186,0.13156153715869912,0.05,0.0,-0.0005476382238049013,0.018431186030807845,-0.018978824254612746,5.0,0.4781568435714802,1.0,36940.60151111581,-36940.60151111581,0.0,36940.60151111581,0.0,197.01654139261768,1.13597,0.1875,-197.01654139261768,-102180.3672643369,-1874319.9877080754,-9592.650664748158,9592.650664748158,-1166877.008386726,-989.8103687004186,989.8103687004186,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,13952233.20009997,125833.71419999748,-125833.71419999748,-7815255.502926814,36940.60151111581,-36940.60151111581,0.8500000238418579,0.8700467348098755,0.5121651291847229,0.4077412486076355,8700467.0,280.9511413574219,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-197016544.0,-13237778.0,-13237778.0,-0.0,-0.0,260254320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10695600.0,114,0.9055618863030748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814398.1987089973,141481.23252370307,0.9038033809394669,-141481.23252370307,-0.9038033809394669,156539.83544146415,0.0,0.0,0.9055618863030748,0.4703560568378939,0.13141350019769193,0.05,0.0,0.0017585053636079324,0.02057274763712369,-0.018814242273515757,5.0,0.4744706063653186,1.0,36523.568053831645,-36523.568053831645,0.0,36523.568053831645,0.0,194.7923629537688,1.13597,0.1875,-194.7923629537688,-117290.59945607465,-1879489.4832921585,-5169.495584083023,5169.495584083023,-1166877.008386726,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14082360.360749977,130127.16065000743,-130127.16065000743,-7932546.102382889,36523.568053831645,-36523.568053831645,0.8500000238418579,0.8659321665763855,0.5121651291847229,0.4077412486076355,8659322.0,279.62249755859375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-194792368.0,-16705880.0,-16705880.0,-0.0,-0.0,261498240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10699200.0,115,0.906276313492363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,801468.6483739757,141822.1338110476,0.9059811096075923,-141822.1338110476,-0.9059811096075923,156539.83544146415,0.0,0.0,0.906276313492363,0.4665645000604561,0.1313070606110893,0.05,0.0,0.00029520388477080606,0.01895778388718905,-0.018662580002418244,5.0,0.4703560568378939,1.0,35581.39557283216,-35581.39557283216,0.0,35581.39557283216,0.0,189.76744305510485,1.13597,0.1875,-189.76744305510485,-119170.28857323714,-1883997.866607896,-4508.383315737592,4508.383315737592,-1166877.008386726,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14213109.482899977,130749.12215000018,-130749.12215000018,-8051716.390956126,35581.39557283216,-35581.39557283216,0.8500000238418579,0.8621405959129333,0.5121651291847229,0.4077412486076355,8621406.0,278.39813232421875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-189767440.0,-8593628.0,-8593628.0,-0.0,-0.0,248361072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10702800.0,116,0.8558367366015761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788647.7297013539,134280.97032344626,0.8578070236547471,-134280.97032344626,-0.8578070236547471,156539.83544146415,0.0,0.0,0.8558367366015761,0.4632525371737007,0.1312376111577493,0.05,0.0,-0.0019702870531710624,0.016559814433776965,-0.018530101486948027,5.0,0.4665645000604561,1.0,32921.698260589095,-32921.698260589095,0.0,32921.698260589095,0.0,175.58239072314183,0.98555,0.1875,-175.58239072314183,-114180.19073547889,-1886819.1301989937,-2821.263591097668,2821.263591097668,-1166877.008386726,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14337290.019149983,124180.53625000641,-124180.53625000641,-8165896.581691605,32921.698260589095,-32921.698260589095,0.8500000238418579,0.8588286638259888,0.5121651291847229,0.4077412486076355,8588287.0,277.3286437988281,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-175582384.0,-7419777.5,-7419777.5,-0.0,-0.0,233002176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10706400.0,117,0.8502138752388241,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,776509.7030829717,133805.85004088076,0.8547718838692376,-133805.85004088076,-0.8547718838692376,156539.83544146415,0.0,0.0,0.8502138752388241,0.4604802965275629,0.13119634616365275,0.05,0.0,-0.0045580086304135604,0.013861203230688957,-0.018419211861102517,5.0,0.4632525371737007,1.0,38931.83193395755,-38931.83193395755,0.0,38931.83193395755,0.0,207.6364369811069,0.98555,0.1875,-207.6364369811069,-107012.0447253054,-1888446.1962460265,-1627.0660470328294,1627.0660470328294,-1166877.008386726,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14453791.10389998,116501.08474999666,-116501.08474999666,-8272908.62641691,38931.83193395755,-38931.83193395755,0.8500000238418579,0.8560563921928406,0.5121651291847229,0.4077412486076355,8560564.0,276.4334411621094,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-207636432.0,-1590164.0,-1590164.0,-0.0,-0.0,259226608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10710000.0,118,0.9066473016816299,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,760678.4457620329,142946.63669735176,0.9131646030815244,-142946.63669735176,-0.9131646030815244,156539.83544146415,0.0,0.0,0.9066473016816299,0.4581188063566883,0.13117331847370423,0.05,0.0,-0.006517301399894461,0.01180745085437307,-0.01832475225426753,5.0,0.4604802965275629,1.0,33461.29972685322,-33461.29972685322,0.0,33461.29972685322,0.0,178.46026520988386,0.63457,0.1875,-178.46026520988386,-125316.59429143742,-1888574.15992948,-127.96368345338851,127.96368345338851,-1166877.008386726,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14583404.405149983,129613.30125000328,-129613.30125000328,-8398225.220708348,33461.29972685322,-33461.29972685322,0.8500000238418579,0.8536949157714844,0.5121651291847229,0.4077412486076355,8536949.0,275.6708984375,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-178460272.0,0.0,0.0,-0.0,-0.0,228460272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10713600.0,119,0.8141518813595455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,747832.4193900558,128676.30446831518,0.8220035756740773,-128676.30446831518,-0.8220035756740773,156539.83544146415,0.0,0.0,0.8141518813595455,0.4560408186702328,0.13116228049276005,0.05,0.0,-0.007851694314531778,0.010389938432277535,-0.018241632746809313,5.0,0.4581188063566883,1.0,34446.17171435323,-34446.17171435323,0.0,34446.17171435323,0.0,183.7129158098839,0.63457,0.1875,-183.7129158098839,-107076.15912593901,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14697634.53849999,114230.13335000724,-114230.13335000724,-8505301.379834287,34446.17171435323,-34446.17171435323,0.8500000238418579,0.8516169190406799,0.5121651291847229,0.4077412486076355,8516169.0,274.9998779296875,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-183712912.0,0.0,0.0,-0.0,-0.0,233712912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10717200.0,120,0.8109326007289644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,734461.1279580791,128777.4252183088,0.8226495502255928,-128777.4252183088,-0.8226495502255928,156539.83544146415,0.0,0.0,0.8109326007289644,0.45474623866027625,0.13115976992291792,0.05,0.0,-0.011716949496628423,0.006472900049782626,-0.01818984954641105,5.0,0.4560408186702328,1.0,31920.967164353224,-31920.967164353224,0.0,31920.967164353224,0.0,170.24515820988387,0.63457,0.1875,-170.24515820988387,-110227.74948593229,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14814490.997149998,116856.45865000784,-116856.45865000784,-8615529.12932022,31920.967164353224,-31920.967164353224,0.8500000238418579,0.8496776223182678,0.5121651291847229,0.4077412486076355,8496776.0,274.3736572265625,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-170245152.0,0.0,0.0,-0.0,-0.0,220245152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10720800.0,121,0.7757796336453496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,722436.6122861023,125724.7155995478,0.8031483822950661,-125724.7155995478,-0.8031483822950661,156539.83544146415,0.0,0.0,0.7757796336453496,0.456567448799821,0.13116426088697136,0.05,0.0,-0.027368748649716473,-0.009106050697723633,-0.01826269795199284,5.0,0.45474623866027625,1.0,35602.13634560323,-35602.13634560323,0.0,35602.13634560323,0.0,189.87806050988388,0.63457,0.1875,-189.87806050988388,-102147.09492592141,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,14924613.576999994,110122.57984999567,-110122.57984999567,-8717676.22424614,35602.13634560323,-35602.13634560323,0.8500000238418579,0.8478564620018005,0.5121651291847229,0.4077412486076355,8478564.0,273.7855529785156,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-189878064.0,0.0,0.0,-0.0,-0.0,239878064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10724400.0,122,0.8155816545836645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,708500.9477979179,131845.21593290826,0.8422470584633386,-131845.21593290826,-0.8422470584633386,156539.83544146415,0.0,0.0,0.8155816545836645,0.4582346523569006,0.13117418797836758,0.05,0.0,-0.026665403879674077,-0.008336017785398053,-0.018329386094276024,5.0,0.456567448799821,1.0,31979.18350826381,-31979.18350826381,0.0,31979.18350826381,0.0,170.555645377407,0.63457,0.1875,-170.555645377407,-113801.69691282883,-1888647.1579087893,-72.99797930940986,72.99797930940986,-1166877.008386726,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,15044552.608000001,119939.03100000694,-119939.03100000694,-8831477.92115897,31979.18350826381,-31979.18350826381,0.8500000238418579,0.8461892008781433,0.5121651291847229,0.4077412486076355,8461892.0,273.2471923828125,474.53448486328125,305.7008056640625,-50000000.0,0.0,0.0,-170555648.0,-771930.8125,-771930.8125,-0.0,-0.0,221327584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
