time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27601200.0,106,0.5446202593297472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229404.35688839728,90586.48686995312,0.5786800951622736,-90586.48686995312,-0.5786800951622736,156539.83544146415,0.0,0.0,0.5446202593297472,0.36953726408250065,0.12288170271948122,0.05,0.0,-0.034059835832526364,-0.019278345269226338,-0.014781490563300026,5.0,0.3656815950286554,1.0,14945.417223476703,-14945.417223476703,0.0,14945.417223476703,0.0,79.70889185854242,0.28359,0.1875,-79.70889185854242,-50431.653983196244,-215912.14568118338,-8665.08873884895,8665.08873884895,-1199730.467272558,-24901.081718628295,24901.081718628295,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13129265.491899958,129207.24069999531,-129207.24069999531,-9303568.958846988,14945.417223476703,-14945.417223476703,0.8500000238418579,0.8695372939109802,0.5,0.5,8695373.0,287.1003112792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79708888.0,-22277342.0,-22277342.0,-101721472.0,-101721472.0,253707712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27604800.0,107,0.6138846317956752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249002.93103427565,100993.13161966673,0.645159306159049,-100993.13161966673,-0.645159306159049,156539.83544146415,0.0,0.0,0.6138846317956752,0.3728097211856899,0.12302028143171262,0.05,0.0,-0.031274674363373806,-0.016362285515946207,-0.014912388847427595,5.0,0.36953726408250065,1.0,22065.862358497776,-22065.862358497776,0.0,22065.862358497776,0.0,117.68459924532148,0.18331,0.1875,-117.68459924532148,-59328.69511529058,-221931.95920708266,-6019.813525899284,6019.813525899284,-1221637.2370394447,-21906.76976688672,21906.76976688672,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13256119.34504995,126853.85314999148,-126853.85314999148,-9362897.653962279,22065.862358497776,-22065.862358497776,0.8500000238418579,0.8728097081184387,0.5,0.5,8728097.0,288.1807861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117684600.0,-11556383.0,-11556383.0,-70323296.0,-70323296.0,249564288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27608400.0,108,0.631870763733029,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264220.37265882565,102858.67932836786,0.6570767053529349,-102858.67932836786,-0.6570767053529349,156539.83544146415,0.0,0.0,0.631870763733029,0.37485209276753084,0.12311762457823473,0.05,0.0,-0.02520594161990599,-0.010211857909204758,-0.014994083710701234,5.0,0.3728097211856899,1.0,21041.96036337405,-21041.96036337405,0.0,21041.96036337405,0.0,112.2237886046616,0.18331,0.1875,-112.2237886046616,-66599.2773404438,-224816.13404377335,-2884.174836690683,2884.174836690683,-1241718.483141714,-20081.246102269273,20081.246102269273,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13380901.485549955,124782.14050000533,-124782.14050000533,-9429496.931302723,21041.96036337405,-21041.96036337405,0.8500000238418579,0.8748521208763123,0.5,0.5,8748521.0,288.8551330566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112223792.0,-4557633.0,-4557633.0,-92476992.0,-92476992.0,259258416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27612000.0,109,0.6494031375580035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280028.0213632907,104767.55550125545,0.6692708932892152,-104767.55550125545,-0.6692708932892152,156539.83544146415,0.0,0.0,0.6494031375580035,0.3758190911842988,0.12316662353865168,0.05,0.0,-0.019867755731211703,-0.004834992083839751,-0.015032763647371952,5.0,0.37485209276753084,1.0,18477.37041014033,-18477.37041014033,0.0,18477.37041014033,0.0,98.54597552074843,0.18331,0.1875,-98.54597552074843,-70482.53638665006,-226188.62756058987,-1372.4935168165248,1372.4935168165248,-1263685.0095877354,-21966.526446021395,21966.526446021395,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13510530.691199953,129629.20564999804,-129629.20564999804,-9499979.467689373,18477.37041014033,-18477.37041014033,0.8500000238418579,0.8758190870285034,0.5,0.5,8758191.0,289.1744079589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98545976.0,-3163320.75,-3163320.75,-82213040.0,-82213040.0,233922336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27615600.0,110,0.6527045295568381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291358.5195240198,104875.93570307619,0.6699632423102493,-104875.93570307619,-0.6699632423102493,156539.83544146415,0.0,0.0,0.6527045295568381,0.37626074775295737,0.12318962494424365,0.05,0.0,-0.017258712753411183,-0.002208282843292886,-0.015050429910118296,5.0,0.3758190911842988,1.0,26298.685258593294,-26298.685258593294,0.0,26298.685258593294,0.0,140.25965471249756,0.28359,0.1875,-140.25965471249756,-67246.75228375383,-227668.47892389927,-1479.8513633093971,1479.8513633093971,-1280589.077633898,-16904.068046162603,16904.068046162603,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13627491.861649955,116961.17045000196,-116961.17045000196,-9567226.219973126,26298.685258593294,-26298.685258593294,0.8500000238418579,0.8762607574462891,0.5,0.5,8762608.0,289.32025146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140259648.0,-5586233.0,-5586233.0,-49629192.0,-49629192.0,245475088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27619200.0,111,0.8052176875116009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,289126.2245697361,127731.25455855054,0.8159664547898022,-127731.25455855054,-0.8159664547898022,156539.83544146415,0.0,0.0,0.8052176875116009,0.37540724326249764,0.12314552607681517,0.05,0.0,-0.01074876727820124,0.0042675224522986666,-0.015016289730499906,5.0,0.37626074775295737,1.0,34177.094219391176,-34177.094219391176,0.0,34177.094219391176,0.0,182.27783583675296,0.63457,0.1875,-182.27783583675296,-95786.45529344305,-228458.1932908057,-789.714366906439,789.714366906439,-1288982.7427317875,-8393.66509788949,8393.66509788949,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13750229.402049946,122737.54039999098,-122737.54039999098,-9663012.67526657,34177.094219391176,-34177.094219391176,0.8500000238418579,0.8754072189331055,0.5,0.5,8754072.0,289.0384216308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182277840.0,0.0,0.0,-13676830.0,-13676830.0,245954672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27622800.0,112,0.8726358264588941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,277182.80117329507,135574.78019292734,0.8660720755875817,-135574.78019292734,-0.8660720755875817,156539.83544146415,0.0,0.0,0.8726358264588941,0.37112548917483645,0.12294628433398799,0.05,0.0,0.006563750871312455,0.021408770438305913,-0.014845019566993458,5.0,0.37540724326249764,1.0,34491.76376435323,-34491.76376435323,0.0,34491.76376435323,0.0,183.95607340988389,0.98555,0.1875,-183.95607340988389,-113026.43982501514,-228458.1932908057,0.0,-0.0,-1290877.0591571701,-1894.3164253826253,1894.3164253826253,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13873206.735499946,122977.33345000073,-122977.33345000073,-9776039.115091585,34491.76376435323,-34491.76376435323,0.8500000238418579,0.8711255192756653,0.5,0.5,8711255.0,287.62469482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183956080.0,0.0,0.0,-0.0,-0.0,233956080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27626400.0,113,0.8733493451043967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263787.1939813183,134351.28289955313,0.8582561909603634,-134351.28289955313,-0.8582561909603634,156539.83544146415,0.0,0.0,0.8733493451043967,0.36518537534328355,0.12273059363004693,0.05,0.0,0.015093154144033191,0.029700569157764534,-0.014607415013731343,5.0,0.37112548917483645,1.0,37373.24604560323,-37373.24604560323,0.0,37373.24604560323,0.0,199.3239789098839,1.13597,0.1875,-199.3239789098839,-110373.64404592663,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13990184.772949943,116978.03744999692,-116978.03744999692,-9886412.759137511,37373.24604560323,-37373.24604560323,0.8500000238418579,0.8651853799819946,0.5,0.5,8651854.0,285.66339111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199323984.0,0.0,0.0,-0.0,-0.0,249323984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27630000.0,114,0.9087681499131669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,248854.79623934143,140703.09343080502,0.8988325114435102,-140703.09343080502,-0.8988325114435102,156539.83544146415,0.0,0.0,0.9087681499131669,0.36031572187435734,0.12260641209451431,0.05,0.0,0.00993563846965673,0.024348267344631025,-0.014412628874974295,5.0,0.36518537534328355,1.0,36041.10382685323,-36041.10382685323,0.0,36041.10382685323,0.0,192.2192204098839,1.13597,0.1875,-192.2192204098839,-119594.3873459287,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14114846.763149945,124661.99020000175,-124661.99020000175,-10006007.14648344,36041.10382685323,-36041.10382685323,0.8500000238418579,0.86031574010849,0.5,0.5,8603157.0,284.0555419921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192219216.0,0.0,0.0,-0.0,-0.0,242219216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27633600.0,115,0.8927467815556005,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,234632.87434736476,138750.54308080685,0.8863593262987084,-138750.54308080685,-0.8863593262987084,156539.83544146415,0.0,0.0,0.8927467815556005,0.3561887210545426,0.12253829822043434,0.05,0.0,0.006387455256892114,0.020635004099073817,-0.014247548842181703,5.0,0.36031572187435734,1.0,37640.93272685323,-37640.93272685323,0.0,37640.93272685323,0.0,200.75164120988387,0.98555,0.1875,-200.75164120988387,-115331.53224593028,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14235956.374099942,121109.61094999686,-121109.61094999686,-10121338.67872937,37640.93272685323,-37640.93272685323,0.8500000238418579,0.8561887145042419,0.5,0.5,8561887.0,282.6929016113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200751648.0,0.0,0.0,-0.0,-0.0,250751648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27637200.0,116,0.9173723924147729,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219557.71037538804,143036.70618081003,0.9137399804811764,-143036.70618081003,-0.9137399804811764,156539.83544146415,0.0,0.0,0.9173723924147729,0.35264110978950725,0.12250697339193285,0.05,0.0,0.003632411933596376,0.017738056325176665,-0.01410564439158029,5.0,0.3561887210545426,1.0,37660.88542685323,-37660.88542685323,0.0,37660.88542685323,0.0,200.85805560988388,0.98555,0.1875,-200.85805560988388,-120450.98472593352,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14361332.195449935,125375.82134999335,-125375.82134999335,-10241789.663455304,37660.88542685323,-37660.88542685323,0.8500000238418579,0.8526411056518555,0.5,0.5,8526411.0,281.5215759277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200858048.0,0.0,0.0,-0.0,-0.0,250858064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27640800.0,117,0.8969384999346789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204471.90496341127,140876.42801206603,0.8999397988044057,-140876.42801206603,-0.8999397988044057,156539.83544146415,0.0,0.0,0.8969384999346789,0.3504378666304093,0.12250018964507538,0.05,0.0,-0.003001298869726759,0.011016215795489614,-0.014017514665216373,5.0,0.35264110978950725,1.0,35447.40005810323,-35447.40005810323,0.0,35447.40005810323,0.0,189.05280030988388,0.63457,0.1875,-189.05280030988388,-120514.83336593956,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14486761.22399993,125429.02854999527,-125429.02854999527,-10362304.496821243,35447.40005810323,-35447.40005810323,0.8500000238418579,0.8495621085166931,0.5,0.5,8495621.0,280.5049743652344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189052800.0,0.0,0.0,-0.0,-0.0,239052800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27644400.0,118,0.8531363030986071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,190566.62508143438,137956.84586205156,0.8812890691560652,-137956.84586205156,-0.8812890691560652,156539.83544146415,0.0,0.0,0.8531363030986071,0.35324248000188585,0.12251051161115721,0.05,0.0,-0.028152766057458072,-0.014023066857382638,-0.014129699200075434,5.0,0.3504378666304093,1.0,38430.44555810323,-38430.44555810323,0.0,38430.44555810323,0.0,204.9623763098839,0.63457,0.1875,-204.9623763098839,-113431.68018592522,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14606287.62489993,119526.40089999884,-119526.40089999884,-10475736.177007169,38430.44555810323,-38430.44555810323,0.8500000238418579,0.8467575311660767,0.5,0.5,8467575.0,279.5789489746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204962384.0,0.0,0.0,-0.0,-0.0,254962384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27648000.0,119,0.9030010779772181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175070.38759945752,145565.01504329787,0.9298911975522668,-145565.01504329787,-0.9298911975522668,156539.83544146415,0.0,0.0,0.9030010779772181,0.3557743094413647,0.12253334059919965,0.05,0.0,-0.026890119575048728,-0.012659147197394138,-0.014230972377654588,5.0,0.35324248000188585,1.0,38083.82673935322,-38083.82673935322,0.0,38083.82673935322,0.0,203.11374260988387,0.63457,0.1875,-203.11374260988387,-122977.42578592151,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14733768.813799934,127481.18890000507,-127481.18890000507,-10598713.60279309,38083.82673935322,-38083.82673935322,0.8500000238418579,0.8442257046699524,0.5,0.5,8442257.0,278.7430114746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203113744.0,0.0,0.0,-0.0,-0.0,253113744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27651600.0,120,0.9069286051764777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159759.01348748076,145858.00539955497,0.9317628639905943,-145858.00539955497,-0.9317628639905943,156539.83544146415,0.0,0.0,0.9069286051764777,0.35787813611526587,0.12256206299085678,0.05,0.0,-0.024834258814116574,-0.01051913336950594,-0.014315125444610634,5.0,0.3557743094413647,1.0,39301.13394560322,-39301.13394560322,0.0,39301.13394560322,0.0,209.60604770988385,0.63457,0.1875,-209.60604770988385,-121868.24556592852,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14860325.685849933,126556.87204999849,-126556.87204999849,-10720581.848359019,39301.13394560322,-39301.13394560322,0.8500000238418579,0.8421218395233154,0.5,0.5,8421219.0,278.0483703613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209606048.0,0.0,0.0,-0.0,-0.0,259606048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27655200.0,121,0.9165638457934645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,143798.40886550408,146996.5074808022,0.9390357864261933,-146996.5074808022,-0.9390357864261933,156539.83544146415,0.0,0.0,0.9165638457934645,0.3594965518271941,0.12259018246845255,0.05,0.0,-0.02247194063272888,-0.008092078559641114,-0.014379862073087763,5.0,0.35787813611526587,1.0,37193.483476853224,-37193.483476853224,0.0,37193.483476853224,0.0,198.36524520988385,0.63457,0.1875,-198.36524520988385,-125763.62862592563,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14990128.710449932,129803.02459999919,-129803.02459999919,-10846345.476984944,37193.483476853224,-37193.483476853224,0.8500000238418579,0.840503454208374,0.5,0.5,8405034.0,277.5140075683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198365248.0,0.0,0.0,-0.0,-0.0,248365248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27658800.0,122,0.874470829752289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,128961.88449352724,139989.33599955597,0.8942729216800729,-139989.33599955597,-0.8942729216800729,156539.83544146415,0.0,0.0,0.874470829752289,0.36057239108407824,0.12261177343148873,0.05,0.0,-0.01980209192778387,-0.00537919628442074,-0.01442289564336313,5.0,0.3594965518271941,1.0,35806.71324560323,-35806.71324560323,0.0,35806.71324560323,0.0,190.96913730988388,0.63457,0.1875,-190.96913730988388,-119019.1471259296,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15114311.333799938,124182.6233500056,-124182.6233500056,-10965364.624110874,35806.71324560323,-35806.71324560323,0.8500000238418579,0.8394275903701782,0.5,0.5,8394276.0,277.1587829589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190969136.0,0.0,0.0,-0.0,-0.0,240969136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27662400.0,123,0.8463471220237706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114864.9709115504,135082.47819331352,0.8629271764107973,-135082.47819331352,-0.8629271764107973,156539.83544146415,0.0,0.0,0.8463471220237706,0.36100039877131307,0.12262100675393128,0.05,0.0,-0.016580054387026685,-0.002140038436174163,-0.014440015950852522,5.0,0.36057239108407824,1.0,34597.909389353226,-34597.909389353226,0.0,34597.909389353226,0.0,184.52218340988387,0.63457,0.1875,-184.52218340988387,-114581.48238593712,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15234795.903199947,120484.56940000877,-120484.56940000877,-11079946.10649681,34597.909389353226,-34597.909389353226,0.8500000238418579,0.8389995694160461,0.5,0.5,8389996.0,277.0174865722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184522176.0,0.0,0.0,-0.0,-0.0,234522192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27666000.0,124,0.8581682164483485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,101412.75271957368,136499.40608081172,0.8719787247499294,-136499.40608081172,-0.8719787247499294,156539.83544146415,0.0,0.0,0.8581682164483485,0.36087549645994965,0.1226182744033098,0.05,0.0,-0.0138105083015809,0.0006245115568170867,-0.014435019858397987,5.0,0.36100039877131307,1.0,39238.314226853225,-39238.314226853225,0.0,39238.314226853225,0.0,209.27100920988386,0.63457,0.1875,-209.27100920988386,-110713.31004593521,-228458.1932908057,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15352056.99564995,117261.09245000407,-117261.09245000407,-11190659.416542746,39238.314226853225,-39238.314226853225,0.8500000238418579,0.8391245007514954,0.5,0.5,8391245.0,277.0587158203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209271008.0,0.0,0.0,-0.0,-0.0,259271008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
