time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16106400.0,105,0.12504302495538386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1200681.7940570777,28241.51146005058,0.1804110204945954,-28241.51146005058,-0.1804110204945954,156539.83544146415,0.0,0.0,0.12504302495538386,0.40840483791297255,0.1259111233548009,0.05,0.0,-0.05536799553921153,-0.03903180202269263,-0.016336193516518903,5.0,0.400598477508434,1.0,-19059.982720442942,19059.982720442942,19059.982720442942,0.0,30.036060198942504,0.0,0.63457,0.1875,30.036060198942504,904.2531734630466,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-6543775.237460293,-19059.982720442942,19059.982720442942,0.8500000238418579,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,30036060.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16110000.0,106,-0.060083052422748945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1241412.9159361047,-1870.986756662889,-0.011952144649867848,1870.986756662889,0.011952144649867848,156539.83544146415,0.0,0.0,-0.060083052422748945,0.41471331296383807,0.12668781117549138,0.05,0.0,-0.04813090777288109,-0.03154237525432757,-0.016588532518553523,5.0,0.40840483791297255,1.0,-39009.01813430321,39009.01813430321,39009.01813430321,0.0,61.47315210978019,0.0,0.63457,0.1875,61.47315210978019,3593.0905013866723,-183931.25165151778,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-6540182.146958906,-39009.01813430321,39009.01813430321,0.8500000238418579,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,61473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16113600.0,107,-0.11968516181856345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1272523.7196030424,-12410.39747140817,-0.07927948458875736,12410.39747140817,0.07927948458875736,156539.83544146415,0.0,0.0,-0.11968516181856345,0.4194389369144834,0.12732176428869674,0.05,0.0,-0.0404056772298061,-0.02362811975322676,-0.016777557476579337,5.0,0.41471331296383807,1.0,-37219.601074634396,37219.601074634396,37219.601074634396,0.0,58.6532629570172,0.0,0.63457,0.1875,58.6532629570172,6301.600063711405,-191699.58500043862,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-6533880.546895195,-37219.601074634396,37219.601074634396,0.8500000238418579,0.9194389581680298,0.5,0.5,9194389.0,303.5765380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,58653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16117200.0,108,-0.011018870430882274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1305013.773326491,3399.358983432616,0.021715616180673435,-3399.358983432616,-0.021715616180673435,156539.83544146415,0.0,0.0,-0.011018870430882274,0.4226049942825343,0.12777148354250809,0.05,0.0,-0.03273448661155571,-0.015830286840254337,-0.01690419977130137,5.0,0.4194389369144834,1.0,-23438.238538251284,23438.238538251284,23438.238538251284,0.0,36.935623395766086,0.0,0.63457,0.1875,36.935623395766086,5652.456201764755,-204026.24033928753,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-6528228.09069343,-23438.238538251284,23438.238538251284,0.8500000238418579,0.9226049780845642,0.5,0.5,9226050.0,304.62188720703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,36935624.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16120800.0,109,0.1655107180409831,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1344414.593531332,29827.913759506187,0.1905451968528478,-29827.913759506187,-0.1905451968528478,156539.83544146415,0.0,0.0,0.1655107180409831,0.42421814488582066,0.1280083313876424,0.05,0.0,-0.025034478811864692,-0.008065753016431865,-0.016968725795432828,5.0,0.4226049942825343,1.0,-6454.344627533228,6454.344627533228,6454.344627533228,0.0,10.171209838998422,0.0,0.63457,0.1875,10.171209838998422,3118.5618178015575,-220672.23279657165,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-6525109.5288756285,-6454.344627533228,6454.344627533228,0.8500000238418579,0.9242181181907654,0.5,0.5,9242181.0,305.1545104980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10171210.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16124400.0,110,0.33581724320463313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1387200.3372878456,55285.62868282827,0.3531729066081812,-55285.62868282827,-0.3531729066081812,156539.83544146415,0.0,0.0,0.33581724320463313,0.42429491822076415,0.12801973323123705,0.05,0.0,-0.017355663403548025,-0.00038386667471745906,-0.016971796728830566,5.0,0.42421814488582066,1.0,6059.220182975051,-6059.220182975051,0.0,6059.220182975051,0.0,32.31584097586694,0.63457,0.1875,-32.31584097586694,-6440.664743339643,-239664.1426030465,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-6531550.193618968,6059.220182975051,-6059.220182975051,0.8500000238418579,0.9242949485778809,0.5,0.5,9242949.0,305.17987060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32315840.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16128000.0,111,0.4788867975572972,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1415986.628553326,76649.93906433001,0.4896513328263474,-76649.93906433001,-0.4896513328263474,156539.83544146415,0.0,0.0,0.4788867975572972,0.423063318724776,0.1278382468935494,0.05,0.0,-0.010764535269050204,0.0061579974799408355,-0.01692253274899104,5.0,0.42429491822076415,1.0,16150.913515990884,-16150.913515990884,0.0,16150.913515990884,0.0,86.13820541861804,0.63457,0.1875,-86.13820541861804,-31712.73428285867,-256254.434459881,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-6563262.927901827,16150.913515990884,-16150.913515990884,0.8500000238418579,0.923063337802887,0.5,0.5,9230633.0,304.7732238769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-86138208.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16131600.0,112,0.6474403670585767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1429323.7271215408,102323.96091778205,0.6536608437667909,-102323.96091778205,-0.6536608437667909,156539.83544146415,0.0,0.0,0.6474403670585767,0.42093989490716155,0.12753246702726248,0.05,0.0,-0.006220476708214292,0.010617119088072169,-0.01683759579628646,5.0,0.423063318724776,1.0,23927.455799951465,-23927.455799951465,0.0,23927.455799951465,0.0,127.61309759974115,0.98555,0.1875,-127.61309759974115,-65059.406549615785,-266371.67610835226,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-6628322.334451443,23927.455799951465,-23927.455799951465,0.8500000238418579,0.9209399223327637,0.5,0.5,9209399.0,304.0721130371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127613096.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16135200.0,113,0.7659512621609338,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1427675.2220032858,119587.27608106908,0.7639414960659457,-119587.27608106908,-0.7639414960659457,156539.83544146415,0.0,0.0,0.7659512621609338,0.4172003389763531,0.12701588387408605,0.05,0.0,0.0020097660949880553,0.01869777965404218,-0.016688013559054124,5.0,0.42093989490716155,1.0,29581.42767533863,-29581.42767533863,0.0,29581.42767533863,0.0,157.7676142684727,1.13597,0.1875,-157.7676142684727,-91654.35352398548,-268552.9279576293,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-6719976.687975428,29581.42767533863,-29581.42767533863,0.8500000238418579,0.9172003269195557,0.5,0.5,9172003.0,302.83740234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16138800.0,114,0.7858009507872231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1418303.2321234567,120639.33098552376,0.7706621809413817,-120639.33098552376,-0.7706621809413817,156539.83544146415,0.0,0.0,0.7858009507872231,0.4108855009991913,0.1262070425098585,0.05,0.0,0.015138769845841414,0.03157418988580907,-0.016435420039967653,5.0,0.4172003389763531,1.0,31353.737383103224,-31353.737383103224,0.0,31353.737383103224,0.0,167.21993270988386,1.13597,0.1875,-167.21993270988386,-98657.58348224964,-268552.9279576293,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-6818634.271457678,31353.737383103224,-31353.737383103224,0.8500000238418579,0.9108855128288269,0.5,0.5,9108855.0,300.75238037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16142400.0,115,0.7709071766913443,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1406581.2390014792,117980.52688705538,0.7536773406866939,-117980.52688705538,-0.7536773406866939,156539.83544146415,0.0,0.0,0.7709071766913443,0.4042058867046242,0.12543827639158447,0.05,0.0,0.017229836004650497,0.03339807147283547,-0.01616823546818497,5.0,0.4108855009991913,1.0,29370.560383103224,-29370.560383103224,0.0,29370.560383103224,0.0,156.64298870988387,1.13597,0.1875,-156.64298870988387,-100331.9596259296,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-6918966.231083607,29370.560383103224,-29370.560383103224,0.8500000238418579,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16146000.0,116,0.7544628270380066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1395916.9402795036,116708.06064956044,0.7455486350833795,-116708.06064956044,-0.7455486350833795,156539.83544146415,0.0,0.0,0.7544628270380066,0.3992292145969234,0.12492351377833712,0.05,0.0,0.008914191954627105,0.02488336053850404,-0.015969168583876935,5.0,0.4042058867046242,1.0,33386.566145603225,-33386.566145603225,0.0,33386.566145603225,0.0,178.06168610988388,1.13597,0.1875,-178.06168610988388,-93985.79322593287,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-7012952.02430954,33386.566145603225,-33386.566145603225,0.8500000238418579,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178061680.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16149600.0,117,0.7954134690255662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1383110.771817526,124102.23587456043,0.7927837379193279,-124102.23587456043,-0.7927837379193279,156539.83544146415,0.0,0.0,0.7954134690255662,0.39553895672190054,0.12457379476584587,0.05,0.0,0.0026297311062382887,0.01845128937511431,-0.01582155826887602,5.0,0.3992292145969234,1.0,30071.39267060323,-30071.39267060323,0.0,30071.39267060323,0.0,160.3807609098839,1.13597,0.1875,-160.3807609098839,-106837.0116659347,-268552.9279576293,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-7119789.035975475,30071.39267060323,-30071.39267060323,0.8500000238418579,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160380768.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16153200.0,118,0.7162628412604504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1372686.5205492391,112448.42180007813,0.7183374218003865,-112448.42180007813,-0.7183374218003865,156539.83544146415,0.0,0.0,0.7162628412604504,0.3928113817756823,0.1243328125798236,0.05,0.0,-0.0020745805399361647,0.013637874731091126,-0.01571245527102729,5.0,0.39553895672190054,1.0,28117.395739288993,-28117.395739288993,0.0,28117.395739288993,0.0,149.95944394287463,0.98555,0.1875,-149.95944394287463,-94755.27732907608,-269412.28250079486,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-7214544.313304551,28117.395739288993,-28117.395739288993,0.8500000238418579,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149959440.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16156800.0,119,0.7128530968983491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1364425.9149142534,112409.7427714098,0.7180903343509891,-112409.7427714098,-0.7180903343509891,156539.83544146415,0.0,0.0,0.7128530968983491,0.3907329655418753,0.12415917263973623,0.05,0.0,-0.0052372374526400076,0.010392081169035006,-0.015629318621675013,5.0,0.3928113817756823,1.0,32720.77514524351,-32720.77514524351,0.0,32720.77514524351,0.0,174.51080077463206,0.63457,0.1875,-174.51080077463206,-87949.57326115202,-272673.4808285826,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-7302493.886565703,32720.77514524351,-32720.77514524351,0.8500000238418579,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16160400.0,120,0.7765171441738323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1354542.6439801492,122635.00316689325,0.7834108348270934,-122635.00316689325,-0.7834108348270934,156539.83544146415,0.0,0.0,0.7765171441738323,0.38899970602433287,0.12402097521756114,0.05,0.0,-0.006893690653261113,0.008666297587712202,-0.015559988240973315,5.0,0.3907329655418753,1.0,28980.64008596165,-28980.64008596165,0.0,28980.64008596165,0.0,154.56341379179548,0.63457,0.1875,-154.56341379179548,-103537.63401503582,-278210.4837516042,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-7406031.520580739,28980.64008596165,-28980.64008596165,0.8500000238418579,0.8889997005462646,0.5,0.5,8889997.0,293.52618408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154563408.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16164000.0,121,0.7453309037848985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1346378.8462627637,117898.01186129292,0.7531502222983951,-117898.01186129292,-0.7531502222983951,156539.83544146415,0.0,0.0,0.7453309037848985,0.38746385885618273,0.12390353885882471,0.05,0.0,-0.007819318513496612,0.007679235840750698,-0.01549855435424731,5.0,0.38899970602433287,1.0,32238.10015976689,-32238.10015976689,0.0,32238.10015976689,0.0,171.93653418542343,0.28359,0.1875,-171.93653418542343,-93823.70941891149,-283981.9535040322,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-7499855.22999965,32238.10015976689,-32238.10015976689,0.8500000238418579,0.8874638676643372,0.5,0.5,8874639.0,293.01910400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171936528.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16167600.0,122,0.7650888857087149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1335898.8305096126,120887.75699935718,0.7722491636613572,-120887.75699935718,-0.7722491636613572,156539.83544146415,0.0,0.0,0.7650888857087149,0.38580943893522934,0.12378231404543036,0.05,0.0,-0.007160277952642237,0.008272099604766936,-0.015432377557409173,5.0,0.38746385885618273,1.0,27150.559287760214,-27150.559287760214,0.0,27150.559287760214,0.0,144.80298286805447,0.28359,0.1875,-144.80298286805447,-104217.21346474811,-288390.8327463883,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-7604072.443464398,27150.559287760214,-27150.559287760214,0.8500000238418579,0.8858094215393066,0.5,0.5,8858094.0,292.47283935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144802976.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16171200.0,123,0.6812566997752648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1328769.764355748,107545.57805604718,0.6870173189639153,-107545.57805604718,-0.6870173189639153,156539.83544146415,0.0,0.0,0.6812566997752648,0.3838904392588883,0.12364855999030464,0.05,0.0,-0.005760619188650456,0.009594998381705078,-0.015355617570355534,5.0,0.38580943893522934,1.0,29250.481702169138,-29250.481702169138,0.0,29250.481702169138,0.0,156.0025690782354,0.28359,0.1875,-156.0025690782354,-85424.16250774264,-292354.1420701293,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-7689496.605972141,29250.481702169138,-29250.481702169138,0.8500000238418579,0.8838904500007629,0.5,0.5,8838904.0,291.8392333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156002576.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16174800.0,124,0.6475760862198745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1326868.7633152045,103111.32933660966,0.6586906715841456,-103111.32933660966,-0.6586906715841456,156539.83544146415,0.0,0.0,0.6475760862198745,0.38304896461482396,0.123592232174244,0.05,0.0,-0.011114585364271129,0.004207373220321831,-0.01532195858459296,5.0,0.3838904392588883,1.0,22527.75710001398,-22527.75710001398,0.0,22527.75710001398,0.0,120.14803786674123,0.28359,0.1875,-120.14803786674123,-82484.5732771391,-298564.0671680609,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-7771981.17924928,22527.75710001398,-22527.75710001398,0.8500000238418579,0.883048951625824,0.5,0.5,8830490.0,291.5614013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120148040.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
