time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6422400.0,103,0.6340238431287124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181679.40342428445,102797.87434908497,0.6566882740050202,-102797.87434908497,-0.6566882740050202,156539.83544146415,0.0,0.0,0.6340238431287124,0.48844317243161073,0.135213042834715,0.05,0.0,-0.022664430876307786,-0.003126703979043355,-0.01953772689726443,5.0,0.48781783163580206,1.0,18984.888858077,-18984.888858077,0.0,18984.888858077,0.0,101.25274057641067,0.63457,0.1875,-101.25274057641067,-83989.0634748619,-1051462.083016738,0.0,-0.0,-794966.8782207198,-8822.09911294491,8822.09911294491,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11764099.531700043,112635.08519999683,-112635.08519999683,-8107700.412464103,18984.888858077,-18984.888858077,0.8500000238418579,0.8508421182632446,0.5285183191299438,0.39091727137565613,8508421.0,266.79766845703125,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-101252744.0,0.0,0.0,-56619560.0,-56619560.0,207872304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6426000.0,104,0.45471112901636873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165230.04963092203,76066.46948968514,0.485924041475878,-76066.46948968514,-0.485924041475878,156539.83544146415,0.0,0.0,0.45471112901636873,0.4907596775034847,0.13522231069992216,0.05,0.0,-0.031212912459509266,-0.011582525359369877,-0.01963038710013939,5.0,0.48844317243161073,1.0,11585.021896687897,-11585.021896687897,0.0,11585.021896687897,0.0,61.786783449002115,0.63457,0.1875,-61.786783449002115,-48032.09379963484,-1051462.083016738,0.0,-0.0,-814421.5808316763,-19454.702610956505,19454.702610956505,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11868035.682500051,103936.15080000833,-103936.15080000833,-8155732.506263738,11585.021896687897,-11585.021896687897,0.8500000238418579,0.8531586527824402,0.5285183191299438,0.39091727137565613,8531587.0,267.5240478515625,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-61786784.0,0.0,0.0,-103467040.0,-103467040.0,215253824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6429600.0,105,0.33733025888731105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-133547.2958531871,58193.34946834765,0.37174786407711685,-58193.34946834765,-0.37174786407711685,156539.83544146415,0.0,0.0,0.33733025888731105,0.4936936493466725,0.13524945367541188,0.05,0.0,-0.034417605189805786,-0.014669859215938885,-0.0197477459738669,5.0,0.4907596775034847,1.0,1429.3906784747132,-1429.3906784747132,0.0,1429.3906784747132,0.0,7.623416951865137,0.63457,0.1875,-7.623416951865137,-25081.205012138,-1051462.083016738,0.0,-0.0,-845284.5352957561,-30862.954464079812,30862.954464079812,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,11975662.596350042,107626.91384999081,-107626.91384999081,-8180813.711275876,1429.3906784747132,-1429.3906784747132,0.8500000238418579,0.856092631816864,0.5285183191299438,0.39091727137565613,8560926.0,268.44403076171875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-7623417.0,0.0,0.0,-147631648.0,-147631648.0,205255072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6433200.0,106,0.300894924048616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-91495.05918211884,52602.11125753517,0.336030193906809,-52602.11125753517,-0.336030193906809,156539.83544146415,0.0,0.0,0.300894924048616,0.49674672948245147,0.13529597750374217,0.05,0.0,-0.035135269858192986,-0.015265400678894925,-0.019869869179298057,5.0,0.4936936493466725,1.0,7530.110234327831,-7530.110234327831,0.0,7530.110234327831,0.0,40.160587916415096,0.28359,0.1875,-40.160587916415096,-3019.7643521390855,-1051462.083016738,0.0,-0.0,-882840.0658765027,-37555.53058074659,37555.53058074659,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12078290.128550036,102627.53219999373,-102627.53219999373,-8183833.475628015,7530.110234327831,-7530.110234327831,0.8500000238418579,0.8591457009315491,0.5285183191299438,0.39091727137565613,8591457.0,269.4013977050781,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-40160588.0,0.0,0.0,-153370496.0,-153370496.0,243531088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6436800.0,107,0.3916718588183333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-50893.30877610426,66731.69576054272,0.4262921036830659,-66731.69576054272,-0.4262921036830659,156539.83544146415,0.0,0.0,0.3916718588183333,0.4996733913247996,0.1353580756116655,0.05,0.0,-0.03462024486473265,-0.014633309211740664,-0.019986935652991984,5.0,0.49674672948245147,1.0,4219.621762296521,-4219.621762296521,0.0,4219.621762296521,0.0,22.504649398914783,0.18331,0.1875,-22.504649398914783,-21910.32359223161,-1051462.083016738,0.0,-0.0,-922093.5367322107,-39253.470855708,39253.470855708,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12200055.674000038,121765.54545000196,-121765.54545000196,-8205743.799220246,4219.621762296521,-4219.621762296521,0.8500000238418579,0.8620723485946655,0.5285183191299438,0.39091727137565613,8620724.0,270.319091796875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-22504650.0,0.0,0.0,-161442880.0,-161442880.0,233947536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6440400.0,108,0.41133339504997213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-11601.5714428383,69495.76248889946,0.4439493774406478,-69495.76248889946,-0.4439493774406478,156539.83544146415,0.0,0.0,0.41133339504997213,0.5021791545664035,0.1354248554358416,0.05,0.0,-0.03261598239067563,-0.012528816208019489,-0.02008716618265614,5.0,0.4996733913247996,1.0,10155.203838689988,-10155.203838689988,0.0,10155.203838689988,0.0,54.161087139679935,0.18331,0.1875,-54.161087139679935,-20048.821316943504,-1051462.083016738,0.0,-0.0,-959726.7441359556,-37633.20740374492,37633.20740374492,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12317029.440650037,116973.76664999872,-116973.76664999872,-8225792.62053719,10155.203838689988,-10155.203838689988,0.8500000238418579,0.864578127861023,0.5285183191299438,0.39091727137565613,8645781.0,271.1048278808594,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-54161088.0,0.0,0.0,-137182672.0,-137182672.0,241343760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6444000.0,109,0.5310942188060616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,17019.299176319597,87680.42754094632,0.5601157513272919,-87680.42754094632,-0.5601157513272919,156539.83544146415,0.0,0.0,0.5310942188060616,0.5039518463002476,0.13547968292515486,0.05,0.0,-0.02902153252123035,-0.008863458669220448,-0.020158073852009902,5.0,0.5021791545664035,1.0,17548.009323517716,-17548.009323517716,0.0,17548.009323517716,0.0,93.58938305876114,0.18331,0.1875,-93.58938305876114,-41511.5475982707,-1051462.083016738,0.0,-0.0,-990266.2058724803,-30539.46173652471,30539.46173652471,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12437701.32120003,120671.88054999337,-120671.88054999337,-8267304.1681354605,17548.009323517716,-17548.009323517716,0.8500000238418579,0.8663508296012878,0.5285183191299438,0.39091727137565613,8663508.0,271.6606750488281,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-93589384.0,0.0,0.0,-103714080.0,-103714080.0,247303472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6447600.0,110,0.6364018546780634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32742.66591254958,103473.04944306104,0.6610013939982281,-103473.04944306104,-0.6610013939982281,156539.83544146415,0.0,0.0,0.6364018546780634,0.504833089448691,0.13550927761003173,0.05,0.0,-0.02459953932016464,-0.004406215742217001,-0.02019332357794764,5.0,0.5039518463002476,1.0,21573.969123539555,-21573.969123539555,0.0,21573.969123539555,0.0,115.06116865887763,0.28359,0.1875,-115.06116865887763,-66175.71358329151,-1051462.083016738,0.0,-0.0,-1012018.8580569136,-21752.652184433304,21752.652184433304,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12561353.054300034,123651.7331000045,-123651.7331000045,-8333479.881718752,21573.969123539555,-21573.969123539555,0.8500000238418579,0.867232084274292,0.5285183191299438,0.39091727137565613,8672321.0,271.93701171875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-115061168.0,0.0,0.0,-66469024.0,-66469024.0,231530192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6451200.0,111,0.6980964935350639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,36204.088035881745,112324.67342011843,0.7175468985472433,-112324.67342011843,-0.7175468985472433,156539.83544146415,0.0,0.0,0.6980964935350639,0.504685684971356,0.1355042191717223,0.05,0.0,-0.019450405012179407,0.0007370223866748349,-0.020187427398854242,5.0,0.504833089448691,1.0,28427.034348527577,-28427.034348527577,0.0,28427.034348527577,0.0,151.61084985881374,0.63457,0.1875,-151.61084985881374,-80436.21694825869,-1051462.083016738,0.0,-0.0,-1023886.3161892772,-11867.458132363623,11867.458132363623,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12677118.152100043,115765.09780000895,-115765.09780000895,-8413916.09866701,28427.034348527577,-28427.034348527577,0.8500000238418579,0.8670846819877625,0.5285183191299438,0.39091727137565613,8670847.0,271.89080810546875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-151610848.0,0.0,0.0,-24059260.0,-24059260.0,225670112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6454800.0,112,0.7707158436003892,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,28281.285367353263,122855.21590155947,0.784817586878705,-122855.21590155947,-0.784817586878705,156539.83544146415,0.0,0.0,0.7707158436003892,0.5034782079633127,0.13546441850847582,0.05,0.0,-0.014101743278315728,0.006037385040216781,-0.02013912831853251,5.0,0.504685684971356,1.0,33337.452564353225,-33337.452564353225,0.0,33337.452564353225,0.0,177.79974700988387,0.63457,0.1875,-177.79974700988387,-97440.56600573473,-1051462.083016738,0.0,-0.0,-1027203.6077060259,-3317.2915167487226,3317.2915167487226,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12789953.20755004,112835.05544999614,-112835.05544999614,-8511356.664672745,33337.452564353225,-33337.452564353225,0.8500000238418579,0.8658771514892578,0.5285183191299438,0.39091727137565613,8658772.0,271.5121765136719,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-177799744.0,0.0,0.0,-0.0,-0.0,227799744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6458400.0,113,0.8265826038655304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15501.310815376488,131282.03871830794,0.8386493977591984,-131282.03871830794,-0.8386493977591984,156539.83544146415,0.0,0.0,0.8265826038655304,0.5018765543075856,0.13541612431226102,0.05,0.0,-0.0120667938936681,0.008008268278635322,-0.020075062172303423,5.0,0.5034782079633127,1.0,37382.16506435323,-37382.16506435323,0.0,37382.16506435323,0.0,199.37154700988387,1.13597,0.1875,-199.37154700988387,-106679.84820593148,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,12903853.081800034,113899.87424999475,-113899.87424999475,-8618036.512878677,37382.16506435323,-37382.16506435323,0.8500000238418579,0.8642755150794983,0.5285183191299438,0.39091727137565613,8642755.0,271.00994873046875,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-199371552.0,0.0,0.0,-0.0,-0.0,249371552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6462000.0,114,0.8737034182070912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564.1562633997223,138687.97503080987,0.8859596321900458,-138687.97503080987,-0.8859596321900458,156539.83544146415,0.0,0.0,0.8737034182070912,0.5003251955398577,0.135374238096624,0.05,0.0,-0.012256213982954609,0.007756793838639697,-0.020013007821594306,5.0,0.5018765543075856,1.0,34002.20137685323,-34002.20137685323,0.0,34002.20137685323,0.0,181.34507400988386,1.13597,0.1875,-181.34507400988386,-119622.92820593342,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13028538.856050028,124685.77424999326,-124685.77424999326,-8737659.44108461,34002.20137685323,-34002.20137685323,0.8500000238418579,0.8627241849899292,0.5285183191299438,0.39091727137565613,8627242.0,270.5234680175781,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-181345072.0,0.0,0.0,-0.0,-0.0,231345072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6465600.0,115,0.8300901643617196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-12570.350988577047,131785.19600581366,0.8418636421468123,-131785.19600581366,-0.8418636421468123,156539.83544146415,0.0,0.0,0.8300901643617196,0.4986903681516629,0.1353353071179724,0.05,0.0,-0.011773477785092717,0.008174136940973797,-0.019947614726066515,5.0,0.5003251955398577,1.0,36112.65885185322,-36112.65885185322,0.0,36112.65885185322,0.0,192.60084720988385,1.13597,0.1875,-192.60084720988385,-108807.0444059372,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13144211.393800033,115672.53775000572,-115672.53775000572,-8846466.485490547,36112.65885185322,-36112.65885185322,0.8500000238418579,0.8610893487930298,0.5285183191299438,0.39091727137565613,8610893.0,270.0108337402344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-192600848.0,0.0,0.0,-0.0,-0.0,242600848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6469200.0,116,0.844689024603767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-26830.43556055381,134021.52305581458,0.8561496355087842,-134021.52305581458,-0.8561496355087842,156539.83544146415,0.0,0.0,0.844689024603767,0.4970064388220896,0.13530079540151466,0.05,0.0,-0.011460610905017155,0.00841964664786643,-0.019880257552883585,5.0,0.4986903681516629,1.0,32721.099301853224,-32721.099301853224,0.0,32721.099301853224,0.0,174.51252960988387,0.98555,0.1875,-174.51252960988387,-115560.50832593814,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13265511.81815003,121300.42434999719,-121300.42434999719,-8962026.993816486,32721.099301853224,-32721.099301853224,0.8500000238418579,0.8594053983688354,0.5285183191299438,0.39091727137565613,8594054.0,269.4828186035156,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-174512528.0,0.0,0.0,-0.0,-0.0,224512528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6472800.0,117,0.7592225925423282,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39281.68837253062,120568.37801205448,0.7702089226811493,-120568.37801205448,-0.7702089226811493,156539.83544146415,0.0,0.0,0.7592225925423282,0.4952417706843788,0.1352707145931596,0.05,0.0,-0.010986330138821093,0.00882334068855406,-0.019809670827375152,5.0,0.4970064388220896,1.0,28312.11305810323,-28312.11305810323,0.0,28312.11305810323,0.0,150.9979363098839,0.98555,0.1875,-150.9979363098839,-104707.51776592806,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13377768.083700025,112256.265549995,-112256.265549995,-9066734.511582414,28312.11305810323,-28312.11305810323,0.8500000238418579,0.8576407432556152,0.5285183191299438,0.39091727137565613,8576407.0,268.9294738769531,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-150997936.0,0.0,0.0,-0.0,-0.0,200997936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6476400.0,118,0.6983948395992572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-49381.48185450743,110909.88736205085,0.7085090325364756,-110909.88736205085,-0.7085090325364756,156539.83544146415,0.0,0.0,0.6983948395992572,0.49331806475379214,0.13524501814884746,0.05,0.0,-0.01011419293721838,0.009618529652933305,-0.019732722590151686,5.0,0.4952417706843788,1.0,30410.919058103227,-30410.919058103227,0.0,30410.919058103227,0.0,162.19156830988388,0.63457,0.1875,-162.19156830988388,-90598.76178592443,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13478267.05260002,100498.96889999509,-100498.96889999509,-9157333.273368338,30410.919058103227,-30410.919058103227,0.8500000238418579,0.8557170629501343,0.5285183191299438,0.39091727137565613,8557170.0,268.3262634277344,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-162191568.0,0.0,0.0,-0.0,-0.0,212191568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6480000.0,119,0.7540249465979885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-60600.63853648418,119377.73774955198,0.762602933706236,-119377.73774955198,-0.762602933706236,156539.83544146415,0.0,0.0,0.7540249465979885,0.4911048235867477,0.13522461021760895,0.05,0.0,-0.008577987108247576,0.011066205835222331,-0.019644192943469908,5.0,0.49331806475379214,1.0,33281.95344560322,-33281.95344560322,0.0,33281.95344560322,0.0,177.50375170988386,0.63457,0.1875,-177.50375170988386,-97314.9409859255,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13584362.837500023,106095.78490000218,-106095.78490000218,-9254648.214354264,33281.95344560322,-33281.95344560322,0.8500000238418579,0.8535038232803345,0.5285183191299438,0.39091727137565613,8535038.0,267.63226318359375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-177503744.0,0.0,0.0,-0.0,-0.0,227503760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6483600.0,120,0.7775274085481425,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-73351.01355846097,122829.06649954902,0.7846505405678621,-122829.06649954902,-0.7846505405678621,156539.83544146415,0.0,0.0,0.7775274085481425,0.4886204861018766,0.13521337292273405,0.05,0.0,-0.007123132019719609,0.012421687424355454,-0.019544819444075063,5.0,0.4911048235867477,1.0,29077.19049560323,-29077.19049560323,0.0,29077.19049560323,0.0,155.0783493098839,0.63457,0.1875,-155.0783493098839,-106502.2510259226,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13698114.714100016,113751.87659999356,-113751.87659999356,-9361150.465380186,29077.19049560323,-29077.19049560323,0.8500000238418579,0.8510194420814514,0.5285183191299438,0.39091727137565613,8510195.0,266.8532409667969,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-155078352.0,0.0,0.0,-0.0,-0.0,205078352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6487200.0,121,0.713639184295639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-83858.84834043767,115110.85031205468,0.7353454153533894,-115110.85031205468,-0.7353454153533894,156539.83544146415,0.0,0.0,0.713639184295639,0.48904933761252645,0.13521443122971358,0.05,0.0,-0.021706231057750377,-0.002144257553249318,-0.01956197350450106,5.0,0.4886204861018766,1.0,32571.675508103224,-32571.675508103224,0.0,32571.675508103224,0.0,173.71560270988385,0.63457,0.1875,-173.71560270988385,-93047.00958592817,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13800653.889500024,102539.17540000752,-102539.17540000752,-9454197.474966114,32571.675508103224,-32571.675508103224,0.8500000238418579,0.8485516905784607,0.5285183191299438,0.39091727137565613,8485517.0,266.0794372558594,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-173715600.0,0.0,0.0,-0.0,-0.0,223715600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6490800.0,122,0.7466870506331019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-96230.40846241447,121619.03092455486,0.7769206514212325,-121619.03092455486,-0.7769206514212325,156539.83544146415,0.0,0.0,0.7466870506331019,0.49116672397832595,0.13522504782205916,0.05,0.0,-0.030233600788130543,-0.010586931828997503,-0.01964666895913304,5.0,0.48904933761252645,1.0,29761.229420603224,-29761.229420603224,0.0,29761.229420603224,0.0,158.72655690988387,0.63457,0.1875,-158.72655690988387,-104229.36162592843,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,13912511.69160002,111857.80209999532,-111857.80209999532,-9558426.836592043,29761.229420603224,-29761.229420603224,0.8500000238418579,0.8464342951774597,0.5285183191299438,0.39091727137565613,8464343.0,265.41546630859375,471.2640075683594,304.3399963378906,-50000000.0,0.0,0.0,-158726560.0,0.0,0.0,-0.0,-0.0,208726560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
