time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4006800.0,104,0.5192826933669263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-61784.56791254388,79956.16503394392,0.5107720013149138,-79956.16503394392,-0.5107720013149138,156539.83544146415,0.0,0.0,0.5192826933669263,0.39497751145061843,0.12435530282001855,0.05,0.0,0.00851069205201244,0.024309792510037176,-0.015799100458024736,5.0,0.39983946995262587,1.0,5193.1075446524055,-5193.1075446524055,0.0,5193.1075446524055,0.0,27.696573571479497,0.98555,0.1875,-27.696573571479497,-55785.13178278692,-1660184.9834228214,-9737.802625899203,9737.802625899203,-787644.58052238,-19102.10353876266,19102.10353876266,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11829769.278200023,123602.96424999833,-123602.96424999833,-7496274.7201485885,5193.1075446524055,-5193.1075446524055,0.8500000238418579,0.8493677973747253,0.5430490970611572,0.5012961626052856,8493678.0,259.62249755859375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-27696574.0,-43816764.0,-43816764.0,-101417688.0,-101417688.0,222931024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4010400.0,105,0.26781391672007715,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-22620.00528245291,47956.43773977979,0.30635293313383105,-47956.43773977979,-0.30635293313383105,156539.83544146415,0.0,0.0,0.26781391672007715,0.39948939953707263,0.12438136507584716,0.05,0.0,-0.03853901641375389,-0.022559440432270983,-0.015979575981482905,5.0,0.39497751145061843,1.0,1844.2878696662124,-1844.2878696662124,0.0,1844.2878696662124,0.0,9.836201971553132,0.63457,0.1875,-9.836201971553132,-6947.587240022607,-1677143.5876831634,-16958.604260341963,16958.604260341963,-816039.3393458781,-28394.758823498152,28394.758823498152,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,11941234.791750029,111465.51355000585,-111465.51355000585,-7503222.307388611,1844.2878696662124,-1844.2878696662124,0.8500000238418579,0.8551441431045532,0.5430490970611572,0.5012961626052856,8551441.0,261.38812255859375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-9836202.0,-54356876.0,-54356876.0,-128305536.0,-128305536.0,242498608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4014000.0,106,0.22510697596718304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,23831.060029794287,42149.9852754708,0.2692604419609997,-42149.9852754708,-0.2692604419609997,156539.83544146415,0.0,0.0,0.22510697596718304,0.40507945707920234,0.1244701256758101,0.05,0.0,-0.04415346599381666,-0.027950287710648558,-0.016203178283168095,5.0,0.39948939953707263,1.0,-6277.128208596523,6277.128208596523,6277.128208596523,0.0,22.134518877945354,0.0,0.28359,0.1875,22.134518877945354,-1976.048171820119,-1695769.0022673355,-18625.41458417219,18625.41458417219,-850236.118181593,-34196.77883571491,34196.77883571491,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12062484.099250022,121249.30749999359,-121249.30749999359,-7505198.355560431,-6277.128208596523,6277.128208596523,0.8500000238418579,0.8607341647148132,0.5430490970611572,0.5012961626052856,8607342.0,263.0968017578125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,22134518.0,-51833092.0,-51833092.0,-147079040.0,-147079040.0,226777616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4017600.0,107,0.19664624854499432,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,65467.93974526495,37067.593408930836,0.2367933587281158,-37067.593408930836,-0.2367933587281158,156539.83544146415,0.0,0.0,0.19664624854499432,0.409830237218082,0.12459468702526305,0.05,0.0,-0.040147110183121476,-0.0237539006943982,-0.01639320948872328,5.0,0.40507945707920234,1.0,-2875.9184431175686,2875.9184431175686,2875.9184431175686,0.0,15.688824631048872,0.0,0.18331,0.1875,15.688824631048872,1693.3678634222597,-1713330.158347911,-17561.156080575427,17561.156080575427,-886120.2594529226,-35884.1412713296,35884.1412713296,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12175872.909050021,113388.809799999,-113388.809799999,-7503504.987697009,-2875.9184431175686,2875.9184431175686,0.8500000238418579,0.8654849529266357,0.5430490970611572,0.5012961626052856,8654850.0,264.5489501953125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,15688825.0,-48175880.0,-48175880.0,-139218016.0,-139218016.0,221705072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4021200.0,108,0.20359328589096243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,107372.20838086652,37228.64641032831,0.23782218951066567,-37228.64641032831,-0.23782218951066567,156539.83544146415,0.0,0.0,0.20359328589096243,0.41336906541867324,0.12471680754206842,0.05,0.0,-0.034228903619703224,-0.0176941410029563,-0.01653476261674693,5.0,0.409830237218082,1.0,-3801.6988679569713,3801.6988679569713,3801.6988679569713,0.0,20.73917881161405,0.0,0.18331,0.1875,20.73917881161405,873.9233573162928,-1729819.050802587,-16488.892454676097,16488.892454676097,-919453.5531739142,-33333.29372099158,33333.29372099158,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12286725.441100016,110852.53204999492,-110852.53204999492,-7502631.064339693,-3801.6988679569713,3801.6988679569713,0.8500000238418579,0.8690237998962402,0.5430490970611572,0.5012961626052856,8690238.0,265.6306457519531,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,20739178.0,-45821992.0,-45821992.0,-126138872.0,-126138872.0,201221680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4024800.0,109,0.25738943406197146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,143824.07628373557,44399.489751949324,0.2836306147041523,-44399.489751949324,-0.2836306147041523,156539.83544146415,0.0,0.0,0.25738943406197146,0.41529494201102124,0.12479379147161618,0.05,0.0,-0.026241180642180836,-0.009629382961739985,-0.01661179768044085,5.0,0.41336906541867324,1.0,7262.160872912686,-7262.160872912686,0.0,7262.160872912686,0.0,38.73152465553432,0.18331,0.1875,-38.73152465553432,-685.460976167582,-1745449.7409296555,-15630.690127068432,15630.690127068432,-947296.3762217622,-27842.823047847953,27842.823047847953,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12387336.283750009,100610.84264999256,-100610.84264999256,-7503316.52531586,7262.160872912686,-7262.160872912686,0.8500000238418579,0.8709496855735779,0.5430490970611572,0.5012961626052856,8709497.0,266.2193298339844,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-38731524.0,-43253080.0,-43253080.0,-93233384.0,-93233384.0,225217984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4028400.0,110,0.49614009470097936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,167321.27741159644,80281.52276600411,0.5128504354153627,-80281.52276600411,-0.5128504354153627,156539.83544146415,0.0,0.0,0.49614009470097936,0.41531449420029554,0.12479461107744673,0.05,0.0,-0.016710340714383307,-9.776094637148347e-05,-0.016612579768011823,5.0,0.41529494201102124,1.0,20087.02111768964,-20087.02111768964,0.0,20087.02111768964,0.0,107.13077929434475,0.28359,0.1875,-107.13077929434475,-36697.3005204536,-1759101.6213455726,-13651.880415917141,13651.880415917141,-966058.9880614843,-18762.611839722143,18762.611839722143,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12499945.278250013,112608.99450000376,-112608.99450000376,-7540013.825836314,20087.02111768964,-20087.02111768964,0.8500000238418579,0.8709692358970642,0.5430490970611572,0.5012961626052856,8709692.0,266.22528076171875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-107130776.0,-34035384.0,-34035384.0,-52658032.0,-52658032.0,243824192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4032000.0,111,0.7778437749274882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,168726.46711754246,122481.27836902163,0.7824288177102484,-122481.27836902163,-0.7824288177102484,156539.83544146415,0.0,0.0,0.7778437749274882,0.4129280781317932,0.12470022351617224,0.05,0.0,-0.004585042782760142,0.011932080342511586,-0.01651712312527173,5.0,0.41531449420029554,1.0,34695.346614202055,-34695.346614202055,0.0,34695.346614202055,0.0,185.04184860907762,0.63457,0.1875,-185.04184860907762,-86380.74204887357,-1764918.9479843318,-5817.326638759114,5817.326638759114,-974367.8279718582,-8308.839910373907,8308.839910373907,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12621857.377150018,121912.09890000522,-121912.09890000522,-7626394.567885187,34695.346614202055,-34695.346614202055,0.8500000238418579,0.8685827851295471,0.5430490970611572,0.5012961626052856,8685828.0,265.495849609375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-185041856.0,-1129793.5,-1129793.5,-9240797.0,-9240797.0,245412448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4035600.0,112,0.8490811152383938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156009.5052525182,132173.98924274437,0.8443473117880526,-132173.98924274437,-0.8443473117880526,156539.83544146415,0.0,0.0,0.8490811152383938,0.4087116244461557,0.12456129497632053,0.05,0.0,0.004733803450341273,0.0210822684281875,-0.016348464977846228,5.0,0.4129280781317932,1.0,30798.782383103226,-30798.782383103226,0.0,30798.782383103226,0.0,164.26017270988388,1.13597,0.1875,-164.26017270988388,-114092.16872466542,-1764976.021704249,-57.07371991733089,57.07371991733089,-975641.7672462543,-1273.9392743960489,1273.9392743960489,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12744563.59760001,122706.22044999152,-122706.22044999152,-7740486.736609853,30798.782383103226,-30798.782383103226,0.8500000238418579,0.864366352558136,0.5430490970611572,0.5012961626052856,8643663.0,264.20703125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-164260176.0,0.0,0.0,-0.0,-0.0,214260176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4039200.0,113,0.7493057260062705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,144583.48813054143,116499.18305580731,0.7442142936158287,-116499.18305580731,-0.7442142936158287,156539.83544146415,0.0,0.0,0.7493057260062705,0.40445767655562237,0.12445716368142773,0.05,0.0,0.005091432390441852,0.021269739452666747,-0.016178307062224895,5.0,0.4087116244461557,1.0,29369.096551853225,-29369.096551853225,0.0,29369.096551853225,0.0,156.63518160988386,1.13597,0.1875,-156.63518160988386,-98556.10362593085,-1764976.021704249,0.0,-0.0,-975641.7672462543,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12851693.684700016,107130.08710000664,-107130.08710000664,-7839042.840235784,29369.096551853225,-29369.096551853225,0.8500000238418579,0.8601123690605164,0.5430490970611572,0.5012961626052856,8601124.0,262.90673828125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-156635184.0,0.0,0.0,-0.0,-0.0,206635184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4042800.0,114,0.7117490113355095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,133936.70659705639,111242.33129639454,0.7106327343623152,-111242.33129639454,-0.7106327343623152,156539.83544146415,0.0,0.0,0.7117490113355095,0.4010262114692297,0.12439953795758826,0.05,0.0,0.001116276973194278,0.017157325431963466,-0.016041048458769188,5.0,0.40445767655562237,1.0,27948.17141232984,-27948.17141232984,0.0,27948.17141232984,0.0,149.0569141990925,1.13597,0.1875,-149.0569141990925,-93940.94141754974,-1764999.4527741375,-23.431069888407364,23.431069888407364,-975641.7672462543,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,12955011.276250012,103317.59154999629,-103317.59154999629,-7932983.781653333,27948.17141232984,-27948.17141232984,0.8500000238418579,0.8566809296607971,0.5430490970611572,0.5012961626052856,8566809.0,261.85784912109375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-149056912.0,-949711.5,-949711.5,-0.0,-0.0,200006624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4046400.0,115,0.696257667341056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,124551.51545430627,109413.80113665285,0.6989518088356915,-109413.80113665285,-0.6989518088356915,156539.83544146415,0.0,0.0,0.696257667341056,0.3983780156430127,0.12437116606517024,0.05,0.0,-0.0026941414946354894,0.013240979131085018,-0.015935120625720507,5.0,0.4010262114692297,1.0,30272.147923615816,-30272.147923615816,0.0,30272.147923615816,0.0,161.4514555926177,0.98555,0.1875,-161.4514555926177,-88526.84435578715,-1765861.1125650548,-861.6597909172997,861.6597909172997,-975641.7672462543,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13055014.589850005,100003.31359999254,-100003.31359999254,-8021510.626009121,30272.147923615816,-30272.147923615816,0.8500000238418579,0.8540327548980713,0.5430490970611572,0.5012961626052856,8540327.0,261.04840087890625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-161451456.0,-4446578.5,-4446578.5,-0.0,-0.0,215898032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4050000.0,116,0.7447524491900167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114454.18516243999,117466.59000147028,0.7503942346061507,-117466.59000147028,-0.7503942346061507,156539.83544146415,0.0,0.0,0.7447524491900167,0.39633568722841217,0.12435886482634032,0.05,0.0,-0.005641785416133974,0.010211642073002514,-0.015853427489136488,5.0,0.3983780156430127,1.0,31607.034991672084,-31607.034991672084,0.0,31607.034991672084,0.0,168.5708532889178,0.98555,0.1875,-168.5708532889178,-95956.88530166447,-1767950.5747092094,-2089.4621441545896,2089.4621441545896,-975641.7672462543,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13162963.607600011,107949.01775000617,-107949.01775000617,-8117467.511310785,31607.034991672084,-31607.034991672084,0.8500000238418579,0.8519904017448425,0.5430490970611572,0.5012961626052856,8519904.0,260.4241027832031,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-168570848.0,-7934545.0,-7934545.0,-0.0,-0.0,226505408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4053600.0,117,0.7883641596239922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,103890.93179133422,124567.36770596694,0.7957550699773613,-124567.36770596694,-0.7957550699773613,156539.83544146415,0.0,0.0,0.7883641596239922,0.39465661636814087,0.12435500003327442,0.05,0.0,-0.007390910353369119,0.008395354301356517,-0.015786264654725636,5.0,0.39633568722841217,1.0,34236.869165233235,-34236.869165233235,0.0,34236.869165233235,0.0,182.59663554791058,0.63457,0.1875,-182.59663554791058,-100893.75191183947,-1770872.7755724287,-2922.200863219332,2922.200863219332,-975641.7672462543,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13276216.307600006,113252.69999999553,-113252.69999999553,-8218361.263222625,34236.869165233235,-34236.869165233235,0.8500000238418579,0.8503113389015198,0.5430490970611572,0.5012961626052856,8503113.0,259.910888671875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-182596640.0,-8862169.0,-8862169.0,-0.0,-0.0,241458800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4057200.0,118,0.8211291011493197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,91472.8000890491,131874.90041691382,0.8424366874093627,-131874.90041691382,-0.8424366874093627,156539.83544146415,0.0,0.0,0.8211291011493197,0.3957521166866562,0.12435688229401155,0.05,0.0,-0.02130758626004301,-0.005477501592576761,-0.01583008466746625,5.0,0.39465661636814087,1.0,33564.34605252768,-33564.34605252768,0.0,33564.34605252768,0.0,179.009845613481,0.63457,0.1875,-179.009845613481,-110728.68606667127,-1773291.6236119969,-2418.848039568169,2418.848039568169,-975641.7672462543,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13396945.710600015,120729.40300000831,-120729.40300000831,-8329089.949289296,33564.34605252768,-33564.34605252768,0.8500000238418579,0.8485931754112244,0.5430490970611572,0.5012961626052856,8485932.0,259.38568115234375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-179009840.0,-4669329.5,-4669329.5,-0.0,-0.0,233679184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4060800.0,119,0.8199005055832724,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,78836.5468247727,132321.69769825196,0.8452908956054944,-132321.69769825196,-0.8452908956054944,156539.83544146415,0.0,0.0,0.8199005055832724,0.3976490026697427,0.12436581769081209,0.05,0.0,-0.025390390022222008,-0.009484429915432302,-0.015905960106789706,5.0,0.3957521166866562,1.0,36506.439731079845,-36506.439731079845,0.0,36506.439731079845,0.0,194.70101189909252,0.63457,0.1875,-194.70101189909252,-108451.5112314485,-1774315.9533487777,-1024.329736780841,1024.329736780841,-975641.7672462543,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13513785.298900023,116839.58830000833,-116839.58830000833,-8437541.460520744,36506.439731079845,-36506.439731079845,0.8500000238418579,0.8466962575912476,0.5430490970611572,0.5012961626052856,8466963.0,258.8058776855469,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-194701008.0,-949711.5,-949711.5,-0.0,-0.0,245650720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4064400.0,120,0.8556512607015744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,64319.42689721522,137972.0589606152,0.8813862527165355,-137972.0589606152,-0.8813862527165355,156539.83544146415,0.0,0.0,0.8556512607015744,0.39959920741342747,0.12438250686346225,0.05,0.0,-0.025734992014961055,-0.009751023718423957,-0.015983968296537098,5.0,0.3976490026697427,1.0,35213.83027685323,-35213.83027685323,0.0,35213.83027685323,0.0,187.8070948098839,0.63457,0.1875,-187.8070948098839,-117275.34861131944,-1774383.086518965,-67.13317018724047,67.13317018724047,-975641.7672462543,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13636610.66135002,122825.36244999617,-122825.36244999617,-8554816.809132064,35213.83027685323,-35213.83027685323,0.8500000238418579,0.8447460532188416,0.5430490970611572,0.5012961626052856,8447461.0,258.20977783203125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-187807088.0,0.0,0.0,-0.0,-0.0,237807104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4068000.0,121,0.7958933627681797,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,50538.71756523846,128608.35128705364,0.8215694805373991,-128608.35128705364,-0.8215694805373991,156539.83544146415,0.0,0.0,0.7958933627681797,0.40152225294372157,0.12440641205365488,0.05,0.0,-0.025676117769219357,-0.009615227651470493,-0.016060890117748864,5.0,0.39959920741342747,1.0,29704.80373310323,-29704.80373310323,0.0,29704.80373310323,0.0,158.4256199098839,0.63457,0.1875,-158.4256199098839,-112684.25688592717,-1774383.086518965,0.0,-0.0,-975641.7672462543,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,13755514.209500026,118903.54815000668,-118903.54815000668,-8667501.066017991,29704.80373310323,-29704.80373310323,0.8500000238418579,0.8428230285644531,0.5430490970611572,0.5012961626052856,8428230.0,257.6219482421875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-158425616.0,0.0,0.0,-0.0,-0.0,208425616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
