time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30625200.0,106,0.6269938781590578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365930.0952154626,99812.53190076712,0.6376174576859741,-99812.53190076712,-0.6376174576859741,156539.83544146415,0.0,0.0,0.6269938781590578,0.3682179892534538,0.12264760730452823,0.05,0.0,-0.01062357952691633,0.004105140043221822,-0.014728719570138151,5.0,0.36903901726209815,1.0,18879.83499979361,-18879.83499979361,0.0,18879.83499979361,0.0,100.69245333223259,0.28359,0.1875,-100.69245333223259,-68132.5526793506,-108054.0088145287,-859.4577841726568,859.4577841726568,-853573.9404109436,-18787.23046880949,18787.23046880949,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13104026.04645,120579.38574999571,-120579.38574999571,-10353478.629229143,18879.83499979361,-18879.83499979361,0.8500000238418579,0.8511185646057129,0.5082643628120422,0.4911649227142334,8511186.0,276.78912353515625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-100692456.0,-8327899.0,-8327899.0,-76492464.0,-76492464.0,235512816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30628800.0,107,0.5846802739201669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-350073.2119321219,95643.36839054956,0.6109842144705335,-95643.36839054956,-0.6109842144705335,156539.83544146415,0.0,0.0,0.5846802739201669,0.3705146600828642,0.12265801990813519,0.05,0.0,-0.02630394055036672,-0.01148335414705215,-0.01482058640331457,5.0,0.3682179892534538,1.0,21303.732584974965,-21303.732584974965,0.0,21303.732584974965,0.0,113.61990711986648,0.18331,0.1875,-113.61990711986648,-58482.75252223387,-112976.34501596754,-4922.33620143884,4922.33620143884,-872068.3763078854,-18494.43589694181,18494.43589694181,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13221782.454950001,117756.40850000083,-117756.40850000083,-10411961.381751377,21303.732584974965,-21303.732584974965,0.8500000238418579,0.8534152507781982,0.5082643628120422,0.4911649227142334,8534152.0,277.5360107421875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-113619904.0,-22079484.0,-22079484.0,-70903688.0,-70903688.0,256603072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30632400.0,108,0.6585159541119331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-338110.64771699783,106488.50696940674,0.6802645899626399,-106488.50696940674,-0.6802645899626399,156539.83544146415,0.0,0.0,0.6585159541119331,0.3718892730684579,0.12266929869739839,0.05,0.0,-0.021748635850706893,-0.006873064927968575,-0.014875570922738317,5.0,0.3705146600828642,1.0,21112.561546470097,-21112.561546470097,0.0,21112.561546470097,0.0,112.60032824784052,0.18331,0.1875,-112.60032824784052,-73413.38120781258,-119499.40881893516,-6523.063802967619,6523.063802967619,-888470.905135933,-16402.528828047565,16402.528828047565,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13350083.993600003,128301.53865000233,-128301.53865000233,-10485374.76295919,21112.561546470097,-21112.561546470097,0.8500000238418579,0.8547898530960083,0.5082643628120422,0.4911649227142334,8547898.0,277.9830627441406,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-112600328.0,-14681951.0,-14681951.0,-59122316.0,-59122316.0,236404592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30636000.0,109,0.6565309320233265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329441.7259836467,105331.88292611533,0.6728759017093939,-105331.88292611533,-0.6728759017093939,156539.83544146415,0.0,0.0,0.6565309320233265,0.37218082044213435,0.12267217662730459,0.05,0.0,-0.016344969686067506,-0.0014577368683821312,-0.014887232817685375,5.0,0.3718892730684579,1.0,25481.798225385926,-25481.798225385926,0.0,25481.798225385926,0.0,135.90292386872494,0.18331,0.1875,-135.90292386872494,-71181.16296737827,-124433.99784483443,-4934.589025899273,4934.589025899273,-901888.5300132594,-13417.624877326423,13417.624877326423,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13468286.292800002,118202.29919999838,-118202.29919999838,-10556555.925926568,25481.798225385926,-25481.798225385926,0.8500000238418579,0.8550813794136047,0.5082643628120422,0.4911649227142334,8550814.0,278.077880859375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-135902928.0,-13395169.0,-13395169.0,-46985148.0,-46985148.0,246283248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30639600.0,110,0.7165931451100568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-327116.09121922485,114303.73318033254,0.7301894297894213,-114303.73318033254,-0.7301894297894213,156539.83544146415,0.0,0.0,0.7165931451100568,0.37192467993849926,0.12266963913746774,0.05,0.0,-0.0135962846793645,0.0012807025181754694,-0.01487698719753997,5.0,0.37218082044213435,1.0,26224.944266294548,-26224.944266294548,0.0,26224.944266294548,0.0,139.8663694202376,0.28359,0.1875,-139.8663694202376,-85753.15414961614,-130462.75732325169,-6028.759478417254,6028.759478417254,-910922.6029247597,-9034.072911500349,9034.072911500349,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13591427.914699998,123141.62189999595,-123141.62189999595,-10642309.080076184,26224.944266294548,-26224.944266294548,0.8500000238418579,0.8548252582550049,0.5082643628120422,0.4911649227142334,8548252.0,277.99456787109375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-139866368.0,-22277342.0,-22277342.0,-22814538.0,-22814538.0,234958256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30643200.0,111,0.7778729424208295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331740.9178315927,122273.85348834333,0.7811037563921926,-122273.85348834333,-0.7811037563921926,156539.83544146415,0.0,0.0,0.7778729424208295,0.3696139312825118,0.12265267883541797,0.05,0.0,-0.0032308139713631712,0.0115537432799373,-0.014784557251300472,5.0,0.37192467993849926,1.0,33965.734185794514,-33965.734185794514,0.0,33965.734185794514,0.0,181.1505823242374,0.63457,0.1875,-181.1505823242374,-92932.9459149167,-136250.02244960057,-5787.265126348881,5787.265126348881,-914306.3439998126,-3383.7410750528798,3383.7410750528798,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13708907.040799998,117479.1261,-117479.1261,-10735242.0259911,33965.734185794514,-33965.734185794514,0.8500000238418579,0.8525145053863525,0.5082643628120422,0.4911649227142334,8525145.0,277.24310302734375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-181150576.0,-10247571.0,-10247571.0,-2050024.625,-2050024.625,243448176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30646800.0,112,0.8196235037513084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341676.2324663276,129680.69851624253,0.8284197958335965,-129680.69851624253,-0.8284197958335965,156539.83544146415,0.0,0.0,0.8196235037513084,0.3684257834315173,0.12264811534151165,0.05,0.0,-0.008796292082288064,0.005940739254972627,-0.014737031337260691,5.0,0.3696139312825118,1.0,33859.01520616977,-33859.01520616977,0.0,33859.01520616977,0.0,180.58141443290546,1.13597,0.1875,-180.58141443290546,-105756.99794480763,-141870.24230571568,-5620.219856115116,5620.219856115116,-914588.5298875796,-282.185887767002,282.185887767002,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13830631.130450007,121724.08965000883,-121724.08965000883,-10840999.023935908,33859.01520616977,-33859.01520616977,0.8500000238418579,0.8486736416816711,0.5082643628120422,0.4911649227142334,8486737.0,275.9940185546875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-180581408.0,-24096828.0,-24096828.0,-0.0,-0.0,254678240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30650400.0,113,0.8060805986706543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351166.0907734534,130936.80681811116,0.8364440044851914,-130936.80681811116,-0.8364440044851914,156539.83544146415,0.0,0.0,0.8060805986706543,0.371526254557961,0.12266595287930716,0.05,0.0,-0.03036340581453713,-0.01550235563221869,-0.01486105018231844,5.0,0.3684257834315173,1.0,31966.83727494546,-31966.83727494546,0.0,31966.83727494546,0.0,170.48979879970912,1.13597,0.1875,-170.48979879970912,-108459.8278502915,-150239.39451650708,-8369.152210791392,8369.152210791392,-914588.5298875796,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,13957970.252799999,127339.1223499924,-127339.1223499924,-10949458.8517862,31966.83727494546,-31966.83727494546,0.8500000238418579,0.8455731868743896,0.5082643628120422,0.4911649227142334,8455732.0,274.9857482910156,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-170489792.0,-23686434.0,-23686434.0,-0.0,-0.0,244176240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30654000.0,114,0.8013969180706105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360324.2523517919,130058.42495171646,0.83083276908356,-130058.42495171646,-0.83083276908356,156539.83544146415,0.0,0.0,0.8013969180706105,0.37441808011959415,0.12269991872041218,0.05,0.0,-0.029435851012949484,-0.014459127808165717,-0.014976723204783767,5.0,0.371526254557961,1.0,35333.55468085503,-35333.55468085503,0.0,35333.55468085503,0.0,188.44562496456015,1.13597,0.1875,-188.44562496456015,-103883.0318491999,-157602.64064960062,-7363.2461330935475,7363.2461330935475,-914588.5298875796,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14080058.369799994,122088.11699999496,-122088.11699999496,-11053341.8836354,35333.55468085503,-35333.55468085503,0.8500000238418579,0.842681348323822,0.5082643628120422,0.4911649227142334,8426814.0,274.0452880859375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-188445632.0,-17939568.0,-17939568.0,-0.0,-0.0,256385200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30657600.0,115,0.8402921633834189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371497.9964054927,136054.05600747163,0.8691337615360348,-136054.05600747163,-0.8691337615360348,156539.83544146415,0.0,0.0,0.8402921633834189,0.37716904737114815,0.12274775325315003,0.05,0.0,-0.028841598152615888,-0.013754836257769965,-0.015086761894845925,5.0,0.37441808011959415,1.0,34112.14438310322,-34112.14438310322,0.0,34112.14438310322,0.0,181.93143670988385,0.98555,0.1875,-181.93143670988385,-113115.65567806922,-163853.3258291869,-6250.685179586289,6250.685179586289,-914588.5298875796,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14208250.9672,128192.5974000059,-128192.5974000059,-11166457.53931347,34112.14438310322,-34112.14438310322,0.8500000238418579,0.8399304151535034,0.5082643628120422,0.4911649227142334,8399304.0,273.1506652832031,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-181931440.0,-17760900.0,-17760900.0,-0.0,-0.0,249692336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30661200.0,116,0.8363573423787468,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383062.0656612825,135223.89676542807,0.863830579507624,-135223.89676542807,-0.863830579507624,156539.83544146415,0.0,0.0,0.8363573423787468,0.37962668134615435,0.12280328806606082,0.05,0.0,-0.027473237128877184,-0.012288169875031008,-0.015185067253846175,5.0,0.37716904737114815,1.0,35144.958234137404,-35144.958234137404,0.0,35144.958234137404,0.0,187.4397772487328,0.98555,0.1875,-187.4397772487328,-111643.00778708048,-168620.55580184874,-4767.229972661822,4767.229972661822,-914588.5298875796,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14333097.136299994,124846.169099994,-124846.169099994,-11278100.54710055,35144.958234137404,-35144.958234137404,0.8500000238418579,0.8374727368354797,0.5082643628120422,0.4911649227142334,8374727.5,272.3514099121094,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-187439776.0,-8997499.0,-8997499.0,-0.0,-0.0,246437280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30664800.0,117,0.8466678805344369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-396000.873577843,136685.62440434634,0.8731683153931639,-136685.62440434634,-0.8731683153931639,156539.83544146415,0.0,0.0,0.8466678805344369,0.3818717939661704,0.12286457875921816,0.05,0.0,-0.026500434858726975,-0.01122556310008016,-0.015274871758646816,5.0,0.37962668134615435,1.0,35853.87367197784,-35853.87367197784,0.0,35853.87367197784,0.0,191.22065958388183,0.63457,0.1875,-191.22065958388183,-113770.558648929,-171007.44312343147,-2386.8873215827334,2386.8873215827334,-914588.5298875796,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14456315.774949986,123218.63864999264,-123218.63864999264,-11391871.105749479,35853.87367197784,-35853.87367197784,0.8500000238418579,0.8352276682853699,0.5082643628120422,0.4911649227142334,8352276.5,271.6213073730469,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-191220656.0,-4336164.0,-4336164.0,-0.0,-0.0,245556832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30668400.0,118,0.8547456732293854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-409867.957922163,137778.94038431358,0.8801525822213737,-137778.94038431358,-0.8801525822213737,156539.83544146415,0.0,0.0,0.8547456732293854,0.3838821188140556,0.12292801465004785,0.05,0.0,-0.025406908991988296,-0.010051624239426071,-0.015355284752562225,5.0,0.3818717939661704,1.0,35964.56548107985,-35964.56548107985,0.0,35964.56548107985,0.0,191.81101589909252,0.63457,0.1875,-191.81101589909252,-115681.45924755372,-171971.48012415093,-964.0370007194579,964.0370007194579,-914588.5298875796,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14579094.187449992,122778.41250000522,-122778.41250000522,-11507552.564997032,35964.56548107985,-35964.56548107985,0.8500000238418579,0.8332173228263855,0.5082643628120422,0.4911649227142334,8332173.0,270.967529296875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-191811008.0,-949711.5,-949711.5,-0.0,-0.0,242760736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30672000.0,119,0.8669689895217733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424079.8954550442,139608.74283557688,0.8918416353374895,-139608.74283557688,-0.8918416353374895,156539.83544146415,0.0,0.0,0.8669689895217733,0.38577048410436393,0.12299496425269739,0.05,0.0,-0.024872645815716236,-0.00944182645154168,-0.015430819364174557,5.0,0.3838821188140556,1.0,38318.16806435322,-38318.16806435322,0.0,38318.16806435322,0.0,204.36356300988388,0.63457,0.1875,-204.36356300988388,-115502.51230410486,-172061.2692068847,-89.78908273376874,89.78908273376874,-914588.5298875796,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14700474.551899984,121380.36444999278,-121380.36444999278,-11623055.077301137,38318.16806435322,-38318.16806435322,0.8500000238418579,0.8313289284706116,0.5082643628120422,0.4911649227142334,8313289.5,270.3534240722656,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-204363568.0,0.0,0.0,-0.0,-0.0,254363568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30675600.0,120,0.8993237589626012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439516.25160702073,144543.19978705427,0.9233636880952526,-144543.19978705427,-0.9233636880952526,156539.83544146415,0.0,0.0,0.8993237589626012,0.38747864080445854,0.12306166821087364,0.05,0.0,-0.02403992913265139,-0.008540783500473048,-0.015499145632178342,5.0,0.38577048410436393,1.0,37361.41813310322,-37361.41813310322,0.0,37361.41813310322,0.0,199.26089670988387,0.63457,0.1875,-199.26089670988387,-122618.13780592754,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14827656.334149979,127181.78224999458,-127181.78224999458,-11745673.215107065,37361.41813310322,-37361.41813310322,0.8500000238418579,0.8296207785606384,0.5082643628120422,0.4911649227142334,8296208.0,269.79791259765625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-199260896.0,0.0,0.0,-0.0,-0.0,249260896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30679200.0,121,0.8677240707397108,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-454442.3411289973,139416.98173079977,0.8906166365744825,-139416.98173079977,-0.8906166365744825,156539.83544146415,0.0,0.0,0.8677240707397108,0.38894558925735406,0.12312361064059237,0.05,0.0,-0.022892565834771776,-0.007334742264477612,-0.015557823570294163,5.0,0.38747864080445854,1.0,34786.53322685322,-34786.53322685322,0.0,34786.53322685322,0.0,185.52817720988386,0.63457,0.1875,-185.52817720988386,-119556.53802592307,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,14952286.783249985,124630.44910000637,-124630.44910000637,-11865229.753132988,34786.53322685322,-34786.53322685322,0.8500000238418579,0.8281538486480713,0.5082643628120422,0.4911649227142334,8281538.5,269.32086181640625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-185528176.0,0.0,0.0,-0.0,-0.0,235528176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30682800.0,122,0.8540610241528371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-467995.1587009742,137126.17257455515,0.8759826033280298,-137126.17257455515,-0.8759826033280298,156539.83544146415,0.0,0.0,0.8540610241528371,0.3902082391789609,0.12318037301800876,0.05,0.0,-0.02192157917519269,-0.006313249608034255,-0.015608329567158437,5.0,0.38894558925735406,1.0,39362.08382060322,-39362.08382060322,0.0,39362.08382060322,0.0,209.93111370988385,0.28359,0.1875,-209.93111370988385,-111316.90632592887,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,15070050.872599978,117764.08934999257,-117764.08934999257,-11976546.659458917,39362.08382060322,-39362.08382060322,0.8500000238418579,0.8268911838531494,0.5082643628120422,0.4911649227142334,8268912.0,268.91021728515625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-209931120.0,0.0,0.0,-0.0,-0.0,259931120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30686400.0,123,1.2222511432473977,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-530428.2699229508,193870.23706830578,1.2384722171296827,-193870.23706830578,-1.2384722171296827,156539.83544146415,0.0,0.0,1.2222511432473977,0.3903298154319622,0.1230895370922122,0.05,0.0,-0.016221073882284984,-0.0006078812650064935,-0.015613192617278488,5.0,0.3902082391789609,1.0,60684.68006435322,-60684.68006435322,0.0,60684.68006435322,0.0,323.65162700988384,0.28359,0.1875,-323.65162700988384,-195618.66822592914,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,49020.0,23220.0,-23220.0,15200016.430199977,129965.55759999901,-129965.55759999901,-12172165.327684846,60684.68006435322,-60684.68006435322,0.8500000238418579,0.8421440720558167,0.5157142281532288,0.4832403063774109,8421441.0,270.2056579589844,474.53448486328125,311.8079528808594,-50000000.0,0.0,129000000.0,-323651616.0,0.0,0.0,-0.0,-0.0,244651632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
30690000.0,124,0.5313647684332055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-550053.4324749277,141520.2628933101,0.9040527128075946,-141520.2628933101,-0.9040527128075946,156539.83544146415,0.0,0.0,0.5313647684332055,0.46117798046313496,0.12948582689144997,0.05,0.0,-0.3726879443743891,-0.35424082515586375,-0.0184471192185254,5.0,0.3903298154319622,1.0,36614.44923935323,-36614.44923935323,0.0,36614.44923935323,0.0,195.27706260988387,0.28359,0.1875,-195.27706260988387,-124530.97620593384,-172061.2692068847,0.0,-0.0,-914588.5298875796,0.0,-0.0,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,2580.0,-2580.0,15322342.244449977,122325.81424999982,-122325.81424999982,-12296696.30389078,36614.44923935323,-36614.44923935323,0.8500000238418579,0.8316630125045776,0.5122162699699402,0.4193752706050873,8316630.0,268.52667236328125,474.53448486328125,306.6418762207031,-50000000.0,0.0,0.0,-195277056.0,0.0,0.0,-0.0,-0.0,245277072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
