time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10058400.0,105,0.2689720954659389,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,532798.7197362389,53471.77364513564,0.34158572796718345,-53471.77364513564,-0.34158572796718345,156539.83544146415,0.0,0.0,0.2689720954659389,0.5761405723451631,0.15492408867246482,0.05,0.0,-0.07261363250124454,-0.04956800960743801,-0.023045622893806527,5.0,0.5662269704236755,1.0,5876.654322228341,-5876.654322228341,0.0,5876.654322228341,0.0,31.342156385217816,0.63457,0.1875,-31.342156385217816,-1287.7897871863097,-281635.6357125108,0.0,-0.0,-1661429.4142597672,-42999.60578104621,42999.60578104621,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13013545.349450024,110594.72570000216,-110594.72570000216,-8454432.01712668,5876.654322228341,-5876.654322228341,0.8500000238418579,0.8866198658943176,0.5137540698051453,0.32423338294029236,8866199.0,285.46685791015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-31342156.0,0.0,0.0,-185634976.0,-185634976.0,266977136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10062000.0,106,0.345841331197826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584449.1621616153,64066.95213204004,0.4092693208176839,-64066.95213204004,-0.4092693208176839,156539.83544146415,0.0,0.0,0.345841331197826,0.5841529466955702,0.15557511119849562,0.05,0.0,-0.06342798961985793,-0.04006187175203513,-0.023366117867822805,5.0,0.5761405723451631,1.0,-601.503566661164,601.503566661164,601.503566661164,0.0,2.121032358902514,0.0,0.28359,0.1875,2.121032358902514,-13018.013273324817,-281635.6357125108,0.0,-0.0,-1710249.5254150194,-48820.111155252205,48820.111155252205,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13147033.916900033,133488.5674500093,-133488.5674500093,-8467450.030400004,-601.503566661164,601.503566661164,0.8500000238418579,0.8946322798728943,0.5137540698051453,0.32423338294029236,8946323.0,288.0466003417969,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,2121032.25,0.0,0.0,-206896096.0,-206896096.0,254775072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10065600.0,107,0.29903332238661806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,640429.659457759,55124.91139151568,0.35214622039211774,-55124.91139151568,-0.35214622039211774,156539.83544146415,0.0,0.0,0.29903332238661806,0.5900550856117759,0.15613679797943694,0.05,0.0,-0.053112898005499655,-0.029510694581028618,-0.023602203424471037,5.0,0.5841529466955702,1.0,-974.3451225813009,974.3451225813009,974.3451225813009,0.0,5.315286250511706,0.0,0.18331,0.1875,5.315286250511706,-118.75921795330942,-281635.6357125108,0.0,-0.0,-1761537.8014048773,-51288.27598985797,51288.27598985797,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13274421.450000038,127387.53310000524,-127387.53310000524,-8467568.789617958,-974.3451225813009,974.3451225813009,0.8500000238418579,0.9005343914031982,0.5137540698051453,0.32423338294029236,9005344.0,289.9469299316406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,5315286.5,0.0,0.0,-203026944.0,-203026944.0,247711664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10069200.0,108,0.3036508290233786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693631.6600639109,54450.684978051424,0.34783916071262566,-54450.684978051424,-0.34783916071262566,156539.83544146415,0.0,0.0,0.3036508290233786,0.59413963487066,0.1565663019637252,0.05,0.0,-0.044188331689247046,-0.020422746294420646,-0.0237655853948264,5.0,0.5900550856117759,1.0,-432.47872150902623,432.47872150902623,432.47872150902623,0.0,2.359275115973085,0.0,0.18331,0.1875,2.359275115973085,-1681.1630934085697,-281635.6357125108,0.0,-0.0,-1810510.466709267,-48972.66530438978,48972.66530438978,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13398277.279600041,123855.82960000262,-123855.82960000262,-8469249.952711366,-432.47872150902623,432.47872150902623,0.8500000238418579,0.9046189188957214,0.5137540698051453,0.32423338294029236,9046189.0,291.26202392578125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,2359275.0,0.0,0.0,-187129984.0,-187129984.0,234770720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10072800.0,109,0.3198224705327651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,741359.889103749,55764.49563576467,0.35623198068722267,-55764.49563576467,-0.35623198068722267,156539.83544146415,0.0,0.0,0.3198224705327651,0.5966483501007456,0.1568466423645303,0.05,0.0,-0.036409510154457606,-0.012543576150427782,-0.023865934004029823,5.0,0.59413963487066,1.0,2181.4703729641624,-2181.4703729641624,0.0,2181.4703729641624,0.0,11.634508655808865,0.18331,0.1875,-11.634508655808865,-5854.796222962439,-281635.6357125108,0.0,-0.0,-1854312.7981004198,-43802.33139115269,43802.33139115269,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13515662.636850035,117385.35724999383,-117385.35724999383,-8475104.748934329,2181.4703729641624,-2181.4703729641624,0.8500000238418579,0.9071276783943176,0.5137540698051453,0.32423338294029236,9071277.0,292.06976318359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-11634509.0,0.0,0.0,-160497072.0,-160497072.0,222131584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10076400.0,110,0.44657268664083144,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778153.91239722,74463.67575605081,0.4756851541721177,-74463.67575605081,-0.4756851541721177,156539.83544146415,0.0,0.0,0.44657268664083144,0.5976893289752012,0.156966663372438,0.05,0.0,-0.02911246753128627,-0.005204894372278224,-0.023907573159008048,5.0,0.5966483501007456,1.0,18403.012463132345,-18403.012463132345,0.0,18403.012463132345,0.0,98.1493998033725,0.28359,0.1875,-98.1493998033725,-19266.63999944739,-281635.6357125108,0.0,-0.0,-1889317.9279114539,-35005.12981103407,35005.12981103407,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13626728.43055003,111065.79369999468,-111065.79369999468,-8494371.388933776,18403.012463132345,-18403.012463132345,0.8500000238418579,0.908168613910675,0.5137540698051453,0.32423338294029236,9081686.0,292.4049377441406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-98149400.0,0.0,0.0,-114538608.0,-114538608.0,262688016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10080000.0,111,0.7037208898766744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,794223.0510031398,113563.86280980112,0.7254630266445292,-113563.86280980112,-0.7254630266445292,156539.83544146415,0.0,0.0,0.7037208898766744,0.5972596788975915,0.15691686365266777,0.05,0.0,-0.021742136767854883,0.002148250388048778,-0.02389038715590366,5.0,0.5976893289752012,1.0,25318.386311488688,-25318.386311488688,0.0,25318.386311488688,0.0,135.031393661273,0.63457,0.1875,-135.031393661273,-72176.33789239265,-281635.6357125108,0.0,-0.0,-1912416.4560170944,-23098.52810564055,23098.52810564055,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13758072.435750036,131344.00520000607,-131344.00520000607,-8566547.726826169,25318.386311488688,-25318.386311488688,0.8500000238418579,0.907738983631134,0.5137540698051453,0.32423338294029236,9077390.0,292.2666015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-135031392.0,0.0,0.0,-64802708.0,-64802708.0,249834112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10083600.0,112,0.7756034589824851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,794641.2382876411,122602.9699036686,0.7832062015263472,-122602.9699036686,-0.7832062015263472,156539.83544146415,0.0,0.0,0.7756034589824851,0.5940280033793293,0.15655412003717376,0.05,0.0,-0.00760274254386217,0.016158377591311,-0.02376112013517317,5.0,0.5972596788975915,1.0,28687.05906148463,-28687.05906148463,0.0,28687.05906148463,0.0,152.99764832791803,0.63457,0.1875,-152.99764832791803,-93497.72355768271,-281635.6357125108,0.0,-0.0,-1923417.5970788645,-11001.141061770031,11001.141061770031,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13882989.488250041,124917.05250000581,-124917.05250000581,-8660045.450383851,28687.05906148463,-28687.05906148463,0.8500000238418579,0.9045073390007019,0.5137540698051453,0.32423338294029236,9045073.0,291.22607421875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-152997648.0,0.0,0.0,-17928690.0,-17928690.0,220926336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10087200.0,113,0.8289215255958684,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,786021.8033518395,128605.9777031822,0.8215543177268292,-128605.9777031822,-0.8215543177268292,156539.83544146415,0.0,0.0,0.8289215255958684,0.5878517478229379,0.1559189639977755,0.05,0.0,0.0073672078690391885,0.030881277781956706,-0.023514069912917518,5.0,0.5940280033793293,1.0,40623.66498935322,-40623.66498935322,0.0,40623.66498935322,0.0,216.65954660988388,1.13597,0.1875,-216.65954660988388,-96601.74764963053,-281635.6357125108,0.0,-0.0,-1925898.45326899,-2480.856190125458,2480.856190125458,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,13993452.65775005,110463.16950000823,-110463.16950000823,-8756647.198033482,40623.66498935322,-40623.66498935322,0.8500000238418579,0.8983310461044312,0.5137540698051453,0.32423338294029236,8983311.0,289.23748779296875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-216659552.0,0.0,0.0,-0.0,-0.0,266659552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10090800.0,114,0.939290190092792,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,769355.8488398625,145296.5387120511,0.928176130390674,-145296.5387120511,-0.928176130390674,156539.83544146415,0.0,0.0,0.939290190092792,0.580981087185034,0.15530203740687243,0.05,0.0,0.011114059702117984,0.034353303189519346,-0.023239243487401362,5.0,0.5878517478229379,1.0,31966.765258103227,-31966.765258103227,0.0,31966.765258103227,0.0,170.48941470988387,1.13597,0.1875,-170.48941470988387,-129995.72796592489,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14126782.431800054,133329.77405000478,-133329.77405000478,-8886642.925999407,31966.765258103227,-31966.765258103227,0.8500000238418579,0.8914604187011719,0.5137540698051453,0.32423338294029236,8914604.0,287.02532958984375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-170489408.0,0.0,0.0,-0.0,-0.0,220489424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10094400.0,115,0.8265830544405935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,757306.9075178853,128128.66541204716,0.8185051750610729,-128128.66541204716,-0.8185051750610729,156539.83544146415,0.0,0.0,0.8265830544405935,0.574767372330486,0.15482540150972213,0.05,0.0,0.008077879379520682,0.031068574272740124,-0.022990694893219442,5.0,0.580981087185034,1.0,37883.95790810323,-37883.95790810323,0.0,37883.95790810323,0.0,202.04777550988388,1.13597,0.1875,-202.04777550988388,-102293.64882592112,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14237027.139900053,110244.70809999853,-110244.70809999853,-8988936.574825328,37883.95790810323,-37883.95790810323,0.8500000238418579,0.8852466940879822,0.5137540698051453,0.32423338294029236,8852467.0,285.024658203125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-202047776.0,0.0,0.0,-0.0,-0.0,252047776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10098000.0,116,0.9306778751089928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,742102.1301159086,145292.81309956132,0.9281523306180521,-145292.81309956132,-0.9281523306180521,156539.83544146415,0.0,0.0,0.9306778751089928,0.5697046264209304,0.15449414293043529,0.05,0.0,0.0025255444909406677,0.025313729547777886,-0.022788185056837218,5.0,0.574767372330486,1.0,39268.925195603224,-39268.925195603224,0.0,39268.925195603224,0.0,209.43426770988387,0.98555,0.1875,-209.43426770988387,-121228.66530593485,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14363051.02840005,126023.88849999756,-126023.88849999756,-9110165.240131263,39268.925195603224,-39268.925195603224,0.8500000238418579,0.8801839351654053,0.5137540698051453,0.32423338294029236,8801839.0,283.39459228515625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-209434272.0,0.0,0.0,-0.0,-0.0,259434272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10101600.0,117,0.9328929247399657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,726158.703493932,146528.09882454862,0.9360435215184618,-146528.09882454862,-0.9360435215184618,156539.83544146415,0.0,0.0,0.9328929247399657,0.5658082795403072,0.1542741102903857,0.05,0.0,-0.00315059677849611,0.01948173440311618,-0.02263233118161229,5.0,0.5697046264209304,1.0,36810.96482060322,-36810.96482060322,0.0,36810.96482060322,0.0,196.32514570988386,0.98555,0.1875,-196.32514570988386,-125660.56062592193,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14492768.163000053,129717.13460000232,-129717.13460000232,-9235825.800757185,36810.96482060322,-36810.96482060322,0.8500000238418579,0.876287579536438,0.5137540698051453,0.32423338294029236,8762876.0,282.14007568359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-196325152.0,0.0,0.0,-0.0,-0.0,246325152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10105200.0,118,0.8732110665817807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,711526.1890719549,137768.0266433084,0.8800828636032698,-137768.0266433084,-0.8800828636032698,156539.83544146415,0.0,0.0,0.8732110665817807,0.5626811894291717,0.15411948167156939,0.05,0.0,-0.006871797021489146,0.01563545055567772,-0.022507247577166867,5.0,0.5658082795403072,1.0,34605.453639353225,-34605.453639353225,0.0,34605.453639353225,0.0,184.5624194098839,0.63457,0.1875,-184.5624194098839,-117795.08742593229,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14615930.736600054,123162.57360000163,-123162.57360000163,-9353620.888183117,34605.453639353225,-34605.453639353225,0.8500000238418579,0.8731604814529419,0.5137540698051453,0.32423338294029236,8731605.0,281.13323974609375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-184562416.0,0.0,0.0,-0.0,-0.0,234562416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10108800.0,119,0.8536083437878832,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,698069.9472799778,135046.78963706296,0.862699192548735,-135046.78963706296,-0.862699192548735,156539.83544146415,0.0,0.0,0.8536083437878832,0.5600192055370457,0.15400326208652992,0.05,0.0,-0.009090848760851734,0.013309919460630093,-0.022400768221481827,5.0,0.5626811894291717,1.0,37765.579783103225,-37765.579783103225,0.0,37765.579783103225,0.0,201.41642550988388,0.63457,0.1875,-201.41642550988388,-110737.45164593682,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14733211.947050063,117281.21045000851,-117281.21045000851,-9464358.339829054,37765.579783103225,-37765.579783103225,0.8500000238418579,0.870498538017273,0.5137540698051453,0.32423338294029236,8704985.0,280.2761535644531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-201416432.0,0.0,0.0,-0.0,-0.0,251416432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10112400.0,120,0.8938724140274975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,682928.3048780016,141571.98142455195,0.9043830985595407,-141571.98142455195,-0.9043830985595407,156539.83544146415,0.0,0.0,0.8938724140274975,0.5576600619478713,0.15391210977043127,0.05,0.0,-0.010510684532043211,0.011795717945871642,-0.022306402477914853,5.0,0.5600192055370457,1.0,35863.768520603226,-35863.768520603226,0.0,35863.768520603226,0.0,191.27343210988386,0.63457,0.1875,-191.27343210988386,-120849.85530592501,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14858920.16055007,125708.21350000799,-125708.21350000799,-9585208.195134979,35863.768520603226,-35863.768520603226,0.8500000238418579,0.868139386177063,0.5137540698051453,0.32423338294029236,8681394.0,279.5165710449219,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-191273440.0,0.0,0.0,-0.0,-0.0,241273440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10116000.0,121,0.8684136213870389,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,668800.9618160243,137633.9380870524,0.8792262857496018,-137633.9380870524,-0.8792262857496018,156539.83544146415,0.0,0.0,0.8684136213870389,0.5553795583535555,0.15383457666940203,0.05,0.0,-0.0108126643625629,0.011402517971579318,-0.022215182334142217,5.0,0.5576600619478713,1.0,36997.22188310322,-36997.22188310322,0.0,36997.22188310322,0.0,197.31851670988385,0.63457,0.1875,-197.31851670988385,-114764.05926592648,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,14979556.877350068,120636.7167999968,-120636.7167999968,-9699972.254400905,36997.22188310322,-36997.22188310322,0.8500000238418579,0.8658588528633118,0.5137540698051453,0.32423338294029236,8658589.0,278.7823181152344,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-197318512.0,0.0,0.0,-0.0,-0.0,247318512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10119600.0,122,0.8668514416398264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,654069.110294047,137322.9808870497,0.8772398444126362,-137322.9808870497,-0.8772398444126362,156539.83544146415,0.0,0.0,0.8668514416398264,0.5530329751072594,0.15376565482118207,0.05,0.0,-0.010388402772809835,0.011732916231480539,-0.022121319004290374,5.0,0.5553795583535555,1.0,33663.722383103224,-33663.722383103224,0.0,33663.722383103224,0.0,179.53985270988386,0.63457,0.1875,-179.53985270988386,-118391.1100259237,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15103216.136450065,123659.25909999758,-123659.25909999758,-9818363.364426829,33663.722383103224,-33663.722383103224,0.8500000238418579,0.8635122776031494,0.5137540698051453,0.32423338294029236,8635123.0,278.02679443359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-179539856.0,0.0,0.0,-0.0,-0.0,229539856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10123200.0,123,0.8426354684640803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,641115.1251720705,133624.50908080582,0.853613450556953,-133624.50908080582,-0.853613450556953,156539.83544146415,0.0,0.0,0.8426354684640803,0.5508219955613431,0.15371079248768232,0.05,0.0,-0.01097798209287271,0.011054897729581015,-0.022032879822453725,5.0,0.5530329751072594,1.0,38854.58257685322,-38854.58257685322,0.0,38854.58257685322,0.0,207.22444040988387,0.63457,0.1875,-207.22444040988387,-107723.91162592918,-281635.6357125108,0.0,-0.0,-1925898.45326899,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,15217986.063550064,114769.92709999904,-114769.92709999904,-9926087.276052758,38854.58257685322,-38854.58257685322,0.8500000238418579,0.8613013029098511,0.5137540698051453,0.32423338294029236,8613013.0,277.3149108886719,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-207224448.0,0.0,0.0,-0.0,-0.0,257224448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
