time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13690800.0,106,0.42240814189033726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,637579.435727621,69781.86326871449,0.4457770322290164,-69781.86326871449,-0.4457770322290164,156539.83544146415,0.0,0.0,0.42240814189033726,0.3718748586726127,0.12297850748752213,0.05,0.0,-0.023368890338679144,-0.008493895991774636,-0.01487499434690451,5.0,0.3701760794742578,1.0,7932.348201933519,-7932.348201933519,0.0,7932.348201933519,0.0,42.30585707697877,0.28359,0.1875,-42.30585707697877,-33191.5516967969,-811973.309117146,-10414.315683452878,10414.315683452878,-1418503.2446254946,-24726.610353720607,24726.610353720607,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13041749.236599984,116990.44169999659,-116990.44169999659,-7993043.683918907,7932.348201933519,-7932.348201933519,0.8500000238418579,0.8718748688697815,0.5,0.5,8718749.0,287.8722839355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42305856.0,-29755188.0,-29755188.0,-106802728.0,-106802728.0,228863776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13694400.0,107,0.46476301190735764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,666325.0690578439,75673.86856793854,0.4834160477716594,-75673.86856793854,-0.4834160477716594,156539.83544146415,0.0,0.0,0.46476301190735764,0.3726244700847947,0.12301186469665806,0.05,0.0,-0.01865303586430176,-0.0037480570609099706,-0.014904978803391788,5.0,0.3718748586726127,1.0,15768.715688497608,-15768.715688497608,0.0,15768.715688497608,0.0,84.09981700532057,0.28359,0.1875,-84.09981700532057,-31159.519549218006,-821752.0432660668,-9778.734148920863,9778.734148920863,-1443251.245001086,-24748.00037559145,24748.00037559145,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13156181.12459998,114431.88799999654,-114431.88799999654,-8024203.203468125,15768.715688497608,-15768.715688497608,0.8500000238418579,0.8726244568824768,0.5,0.5,8726245.0,288.1197814941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84099816.0,-25773484.0,-25773484.0,-89409600.0,-89409600.0,249282896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13698000.0,108,0.5667861733195142,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,689193.0886938305,91365.03414488587,0.5836535721864261,-91365.03414488587,-0.5836535721864261,156539.83544146415,0.0,0.0,0.5667861733195142,0.37301383914501696,0.12302963484455222,0.05,0.0,-0.016867398866911902,-0.001946845301111222,-0.014920553565800678,5.0,0.3726244700847947,1.0,17413.37612830559,-17413.37612830559,0.0,17413.37612830559,0.0,92.87133935096314,0.63457,0.1875,-92.87133935096314,-51083.63838059362,-829290.7486015883,-7538.705335521488,7538.705335521488,-1466402.3305029368,-23151.085501850815,23151.085501850815,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13280822.574049974,124641.44944999367,-124641.44944999367,-8075286.841848719,17413.37612830559,-17413.37612830559,0.8500000238418579,0.8730138540267944,0.5,0.5,8730138.0,288.24835205078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92871336.0,-16705880.0,-16705880.0,-96498688.0,-96498688.0,256075904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13701600.0,109,0.640802549180632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,708300.7030773505,102857.95045677618,0.6570720492116426,-102857.95045677618,-0.6570720492116426,156539.83544146415,0.0,0.0,0.640802549180632,0.37328148725319354,0.12304202570267432,0.05,0.0,-0.016269500031010683,-0.00133824054088294,-0.014931259490127743,5.0,0.37301383914501696,1.0,21701.569373794933,-21701.569373794933,0.0,21701.569373794933,0.0,115.74170332690632,0.63457,0.1875,-115.74170332690632,-62048.76669946127,-833547.6195238903,-4256.870922302012,4256.870922302012,-1489027.0326016068,-22624.70209866995,22624.70209866995,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13408860.528749967,128037.95469999313,-128037.95469999313,-8137335.60854818,21701.569373794933,-21701.569373794933,0.8500000238418579,0.8732814788818359,0.5,0.5,8732815.0,288.33673095703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115741704.0,-7166518.5,-7166518.5,-83154824.0,-83154824.0,256063040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13705200.0,110,0.7055494851712041,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,719609.7246392379,112915.41310184596,0.7213206324346053,-112915.41310184596,-0.7213206324346053,156539.83544146415,0.0,0.0,0.7055494851712041,0.37344813165265256,0.12304981293294642,0.05,0.0,-0.015771147263401175,-0.000833221997295075,-0.014937925266106102,5.0,0.37328148725319354,1.0,24713.11803218939,-24713.11803218939,0.0,24713.11803218939,0.0,131.80329617167675,0.63457,0.1875,-131.80329617167675,-76893.27350776922,-834780.7748507786,-1233.1553268883144,1233.1553268883144,-1507623.1044590154,-18596.07185740862,18596.07185740862,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536892.05159997,128031.5228500031,-128031.5228500031,-8214228.882055949,24713.11803218939,-24713.11803218939,0.8500000238418579,0.8734481334686279,0.5,0.5,8734481.0,288.3917541503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-131803296.0,0.0,0.0,-63626008.0,-63626008.0,245429312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13708800.0,111,0.727944456466263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,723993.4481680179,116187.8453275199,0.7422254214069791,-116187.8453275199,-0.7422254214069791,156539.83544146415,0.0,0.0,0.727944456466263,0.37331778238174185,0.12304371702937217,0.05,0.0,-0.014280964940716113,0.0006517463545535618,-0.014932711295269675,5.0,0.37344813165265256,1.0,26992.231374107385,-26992.231374107385,0.0,26992.231374107385,0.0,143.9585673285727,0.63457,0.1875,-143.9585673285727,-84811.89042463247,-834780.7748507786,0.0,-0.0,-1521142.1429095564,-13519.038450540975,13519.038450540975,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13659606.704599964,122714.65299999341,-122714.65299999341,-8299040.772480582,26992.231374107385,-26992.231374107385,0.8500000238418579,0.8733177781105042,0.5,0.5,8733178.0,288.34869384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143958560.0,0.0,0.0,-42337724.0,-42337724.0,236296288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13712400.0,112,0.7701782347765018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,721704.9067421051,122403.43157435645,0.7819315206839315,-122403.43157435645,-0.7819315206839315,156539.83544146415,0.0,0.0,0.7701782347765018,0.37268694401113867,0.12301469547897695,0.05,0.0,-0.011753285907429639,0.0031541918530159085,-0.014907477760445547,5.0,0.37331778238174185,1.0,32356.063153304916,-32356.063153304916,0.0,32356.063153304916,0.0,172.56567015095956,0.98555,0.1875,-172.56567015095956,-92335.90984696429,-834780.7748507786,0.0,-0.0,-1529242.9196424594,-8100.776732902974,8100.776732902974,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13777754.85034996,118148.14574999735,-118148.14574999735,-8391376.682327546,32356.063153304916,-32356.063153304916,0.8500000238418579,0.8726869225502014,0.5,0.5,8726869.0,288.1404113769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172565664.0,0.0,0.0,-20176224.0,-20176224.0,242741888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13716000.0,113,0.8347799137485837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,712177.2962005984,131624.59125114226,0.8408376748317294,-131624.59125114226,-0.8408376748317294,156539.83544146415,0.0,0.0,0.8347799137485837,0.37093104784500774,0.1229381068038437,0.05,0.0,-0.006057761083145704,0.008779480830654607,-0.01483724191380031,5.0,0.37268694401113867,1.0,33644.05771895411,-33644.05771895411,0.0,33644.05771895411,0.0,179.43497450108856,1.13597,0.1875,-179.43497450108856,-107508.14407369494,-834780.7748507786,0.0,-0.0,-1532633.3329642236,-3390.4133217642084,3390.4133217642084,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13899125.79779997,121370.94745000824,-121370.94745000824,-8498884.826401241,33644.05771895411,-33644.05771895411,0.8500000238418579,0.8709310293197632,0.5,0.5,8709311.0,287.5606689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179434976.0,0.0,0.0,-5409054.0,-5409054.0,234844032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13719600.0,114,0.8628892359904374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,699737.1115781205,134954.52078116586,0.8621097652273321,-134954.52078116586,-0.8621097652273321,156539.83544146415,0.0,0.0,0.8628892359904374,0.3678324937424471,0.12281799585457208,0.05,0.0,0.0007794707631054044,0.015492770512803289,-0.014713299749697884,5.0,0.37093104784500774,1.0,38278.37647685323,-38278.37647685323,0.0,38278.37647685323,0.0,204.15134120988387,1.13597,0.1875,-204.15134120988387,-109116.3289267905,-834780.7748507786,0.0,-0.0,-1533379.2030138655,-745.8700496419333,745.8700496419333,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14016547.812749961,117422.0149499923,-117422.0149499923,-8608001.155328032,38278.37647685323,-38278.37647685323,0.8500000238418579,0.8678324818611145,0.5,0.5,8678325.0,286.53759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204151344.0,0.0,0.0,-0.0,-0.0,254151344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13723200.0,115,0.9441625490441566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,684321.9776061435,147619.9968245488,0.9430187300774902,-147619.9968245488,-0.9430187300774902,156539.83544146415,0.0,0.0,0.9441625490441566,0.3646862400288827,0.12271568364894346,0.05,0.0,0.0011438189666665016,0.01573126856782181,-0.014587449601155308,5.0,0.3678324937424471,1.0,40544.32607060322,-40544.32607060322,0.0,40544.32607060322,0.0,216.23640570988385,1.13597,0.1875,-216.23640570988385,-122490.80472592264,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14143623.484099967,127075.67135000601,-127075.67135000601,-8730491.960053954,40544.32607060322,-40544.32607060322,0.8500000238418579,0.8646862506866455,0.5,0.5,8646862.0,285.498779296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-216236400.0,0.0,0.0,-0.0,-0.0,266236400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13726800.0,116,0.9416842671210488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,667698.3371841664,147728.31821205575,0.9437107033838467,-147728.31821205575,-0.9437107033838467,156539.83544146415,0.0,0.0,0.9416842671210488,0.36219397547762133,0.12264869102586157,0.05,0.0,-0.002026436262797896,0.012461322756306958,-0.014487759019104854,5.0,0.3646862400288827,1.0,34610.11520810323,-34610.11520810323,0.0,34610.11520810323,0.0,184.58728110988386,1.13597,0.1875,-184.58728110988386,-129741.84342592955,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14276741.68769996,133118.20359999314,-133118.20359999314,-8860233.803479884,34610.11520810323,-34610.11520810323,0.8500000238418579,0.8621940016746521,0.5,0.5,8621940.0,284.6758728027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184587280.0,0.0,0.0,-0.0,-0.0,234587280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13730400.0,117,0.8501741368214578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,654239.6092221899,133631.0863870603,0.8536554673780128,-133631.0863870603,-0.8536554673780128,156539.83544146415,0.0,0.0,0.8501741368214578,0.3600101603064805,0.12260020128426663,0.05,0.0,-0.0034813305565549336,0.010919075855704286,-0.014400406412259219,5.0,0.36219397547762133,1.0,36337.44568310323,-36337.44568310323,0.0,36337.44568310323,0.0,193.7997103098839,1.13597,0.1875,-193.7997103098839,-110752.36866593361,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14394035.328999957,117293.64129999653,-117293.64129999653,-8970986.172145817,36337.44568310323,-36337.44568310323,0.8500000238418579,0.8600101470947266,0.5,0.5,8600102.0,283.954833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193799712.0,0.0,0.0,-0.0,-0.0,243799712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13734000.0,118,0.8730588013726251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,639859.6383402137,137445.58323080384,0.8780230466142253,-137445.58323080384,-0.8780230466142253,156539.83544146415,0.0,0.0,0.8730588013726251,0.35813790610595286,0.12256622347954271,0.05,0.0,-0.004964245241600053,0.00936127100263806,-0.014325516244238114,5.0,0.3600101603064805,1.0,35545.72792685322,-35545.72792685322,0.0,35545.72792685322,0.0,189.57721560988386,0.98555,0.1875,-189.57721560988386,-116279.8261859268,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14515935.184899954,121899.85589999706,-121899.85589999706,-9087265.998331744,35545.72792685322,-35545.72792685322,0.8500000238418579,0.8581379055976868,0.5,0.5,8581379.0,283.336669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189577216.0,0.0,0.0,-0.0,-0.0,239577216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13737600.0,119,0.8534146613170395,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,625901.9169282367,134653.25658705772,0.8601852442690819,-134653.25658705772,-0.8601852442690819,156539.83544146415,0.0,0.0,0.8534146613170395,0.3566389114051204,0.12254407309946992,0.05,0.0,-0.006770582952042421,0.007494973504162394,-0.014265556456204816,5.0,0.35813790610595286,1.0,34864.64863310323,-34864.64863310323,0.0,34864.64863310323,0.0,185.94479270988387,0.63457,0.1875,-185.94479270988387,-113746.32936593145,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14635723.793449955,119788.60855000094,-119788.60855000094,-9201012.327697676,34864.64863310323,-34864.64863310323,0.8500000238418579,0.8566389083862305,0.5,0.5,8566389.0,282.84173583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185944800.0,0.0,0.0,-0.0,-0.0,235944800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13741200.0,120,0.8450437936345581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,612307.43780626,133599.13836204974,0.8534513785917913,-133599.13836204974,-0.8534513785917913,156539.83544146415,0.0,0.0,0.8450437936345581,0.35547661547278475,0.1225299912649386,0.05,0.0,-0.008407584957233226,0.005811479661678165,-0.014219064618911391,5.0,0.3566389114051204,1.0,35626.741858103225,-35626.741858103225,0.0,35626.741858103225,0.0,190.00928990988388,0.63457,0.1875,-190.00928990988388,-111566.87562592328,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14753696.19054995,117972.39709999412,-117972.39709999412,-9312579.203323599,35626.741858103225,-35626.741858103225,0.8500000238418579,0.8554766178131104,0.5,0.5,8554766.0,282.4579772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190009296.0,0.0,0.0,-0.0,-0.0,240009296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13744800.0,121,0.8850404898059034,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,598306.5089642828,140107.07488706562,0.8950250553920933,-140107.07488706562,-0.8950250553920933,156539.83544146415,0.0,0.0,0.8850404898059034,0.3546364370932765,0.12252149449181737,0.05,0.0,-0.009984565586189924,0.004200891897541137,-0.01418545748373106,5.0,0.35547661547278475,1.0,40102.42978310323,-40102.42978310323,0.0,40102.42978310323,0.0,213.87962550988388,0.63457,0.1875,-213.87962550988388,-114005.57394593954,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14873700.836249957,120004.64570000768,-120004.64570000768,-9426584.777269538,40102.42978310323,-40102.42978310323,0.8500000238418579,0.8546364307403564,0.5,0.5,8546364.0,282.1805725097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213879632.0,0.0,0.0,-0.0,-0.0,263879632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13748400.0,122,0.9637097029301483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,581918.5465623055,152750.69116831393,0.9757943767957574,-152750.69116831393,-0.9757943767957574,156539.83544146415,0.0,0.0,0.9637097029301483,0.35421961494682375,0.1225178030907142,0.05,0.0,-0.01208467386560906,0.0020841107322638885,-0.01416878459787295,5.0,0.3546364370932765,1.0,40810.878264353225,-40810.878264353225,0.0,40810.878264353225,0.0,217.65801740988388,0.63457,0.1875,-217.65801740988388,-128327.77530593798,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15005640.649749948,131939.81349999085,-131939.81349999085,-9554912.552575476,40810.878264353225,-40810.878264353225,0.8500000238418579,0.8542196154594421,0.5,0.5,8542196.0,282.0429382324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217658016.0,0.0,0.0,-0.0,-0.0,267658016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13752000.0,123,0.9178047249632242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565152.7449703288,145745.1033057998,0.9310416284441484,-145745.1033057998,-0.9310416284441484,156539.83544146415,0.0,0.0,0.9178047249632242,0.3540347178998101,0.12251627688784447,0.05,0.0,-0.013236903480924243,0.000924485235068162,-0.014161388715992405,5.0,0.35421961494682375,1.0,31916.094451853227,-31916.094451853227,0.0,31916.094451853227,0.0,170.21917040988387,0.63457,0.1875,-170.21917040988387,-130594.81044592336,-834780.7748507786,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15139469.659199951,133829.0094500035,-133829.0094500035,-9685507.3630214,31916.094451853227,-31916.094451853227,0.8500000238418579,0.8540347218513489,0.5,0.5,8540347.0,281.98187255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170219168.0,0.0,0.0,-0.0,-0.0,220219168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13755600.0,124,0.7779870436185949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,554992.7576454703,124080.97365701762,0.7926479116775099,-124080.97365701762,-0.7926479116775099,156539.83544146415,0.0,0.0,0.7779870436185949,0.3541338209440408,0.1225170864155011,0.05,0.0,-0.014660868058914952,-0.0004955152211533198,-0.014165352837761632,5.0,0.3540347178998101,1.0,35301.33799386436,-35301.33799386436,0.0,35301.33799386436,0.0,188.27380263394326,0.63457,0.1875,-188.27380263394326,-98939.62298801169,-834780.7748507786,0.0,-0.0,-1534709.1527046645,-1329.949690798996,1329.949690798996,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15249579.245149953,110109.58595000207,-110109.58595000207,-9784446.986009412,35301.33799386436,-35301.33799386436,0.8500000238418579,0.8541338443756104,0.5,0.5,8541338.0,282.0146179199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188273808.0,0.0,0.0,-11797603.0,-11797603.0,250071408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
