time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25779600.0,104,0.4083650931972041,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,303074.43479128927,71498.98186130117,0.45674624391717344,-71498.98186130117,-0.45674624391717344,156539.83544146415,0.0,0.0,0.4083650931972041,0.37125493862605197,0.12295177045788014,0.05,0.0,-0.048381150719969346,-0.03353095317492727,-0.014850197545042078,5.0,0.3645487479910665,1.0,5271.207666615083,-5271.207666615083,0.0,5271.207666615083,0.0,28.113107555280447,0.63457,0.1875,-28.113107555280447,-29232.81317201443,-373653.92327597516,-6703.025449640409,6703.025449640409,-1146845.9182691774,-33994.37120962655,33994.37120962655,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12910716.40979998,126925.17145000398,-126925.17145000398,-8946492.571444811,5271.207666615083,-5271.207666615083,0.8500000238418579,0.8712549209594727,0.5,0.5,8712549.0,287.66754150390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28113108.0,-22277342.0,-22277342.0,-155650384.0,-155650384.0,256040832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25783200.0,105,0.20486862611232995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352074.40433245595,39802.244979326584,0.2542627240349315,-39802.244979326584,-0.2542627240349315,156539.83544146415,0.0,0.0,0.20486862611232995,0.378108887113663,0.123290107617476,0.05,0.0,-0.04939409792260155,-0.03426974243805503,-0.01512435548454652,5.0,0.37125493862605197,1.0,-17415.726536173173,17415.726536173173,17415.726536173173,0.0,27.444925754720796,0.0,0.63457,0.1875,27.444925754720796,-8218.001974333078,-383086.40372246795,-9432.480446492787,9432.480446492787,-1188215.8845611399,-41369.966291962424,41369.966291962424,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13038736.828649977,128020.41884999722,-128020.41884999722,-8954710.573419144,-17415.726536173173,17415.726536173173,0.8500000238418579,0.8781089186668396,0.5,0.5,8781089.0,289.9305419921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,27444926.0,-33057882.0,-33057882.0,-177307504.0,-177307504.0,232920464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25786800.0,106,0.09897208930769948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,393094.24246353365,22444.5044423023,0.1433788682542413,-22444.5044423023,-0.1433788682542413,156539.83544146415,0.0,0.0,0.09897208930769948,0.38391889176882077,0.12365048933613867,0.05,0.0,-0.04440677894654181,-0.029050023275788983,-0.015356755670752831,5.0,0.378108887113663,1.0,-14792.260330241501,14792.260330241501,14792.260330241501,0.0,52.160726154806234,0.0,0.28359,0.1875,52.160726154806234,3783.073358533904,-397211.24454908667,-14124.840826618718,14124.840826618718,-1233314.51276593,-45098.62820479018,45098.62820479018,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13155197.063049974,116460.2343999967,-116460.2343999967,-8950927.50006061,-14792.260330241501,14792.260330241501,0.8500000238418579,0.8839188814163208,0.5,0.5,8839189.0,291.8488464355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,52160728.0,-49985372.0,-49985372.0,-184150704.0,-184150704.0,231975344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25790400.0,107,0.09486310146135424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,429855.7059405562,20613.97605068277,0.13168517772200594,-20613.97605068277,-0.13168517772200594,156539.83544146415,0.0,0.0,0.09486310146135424,0.38817788394935626,0.12395754896553222,0.05,0.0,-0.03682207626065171,-0.021294960902677462,-0.01552711535797425,5.0,0.38391889176882077,1.0,-10677.231773841315,10677.231773841315,10677.231773841315,0.0,58.24685927576954,0.0,0.18331,0.1875,58.24685927576954,5470.255652498454,-416555.7055090687,-19344.46095998201,19344.46095998201,-1278666.51543538,-45352.002669449896,45352.002669449896,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13271184.735099973,115987.67204999924,-115987.67204999924,-8945457.244408112,-10677.231773841315,10677.231773841315,0.8500000238418579,0.8881778717041016,0.5,0.5,8881779.0,293.25506591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,58246860.0,-62003844.0,-62003844.0,-178051488.0,-178051488.0,231808480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25794000.0,108,0.12081920619492123,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,465580.4354324496,23441.00652045238,0.14974467332449581,-23441.00652045238,-0.14974467332449581,156539.83544146415,0.0,0.0,0.12081920619492123,0.39083628707864204,0.12416760050088532,0.05,0.0,-0.028925467129574584,-0.0132920156464289,-0.015633451483145683,5.0,0.38817788394935626,1.0,-6864.812822928481,6864.812822928481,6864.812822928481,0.0,37.449199841407896,0.0,0.18331,0.1875,37.449199841407896,5418.910148512572,-439652.2934879356,-23096.58797886694,23096.58797886694,-1321168.3476670866,-42501.83223170671,42501.83223170671,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13387088.975249978,115904.24015000463,-115904.24015000463,-8940038.3342596,-6864.812822928481,6864.812822928481,0.8500000238418579,0.8908362984657288,0.5,0.5,8908363.0,294.1328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,37449200.0,-70994696.0,-70994696.0,-160105408.0,-160105408.0,243650912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25797600.0,109,0.23692177200274514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,507989.63569483557,40317.82598244761,0.2575563329854393,-40317.82598244761,-0.2575563329854393,156539.83544146415,0.0,0.0,0.23692177200274514,0.39182857070950483,0.12424962749202648,0.05,0.0,-0.020634560982694138,-0.004961418154313946,-0.015673142828380192,5.0,0.39083628707864204,1.0,443.5808127562813,-443.5808127562813,0.0,443.5808127562813,0.0,2.365764334700167,0.18331,0.1875,-2.365764334700167,2534.9550926946104,-464856.1237131155,-25203.830225179903,25203.830225179903,-1357915.726626171,-36747.378959084395,36747.378959084395,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13508914.430199975,121825.45494999737,-121825.45494999737,-8937503.379166905,443.5808127562813,-443.5808127562813,0.8500000238418579,0.8918285965919495,0.5,0.5,8918286.0,294.46044921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-2365764.25,-73260832.0,-73260832.0,-130756056.0,-130756056.0,256382656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25801200.0,110,0.3895676675203068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549032.2958725317,62756.6725921178,0.40089905815433646,-62756.6725921178,-0.40089905815433646,156539.83544146415,0.0,0.0,0.3895676675203068,0.3909671119407845,0.12417830242006406,0.05,0.0,-0.011331390634029645,0.004307293843601734,-0.01563868447763138,5.0,0.39182857070950483,1.0,6837.5917054896745,-6837.5917054896745,0.0,6837.5917054896745,0.0,36.4671557626116,0.28359,0.1875,-36.4671557626116,-14876.420708931983,-488918.9380781335,-24062.814365017985,24062.814365017985,-1386125.155378479,-28209.428752308013,28209.428752308013,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13637105.754799975,128191.32459999993,-128191.32459999993,-8952379.799875837,6837.5917054896745,-6837.5917054896745,0.8500000238418579,0.8909671306610107,0.5,0.5,8909671.0,294.1759948730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36467156.0,-63394156.0,-63394156.0,-90574264.0,-90574264.0,240435568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25804800.0,111,0.5466147954664693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,571955.5017509368,86127.71717226742,0.5501968040874405,-86127.71717226742,-0.5501968040874405,156539.83544146415,0.0,0.0,0.5466147954664693,0.3885749143501773,0.12398802216217007,0.05,0.0,-0.003582008620971298,0.011960987953035795,-0.015542996574007093,5.0,0.3909671119407845,1.0,21172.938199656357,-21172.938199656357,0.0,21172.938199656357,0.0,112.9223370648339,0.63457,0.1875,-112.9223370648339,-42031.57309420593,-507004.38328739617,-18085.44520926266,18085.44520926266,-1403302.7182005562,-17177.56282207719,17177.56282207719,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13757323.542399967,120217.787599992,-120217.787599992,-8994411.372970043,21172.938199656357,-21172.938199656357,0.8500000238418579,0.8885748982429504,0.5,0.5,8885749.0,293.38616943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112922336.0,-38624864.0,-38624864.0,-41553388.0,-41553388.0,243100592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25808400.0,112,0.7700475818644953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,571836.0752759982,120296.5694350717,0.7684725686328889,-120296.5694350717,-0.7684725686328889,156539.83544146415,0.0,0.0,0.7700475818644953,0.38517848383319053,0.12373752384961831,0.05,0.0,0.0015750132316063419,0.016982152584933963,-0.015407139353327621,5.0,0.3885749143501773,1.0,32548.106207602683,-32548.106207602683,0.0,32548.106207602683,0.0,173.58989977388097,0.98555,0.1875,-173.58989977388097,-87867.88970240764,-514488.4501166229,-7484.066829226736,7484.066829226736,-1409620.4826478148,-6317.7644472585525,6317.7644472585525,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13878873.837499974,121550.2951000072,-121550.2951000072,-9082279.26267245,32548.106207602683,-32548.106207602683,0.8500000238418579,0.8851785063743591,0.5,0.5,8851785.0,292.2647399902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173589904.0,-5237506.0,-5237506.0,-5108580.0,-5108580.0,233935984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25812000.0,113,0.8620002972548559,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,559688.3657383684,133326.92645277665,0.8517124479962314,-133326.92645277665,-0.8517124479962314,156539.83544146415,0.0,0.0,0.8620002972548559,0.38008027180700954,0.12340482084643316,0.05,0.0,0.010287849258624582,0.025491060130904963,-0.015203210872280382,5.0,0.38517848383319053,1.0,37425.36855185323,-37425.36855185323,0.0,37425.36855185323,0.0,199.60196560988388,1.13597,0.1875,-199.60196560988388,-108049.26743855327,-514848.8336539754,-360.38353735249257,360.38353735249257,-1410326.5341134951,-706.0514656803571,706.0514656803571,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13995841.830999983,116967.99350000918,-116967.99350000918,-9190328.530111004,37425.36855185323,-37425.36855185323,0.8500000238418579,0.8800802826881409,0.5,0.5,8800803.0,290.5814208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199601968.0,0.0,0.0,-0.0,-0.0,249601968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25815600.0,114,0.9192970001849858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544728.169326392,141574.36883705235,0.9043983497094711,-141574.36883705235,-0.9043983497094711,156539.83544146415,0.0,0.0,0.9192970001849858,0.3741076802697486,0.12308117830686323,0.05,0.0,0.014898650475514703,0.029862957686304648,-0.014964307210789944,5.0,0.38008027180700954,1.0,36773.38588310322,-36773.38588310322,0.0,36773.38588310322,0.0,196.12472470988385,1.13597,0.1875,-196.12472470988385,-119761.17936592549,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14120642.814549992,124800.98355000839,-124800.98355000839,-9310089.70947693,36773.38588310322,-36773.38588310322,0.8500000238418579,0.8741076588630676,0.5,0.5,8741077.0,288.6094055175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196124720.0,0.0,0.0,-0.0,-0.0,246124720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25819200.0,115,0.9062988280109531,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,530115.6970044153,140913.62290581327,0.9001774053768309,-140913.62290581327,-0.9001774053768309,156539.83544146415,0.0,0.0,0.9062988280109531,0.36992400371321843,0.12289696395791974,0.05,0.0,0.006121422634122164,0.0209183827826509,-0.014796960148528738,5.0,0.3741076802697486,1.0,37851.26040185323,-37851.26040185323,0.0,37851.26040185323,0.0,201.8733888098839,0.98555,0.1875,-201.8733888098839,-117674.8348259367,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14243705.177649988,123062.363099996,-123062.363099996,-9427764.544302866,37851.26040185323,-37851.26040185323,0.8500000238418579,0.869924008846283,0.5,0.5,8699240.0,287.2280578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201873392.0,0.0,0.0,-0.0,-0.0,251873392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25822800.0,116,0.892936416335464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,514928.3582724384,140429.9071683145,0.8970873565331317,-140429.9071683145,-0.8970873565331317,156539.83544146415,0.0,0.0,0.892936416335464,0.36781169816741266,0.1228172546129808,0.05,0.0,-0.004150940197667654,0.010561527729028852,-0.014712467926696506,5.0,0.36992400371321843,1.0,34493.21261435322,-34493.21261435322,0.0,34493.21261435322,0.0,183.96380060988386,0.98555,0.1875,-183.96380060988386,-121124.0332859382,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14369641.872799994,125936.69515000656,-125936.69515000656,-9548888.577588804,34493.21261435322,-34493.21261435322,0.8500000238418579,0.8678116798400879,0.5,0.5,8678117.0,286.5306091308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183963808.0,0.0,0.0,-0.0,-0.0,233963808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25826400.0,117,0.8589912477977961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,501531.9783604614,135761.77519330897,0.8672666277592656,-135761.77519330897,-0.8672666277592656,156539.83544146415,0.0,0.0,0.8589912477977961,0.36653449817431205,0.12277338764364268,0.05,0.0,-0.00827537996146944,0.006385999965503042,-0.014661379926972482,5.0,0.36781169816741266,1.0,38779.874739353225,-38779.874739353225,0.0,38779.874739353225,0.0,206.82599860988387,0.63457,0.1875,-206.82599860988387,-110378.28036593273,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14486623.77385,116981.90105000511,-116981.90105000511,-9659266.857954737,38779.874739353225,-38779.874739353225,0.8500000238418579,0.8665344715118408,0.5,0.5,8665345.0,286.1089172363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206826000.0,0.0,0.0,-0.0,-0.0,256826000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25830000.0,118,0.9151691833635921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,485849.3786484845,144738.95091830764,0.9246141757471741,-144738.95091830764,-0.9246141757471741,156539.83544146415,0.0,0.0,0.9151691833635921,0.36549950064586156,0.12274023252787263,0.05,0.0,-0.009444992383582025,0.005174987642252438,-0.014619980025834462,5.0,0.36653449817431205,1.0,36325.95146435323,-36325.95146435323,0.0,36325.95146435323,0.0,193.73840780988388,0.63457,0.1875,-193.73840780988388,-124095.59916593134,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14615036.7739,128413.00005000085,-128413.00005000085,-9783362.457120668,36325.95146435323,-36325.95146435323,0.8500000238418579,0.8654994964599609,0.5,0.5,8654995.0,285.7671813964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193738400.0,0.0,0.0,-0.0,-0.0,243738416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25833600.0,119,0.862529061241572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471475.538016508,136185.23168080303,0.8699717314557135,-136185.23168080303,-0.8699717314557135,156539.83544146415,0.0,0.0,0.862529061241572,0.3640754312387796,0.12269811576367694,0.05,0.0,-0.007442670214141427,0.0071203470354097576,-0.014563017249551185,5.0,0.36549950064586156,1.0,34316.027626853225,-34316.027626853225,0.0,34316.027626853225,0.0,183.01881400988387,0.63457,0.1875,-183.01881400988387,-116243.04468592629,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14736905.97855,121869.20464999974,-121869.20464999974,-9899605.501806594,34316.027626853225,-34316.027626853225,0.8500000238418579,0.8640754222869873,0.5,0.5,8640754.0,285.2969970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183018816.0,0.0,0.0,-0.0,-0.0,233018816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25837200.0,120,0.840922327158674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,458173.6567645314,132515.24298081285,0.8465272919643834,-132515.24298081285,-0.8465272919643834,156539.83544146415,0.0,0.0,0.840922327158674,0.3622980398808745,0.12265123977344415,0.05,0.0,-0.005604964805709423,0.008886956789525557,-0.01449192159523498,5.0,0.3640754312387796,1.0,36005.83582685323,-36005.83582685323,0.0,36005.83582685323,0.0,192.0311244098839,0.63457,0.1875,-192.0311244098839,-109811.28840593621,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14853415.386299996,116509.40774999559,-116509.40774999559,-10009416.79021253,36005.83582685323,-36005.83582685323,0.8500000238418579,0.8622980713844299,0.5,0.5,8622980.0,284.71014404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192031120.0,0.0,0.0,-0.0,-0.0,242031120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25840800.0,121,0.884895216832872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,443970.5444725548,139649.61854955344,0.8921027555428435,-139649.61854955344,-0.8921027555428435,156539.83544146415,0.0,0.0,0.884895216832872,0.3608527258163381,0.1226177796375684,0.05,0.0,-0.007207538709971489,0.0072265703226820355,-0.014434109032653525,5.0,0.3622980398808745,1.0,38634.056195603225,-38634.056195603225,0.0,38634.056195603225,0.0,206.04829970988385,0.63457,0.1875,-206.04829970988385,-115218.6746459268,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14974430.949249996,121015.56295000017,-121015.56295000017,-10124635.464858457,38634.056195603225,-38634.056195603225,0.8500000238418579,0.8608527183532715,0.5,0.5,8608527.0,284.2329406738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206048304.0,0.0,0.0,-0.0,-0.0,256048304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25844400.0,122,0.931442706225051,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,428365.7146505782,147159.78776831288,0.940078845447242,-147159.78776831288,-0.940078845447242,156539.83544146415,0.0,0.0,0.931442706225051,0.35970233498092885,0.12259413327715384,0.05,0.0,-0.00863613922219094,0.005751954177046215,-0.014388093399237155,5.0,0.3608527258163381,1.0,39135.637764353225,-39135.637764353225,0.0,39135.637764353225,0.0,208.72340140988388,0.63457,0.1875,-208.72340140988388,-123628.97982593626,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15102455.09985,128024.15060000494,-128024.15060000494,-10248264.444684394,39135.637764353225,-39135.637764353225,0.8500000238418579,0.8597023487091064,0.5,0.5,8597023.0,283.85308837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208723408.0,0.0,0.0,-0.0,-0.0,258723408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25848000.0,123,0.9057121574742025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412493.3746586016,143232.04801205717,0.9149878534631318,-143232.04801205717,-0.9149878534631318,156539.83544146415,0.0,0.0,0.9057121574742025,0.3586879704153916,0.12257547879696849,0.05,0.0,-0.009275695988929297,0.0050718228276863675,-0.014347518816615664,5.0,0.35970233498092885,1.0,33870.34715810323,-33870.34715810323,0.0,33870.34715810323,0.0,180.64185150988388,0.63457,0.1875,-180.64185150988388,-125234.04084593058,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15231816.801299995,129361.701449994,-129361.701449994,-10373498.485530324,33870.34715810323,-33870.34715810323,0.8500000238418579,0.8586879968643188,0.5,0.5,8586880.0,283.5181884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180641856.0,0.0,0.0,-0.0,-0.0,230641856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
