time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18525600.0,105,-0.7493209154637726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,769946.5805689886,-110258.12749187842,-0.7043454925127214,110258.12749187842,0.7043454925127214,156539.83544146415,0.0,0.0,-0.7493209154637726,0.4056778698607433,0.12560002343914742,0.05,0.0,-0.04497542295105117,-0.028748308156621438,-0.01622711479442973,5.0,0.399928208229419,1.0,-103368.16838490947,103368.16838490947,103368.16838490947,0.0,162.89482387271613,0.0,0.63457,0.1875,162.89482387271613,15816.944668446667,-569990.3988900534,-38450.2847306655,38450.2847306655,-1462484.6487145226,-50716.07063025865,50716.07063025865,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12042696.283849966,102276.39684999362,-102276.39684999362,-7079625.093061655,-103368.16838490947,103368.16838490947,0.8500000238418579,0.905677855014801,0.5,0.5,9056779.0,299.0329895019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,162894816.0,-116109992.0,-116109992.0,-212446576.0,-212446576.0,215661744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18529200.0,106,-0.6981362307904245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778480.206503531,-102928.98282889117,-0.6575258146823593,102928.98282889117,0.6575258146823593,156539.83544146415,0.0,0.0,-0.6981362307904245,0.4105158264705916,0.12616216352915283,0.05,0.0,-0.04061041610806524,-0.024189783049241576,-0.016420633058823665,5.0,0.4056778698607433,1.0,-94367.45536347994,94367.45536347994,94367.45536347994,0.0,148.71086777420922,0.0,0.63457,0.1875,148.71086777420922,17095.15339995362,-612827.1755370856,-42836.77664703224,42836.77664703224,-1516040.2695368554,-53555.6208223328,53555.6208223328,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12150527.154449973,107830.87060000747,-107830.87060000747,-7062529.939661701,-94367.45536347994,94367.45536347994,0.8500000238418579,0.9105158448219299,0.5,0.5,9105158.0,300.6303405761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,148710864.0,-130253368.0,-130253368.0,-216374688.0,-216374688.0,247917184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18532800.0,107,-0.7278968903537602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796395.5740609246,-108202.89700729816,-0.691216371233245,108202.89700729816,0.691216371233245,156539.83544146415,0.0,0.0,-0.7278968903537602,0.4145356451336256,0.12666484779249074,0.05,0.0,-0.03668051912051515,-0.020099093315170125,-0.016581425805345024,5.0,0.4105158264705916,1.0,-110807.52816746823,110807.52816746823,110807.52816746823,0.0,174.61828981431245,0.0,0.63457,0.1875,174.61828981431245,15310.736397223547,-660419.5631184704,-47592.38758138474,47592.38758138474,-1569801.844999255,-53761.575462399516,53761.575462399516,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12274485.749249965,123958.5947999917,-123958.5947999917,-7047219.203264478,-110807.52816746823,110807.52816746823,0.8500000238418579,0.914535641670227,0.5,0.5,9145356.0,301.95758056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,174618288.0,-143114816.0,-143114816.0,-213426688.0,-213426688.0,231923216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18536400.0,108,-0.8607754054990436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,806245.8934577414,-129675.09979001858,-0.8283840303288726,129675.09979001858,0.8283840303288726,156539.83544146415,0.0,0.0,-0.8607754054990436,0.4176725398488689,0.12707957096795863,0.05,0.0,-0.03239137517017103,-0.015684473576216273,-0.016706901593954757,5.0,0.4145356451336256,1.0,-122223.9898963144,122223.9898963144,122223.9898963144,0.0,192.60915249115843,0.0,0.63457,0.1875,192.60915249115843,17301.42929052096,-711793.7529220675,-51374.18980359717,51374.18980359717,-1621840.3714933149,-52038.526494059945,52038.526494059945,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12390447.356249973,115961.60700000823,-115961.60700000823,-7029917.773973957,-122223.9898963144,122223.9898963144,0.8500000238418579,0.9176725149154663,0.5,0.5,9176725.0,302.9933166503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,192609152.0,-151320128.0,-151320128.0,-201696016.0,-201696016.0,210407008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18540000.0,109,-0.8217159356798275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,808121.5322380415,-124291.78360837945,-0.7939945973359388,124291.78360837945,0.7939945973359388,156539.83544146415,0.0,0.0,-0.8217159356798275,0.41985794396591924,0.1273801306665244,0.05,0.0,-0.027721338343888628,-0.010927020585251856,-0.01679431775863677,5.0,0.4176725398488689,1.0,-107654.77855276808,107654.77855276808,107654.77855276808,0.0,169.64996541400964,0.0,0.63457,0.1875,169.64996541400964,18512.643835911527,-765893.761707679,-54100.008785611484,54100.008785611484,-1669580.8674172668,-47740.49592395197,47740.49592395197,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12495650.856499974,105203.5002500005,-105203.5002500005,-7011405.130138045,-107654.77855276808,107654.77855276808,0.8500000238418579,0.919857919216156,0.5,0.5,9198579.0,303.7148742675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,169649968.0,-158584800.0,-158584800.0,-177721264.0,-177721264.0,216656112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18543600.0,110,-0.6092023874469071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,816062.6805291214,-91880.04864496575,-0.5869435622303499,91880.04864496575,0.5869435622303499,156539.83544146415,0.0,0.0,-0.6092023874469071,0.42094217163614156,0.1275327900542887,0.05,0.0,-0.02225882521655724,-0.005421138351111576,-0.016837686865445664,5.0,0.41985794396591924,1.0,-84468.18915288604,84468.18915288604,84468.18915288604,0.0,133.1109084149677,0.0,0.63457,0.1875,133.1109084149677,15353.007783159614,-820820.545282499,-54926.78357482003,54926.78357482003,-1710393.9965884802,-40813.12917121337,40813.12917121337,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12603978.910349965,108328.05384999141,-108328.05384999141,-6996052.122354886,-84468.18915288604,84468.18915288604,0.8500000238418579,0.9209421873092651,0.5,0.5,9209422.0,304.0728759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,133110912.0,-154925520.0,-154925520.0,-145336160.0,-145336160.0,217150784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18547200.0,111,-0.12099127457541275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,833377.2256228096,-16370.462212716608,-0.10457697343650338,16370.462212716608,0.10457697343650338,156539.83544146415,0.0,0.0,-0.12099127457541275,0.4208581665316701,0.12752087810156645,0.05,0.0,-0.016414301138909376,0.00042002552235742563,-0.016834326661266802,5.0,0.42094217163614156,1.0,-23474.808426336764,23474.808426336764,23474.808426336764,0.0,36.99325279533663,0.0,0.63457,0.1875,36.99325279533663,10210.198880068026,-870373.0289894235,-49552.48370692448,49552.48370692448,-1742312.5583218893,-31918.561733409064,31918.561733409064,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12712554.302599974,108575.39225000888,-108575.39225000888,-6985841.923474818,-23474.808426336764,23474.808426336764,0.8500000238418579,0.9208581447601318,0.5,0.5,9208582.0,304.0451354980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,36993252.0,-125956688.0,-125956688.0,-105778712.0,-105778712.0,244742144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18550800.0,112,0.33046034623181575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,869775.6476685157,53408.76419347983,0.3411832141183723,-53408.76419347983,-0.3411832141183723,156539.83544146415,0.0,0.0,0.33046034623181575,0.41964557550494186,0.1273505045175285,0.05,0.0,-0.010722867886556596,0.006062955133641079,-0.016785823020197675,5.0,0.4208581665316701,1.0,7751.694942603512,-7751.694942603512,0.0,7751.694942603512,0.0,41.34237302721873,0.98555,0.1875,-41.34237302721873,-9258.647205170244,-905723.54669401,-35350.5177045865,35350.5177045865,-1763676.0442703809,-21363.48594849161,21363.48594849161,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12834925.376099966,122371.07349999249,-122371.07349999249,-6995100.570679988,7751.694942603512,-7751.694942603512,0.8500000238418579,0.9196456074714661,0.5,0.5,9196456.0,303.644775390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41342372.0,-73642664.0,-73642664.0,-60222964.0,-60222964.0,225208000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18554400.0,113,0.6131478383315886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,882048.249837385,96045.55826668417,0.6135534638568023,-96045.55826668417,-0.6135534638568023,156539.83544146415,0.0,0.0,0.6131478383315886,0.41639553631942916,0.12690836555390025,0.05,0.0,-0.00040562552521367437,0.016250195927563493,-0.016655821452777168,5.0,0.41964557550494186,1.0,27717.793245326367,-27717.793245326367,0.0,27717.793245326367,0.0,147.82823064174062,1.13597,0.1875,-147.82823064174062,-56055.16285248846,-919130.482755161,-13406.936061150976,13406.936061150976,-1774545.3436918263,-10869.299421445467,10869.299421445467,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12947529.377199974,112604.00110000744,-112604.00110000744,-7051155.733532476,27717.793245326367,-27717.793245326367,0.8500000238418579,0.9163955450057983,0.5,0.5,9163955.0,302.5716857910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147828224.0,-7675781.0,-7675781.0,-22607158.0,-22607158.0,228111168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18558000.0,114,0.8162038736297214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,874271.4462369097,125542.67968537896,0.8019855095115637,-125542.67968537896,-0.8019855095115637,156539.83544146415,0.0,0.0,0.8162038736297214,0.4102697058490056,0.12613243571739374,0.05,0.0,0.014218364118157717,0.03062915235211794,-0.016410788233960222,5.0,0.41639553631942916,1.0,35525.10487685322,-35525.10487685322,0.0,35525.10487685322,0.0,189.46722600988386,1.13597,0.1875,-189.46722600988386,-97794.37840900104,-920033.0474019705,-902.5646468094783,902.5646468094783,-1777680.789590445,-3135.445898618782,3135.445898618782,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13061584.963149972,114055.58594999835,-114055.58594999835,-7148950.111941477,35525.10487685322,-35525.10487685322,0.8500000238418579,0.9102697372436523,0.5,0.5,9102697.0,300.549072265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189467232.0,0.0,0.0,-0.0,-0.0,239467232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18561600.0,115,0.8555125999698558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,860324.7237849328,131148.56581830306,0.8377967528102085,-131148.56581830306,-0.8377967528102085,156539.83544146415,0.0,0.0,0.8555125999698558,0.4034985480328136,0.12536209287555605,0.05,0.0,0.01771584715964733,0.033855789080959875,-0.016139941921312545,5.0,0.4102697058490056,1.0,31414.952664353223,-31414.952664353223,0.0,31414.952664353223,0.0,167.54641420988386,1.13597,0.1875,-167.54641420988386,-113680.33560592681,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13181318.576899976,119733.61375000328,-119733.61375000328,-7262630.447547404,31414.952664353223,-31414.952664353223,0.8500000238418579,0.9034985303878784,0.5,0.5,9034986.0,298.3133850097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167546416.0,0.0,0.0,-0.0,-0.0,217546416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18565200.0,116,0.7712442311526881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,848570.0825129565,118962.39471830899,0.7599496599879415,-118962.39471830899,-0.7599496599879415,156539.83544146415,0.0,0.0,0.7712442311526881,0.3980551922617701,0.12480929970483,0.05,0.0,0.011294571164746643,0.02721677885521745,-0.015922207690470806,5.0,0.4034985480328136,1.0,30189.18746435323,-30189.18746435323,0.0,30189.18746435323,0.0,161.00899980988387,1.13597,0.1875,-161.00899980988387,-100527.84852593206,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13290091.784749985,108773.2078500092,-108773.2078500092,-7363158.296073336,30189.18746435323,-30189.18746435323,0.8500000238418579,0.8980551958084106,0.5,0.5,8980552.0,296.51611328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161008992.0,0.0,0.0,-0.0,-0.0,211009008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18568800.0,117,0.7820543943181884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,837469.1826809802,121343.55146205894,0.7751608472045036,-121343.55146205894,-0.7751608472045036,156539.83544146415,0.0,0.0,0.7820543943181884,0.3935282567847551,0.12439470731326992,0.05,0.0,0.006893547113684759,0.022634677385074964,-0.015741130271390204,5.0,0.3980551922617701,1.0,35839.05140810322,-35839.05140810322,0.0,35839.05140810322,0.0,191.14160750988387,1.13597,0.1875,-191.14160750988387,-96605.39988593198,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13395596.285399985,105504.50064999983,-105504.50064999983,-7459763.695959268,35839.05140810322,-35839.05140810322,0.8500000238418579,0.8935282826423645,0.5,0.5,8935283.0,295.02142333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191141600.0,0.0,0.0,-0.0,-0.0,241141616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18572400.0,118,0.8307892604743211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823355.0220790039,129408.69683080453,0.8266822081794961,-129408.69683080453,-0.8266822081794961,156539.83544146415,0.0,0.0,0.8307892604743211,0.3895901253232045,0.12406737617420052,0.05,0.0,0.004107052294825032,0.019690657307753212,-0.01558360501292818,5.0,0.3935282567847551,1.0,28837.892926853227,-28837.892926853227,0.0,28837.892926853227,0.0,153.80209560988388,0.98555,0.1875,-153.80209560988388,-114684.96450592764,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13516167.089899987,120570.80450000241,-120570.80450000241,-7574448.660465196,28837.892926853227,-28837.892926853227,0.8500000238418579,0.8895901441574097,0.5,0.5,8895901.0,293.72113037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153802096.0,0.0,0.0,-0.0,-0.0,203802096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18576000.0,119,0.7095374088039559,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,812974.8126670275,110796.53840580952,0.7077849423652953,-110796.53840580952,-0.7077849423652953,156539.83544146415,0.0,0.0,0.7095374088039559,0.3861504286066194,0.12380685161904778,0.05,0.0,0.0017524664386605292,0.017198483582925306,-0.015446017144264777,5.0,0.3895901253232045,1.0,28895.490451853228,-28895.490451853228,0.0,28895.490451853228,0.0,154.1092824098839,0.63457,0.1875,-154.1092824098839,-92281.25736593269,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13618068.138449978,101901.0485499911,-101901.0485499911,-7666729.917831128,28895.490451853228,-28895.490451853228,0.8500000238418579,0.8861504197120667,0.5,0.5,8861504.0,292.5854187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154109280.0,0.0,0.0,-0.0,-0.0,204109280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18579600.0,120,0.7218319293313058,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,802563.8845750502,113083.22999955452,0.722392672003545,-113083.22999955452,-0.722392672003545,156539.83544146415,0.0,0.0,0.7218319293313058,0.38319700113201116,0.12360203899717262,0.05,0.0,-0.0005607426722391961,0.01476713737304125,-0.015327880045280446,5.0,0.3861504286066194,1.0,31028.588645603224,-31028.588645603224,0.0,31028.588645603224,0.0,165.48580610988387,0.63457,0.1875,-165.48580610988387,-92465.56944592856,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13720122.780399978,102054.64195000008,-102054.64195000008,-7759195.487277057,31028.588645603224,-31028.588645603224,0.8500000238418579,0.883197009563446,0.5,0.5,8831970.0,291.6102600097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165485808.0,0.0,0.0,-0.0,-0.0,215485808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18583200.0,121,0.7888513278144988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,791015.3041130734,123888.17400580466,0.7914162785237556,-123888.17400580466,-0.7914162785237556,156539.83544146415,0.0,0.0,0.7888513278144988,0.3806646738828001,0.12344032032226895,0.05,0.0,-0.0025649507092567973,0.012661636246055208,-0.015226586955312005,5.0,0.38319700113201116,1.0,36145.27080185323,-36145.27080185323,0.0,36145.27080185323,0.0,192.77477760988387,0.28359,0.1875,-192.77477760988387,-99291.48366592824,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13827865.68419997,107742.90379999205,-107742.90379999205,-7858486.970942985,36145.27080185323,-36145.27080185323,0.8500000238418579,0.8806647062301636,0.5,0.5,8806647.0,290.774169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192774784.0,0.0,0.0,-0.0,-0.0,242774784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18586800.0,122,0.8516142005124954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,776737.8265010972,133958.9262183086,0.8557497575011865,-133958.9262183086,-0.8557497575011865,156539.83544146415,0.0,0.0,0.8516142005124954,0.3784640726989468,0.12331020151943388,0.05,0.0,-0.004135556988691143,0.011003005919266728,-0.015138562907957872,5.0,0.3806646738828001,1.0,32571.53726435323,-32571.53726435323,0.0,32571.53726435323,0.0,173.71486540988388,0.28359,0.1875,-173.71486540988388,-115664.86656593159,-920033.0474019705,0.0,-0.0,-1777680.789590445,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13949253.073749974,121387.38955000415,-121387.38955000415,-7974151.837508917,32571.53726435323,-32571.53726435323,0.8500000238418579,0.8784641027450562,0.5,0.5,8784641.0,290.0475769042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173714864.0,0.0,0.0,-0.0,-0.0,223714864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18590400.0,123,0.7740015126419815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,764824.8523864172,122148.80464105336,0.7803049255582561,-122148.80464105336,-0.7803049255582561,156539.83544146415,0.0,0.0,0.7740015126419815,0.376711066748216,0.1232134791612091,0.05,0.0,-0.006303412916274632,0.008765029753654008,-0.01506844266992864,5.0,0.3784640726989468,1.0,30618.880556596952,-30618.880556596952,0.0,30618.880556596952,0.0,163.30069630185042,0.28359,0.1875,-163.30069630185042,-103442.89819913637,-920033.0474019705,0.0,-0.0,-1778008.298359943,-327.50876949797384,327.50876949797384,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14061110.507199973,111857.4334499985,-111857.4334499985,-8077594.735708053,30618.880556596952,-30618.880556596952,0.8500000238418579,0.8767110705375671,0.5,0.5,8767111.0,289.4687805175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163300704.0,0.0,0.0,-2911159.0,-2911159.0,216211856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18594000.0,124,0.6835381947934374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,759136.9091419344,109967.52229263025,0.7024890628159057,-109967.52229263025,-0.7024890628159057,156539.83544146415,0.0,0.0,0.6835381947934374,0.37748138923879926,0.12325522483346414,0.05,0.0,-0.0189508680224684,-0.003851612452916431,-0.01509925556955197,5.0,0.376711066748216,1.0,26099.62454403002,-26099.62454403002,0.0,26099.62454403002,0.0,139.1979975681601,0.28359,0.1875,-139.1979975681601,-89555.84099308308,-920033.0474019705,0.0,-0.0,-1782246.328465296,-4238.030105352867,4238.030105352867,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14169216.435649976,108105.92845000327,-108105.92845000327,-8167150.576701136,26099.62454403002,-26099.62454403002,0.8500000238418579,0.8774814009666443,0.5,0.5,8774814.0,289.7231140136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-139198000.0,0.0,0.0,-33804192.0,-33804192.0,223002192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
