time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31222800.0,104,0.38970973215640187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-426432.73503208277,59139.66425540723,0.37779306518768935,-59139.66425540723,-0.37779306518768935,156539.83544146415,0.0,0.0,0.38970973215640187,0.4261604045746636,0.12526672169833947,0.05,0.0,0.011916666968712498,0.028963083151699043,-0.017046416182986544,5.0,0.4319530212050034,1.0,-1445.5941545718238,1445.5941545718238,1445.5941545718238,0.0,1.466789259369716,0.0,0.98555,0.1875,1.466789259369716,-36847.96288421936,-700902.1810862155,-12122.275703147403,12122.275703147403,-795839.9440026814,-19710.45914082369,19710.45914082369,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12829485.092400014,112417.9938500002,-112417.9938500002,-9721726.140324447,-1445.5941545718238,1445.5941545718238,0.8500000238418579,0.844631552696228,0.5246220827102661,0.45383015275001526,8446316.0,266.6698303222656,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,1466789.25,-93403712.0,-93403712.0,-100660824.0,-100660824.0,242597744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31226400.0,105,-0.40056417522606225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-397147.86610736005,-64056.93770339803,-0.4092053471421414,64056.93770339803,0.4092053471421414,156539.83544146415,0.0,0.0,-0.40056417522606225,0.42106366090421404,0.1252379753248053,0.05,0.0,0.008641171916079157,0.02548371835224772,-0.016842546436168563,5.0,0.4261604045746636,1.0,-86902.67500575786,86902.67500575786,86902.67500575786,0.0,136.94734230385595,0.0,0.63457,0.1875,136.94734230385595,6439.131622362882,-750622.7281624745,-49720.547076258925,49720.547076258925,-824572.5333780154,-28732.589375333977,28732.589375333977,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,12950783.966750018,121298.8743500039,-121298.8743500039,-9715287.008702084,-86902.67500575786,86902.67500575786,0.8500000238418579,0.8502717018127441,0.5246220827102661,0.45383015275001526,8502717.0,268.4505310058594,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,136947344.0,-212718608.0,-212718608.0,-132326176.0,-132326176.0,258097456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31230000.0,106,-0.342597353097706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383929.47255060804,-48173.54146507394,-0.307739824366225,48173.54146507394,0.307739824366225,156539.83544146415,0.0,0.0,-0.342597353097706,0.424638062153284,0.1252526940036295,0.05,0.0,-0.03485752873148104,-0.01787200624534968,-0.01698552248613136,5.0,0.42106366090421404,1.0,-46751.63556495763,46751.63556495763,46751.63556495763,0.0,164.85643204964077,0.0,0.28359,0.1875,164.85643204964077,14640.29945686832,-827082.049420478,-76459.32125800359,76459.32125800359,-858583.8440740807,-34011.31069606531,34011.31069606531,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13079832.69340001,129048.72664999217,-129048.72664999217,-9700646.709245216,-46751.63556495763,46751.63556495763,0.8500000238418579,0.8538460731506348,0.5246220827102661,0.45383015275001526,8538461.0,269.5790710449219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,164856432.0,-225555152.0,-225555152.0,-140592944.0,-140592944.0,251291664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31233600.0,107,-0.24555182782371993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-372757.0537021405,-34493.09307746051,-0.22034706360962486,34493.09307746051,0.22034706360962486,156539.83544146415,0.0,0.0,-0.24555182782371993,0.4262688640834355,0.1252678979794798,0.05,0.0,-0.025204764214095052,-0.008154009650757632,-0.01705075456333742,5.0,0.424638062153284,1.0,-30524.513963911417,30524.513963911417,30524.513963911417,0.0,166.51854216306484,0.0,0.18331,0.1875,166.51854216306484,15140.997962016612,-902118.5473554602,-75036.49793498218,75036.49793498218,-893161.755506598,-34577.91143251734,34577.91143251734,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13205478.524250016,125645.83085000515,-125645.83085000515,-9685505.7112832,-30524.513963911417,30524.513963911417,0.8500000238418579,0.8554769158363342,0.5246220827102661,0.45383015275001526,8554769.0,270.09393310546875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,166518544.0,-201074448.0,-201074448.0,-135518672.0,-135518672.0,220074576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31237200.0,108,-0.17608963163005775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364315.0507967735,-24699.525839435366,-0.1577842839158433,24699.525839435366,0.1577842839158433,156539.83544146415,0.0,0.0,-0.17608963163005775,0.4265177912959111,0.1252706866450607,0.05,0.0,-0.018305347714214458,-0.0012446360623780128,-0.017060711651836445,5.0,0.4262688640834355,1.0,-19263.6997511429,19263.6997511429,19263.6997511429,0.0,105.08810076451311,0.0,0.18331,0.1875,105.08810076451311,13877.828993659467,-966028.1883626544,-63909.64100719418,63909.64100719418,-924725.2280916497,-31563.47258505167,31563.47258505167,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13315515.812350009,110037.28809999302,-110037.28809999302,-9671627.88228954,-19263.6997511429,19263.6997511429,0.8500000238418579,0.8557258248329163,0.5246220827102661,0.45383015275001526,8557258.0,270.17254638671875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,105088104.0,-161054448.0,-161054448.0,-114892272.0,-114892272.0,220858624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31240800.0,109,0.07555578575432255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341699.12690632587,14022.980338403864,0.0895809063479408,-14022.980338403864,-0.0895809063479408,156539.83544146415,0.0,0.0,0.07555578575432255,0.4259154914827726,0.12526415207615063,0.05,0.0,-0.014025120593618257,0.0030114990656926466,-0.017036619659310904,5.0,0.4265177912959111,1.0,-1497.7438841504368,1497.7438841504368,1497.7438841504368,0.0,8.17055198380032,0.0,0.18331,0.1875,8.17055198380032,7095.19966789335,-1016623.9484698487,-50595.760107194306,50595.760107194306,-949038.0533158527,-24312.82522420294,24312.82522420294,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13425945.122500006,110429.31014999747,-110429.31014999747,-9664532.682621647,-1497.7438841504368,1497.7438841504368,0.8500000238418579,0.8551235198974609,0.5246220827102661,0.45383015275001526,8551235.0,269.9823913574219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,8170552.0,-125425928.0,-125425928.0,-75587328.0,-75587328.0,242842704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31244400.0,110,0.35418448525442675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308379.6839002223,57151.42672082505,0.3650919049432374,-57151.42672082505,-0.3650919049432374,156539.83544146415,0.0,0.0,0.35418448525442675,0.4246993803775146,0.12525316943583573,0.05,0.0,-0.010907419688810642,0.0060805555262899436,-0.016987975215100586,5.0,0.4259154914827726,1.0,9304.69413926019,-9304.69413926019,0.0,9304.69413926019,0.0,49.62503540938768,0.28359,0.1875,-49.62503540938768,-14527.289575461298,-1055911.6619223668,-39287.7134525181,39287.7134525181,-963324.9584857229,-14286.905169870239,14286.905169870239,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13547366.474300008,121421.35180000216,-121421.35180000216,-9679059.972197108,9304.69413926019,-9304.69413926019,0.8500000238418579,0.8539074063301086,0.5246220827102661,0.45383015275001526,8539074.0,269.5984191894531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-49625036.0,-96978040.0,-96978040.0,-34475128.0,-34475128.0,231078208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31248000.0,111,0.5697701883276661,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296008.40297108603,90072.84636790823,0.5753988824243379,-90072.84636790823,-0.5753988824243379,156539.83544146415,0.0,0.0,0.5697701883276661,0.4224455547587787,0.12524063587844403,0.05,0.0,-0.005628694096671733,0.011269128093679415,-0.016897822190351148,5.0,0.4246993803775146,1.0,25638.363615882005,-25638.363615882005,0.0,25638.363615882005,0.0,136.73793928470403,0.63457,0.1875,-136.73793928470403,-52063.20182288997,-1082259.9016163414,-26348.23969397461,26348.23969397461,-968081.3368436737,-4756.378357950831,4756.378357950831,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13662905.575700011,115539.10140000284,-115539.10140000284,-9731123.174019998,25638.363615882005,-25638.363615882005,0.8500000238418579,0.8516535758972168,0.5246220827102661,0.45383015275001526,8516536.0,268.8868408203125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-136737936.0,-51833092.0,-51833092.0,-0.0,-0.0,238571040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31251600.0,112,0.7521466447552432,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301375.2688222945,120407.25218501291,0.7691796266774376,-120407.25218501291,-0.7691796266774376,156539.83544146415,0.0,0.0,0.7521466447552432,0.42247237216589045,0.12524072528785327,0.05,0.0,-0.017032981922194348,-0.00013408703555872759,-0.01689889488663562,5.0,0.4224455547587787,1.0,33008.06782413611,-33008.06782413611,0.0,33008.06782413611,0.0,176.04302839539258,1.13597,0.1875,-176.04302839539258,-92766.05021208525,-1094146.2338094173,-11886.332193075912,11886.332193075912,-968081.3368436737,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13782191.092850007,119285.51714999601,-119285.51714999601,-9823889.224232083,33008.06782413611,-33008.06782413611,0.8500000238418579,0.8483195900917053,0.5246220827102661,0.45383015275001526,8483196.0,267.834228515625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-176043024.0,-16018578.0,-16018578.0,-0.0,-0.0,242061616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31255200.0,113,0.801397795661812,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-313883.39935870084,131097.5257572606,0.8374707012278843,-131097.5257572606,-0.8374707012278843,156539.83544146415,0.0,0.0,0.801397795661812,0.42627673936419136,0.12526798430581104,0.05,0.0,-0.03607290556607219,-0.019021835991504532,-0.017051069574567656,5.0,0.42247237216589045,1.0,32443.964233103226,-32443.964233103226,0.0,32443.964233103226,0.0,173.03447590988387,1.13597,0.1875,-173.03447590988387,-111161.69206056371,-1096523.475789216,-2377.2419797987677,2377.2419797987677,-968081.3368436737,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,13903221.896950006,121030.80409999937,-121030.80409999937,-9935050.916292647,32443.964233103226,-32443.964233103226,0.8500000238418579,0.8445152044296265,0.5246220827102661,0.45383015275001526,8445152.0,266.6330871582031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-173034480.0,0.0,0.0,-0.0,-0.0,223034480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31258800.0,114,0.773692423807656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326186.8468006776,126805.13508080898,0.8100502643509291,-126805.13508080898,-0.8100502643509291,156539.83544146415,0.0,0.0,0.773692423807656,0.43010744788972816,0.1253246798140805,0.05,0.0,-0.03635784054327311,-0.019153542627683984,-0.017204297915589126,5.0,0.42627673936419136,1.0,35287.89697685322,-35287.89697685322,0.0,35287.89697685322,0.0,188.20211720988385,1.13597,0.1875,-188.20211720988385,-103820.6855459325,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14014739.135650005,111517.2386999987,-111517.2386999987,-10038871.60183858,35287.89697685322,-35287.89697685322,0.8500000238418579,0.8406845331192017,0.5246220827102661,0.45383015275001526,8406845.0,265.42364501953125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188202112.0,0.0,0.0,-0.0,-0.0,238202112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31262400.0,115,0.8244861398949835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-340007.05837265414,134509.2060433056,0.8592650277417943,-134509.2060433056,-0.8592650277417943,156539.83544146415,0.0,0.0,0.8244861398949835,0.43359446970147847,0.12540180575258367,0.05,0.0,-0.0347788878468107,-0.017435109058751563,-0.01734377878805914,5.0,0.43010744788972816,1.0,35408.14728935322,-35408.14728935322,0.0,35408.14728935322,0.0,188.84345220988385,0.98555,0.1875,-188.84345220988385,-112921.27032592893,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14133840.195000004,119101.05934999883,-119101.05934999883,-10151792.872164508,35408.14728935322,-35408.14728935322,0.8500000238418579,0.837197482585907,0.5246220827102661,0.45383015275001526,8371975.0,264.32269287109375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188843456.0,0.0,0.0,-0.0,-0.0,238843456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31266000.0,116,0.8247063244376737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-353891.40344463114,134120.8532058079,0.8567841714383334,-134120.8532058079,-0.8567841714383334,156539.83544146415,0.0,0.0,0.8247063244376737,0.4365178959341373,0.12548520655764941,0.05,0.0,-0.032077847000659715,-0.014617131163294217,-0.017460715837365495,5.0,0.43359446970147847,1.0,34699.12695185323,-34699.12695185323,0.0,34699.12695185323,0.0,185.06201040988387,0.98555,0.1875,-185.06201040988387,-113306.0713259317,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14253261.921849996,119421.72684999183,-119421.72684999183,-10265098.94349044,34699.12695185323,-34699.12695185323,0.8500000238418579,0.8342740535736084,0.5246220827102661,0.45383015275001526,8342740.5,263.39971923828125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-185062016.0,0.0,0.0,-0.0,-0.0,235062016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31269600.0,117,0.8522606509009523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367397.6043366076,138015.9036370483,0.8816663391003587,-138015.9036370483,-0.8816663391003587,156539.83544146415,0.0,0.0,0.8522606509009523,0.43888793013295496,0.125565365630658,0.05,0.0,-0.02940568819940645,-0.01185017099408825,-0.0175555172053182,5.0,0.4365178959341373,1.0,40484.898283103226,-40484.898283103226,0.0,40484.898283103226,0.0,215.91945750988387,0.63457,0.1875,-215.91945750988387,-111037.20624592155,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14370792.927799989,117531.00594999269,-117531.00594999269,-10376136.149736362,40484.898283103226,-40484.898283103226,0.8500000238418579,0.8319040536880493,0.5246220827102661,0.45383015275001526,8319040.5,262.65142822265625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-215919456.0,0.0,0.0,-0.0,-0.0,265919456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31273200.0,118,0.9265158416130105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383989.5499385847,149309.89121206402,0.9538140294512851,-149309.89121206402,-0.9538140294512851,156539.83544146415,0.0,0.0,0.9265158416130105,0.440820999702986,0.12563906392618104,0.05,0.0,-0.0272981878382746,-0.00966534785015516,-0.01763283998811944,5.0,0.43888793013295496,1.0,36350.16230810322,-36350.16230810322,0.0,36350.16230810322,0.0,193.86753230988387,0.63457,0.1875,-193.86753230988387,-129551.67450593784,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14503752.657299992,132959.72950000316,-132959.72950000316,-10505687.8242423,36350.16230810322,-36350.16230810322,0.8500000238418579,0.8299709558486938,0.5246220827102661,0.45383015275001526,8299709.5,262.0411071777344,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-193867536.0,0.0,0.0,-0.0,-0.0,243867536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31276800.0,119,0.8395750953383609,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398376.30302056146,135499.94513081032,0.8655940179615086,-135499.94513081032,-0.8655940179615086,156539.83544146415,0.0,0.0,0.8395750953383609,0.4424849049877138,0.12570848535626733,0.05,0.0,-0.02601892262314764,-0.00831952642363909,-0.01769939619950855,5.0,0.440820999702986,1.0,33566.178826853225,-33566.178826853225,0.0,33566.178826853225,0.0,179.01962040988388,0.63457,0.1875,-179.01962040988388,-116320.51938593388,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14625686.424199995,121933.76690000296,-121933.76690000296,-10622008.343628233,33566.178826853225,-33566.178826853225,0.8500000238418579,0.828307032585144,0.5246220827102661,0.45383015275001526,8283070.5,261.5157775878906,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-179019616.0,0.0,0.0,-0.0,-0.0,229019616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31280400.0,120,0.800027895028489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-411278.264912538,129169.53794955906,0.8251544252955355,-129169.53794955906,-0.8251544252955355,156539.83544146415,0.0,0.0,0.800027895028489,0.4439585426995269,0.12577459204735497,0.05,0.0,-0.02512653026704648,-0.007368188559065403,-0.017758341707981077,5.0,0.4424849049877138,1.0,34659.727595603224,-34659.727595603224,0.0,34659.727595603224,0.0,184.85188050988387,0.63457,0.1875,-184.85188050988387,-107411.77224593237,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,14740196.235149987,114509.81094999239,-114509.81094999239,-10729420.115874166,34659.727595603224,-34659.727595603224,0.8500000238418579,0.8268334269523621,0.5246220827102661,0.45383015275001526,8268334.0,261.0505065917969,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-184851888.0,0.0,0.0,-0.0,-0.0,234851888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31284000.0,121,1.1604598977996723,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-471203.45281451475,184483.12269329967,1.1785059194232033,-184483.12269329967,-1.1785059194232033,156539.83544146415,0.0,0.0,1.1604598977996723,0.4440156220478503,0.1264922273666223,0.05,0.0,-0.01804602162353094,-0.00028539674161692785,-0.017760624881914013,5.0,0.4439585426995269,1.0,63837.18228935322,-63837.18228935322,0.0,63837.18228935322,0.0,340.46497220988385,0.63457,0.1875,-340.46497220988385,-180571.1283059232,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,126420.0,23220.0,-23220.0,14857622.17614999,117425.94100000337,-117425.94100000337,-10909991.244180089,63837.18228935322,-63837.18228935322,0.8500000238418579,0.8419292569160461,0.5321596264839172,0.44621479511260986,8419292.0,262.32421875,474.5345153808594,308.8128967285156,-50000000.0,0.0,129000000.0,-340464960.0,0.0,0.0,-0.0,-0.0,261464976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
31287600.0,122,0.8807607912408374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-492509.9498864915,150982.3983995493,0.9644982567776305,-150982.3983995493,-0.9644982567776305,156539.83544146415,0.0,0.0,0.8807607912408374,0.45710626503492946,0.12720561579091927,0.05,0.0,-0.0837374655367931,-0.06545321493539591,-0.01828425060139718,5.0,0.4440156220478503,1.0,37669.91214560322,-37669.91214560322,0.0,37669.91214560322,0.0,200.90619810988386,0.28359,0.1875,-200.90619810988386,-134618.98332592286,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,2580.0,-2580.0,14988354.662999995,130732.48685000464,-130732.48685000464,-11044610.227506012,37669.91214560322,-37669.91214560322,0.8500000238418579,0.8308367133140564,0.5286189317703247,0.4406759440898895,8308367.0,260.4501037597656,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-200906192.0,0.0,0.0,-0.0,-0.0,250906192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
