time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20340000.0,105,0.26917881074157324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,959742.9304960014,51344.71094372447,0.3279977316887119,-51344.71094372447,-0.3279977316887119,156539.83544146415,0.0,0.0,0.26917881074157324,0.41771704527978204,0.12708559654005103,0.05,0.0,-0.05881892094713864,-0.04211023913594736,-0.01670868181119128,5.0,0.40929499745259257,1.0,-1276.8488201401394,1276.8488201401394,1276.8488201401394,0.0,2.012148100509226,0.0,0.63457,0.1875,2.012148100509226,-10521.767669715919,-84293.64784007911,0.0,-0.0,-1681057.5095912449,-38853.419890089426,38853.419890089426,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11840580.711150011,111474.98025000095,-111474.98025000095,-6954837.060607859,-1276.8488201401394,1276.8488201401394,0.8500000238418579,0.9177170395851135,0.5,0.5,9177170.0,303.00799560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,2012148.125,0.0,0.0,-162785072.0,-162785072.0,210772928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20343600.0,106,0.18327391736509147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1004061.8553926842,37310.97872115855,0.2383481406885116,-37310.97872115855,-0.2383481406885116,156539.83544146415,0.0,0.0,0.18327391736509147,0.42532925589728776,0.12817449515800694,0.05,0.0,-0.055074223323420116,-0.03806105308752861,-0.017013170235891512,5.0,0.41771704527978204,1.0,-6425.0744056573885,6425.0744056573885,6425.0744056573885,0.0,10.125083766420394,0.0,0.63457,0.1875,10.125083766420394,582.8717698669061,-84293.64784007911,0.0,-0.0,-1722707.9214183814,-41650.41182713653,41650.41182713653,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11945967.17670002,105386.46555000916,-105386.46555000916,-6954254.188837992,-6425.0744056573885,6425.0744056573885,0.8500000238418579,0.9253292679786682,0.5,0.5,9253293.0,305.5213623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10125084.0,0.0,0.0,-171138864.0,-171138864.0,211013776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20347200.0,107,0.26079282543338533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1048118.4484006545,48531.40447955051,0.3100259070969711,-48531.40447955051,-0.3100259070969711,156539.83544146415,0.0,0.0,0.26079282543338533,0.4317220954662747,0.12917849928944472,0.05,0.0,-0.049233081663585754,-0.03196419784493476,-0.01726888381865099,5.0,0.42532925589728776,1.0,5272.713133922512,-5272.713133922512,0.0,5272.713133922512,0.0,28.121136714253396,0.63457,0.1875,-28.121136714253396,797.9016623422503,-84293.64784007911,0.0,-0.0,-1764956.1209267066,-42248.1995083252,42248.1995083252,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12051474.068150027,105506.89145000651,-105506.89145000651,-6953456.28717565,5272.713133922512,-5272.713133922512,0.8500000238418579,0.931722104549408,0.5,0.5,9317221.0,307.6321105957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28121136.0,0.0,0.0,-166383280.0,-166383280.0,244504432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20350800.0,108,0.37548501194046785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1089681.7298067696,64656.2173502143,0.41303363561022505,-64656.2173502143,-0.41303363561022505,156539.83544146415,0.0,0.0,0.37548501194046785,0.43574585337324023,0.1298523497967179,0.05,0.0,-0.03754862366975721,-0.020118789534827597,-0.01742983413492961,5.0,0.4317220954662747,1.0,2413.8080663263554,-2413.8080663263554,0.0,2413.8080663263554,0.0,12.87364302040723,0.63457,0.1875,-12.87364302040723,-20679.127877772786,-84293.64784007911,0.0,-0.0,-1804965.923496772,-40009.80257006548,40009.80257006548,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12173726.280600028,122252.21245000139,-122252.21245000139,-6974135.415053423,2413.8080663263554,-2413.8080663263554,0.8500000238418579,0.9357458353042603,0.5,0.5,9357459.0,308.96063232421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12873643.0,0.0,0.0,-152204000.0,-152204000.0,215077648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20354400.0,109,0.3654790631728433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1126795.1375227387,60367.830124810986,0.3856387733803686,-60367.830124810986,-0.3856387733803686,156539.83544146415,0.0,0.0,0.3654790631728433,0.4362874954511362,0.12994553030046874,0.05,0.0,-0.02015971020752533,-0.0027082103894798815,-0.01745149981804545,5.0,0.43574585337324023,1.0,7558.416519390833,-7558.416519390833,0.0,7558.416519390833,0.0,40.31155477008444,0.63457,0.1875,-40.31155477008444,-15696.005889451131,-84293.64784007911,0.0,-0.0,-1839695.3320453046,-34729.40854853252,34729.40854853252,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12281265.10335003,107538.82275000215,-107538.82275000215,-6989831.420942874,7558.416519390833,-7558.416519390833,0.8500000238418579,0.936287522315979,0.5,0.5,9362875.0,309.13946533203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40311556.0,0.0,0.0,-122191472.0,-122191472.0,212503024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20358000.0,110,0.530003903855997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1150228.0603046108,84861.02262368656,0.5421049689005143,-84861.02262368656,-0.5421049689005143,156539.83544146415,0.0,0.0,0.530003903855997,0.43522590125003935,0.12976345266679712,0.05,0.0,-0.012101065044517273,0.005307971005484302,-0.017409036050001575,5.0,0.4362874954511362,1.0,23383.24079390984,-23383.24079390984,0.0,23383.24079390984,0.0,124.71061756751915,0.63457,0.1875,-124.71061756751915,-38044.85904790461,-84293.64784007911,0.0,-0.0,-1864469.064519482,-24773.732474177377,24773.732474177377,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12387516.618250022,106251.51489999145,-106251.51489999145,-7027876.279990778,23383.24079390984,-23383.24079390984,0.8500000238418579,0.9352259039878845,0.5,0.5,9352259.0,308.7889709472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124710616.0,0.0,0.0,-70120216.0,-70120216.0,244830832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20361600.0,111,0.6866994079965885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1155927.8102685846,109341.18106522597,0.6984879009031063,-109341.18106522597,-0.6984879009031063,156539.83544146415,0.0,0.0,0.6866994079965885,0.43411071411839575,0.12957461064577971,0.05,0.0,-0.011788492906517817,0.005575935658218012,-0.01736442856473583,5.0,0.43522590125003935,1.0,21342.074636950852,-21342.074636950852,0.0,21342.074636950852,0.0,113.82439806373789,0.63457,0.1875,-113.82439806373789,-82299.35646430124,-84293.64784007911,0.0,-0.0,-1878885.3737451609,-14416.30922567891,14416.30922567891,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12509932.034500027,122415.41625000536,-122415.41625000536,-7110175.63645508,21342.074636950852,-21342.074636950852,0.8500000238418579,0.934110701084137,0.5,0.5,9341107.0,308.4207458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113824400.0,0.0,0.0,-42161988.0,-42161988.0,205986384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20365200.0,112,0.6698929613228544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1156651.1703476836,105496.83501024201,0.6739296404185313,-105496.83501024201,-0.6739296404185313,156539.83544146415,0.0,0.0,0.6698929613228544,0.4314663193824714,0.12913675959424914,0.05,0.0,-0.004036679095676999,0.013221973679621857,-0.017258652775298856,5.0,0.43411071411839575,1.0,30590.783664199353,-30590.783664199353,0.0,30590.783664199353,0.0,163.15084620906322,0.98555,0.1875,-163.15084620906322,-74182.6912669437,-84293.64784007911,0.0,-0.0,-1886972.5155530719,-8087.141807910986,8087.141807910986,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12612925.228250036,102993.19375000894,-102993.19375000894,-7184358.327722023,30590.783664199353,-30590.783664199353,0.8500000238418579,0.9314663410186768,0.5,0.5,9314663.0,307.5476379394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163150848.0,0.0,0.0,-20109078.0,-20109078.0,233259920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20368800.0,113,0.7878532170666928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1148997.7647398552,121645.11662088647,0.7770872907706227,-121645.11662088647,-0.7770872907706227,156539.83544146415,0.0,0.0,0.7878532170666928,0.425905887027041,0.1282617020527644,0.05,0.0,0.01076592629607014,0.02780216177715178,-0.01703623548108164,5.0,0.4314663193824714,1.0,29067.001727037932,-29067.001727037932,0.0,29067.001727037932,0.0,155.02400921086897,1.13597,0.1875,-155.02400921086897,-100231.52050167695,-84293.64784007911,0.0,-0.0,-1891024.3632131773,-4051.8476601054426,4051.8476601054426,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12729555.191400042,116629.96315000579,-116629.96315000579,-7284589.8482237,29067.001727037932,-29067.001727037932,0.8500000238418579,0.9259058833122253,0.5,0.5,9259059.0,305.7117004394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155024016.0,0.0,0.0,-11349607.0,-11349607.0,216373616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20372400.0,114,0.7687236462170735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1139629.530540265,117219.47109901042,0.7488156019101155,-117219.47109901042,-0.7488156019101155,156539.83544146415,0.0,0.0,0.7687236462170735,0.41857567278338237,0.12720262122143478,0.05,0.0,0.019908044306957955,0.03665107121829325,-0.016743026911335297,5.0,0.425905887027041,1.0,30703.02276673632,-30703.02276673632,0.0,30703.02276673632,0.0,163.74945475592705,1.13597,0.1875,-163.74945475592705,-95884.68253186438,-84394.82242461148,-101.17458453237487,101.17458453237487,-1892593.5487503246,-1569.1855371473357,1569.1855371473357,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12837742.000450036,108186.80904999375,-108186.80904999375,-7380474.530755565,30703.02276673632,-30703.02276673632,0.8500000238418579,0.9185757040977478,0.5,0.5,9185757.0,303.29144287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163749456.0,-2555257.5,-2555257.5,-0.0,-0.0,216304720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20376000.0,115,0.8050502878303571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1128422.4926545878,123295.27036795844,0.7876287209594196,-123295.27036795844,-0.7876287209594196,156539.83544146415,0.0,0.0,0.8050502878303571,0.4117969835408679,0.12631886545811538,0.05,0.0,0.01742156687093757,0.03389344621257229,-0.016471879341634715,5.0,0.41857567278338237,1.0,35735.72053882651,-35735.72053882651,0.0,35735.72053882651,0.0,190.59050954040805,1.13597,0.1875,-190.59050954040805,-98766.587714809,-84987.62889943163,-592.8064748201432,592.8064748201432,-1892593.5487503246,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12945894.35735003,108152.35689999536,-108152.35689999536,-7479241.118470374,35735.72053882651,-35735.72053882651,0.8500000238418579,0.9117969870567322,0.5,0.5,9117970.0,301.0532531738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190590512.0,-683898.875,-683898.875,-0.0,-0.0,241274416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20379600.0,116,0.8668650709152836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1114312.1494343479,133896.5012703748,0.8553509775500148,-133896.5012703748,-0.8553509775500148,156539.83544146415,0.0,0.0,0.8668650709152836,0.40624421117838705,0.12566340954136987,0.05,0.0,0.011514093365268829,0.02776386181240431,-0.016249768447135483,5.0,0.4117969835408679,1.0,33283.233376853226,-33283.233376853226,0.0,33283.233376853226,0.0,177.5105780098839,1.13597,0.1875,-177.5105780098839,-114723.61111376155,-85011.56535986328,-23.93646043165063,23.93646043165063,-1892593.5487503246,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13066531.562300036,120637.20495000482,-120637.20495000482,-7593964.729584135,33283.233376853226,-33283.233376853226,0.8500000238418579,0.9062442183494568,0.5,0.5,9062442.0,299.2198791503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177510576.0,0.0,0.0,-0.0,-0.0,227510576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20383200.0,117,0.8225949359221196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1101561.0917823713,127925.0791370605,0.8172046353331978,-127925.0791370605,-0.8172046353331978,156539.83544146415,0.0,0.0,0.8225949359221196,0.40195054668710584,0.1251988575258055,0.05,0.0,0.005390300588921829,0.021468322456406064,-0.016078021867484235,5.0,0.40624421117838705,1.0,34169.78998310323,-34169.78998310323,0.0,34169.78998310323,0.0,182.23887990988388,1.13597,0.1875,-182.23887990988388,-106506.34680593386,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13180286.852050042,113755.28975000605,-113755.28975000605,-7700471.076390069,34169.78998310323,-34169.78998310323,0.8500000238418579,0.9019505381584167,0.5,0.5,9019505.0,297.80218505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182238880.0,0.0,0.0,-0.0,-0.0,232238880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20386800.0,118,0.8443027960808555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1088337.203940395,132167.52628080413,0.8443060254156605,-132167.52628080413,-0.8443060254156605,156539.83544146415,0.0,0.0,0.8443027960808555,0.39876110372427265,0.12487764344212823,0.05,0.0,-3.2293348049619586e-06,0.015947214814165944,-0.015950444148970906,5.0,0.40195054668710584,1.0,36048.08617685323,-36048.08617685323,0.0,36048.08617685323,0.0,192.25645960988388,0.98555,0.1875,-192.25645960988388,-109343.32794592716,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13296406.292750044,116119.44070000201,-116119.44070000201,-7809814.404335996,36048.08617685323,-36048.08617685323,0.8500000238418579,0.8987610936164856,0.5,0.5,8987611.0,296.7491149902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192256464.0,0.0,0.0,-0.0,-0.0,242256464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20390400.0,119,0.8574441712953433,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1074111.5581284182,134831.34475580722,0.8613228982614173,-134831.34475580722,-0.8613228982614173,156539.83544146415,0.0,0.0,0.8574441712953433,0.39636592174353913,0.12464979689058044,0.05,0.0,-0.0038787269660739733,0.011975909903667592,-0.015854636869741565,5.0,0.39876110372427265,1.0,33703.114801853226,-33703.114801853226,0.0,33703.114801853226,0.0,179.74994560988387,0.63457,0.1875,-179.74994560988387,-115353.87576593086,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13417534.523300035,121128.23054999113,-121128.23054999113,-7925168.280101927,33703.114801853226,-33703.114801853226,0.8500000238418579,0.8963659405708313,0.5,0.5,8963659.0,295.9582824707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179749952.0,0.0,0.0,-0.0,-0.0,229749952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20394000.0,120,0.7980294954086468,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1061136.563716442,126102.97116830328,0.8055647357279719,-126102.97116830328,-0.8055647357279719,156539.83544146415,0.0,0.0,0.7980294954086468,0.3947152478248057,0.12449945156965425,0.05,0.0,-0.007535240319325159,0.00825336959366707,-0.01578860991299223,5.0,0.39636592174353913,1.0,31227.998214353225,-31227.998214353225,0.0,31227.998214353225,0.0,166.54932380988387,0.63457,0.1875,-166.54932380988387,-107849.96736592613,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13532409.496850027,114874.97354999185,-114874.97354999185,-8033018.247467853,31227.998214353225,-31227.998214353225,0.8500000238418579,0.8947152495384216,0.5,0.5,8947153.0,295.41326904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166549328.0,0.0,0.0,-0.0,-0.0,216549328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20397600.0,121,0.7442062420196387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1049481.6314844645,118381.6171745515,0.756239565735449,-118381.6171745515,-0.756239565735449,156539.83544146415,0.0,0.0,0.7442062420196387,0.3939701513571109,0.12443337238754966,0.05,0.0,-0.012033323715810295,0.00372548233847414,-0.015758806054284435,5.0,0.3947152478248057,1.0,30106.955120603227,-30106.955120603227,0.0,30106.955120603227,0.0,160.57042730988388,0.28359,0.1875,-160.57042730988388,-99929.59428592585,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13640684.15950003,108274.66265000403,-108274.66265000403,-8132947.841753779,30106.955120603227,-30106.955120603227,0.8500000238418579,0.8939701318740845,0.5,0.5,8939702.0,295.1672668457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160570432.0,0.0,0.0,-0.0,-0.0,210570432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20401200.0,122,0.7468332239942328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1038424.5889024877,119276.03426830252,0.7619532365798615,-119276.03426830252,-0.7619532365798615,156539.83544146415,0.0,0.0,0.7468332239942328,0.3938434066212665,0.1244222424805852,0.05,0.0,-0.015120012585628673,0.0006337236792219869,-0.01575373626485066,5.0,0.3939701513571109,1.0,33990.82046435323,-33990.82046435323,0.0,33990.82046435323,0.0,181.2843758098839,0.28359,0.1875,-181.2843758098839,-96342.25638592616,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13745969.373900024,105285.21439999342,-105285.21439999342,-8229290.098139705,33990.82046435323,-33990.82046435323,0.8500000238418579,0.893843412399292,0.5,0.5,8938434.0,295.1253967285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181284368.0,0.0,0.0,-0.0,-0.0,231284384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20404800.0,123,0.7930119330583366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1025296.1514705115,126233.3893745539,0.8063978668340754,-126233.3893745539,-0.8063978668340754,156539.83544146415,0.0,0.0,0.7930119330583366,0.3933736045400935,0.1243812677444296,0.05,0.0,-0.013385933775738858,0.002349010405864882,-0.01573494418160374,5.0,0.3938434066212665,1.0,30591.201320603224,-30591.201320603224,0.0,30591.201320603224,0.0,163.15307370988387,0.28359,0.1875,-163.15307370988387,-108770.62548592687,-85011.56535986328,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13861611.562550021,115642.18864999712,-115642.18864999712,-8338060.723625632,30591.201320603224,-30591.201320603224,0.8500000238418579,0.8933736085891724,0.5,0.5,8933736.0,294.9703063964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163153072.0,0.0,0.0,-0.0,-0.0,213153072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20408400.0,124,0.7486704943661605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1016453.1047878753,119147.45280861988,0.7611318388869355,-119147.45280861988,-0.7611318388869355,156539.83544146415,0.0,0.0,0.7486704943661605,0.3927240807978656,0.12432534524978295,0.05,0.0,-0.012461344520774967,0.003247618711139655,-0.015708963231914622,5.0,0.3933736045400935,1.0,34336.816189911515,-34336.816189911515,0.0,34336.816189911515,0.0,183.12968634619475,0.28359,0.1875,-183.12968634619475,-93653.68330134451,-85011.56535986328,0.0,-0.0,-1894359.4491355682,-1765.9003852435853,1765.9003852435853,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13968188.100150013,106576.537599992,-106576.537599992,-8431714.406926977,34336.816189911515,-34336.816189911515,0.8500000238418579,0.8927240967750549,0.5,0.5,8927241.0,294.7558288574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183129680.0,0.0,0.0,-15652765.0,-15652765.0,248782448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
