time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22161600.0,107,0.33080581230726874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,944031.5014586112,58349.4963341349,0.3727453537278942,-58349.4963341349,-0.3727453537278942,156539.83544146415,0.0,0.0,0.33080581230726874,0.4351682891348313,0.12975363589672673,0.05,0.0,-0.04193954142062546,-0.024532809855232207,-0.01740673156539325,5.0,0.43026172716378486,1.0,2025.692650717752,-2025.692650717752,0.0,2025.692650717752,0.0,10.803694137161344,0.18331,0.1875,-10.803694137161344,-11054.544076643884,-120270.50087158264,0.0,-0.0,-1680178.5677691686,-42111.683470536256,42111.683470536256,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12122096.430700017,118435.48775000498,-118435.48775000498,-7176966.296793738,2025.692650717752,-2025.692650717752,0.8500000238418579,0.9351682662963867,0.5,0.5,9351683.0,308.76983642578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-10803694.0,0.0,0.0,-167568304.0,-167568304.0,228372000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22165200.0,108,0.31452401049257844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,986909.7399785405,54759.673220500714,0.3498130240527646,-54759.673220500714,-0.3498130240527646,156539.83544146415,0.0,0.0,0.31452401049257844,0.438716360959195,0.1303705911455482,0.05,0.0,-0.03528901356018617,-0.017740359121818372,-0.0175486544383678,5.0,0.4351682891348313,1.0,370.41788933753594,-370.41788933753594,0.0,370.41788933753594,0.0,1.9755620764668582,0.18331,0.1875,-1.9755620764668582,-11511.016811233945,-120270.50087158264,0.0,-0.0,-1719975.3089419585,-39796.74117278983,39796.74117278983,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12236282.427800024,114185.99710000679,-114185.99710000679,-7188477.313604972,370.41788933753594,-370.41788933753594,0.8500000238418579,0.9387163519859314,0.5,0.5,9387164.0,309.9413146972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-1975562.125,0.0,0.0,-148827616.0,-148827616.0,200803184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22168800.0,109,0.33067420596551517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1024333.3505915956,56201.7578227326,0.3590252772671941,-56201.7578227326,-0.3590252772671941,156539.83544146415,0.0,0.0,0.33067420596551517,0.44085969763842336,0.13075548311141819,0.05,0.0,-0.028351071301678892,-0.010716683396141957,-0.017634387905536935,5.0,0.438716360959195,1.0,9731.544329517097,-9731.544329517097,0.0,9731.544329517097,0.0,51.90156975742452,0.18331,0.1875,-51.90156975742452,-9046.602880160324,-120270.50087158264,0.0,-0.0,-1753906.6865526957,-33931.377610737225,33931.377610737225,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12336684.019500023,100401.59169999883,-100401.59169999883,-7197523.916485133,9731.544329517097,-9731.544329517097,0.8500000238418579,0.9408596754074097,0.5,0.5,9408597.0,310.6490173339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51901568.0,0.0,0.0,-119374160.0,-119374160.0,221275728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22172400.0,110,0.44681105572440366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1050608.0211145638,73234.4627385315,0.4678327566398681,-73234.4627385315,-0.4678327566398681,156539.83544146415,0.0,0.0,0.44681105572440366,0.44153178355309153,0.13087806586088563,0.05,0.0,-0.02102170091546448,-0.0033604295733408174,-0.017661271342123662,5.0,0.44085969763842336,1.0,10043.175442397562,-10043.175442397562,0.0,10043.175442397562,0.0,53.56360235945366,0.28359,0.1875,-53.56360235945366,-36916.61677316576,-120303.9890845035,-33.48821292085631,33.48821292085631,-1781319.7742975946,-27413.08774489886,27413.08774489886,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12447321.88335002,110637.86384999752,-110637.86384999752,-7234440.533258298,10043.175442397562,-10043.175442397562,0.8500000238418579,0.941531777381897,0.5,0.5,9415318.0,310.87091064453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53563604.0,-337450.375,-337450.375,-97567864.0,-97567864.0,201468928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22176000.0,111,0.5120389300802872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1069991.3876689367,82355.42648130903,0.526098844099684,-82355.42648130903,-0.526098844099684,156539.83544146415,0.0,0.0,0.5120389300802872,0.44081722852874095,0.13074776745386105,0.05,0.0,-0.014059914019396724,0.0035727751217529136,-0.017632689141149637,5.0,0.44153178355309153,1.0,22778.464658186454,-22778.464658186454,0.0,22778.464658186454,0.0,121.48514484366109,0.63457,0.1875,-121.48514484366109,-40193.59526874963,-120435.58826319053,-131.59917868702905,131.59917868702905,-1802345.6735997389,-21025.899302144302,21025.899302144302,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12548056.344250018,100734.4608999975,-100734.4608999975,-7274634.128527048,22778.464658186454,-22778.464658186454,0.8500000238418579,0.9408172369003296,0.5,0.5,9408172.0,310.6349792480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121485144.0,-423214.28125,-423214.28125,-67300472.0,-67300472.0,239208832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22179600.0,112,0.7402418327971015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1074728.603003197,116882.10185714973,0.7466604364794809,-116882.10185714973,-0.7466604364794809,156539.83544146415,0.0,0.0,0.7402418327971015,0.4385922115726357,0.1303485783942972,0.05,0.0,-0.0064186036823793355,0.011125084780526096,-0.01754368846290543,5.0,0.44081722852874095,1.0,30612.154152549323,-30612.154152549323,0.0,30612.154152549323,0.0,163.26482214692973,0.98555,0.1875,-163.26482214692973,-81532.73237034027,-120450.40076319053,-14.8125,14.8125,-1815665.3292990916,-13319.655699352734,13319.655699352734,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12667660.760750012,119604.4164999947,-119604.4164999947,-7356166.860897388,30612.154152549323,-30612.154152549323,0.8500000238418579,0.9385921955108643,0.5,0.5,9385922.0,309.90032958984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163264816.0,0.0,0.0,-35775920.0,-35775920.0,249040736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22183200.0,113,0.8526301481334335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1067590.9551408151,132597.11527815647,0.8470503045069271,-132597.11527815647,-0.8470503045069271,156539.83544146415,0.0,0.0,0.8526301481334335,0.4340042091739429,0.1295567055745784,0.05,0.0,0.005579843626506466,0.022940011993464182,-0.017360168366957716,5.0,0.4385922115726357,1.0,33624.192088199314,-33624.192088199314,0.0,33624.192088199314,0.0,179.32902447039635,1.13597,0.1875,-179.32902447039635,-106110.57105233893,-120450.40076319053,0.0,-0.0,-1821212.776463088,-5547.4471639965195,5547.4471639965195,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12792181.131700004,124520.37094999105,-124520.37094999105,-7462277.431949727,33624.192088199314,-33624.192088199314,0.8500000238418579,0.9340041875839233,0.5,0.5,9340042.0,308.3854675292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179329024.0,0.0,0.0,-5168183.5,-5168183.5,234497216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22186800.0,114,0.8531539096370112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1055142.3665447768,131737.026979881,0.8415559311683458,-131737.026979881,-0.8415559311683458,156539.83544146415,0.0,0.0,0.8531539096370112,0.42825854511925576,0.12862439826559832,0.05,0.0,0.011597978468665407,0.028728320273435637,-0.01713034180477023,5.0,0.4340042091739429,1.0,35205.66848467697,-35205.66848467697,0.0,35205.66848467697,0.0,187.76356525161052,1.13597,0.1875,-187.76356525161052,-108979.9470912423,-120454.7931557265,-4.39239253597043,4.39239253597043,-1821925.6297793014,-712.8533162132371,712.8533162132371,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12909429.736499997,117248.60479999334,-117248.60479999334,-7571257.37904097,35205.66848467697,-35205.66848467697,0.8500000238418579,0.9282585382461548,0.5,0.5,9282585.0,306.4884033203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187763568.0,-1220702.125,-1220702.125,-0.0,-0.0,238984272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22190400.0,115,0.8387010411085632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1042400.929140878,129839.44487867327,0.829433891459691,-129839.44487867327,-0.829433891459691,156539.83544146415,0.0,0.0,0.8387010411085632,0.4230209476086124,0.12783205713987852,0.05,0.0,0.009267149648872222,0.02618798755321672,-0.016920837904344496,5.0,0.42825854511925576,1.0,31967.095888029995,-31967.095888029995,0.0,31967.095888029995,0.0,170.49117806949332,0.98555,0.1875,-170.49117806949332,-110613.78639454208,-122074.57801903583,-1619.784863309338,1619.784863309338,-1821925.6297793014,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13028921.87095,119492.1344500035,-119492.1344500035,-7681871.165435512,31967.095888029995,-31967.095888029995,0.8500000238418579,0.9230209589004517,0.5,0.5,9230210.0,304.7590637207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170491184.0,-9407746.0,-9407746.0,-0.0,-0.0,229898928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22194000.0,116,0.7894170671158983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1031334.3574740117,121980.56609233207,0.7792301924192643,-121980.56609233207,-0.7792301924192643,156539.83544146415,0.0,0.0,0.7894170671158983,0.41764243320365635,0.12707549708789367,0.05,0.0,0.010186874696634093,0.026892572024780348,-0.016705697328146255,5.0,0.4230209476086124,1.0,29723.752757531536,-29723.752757531536,0.0,29723.752757531536,0.0,158.52668137350153,0.98555,0.1875,-158.52668137350153,-103323.38500166684,-124767.22683819052,-2692.6488191546814,2692.6488191546814,-1821925.6297793014,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143871.333699996,114949.46274999529,-114949.46274999529,-7785194.550437178,29723.752757531536,-29723.752757531536,0.8500000238418579,0.9176424145698547,0.5,0.5,9176424.0,302.9831848144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158526688.0,-5703790.0,-5703790.0,-0.0,-0.0,214230480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22197600.0,117,0.7763751030133011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1021106.0687451799,119872.39766416953,0.765762895598508,-119872.39766416953,-0.765762895598508,156539.83544146415,0.0,0.0,0.7763751030133011,0.4122222140086287,0.12637160220203347,0.05,0.0,0.010612207414793174,0.027101095975138323,-0.01648888856034515,5.0,0.41764243320365635,1.0,34429.82330661941,-34429.82330661941,0.0,34429.82330661941,0.0,183.6257243019702,0.63457,0.1875,-183.6257243019702,-95670.86308638193,-126439.88843459339,-1672.6615964028751,1672.6615964028751,-1821925.6297793014,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13250986.570249988,107115.23654999211,-107115.23654999211,-7880865.41352356,34429.82330661941,-34429.82330661941,0.8500000238418579,0.9122222065925598,0.5,0.5,9122222.0,301.1935729980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183625728.0,-3687015.0,-3687015.0,-0.0,-0.0,237312736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22201200.0,118,0.8462984129343583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1008237.3121471264,131485.79391619243,0.8399510165919376,-131485.79391619243,-0.8399510165919376,156539.83544146415,0.0,0.0,0.8462984129343583,0.40769120509934975,0.1258282734047249,0.05,0.0,0.006347396342420673,0.022655044546394665,-0.01630764820397399,5.0,0.4122222140086287,1.0,34036.94813373272,-34036.94813373272,0.0,34036.94813373272,0.0,181.53039004657452,0.63457,0.1875,-181.53039004657452,-110317.60238051321,-127647.41250608618,-1207.5240714927932,1207.5240714927932,-1821925.6297793014,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13369642.940699985,118656.37044999748,-118656.37044999748,-7991183.015904074,34036.94813373272,-34036.94813373272,0.8500000238418579,0.9076911807060242,0.5,0.5,9076912.0,299.6975402832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181530384.0,-3163320.75,-3163320.75,-0.0,-0.0,234693712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22204800.0,119,0.8192256777144258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,995478.5853422898,128165.09900728909,0.8187379183442071,-128165.09900728909,-0.8187379183442071,156539.83544146415,0.0,0.0,0.8192256777144258,0.4043587829616131,0.12545487552412837,0.05,0.0,0.00048775937021875923,0.016662110688683285,-0.016174351318464526,5.0,0.40769120509934975,1.0,31813.145195333447,-31813.145195333447,0.0,31813.145195333447,0.0,169.67010770844504,0.63457,0.1875,-169.67010770844504,-109110.68061679229,-128642.31429808258,-994.9017919963953,994.9017919963953,-1821925.6297793014,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13486989.796899991,117346.85620000586,-117346.85620000586,-8100293.696520866,31813.145195333447,-31813.145195333447,0.8500000238418579,0.9043588042259216,0.5,0.5,9043588.0,298.59722900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169670112.0,-2456048.25,-2456048.25,-0.0,-0.0,222126160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22208400.0,120,0.7774483833058381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,983717.8733384553,122289.84141253262,0.7812058896552321,-122289.84141253262,-0.7812058896552321,156539.83544146415,0.0,0.0,0.7774483833058381,0.4018951232455277,0.12519310204105474,0.05,0.0,-0.0037575063493940075,0.0123182985804271,-0.016075804929821108,5.0,0.4043587829616131,1.0,31859.428121977846,-31859.428121977846,0.0,31859.428121977846,0.0,169.91694998388184,0.63457,0.1875,-169.91694998388184,-102191.1252943892,-129274.97911148187,-632.6648133992858,632.6648133992858,-1821925.6297793014,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13598052.875599997,111063.07870000601,-111063.07870000601,-8202484.821815255,31859.428121977846,-31859.428121977846,0.8500000238418579,0.9018951058387756,0.5,0.5,9018951.0,297.7837829589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169916944.0,-1039463.9375,-1039463.9375,-0.0,-0.0,220956416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22212000.0,121,0.7600291000893922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,971702.5696269899,119904.21593184271,0.7659661554753531,-119904.21593184271,-0.7659661554753531,156539.83544146415,0.0,0.0,0.7600291000893922,0.39988346658999985,0.12498835845143975,0.05,0.0,-0.005937055385960861,0.010058283277639135,-0.015995338663599996,5.0,0.4018951232455277,1.0,29538.48137060323,-29538.48137060323,0.0,29538.48137060323,0.0,157.5385673098839,0.63457,0.1875,-157.5385673098839,-102381.03827270493,-129387.45165419768,-112.47254271581187,112.47254271581187,-1821925.6297793014,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13708531.083299989,110478.20769999176,-110478.20769999176,-8304865.86008796,29538.48137060323,-29538.48137060323,0.8500000238418579,0.8998834490776062,0.5,0.5,8998835.0,297.1195983886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157538560.0,0.0,0.0,-0.0,-0.0,207538576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22215600.0,122,0.7402258411379711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,960948.713045013,116959.52124955865,0.7471550031959373,-116959.52124955865,-0.7471550031959373,156539.83544146415,0.0,0.0,0.7402258411379711,0.39808462202538997,0.12481212907701421,0.05,0.0,-0.006929162057966197,0.008994222823049403,-0.0159233848810156,5.0,0.39988346658999985,1.0,33190.23744560323,-33190.23744560323,0.0,33190.23744560323,0.0,177.01459970988387,0.63457,0.1875,-177.01459970988387,-94523.14038593229,-129387.45165419768,0.0,-0.0,-1821925.6297793014,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13812300.367699997,103769.28440000862,-103769.28440000862,-8399389.000473892,33190.23744560323,-33190.23744560323,0.8500000238418579,0.8980846405029297,0.5,0.5,8980846.0,296.5256652832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177014592.0,0.0,0.0,-0.0,-0.0,227014608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22219200.0,123,0.7814240797253534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,948247.2532230358,123473.17721831349,0.7887652166625954,-123473.17721831349,-0.7887652166625954,156539.83544146415,0.0,0.0,0.7814240797253534,0.396381795052419,0.12465126910383158,0.05,0.0,-0.0073411369372419,0.008514134864854861,-0.01585527180209676,5.0,0.39808462202538997,1.0,29965.87721435323,-29965.87721435323,0.0,29965.87721435323,0.0,159.8180118098839,0.63457,0.1875,-159.8180118098839,-106208.75982593745,-129387.45165419768,0.0,-0.0,-1821925.6297793014,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13925807.668299997,113507.30059999973,-113507.30059999973,-8505597.76029983,29965.87721435323,-29965.87721435323,0.8500000238418579,0.8963817954063416,0.5,0.5,8963818.0,295.96343994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159818016.0,0.0,0.0,-0.0,-0.0,209818016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22222800.0,124,0.7410369205463596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,938610.6089119561,117497.78281599878,0.750593498994289,-117497.78281599878,-0.750593498994289,156539.83544146415,0.0,0.0,0.7410369205463596,0.3951320543075445,0.12453690051012224,0.05,0.0,-0.009556578447929308,0.006248703724372473,-0.01580528217230178,5.0,0.396381795052419,1.0,33549.60299125723,-33549.60299125723,0.0,33549.60299125723,0.0,178.93121595337186,0.63457,0.1875,-178.93121595337186,-93584.82413582131,-129387.45165419768,0.0,-0.0,-1822886.456008514,-960.8262292125728,960.8262292125728,-2574000.084578991,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14030716.674949998,104909.00665000081,-104909.00665000081,-8599182.584435651,33549.60299125723,-33549.60299125723,0.8500000238418579,0.8951320648193359,0.5,0.5,8951321.0,295.55078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178931216.0,0.0,-0.0,-8527916.0,-8527916.0,237459136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22226400.0,125,0.7442604533929938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,933397.1674494236,119325.57928936093,0.7622697376220319,-119325.57928936093,-0.7622697376220319,156539.83544146415,0.0,0.0,0.7442604533929938,0.39556935630292867,0.12457656442057108,0.05,0.0,-0.018009284229037973,-0.002186509976920825,-0.015822774252117148,5.0,0.3951320543075445,1.0,26690.63565644054,-26690.63565644054,0.0,26690.63565644054,0.0,142.35005683434954,0.63457,0.1875,-142.35005683434954,-97848.38509545289,-129387.45165419768,0.0,-0.0,-1828981.0785795455,-6094.622571031563,6094.622571031563,-2594000.0851750374,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14149446.241749996,118729.56679999828,-118729.56679999828,-8697030.969531104,26690.63565644054,-26690.63565644054,0.8500000238418579,0.895569384098053,0.5,0.5,8955694.0,295.6951904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142350064.0,0.0,0.0,-43432956.0,-43432956.0,235783008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
