time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
378000.0,104,0.4734737865050219,False,False,ok,,,True,0.4833333194255829,0.0,1,0.0,0.4833333194255829,0.0,0.0,-115113.59523386168,79495.20899602408,0.507827344853382,-79495.20899602408,-0.507827344853382,156539.83544146415,0.0,0.0,0.4734737865050219,0.6875539966119047,0.7236560646754963,0.6875539966119047,0.2101738001397652,0.06,0.0,-0.03435355834836008,0.020650761380592297,-0.05500431972895238,5.0,1.0,0.6916841488880232,1.0,5965.49041426509,-5965.49041426509,0.0,5965.49041426509,0.0,31.815948876080483,0.98555,0.1875,-31.815948876080483,-56166.06091739144,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-4293099.975049496,-29899.99920129776,29899.99920129776,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-6285785.351267549,5965.49041426509,-5965.49041426509,0.8500000238418579,0.6874459981918335,0.4287828505039215,0.5319316387176514,6874460.0,263.234130859375,436.5086669921875,309.406494140625,-72500000.0,0.0,0.0,-31815948.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
381600.0,105,0.3998208145256141,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-86687.35522573689,66915.90381306323,0.4274688524128766,-66915.90381306323,-0.4274688524128766,156539.83544146415,0.0,0.0,0.3998208145256141,0.6821689017611784,0.7182709698247699,0.6821689017611784,0.2084520619579638,0.06,0.0,-0.027648037887262486,0.026925474253631787,-0.05457351214089427,5.0,1.0,0.6875539966119047,1.0,13984.583595793112,-13984.583595793112,0.0,13984.583595793112,0.0,74.58444584422993,0.63457,0.1875,-74.58444584422993,-24505.080209145322,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-4313999.975502491,-20900.0004529953,20900.0004529953,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-6310290.4314766945,13984.583595793112,-13984.583595793112,0.8500000238418579,0.6928310990333557,0.4287828505039215,0.5319316387176514,6928311.0,265.296142578125,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-74584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,1.4890847999105007e-08,False,True,True,,0,0
385200.0,106,0.4650394980280437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56993.92083360232,76958.31570402502,0.49162128915615533,-76958.31570402502,-0.49162128915615533,156539.83544146415,0.0,0.0,0.4650394980280437,0.6766587204594495,0.712760788523041,0.6766587204594495,0.20675036571931554,0.06,0.0,-0.026581791128111626,0.027550906508644335,-0.05413269763675596,5.0,1.0,0.6821689017611784,1.0,5056.680567293205,-5056.680567293205,0.0,5056.680567293205,0.0,26.96896302556376,0.28359,0.1875,-26.96896302556376,-42208.20074459724,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-4333999.976098537,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-6352498.632221292,5056.680567293205,-5056.680567293205,0.8500000238418579,0.6983412504196167,0.4287828505039215,0.5319316387176514,6983413.0,267.4060974121094,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-26968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
388800.0,107,0.3580994359627014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-22812.763570793817,60487.34188687258,0.3864022324815268,-60487.34188687258,-0.3864022324815268,156539.83544146415,0.0,0.0,0.3580994359627014,0.6715740942551325,0.707676162318724,0.6715740942551325,0.20523396328920193,0.06,0.0,-0.028302796518825377,0.02542313102158522,-0.0537259275404106,5.0,1.0,0.6766587204594495,1.0,8180.018314909481,-8180.018314909481,0.0,8180.018314909481,0.0,43.6267643461839,0.18331,0.1875,-43.6267643461839,-18126.166309154592,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-4353999.976694584,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-6370624.798530446,8180.018314909481,-8180.018314909481,0.8500000238418579,0.7034258842468262,0.4287828505039215,0.5319316387176514,7034259.0,269.3530578613281,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-43626764.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
392400.0,108,0.4249180182758348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,5571.936290234232,71270.00870285742,0.4552835289615967,-71270.00870285742,-0.4552835289615967,156539.83544146415,0.0,0.0,0.4249180182758348,0.6669755870002804,0.7030776550638719,0.6669755870002804,0.20390706544547824,0.06,0.0,-0.030365510685761862,0.022992536274260567,-0.05335804696002243,5.0,1.0,0.6715740942551325,1.0,10761.048715335497,-10761.048715335497,0.0,10761.048715335497,0.0,57.39225981512265,0.18331,0.1875,-57.39225981512265,-32124.26012649387,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-4373999.97729063,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-6402749.05865694,10761.048715335497,-10761.048715335497,0.8500000238418579,0.7080243825912476,0.4287828505039215,0.5319316387176514,7080244.0,271.1138916015625,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-57392260.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
396000.0,109,0.23827321282871283,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,34373.957983176006,51742.47882318104,0.3305387326954832,-51742.47882318104,-0.3305387326954832,156539.83544146415,0.0,0.0,0.23827321282871283,0.6746345383598764,0.7146044855700107,0.6746345383598764,0.20614049328000636,0.06,0.0,-0.09226551986677034,-0.03829475679798022,-0.05397076306879012,5.0,1.0,0.6669755870002804,1.0,6515.9429441680295,-6515.9429441680295,0.0,6515.9429441680295,0.0,34.75169570222949,0.18331,0.1875,-34.75169570222949,-16424.514186071232,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-4393999.977886677,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-508019.99999999994,-17820.0,17820.0,12339281.001199981,105130.97704999149,-105130.97704999149,-6419173.5728430115,6515.9429441680295,-6515.9429441680295,0.8500000238418579,0.7003654837608337,0.42325732111930847,0.5374571681022644,7003654.5,271.4375915527344,434.4587097167969,309.6696472167969,-50000000.0,0.0,-49500000.0,-34751696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
399600.0,110,0.524776487961166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43150.87299524679,94001.99959711567,0.6004989038861382,-94001.99959711567,-0.6004989038861382,156539.83544146415,0.0,0.0,0.524776487961166,0.6789163597882587,0.7213468721115687,0.6789163597882587,0.2074402440585577,0.06,0.0,-0.07572241592497217,-0.021409107141911465,-0.0543133087830607,5.0,1.0,0.6746345383598764,1.0,26638.671188909902,-26638.671188909902,0.0,26638.671188909902,0.0,142.07291300751947,0.28359,0.1875,-142.07291300751947,-58586.41339613497,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-4413999.978482723,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-509999.99999999994,-1980.0,1980.0,12441670.647299973,102389.6460999921,-102389.6460999921,-6477759.986239146,26638.671188909902,-26638.671188909902,0.8500000238418579,0.696083664894104,0.419742226600647,0.5409722328186035,6960836.5,271.895263671875,433.1530456542969,309.83563232421875,-50000000.0,0.0,0.0,-142072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
403200.0,111,0.698364483744499,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,36704.341213762746,117461.96159831138,0.7503646676710262,-117461.96159831138,-0.7503646676710262,156539.83544146415,0.0,0.0,0.698364483744499,0.678461020249571,0.720891532572881,0.678461020249571,0.20730028298006,0.06,0.0,-0.05200018392652716,0.002276697693438523,-0.05427688161996568,5.0,1.0,0.6789163597882587,1.0,30727.13355185322,-30727.13355185322,0.0,30727.13355185322,0.0,163.87804560988386,0.63457,0.1875,-163.87804560988386,-93181.35982794221,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-4433999.97907877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-509999.99999999994,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-6570941.346067089,30727.13355185322,-30727.13355185322,0.8500000238418579,0.6965389847755432,0.419742226600647,0.5409722328186035,6965390.0,272.0731201171875,433.1530456542969,309.83563232421875,-50000000.0,0.0,0.0,-163878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
406800.0,112,1.451545262191949,False,False,ok,,,True,0.4833333432674408,-0.675,1,0.0,0.4833333432674408,-0.675,0.0,41516.53680178599,66734.56839330946,0.4263104544929964,-66734.56839330946,-0.4263104544929964,156539.83544146415,0.0,0.0,1.451545262191949,0.46595871920253984,0.5083892315258498,0.46595871920253984,0.08845002141020353,0.06,0.0,1.0252348076989526,1.0625115052351557,-0.03727669753620319,5.0,1.0,0.678461020249571,1.0,12195.545439353225,-12195.545439353225,0.0,12195.545439353225,0.0,65.04290900988387,1.13597,0.1875,-65.04290900988387,-49726.827365932986,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4462099.979674816,-28100.000596046448,28100.000596046448,9050.510639303247,-24300.0,24300.0,-509999.99999999994,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-6620668.173433022,12195.545439353225,-12195.545439353225,0.707058846950531,0.6946294903755188,0.419742226600647,0.5409722328186035,6946295.0,271.3272705078125,433.1530456542969,309.83563232421875,-72500000.0,-67500000.0,0.0,-65042908.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
410400.0,113,1.4792094360079884,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,53062.24604980918,50130.08363080372,0.32023850982997326,-50130.08363080372,-0.32023850982997326,156539.83544146415,0.0,0.0,1.4792094360079884,0.23047690351076455,0.27290741583407446,0.23047690351076455,0.02849315384402233,0.06,0.0,1.1589709261780152,1.1774090784588764,-0.018438152280861164,5.0,1.0,0.46595871920253984,1.0,11708.628976853224,-11708.628976853224,0.0,11708.628976853224,0.0,62.44602120988387,1.13597,0.1875,-62.44602120988387,-26875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4499199.980270863,-37100.00059604645,37100.00059604645,-17949.48936069675,-26999.999999999996,26999.999999999996,-509999.99999999994,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-6647543.918838949,11708.628976853224,-11708.628976853224,0.548235297203064,0.6918760538101196,0.419742226600647,0.5409722328186035,6918760.5,270.2517395019531,433.1530456542969,309.83563232421875,-95000000.0,-67500000.0,0.0,-62446020.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,0.7147058972437886,False,True,True,,0,0
414000.0,114,-0.22469105279936835,False,False,ok,,,True,0.7833333432674409,-0.675,1,0.0,0.7833333432674409,-0.675,0.0,67117.64407783243,44426.45491831048,0.28380287224029394,-44426.45491831048,-0.28380287224029394,156539.83544146415,0.0,0.0,-0.22469105279936835,0.32694457531367815,0.36937508763698806,0.32694457531367815,0.044285675702809675,0.06,0.0,-0.5084939250396623,-0.482338359014568,-0.02615556602509425,5.0,1.0,0.23047690351076455,1.0,5053.444164353222,-5053.444164353222,0.0,5053.444164353222,0.0,26.95170220988385,1.13597,0.1875,-26.95170220988385,-25317.612725934014,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4545299.980866909,-46100.00059604645,46100.00059604645,-44949.489360696745,-26999.999999999996,26999.999999999996,-509999.99999999994,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-6672861.531564883,5053.444164353222,-5053.444164353222,0.3894117474555969,0.688937783241272,0.419742226600647,0.5409722328186035,6889378.0,269.1040344238281,433.1530456542969,309.83563232421875,-117500000.0,-67500000.0,0.0,-26951702.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,True,True,,0,0
417600.0,115,1.3237840575132886,False,False,ok,,,True,0.9333333432674409,0.675,1,0.0,0.9333333432674409,0.675,0.0,50522.47400585568,87509.6134620593,0.5590245653144453,-87509.6134620593,-0.5590245653144453,156539.83544146415,0.0,0.0,1.3237840575132886,0.17125263471841487,0.21368314704172484,0.17125263471841487,0.02686643478755006,0.06,0.0,0.7647594921988432,0.7784597029763164,-0.013700210777473189,5.0,1.0,0.32694457531367815,1.0,27183.762208103224,-27183.762208103224,0.0,27183.762208103224,0.0,144.98006510988387,0.98555,0.1875,-144.98006510988387,-76921.02132593282,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4600399.9814629555,-55100.00059604645,55100.00059604645,-35499.489360696745,9450.0,-9450.0,-509999.99999999994,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6749782.552890816,27183.762208103224,-27183.762208103224,0.49502941966056824,0.6862032413482666,0.419742226600647,0.5409722328186035,6862032.5,268.0359191894531,433.1530456542969,309.83563232421875,-140000000.0,67500000.0,0.0,-144980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,False,True,True,,0,0
421200.0,116,0.36377313967452907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,55874.467375658045,65098.74220914979,0.4158605509298145,-65098.74220914979,-0.4158605509298145,156539.83544146415,0.0,0.0,0.36377313967452907,0.17880917024554327,0.22123968256885324,0.17880917024554327,0.027670125393912073,0.06,0.0,-0.05208741125528546,-0.037782677635642,-0.014304733619643462,5.0,1.0,0.17125263471841487,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-45138.03987059742,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4659999.98152256,-59600.000059604645,59600.000059604645,-34149.489360696745,1350.0,-1350.0,-509999.99999999994,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6794920.592761413,14608.70896875,-14608.70896875,0.5085294246673584,0.6839849352836609,0.419742226600647,0.5409722328186035,6839849.5,267.16943359375,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,True,True,,0,0
424800.0,117,0.41550539255426994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,63083.15592565805,68469.68454999953,0.4373946373260549,-68469.68454999953,-0.4373946373260549,156539.83544146415,0.0,0.0,0.41550539255426994,0.18030218425187033,0.2227326965751803,0.18030218425187033,0.02816808009565583,0.06,0.0,-0.02188924477178495,-0.007465070031635324,-0.014424174740149627,5.0,1.0,0.17880917024554327,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.868699999526,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4719999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6841668.461461413,14513.127299999998,-14513.127299999998,0.5085294246673584,0.6824919581413269,0.419742226600647,0.5409722328186035,6824919.5,266.58624267578125,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
428400.0,118,0.40848587067527176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,70342.82136565803,67026.11589375201,0.4281729037514893,-67026.11589375201,-0.4281729037514893,156539.83544146415,0.0,0.0,0.40848587067527176,0.18133817998731677,0.22376869231062674,0.18133817998731677,0.02851622867738673,0.06,0.0,-0.019687033076217532,-0.005179978677232189,-0.014507054398985341,5.0,1.0,0.18030218425187033,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.007360002026,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4779999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6888110.468821415,13324.443093749998,-13324.443093749998,0.5085294246673584,0.6814559102058411,0.419742226600647,0.5409722328186035,6814559.5,266.18157958984375,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
432000.0,119,0.3845367331664813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,78236.45171565806,63520.90761875426,0.40578110638494314,-63520.90761875426,-0.40578110638494314,156539.83544146415,0.0,0.0,0.3845367331664813,0.18266442384941844,0.2250949361727284,0.18266442384941844,0.028965048668362726,0.06,0.0,-0.02124437321846184,-0.006631219310508363,-0.014613153907953477,5.0,1.0,0.18133817998731677,1.0,12989.05936875,-12989.05936875,0.0,12989.05936875,0.0,69.2749833,0.63457,0.1875,-69.2749833,-42638.21790000424,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4839999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6930748.686721419,12989.05936875,-12989.05936875,0.5085294246673584,0.6801297068595886,0.419742226600647,0.5409722328186035,6801297.0,265.6635437011719,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
435600.0,120,0.3759210212066069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,86308.95338565811,62581.214587502924,0.3997782060458616,-62581.214587502924,-0.3997782060458616,156539.83544146415,0.0,0.0,0.3759210212066069,0.18448411497762734,0.2269146273009373,0.18448411497762734,0.02958658293870798,0.06,0.0,-0.02385718483925469,-0.0090984556410445,-0.014758729198210188,5.0,1.0,0.18266442384941844,1.0,12943.722937499999,-12943.722937499999,0.0,12943.722937499999,0.0,69.033189,0.63457,0.1875,-69.033189,-41564.989980002865,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4899999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-6972313.676701422,12943.722937499999,-12943.722937499999,0.5085294246673584,0.678309977054596,0.419742226600647,0.5409722328186035,6783100.0,264.9527587890625,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-69033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
439200.0,121,0.36855363416715164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,94405.6344856581,61523.422893751806,0.393020873698041,-61523.422893751806,-0.393020873698041,156539.83544146415,0.0,0.0,0.36855363416715164,0.1863952390588634,0.22882575138217337,0.1863952390588634,0.03024647712784842,0.06,0.0,-0.02446723953088937,-0.009555620406180299,-0.014911619124709072,5.0,1.0,0.18448411497762734,1.0,12006.828393749998,-12006.828393749998,0.0,12006.828393749998,0.0,64.03641809999999,0.63457,0.1875,-64.03641809999999,-41419.913400001824,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4959999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-7013733.590101424,12006.828393749998,-12006.828393749998,0.5085294246673584,0.6763988733291626,0.419742226600647,0.5409722328186035,6763988.5,264.20623779296875,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-64036420.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
442800.0,122,0.347047444705613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,103001.99267565813,58079.88764999782,0.371023052925822,-58079.88764999782,-0.371023052925822,156539.83544146415,0.0,0.0,0.347047444705613,0.1881794888808122,0.23061000120412217,0.1881794888808122,0.030869156231155187,0.06,0.0,-0.02397560822020899,-0.008921249109744012,-0.015054359110464977,5.0,1.0,0.1863952390588634,1.0,11061.678599999997,-11061.678599999997,0.0,11061.678599999997,0.0,58.995619199999986,0.28359,0.1875,-58.995619199999986,-38421.850859997794,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-5019999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-7052155.4409614215,11061.678599999997,-11061.678599999997,0.5085294246673584,0.6746146082878113,0.419742226600647,0.5409722328186035,6746146.0,263.5093078613281,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-58995620.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
446400.0,123,0.3294123098963851,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,112102.43075565815,55066.097324999595,0.351770507294233,-55066.097324999595,-0.351770507294233,156539.83544146415,0.0,0.0,0.3294123098963851,0.18961725232321042,0.23204776464652038,0.18961725232321042,0.03137554875789985,0.06,0.0,-0.022358197397847883,-0.00718881721199105,-0.015169380185856833,5.0,1.0,0.1881794888808122,1.0,10568.287724999996,-10568.287724999996,0.0,10568.287724999996,0.0,56.36420119999998,0.28359,0.1875,-56.36420119999998,-35397.37151999958,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-5079999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-509999.99999999994,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-7087552.812481421,10568.287724999996,-10568.287724999996,0.5085294246673584,0.6731768846511841,0.419742226600647,0.5409722328186035,6731768.5,262.94769287109375,433.1530456542969,309.83563232421875,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
