time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.7815719775888332,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-353125.1682182346,107549.61486498656,0.6870431067062366,-107549.61486498656,-0.6870431067062366,156539.83544146415,0.0,0.0,0.7815719775888332,0.49358977920279945,0.13216859820130517,0.05,0.0,0.09452887088259666,0.16856733776301658,-0.07403846688041991,4.0,0.5357316136435536,1.0,34822.46289031004,-34822.46289031004,0.0,34822.46289031004,0.0,185.71980208165354,0.98555,0.1875,-185.71980208165354,-113266.88321922533,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-5538000.111579895,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-329400.0,30000.0,-30000.0,11672966.914999982,111065.23460000753,-111065.23460000753,-5227706.193450908,34822.46289031004,-34822.46289031004,0.15000000596046448,0.7589632868766785,0.4737231433391571,0.526276171207428,7589632.5,266.00030517578125,462.0660400390625,306.72412109375,-150000000.0,1.1796119636642288e-08,150000000.0,-185719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
378000.0,104,0.6970365104484705,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-380711.51015451597,92988.95780616633,0.5940274406442585,-92988.95780616633,-0.5940274406442585,156539.83544146415,0.0,0.0,0.6970365104484705,0.45092772217035804,0.1278345124762279,0.05,0.0,0.10300906980421196,0.17064822812976566,-0.0676391583255537,4.0,0.49358977920279945,1.0,19559.24002310961,-19559.24002310961,0.0,19559.24002310961,0.0,104.31594678991793,0.98555,0.1875,-104.31594678991793,-101016.05971933808,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-5598000.111579895,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-299400.0,30000.0,-30000.0,11795646.30079999,122679.38580000773,-122679.38580000773,-5328722.253170246,19559.24002310961,-19559.24002310961,0.15000000596046448,0.7804033160209656,0.48433414101600647,0.5156651735305786,7804033.5,267.9427795410156,465.9213562011719,306.03851318359375,-150000000.0,1.1796119636642288e-08,150000000.0,-104315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
381600.0,105,-0.4483822855995185,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-378270.16697185196,-48527.8415847768,-0.3100031467895793,48527.8415847768,0.3100031467895793,156539.83544146415,0.0,0.0,-0.4483822855995185,0.46797350060033044,0.12942903256150343,0.05,0.0,-0.13837913880993918,-0.06818311371988961,-0.07019602509004956,4.0,0.45092772217035804,1.0,-47539.162255044015,47539.162255044015,47539.162255044015,0.0,74.91555266565393,0.0,0.63457,0.1875,74.91555266565393,3430.0225123967975,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-5658000.111579895,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-314220.0,-14820.0,14820.0,11896763.041399991,101116.74060000107,-101116.74060000107,-5325292.230657849,-47539.162255044015,47539.162255044015,0.15000000596046448,0.7716047763824463,0.480210542678833,0.5197888016700745,7716047.5,267.0715637207031,464.3344421386719,306.2253112792969,-150000000.0,1.1796119636642288e-08,-49500000.0,74915552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
385200.0,106,-0.20443460583938555,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-352178.2324777806,-8166.167921876553,-0.05216670823018832,8166.167921876553,0.05216670823018832,156539.83544146415,0.0,0.0,-0.20443460583938555,0.48774985542422145,0.13130273346541574,0.05,0.0,-0.15226789760919723,-0.07910541929556403,-0.07316247831363322,4.0,0.46797350060033044,1.0,-28367.802367195214,28367.802367195214,28367.802367195214,0.0,100.03103906059879,0.0,0.28359,0.1875,100.03103906059879,5890.300048752688,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-5709900.112867355,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-334020.0,-19800.0,19800.0,12020392.811499996,123629.77010000497,-123629.77010000497,-5319401.930609097,-28367.802367195214,28367.802367195214,0.15000000596046448,0.7634408473968506,0.47440433502197266,0.5255950093269348,7634408.5,267.2884521484375,462.1246643066406,306.5081787109375,-127500000.0,1.1796119636642288e-08,-49500000.0,100031040.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
388800.0,107,-0.15764286578526765,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-334916.9382154531,-1551.3524156422282,-0.009910272431724475,1551.3524156422282,0.009910272431724475,156539.83544146415,0.0,0.0,-0.15764286578526765,0.5057185578434769,0.13309599238752162,0.05,0.0,-0.14773259335354316,-0.07187480967702164,-0.07585778367652153,4.0,0.48774985542422145,1.0,-11158.673865683137,11158.673865683137,11158.673865683137,0.0,60.87324131625736,0.0,0.18331,0.1875,60.87324131625736,7653.972812286578,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-5752800.115585327,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-353820.0,-19800.0,19800.0,12124902.320499992,104509.50899999589,-104509.50899999589,-5311747.95779681,-11158.673865683137,11158.673865683137,0.15000000596046448,0.7571610808372498,0.4685598611831665,0.531439483165741,7571610.5,268.1978759765625,459.8952941894531,306.7897644042969,-105000008.0,1.1796119636642288e-08,-49500000.0,60873240.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
392400.0,108,-0.1614628379877184,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-317187.02231548424,-2150.836225699155,-0.013739865125279435,2150.836225699155,0.013739865125279435,156539.83544146415,0.0,0.0,-0.1614628379877184,0.5230354709003244,0.13496837654392566,0.05,0.0,-0.14772297286243896,-0.06926765222739029,-0.07845532063504866,4.0,0.5057185578434769,1.0,-12759.795235704327,12759.795235704327,12759.795235704327,0.0,69.60774227103991,0.0,0.18331,0.1875,69.60774227103991,7120.956889963709,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-5802900.11715889,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-373620.0,-19800.0,19800.0,12234150.02414999,109247.70364999771,-109247.70364999771,-5304627.0009068465,-12759.795235704327,12759.795235704327,0.15000000596046448,0.7515951991081238,0.4626843333244324,0.5373150110244751,7515951.5,269.4017333984375,457.6490478515625,307.06976318359375,-127500000.0,1.1796119636642288e-08,-49500000.0,69607744.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,,0,0
396000.0,109,0.21473403623503717,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-288335.3866751318,43651.22563954848,0.27885059107444404,-43651.22563954848,-0.27885059107444404,156539.83544146415,0.0,0.0,0.21473403623503717,0.519580346612218,0.13416656992611356,0.05,0.0,-0.06411655483940686,0.013820497152425837,-0.07793705199183269,4.0,0.5230354709003244,1.0,5484.691882460298,-5484.691882460298,0.0,5484.691882460298,0.0,29.251690039788254,0.18331,0.1875,-29.251690039788254,-9314.898116735741,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-5845800.119876862,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-375600.0,-1980.0,1980.0,12339281.001199981,105130.97704999149,-105130.97704999149,-5313941.899023582,5484.691882460298,-5484.691882460298,0.15000000596046448,0.7562286257743835,0.46209517121315,0.5379041433334351,7562286.5,271.3871154785156,457.4235534667969,307.09765625,-105000008.0,1.1796119636642288e-08,0.0,-29251690.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
399600.0,110,0.0005879309993081505,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-266654.0457347422,24249.498228443026,0.15490943988829464,-24249.498228443026,-0.15490943988829464,156539.83544146415,0.0,0.0,0.0005879309993081505,0.5379862398404478,0.13655229371850217,0.05,0.0,-0.1543215088889865,-0.07362357291291932,-0.08069793597606717,4.0,0.519580346612218,1.0,2826.1707977544233,-2826.1707977544233,0.0,2826.1707977544233,0.0,15.072910921356923,0.28359,0.1875,-15.072910921356923,258.0135097010061,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-5895900.121450424,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-393420.0,-17820.0,17820.0,12441670.647299973,102389.6460999921,-102389.6460999921,-5313683.885513881,2826.1707977544233,-2826.1707977544233,0.15000000596046448,0.7484133243560791,0.45679986476898193,0.5431994795799255,7484133.5,271.50592041015625,455.3945007324219,307.34710693359375,-127500000.0,1.1796119636642288e-08,-49500000.0,-15072911.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,True,0,1,3
403200.0,111,0.17696712724662877,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-251750.57645526354,55168.20841467833,0.35242280828452577,-55168.20841467833,-0.35242280828452577,156539.83544146415,0.0,0.0,0.17696712724662877,0.5608194314216116,0.1399962496588695,0.05,0.0,-0.175455681037897,-0.09133276632465526,-0.08412291471324174,4.0,0.5379862398404478,1.0,11133.382490145492,-11133.382490145492,0.0,11133.382490145492,0.0,59.37803994744262,0.63457,0.1875,-59.37803994744262,-29131.356645054184,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-5938800.124168396,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-413220.0,-19800.0,19800.0,12552489.170649977,110818.5233500041,-110818.5233500041,-5342815.242158935,11133.382490145492,-11133.382490145492,0.15000000596046448,0.7374475598335266,0.450866162776947,0.5491331815719604,7374476.0,270.83245849609375,453.1162414550781,307.623779296875,-105000008.0,1.1796119636642288e-08,-49500000.0,-59378040.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
406800.0,112,0.08495661834952645,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-238188.38037848228,42297.06702463773,0.2702000222841304,-42297.06702463773,-0.2702000222841304,156539.83544146415,0.0,0.0,0.08495661834952645,0.5851858143665182,0.14418526174093818,0.05,0.0,-0.18524340393460398,-0.09746553177962625,-0.08777787215497772,4.0,0.5608194314216116,1.0,5258.045048197747,-5258.045048197747,0.0,5258.045048197747,0.0,28.04290692372132,1.13597,0.1875,-28.04290692372132,-23476.825899658725,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-5988900.125741959,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-433020.0,-19800.0,19800.0,12659428.194199981,106939.02355000377,-106939.02355000377,-5366292.068058594,5258.045048197747,-5258.045048197747,0.15000000596046448,0.725072979927063,0.444870263338089,0.5551290512084961,7250730.0,269.6549072265625,450.8092956542969,307.9002990722656,-127500000.0,1.1796119636642288e-08,-49500000.0,-28042906.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,0,3,1
410400.0,113,0.14772736447578755,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-227342.67006949626,53030.080447170774,0.3387641254228903,-53030.080447170774,-0.3387641254228903,156539.83544146415,0.0,0.0,0.14772736447578755,0.6100674743164278,0.14894566008134796,0.05,0.0,-0.19103676094710276,-0.0995266397996386,-0.09151012114746417,4.0,0.5851858143665182,1.0,13208.62791514549,-13208.62791514549,0.0,13208.62791514549,0.0,70.44601554744261,1.13597,0.1875,-70.44601554744261,-28975.74222303927,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6031800.12845993,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-452820.0,-19800.0,19800.0,12761949.649449972,102521.45524999127,-102521.45524999127,-5395267.810281633,13208.62791514549,-13208.62791514549,0.15000000596046448,0.7123165130615234,0.4388076663017273,0.5611916780471802,7123165.5,268.3424987792969,448.47186279296875,308.1769104003906,-105000008.0,1.1796119636642288e-08,-49500000.0,-70446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
414000.0,114,0.11867728406098865,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-214887.27155271498,49126.453549638776,0.3138271700049724,-49126.453549638776,-0.3138271700049724,156539.83544146415,0.0,0.0,0.11867728406098865,0.635040911616794,0.1541836461812335,0.05,0.0,-0.19514988594398375,-0.09989374920146465,-0.09525613674251909,4.0,0.6100674743164278,1.0,6553.443773197746,-6553.443773197746,0.0,6553.443773197746,0.0,34.95170012372131,1.13597,0.1875,-34.95170012372131,-30117.611259659752,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6081900.130033493,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-472620.0,-19800.0,19800.0,12874422.66079997,112473.01134999841,-112473.01134999841,-5425385.421541293,6553.443773197746,-6553.443773197746,0.15000000596046448,0.6996036171913147,0.43267738819122314,0.5673219561576843,6996036.0,267.0520324707031,446.1035461425781,308.45355224609375,-127500000.0,1.1796119636642288e-08,-49500000.0,-34951700.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,True,,0,0
417600.0,115,0.37016304163055735,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-213642.4405637292,82185.86027842606,0.5250156297063331,-82185.86027842606,-0.5250156297063331,156539.83544146415,0.0,0.0,0.37016304163055735,0.6494015022995064,0.1573970094710738,0.05,0.0,-0.15485258807577576,-0.057442362730849794,-0.09741022534492597,4.0,0.635040911616794,1.0,21090.011146395493,-21090.011146395493,0.0,21090.011146395493,0.0,112.48005944744263,0.98555,0.1875,-112.48005944744263,-59851.018143044785,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6124800.132751465,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-474600.0,-1980.0,1980.0,12980398.512649978,105975.85185000673,-105975.85185000673,-5485236.439684338,21090.011146395493,-21090.011146395493,0.15000000596046448,0.692368745803833,0.42911452054977417,0.5708848237991333,6923687.5,266.362060546875,444.7249450683594,308.6129455566406,-105000008.0,1.1796119636642288e-08,0.0,-112480056.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
421200.0,116,0.9151471325219208,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,-264340.44643694785,132592.49002463956,0.8470207576921891,-132592.49002463956,-0.8470207576921891,156539.83544146415,0.0,0.0,0.9151471325219208,0.6095131649080227,0.14877634581049617,0.05,0.0,0.06812637482973175,0.15955334956593514,-0.0914269747362034,4.0,0.6494015022995064,1.0,46952.458298197744,-46952.458298197744,0.0,46952.458298197744,0.0,250.4131109237213,0.98555,0.1875,-250.4131109237213,-136338.03759966046,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6174900.1343250275,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-447600.0,27000.0,-27000.0,13089138.545949975,108740.03329999745,-108740.03329999745,-5621574.477283998,46952.458298197744,-46952.458298197744,0.15000000596046448,0.7129827737808228,0.4387516975402832,0.5612476468086243,7129828.0,268.72235107421875,448.66583251953125,308.00701904296875,-127500000.0,1.1796119636642288e-08,150000000.0,-250413104.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
424800.0,117,0.8924548499404656,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-317581.7578154222,127494.68440694847,0.8144552090999437,-127494.68440694847,-0.8144552090999437,156539.83544146415,0.0,0.0,0.8924548499404656,0.5686874744076069,0.14143721638574971,0.05,0.0,0.0779996408405219,0.16330276200166294,-0.08530312116114104,4.0,0.6095131649080227,1.0,42638.12730000001,-42638.12730000001,0.0,42638.12730000001,0.0,227.40334560000002,0.63457,0.1875,-227.40334560000002,-138097.8684854228,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6234000.134468079,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-417600.0,30000.0,-30000.0,13203095.10319998,113956.55725000426,-113956.55725000426,-5759672.345769421,42638.12730000001,-42638.12730000001,0.15000000596046448,0.7324140667915344,0.44944891333580017,0.5505504012107849,7324140.5,269.95782470703125,452.9225769042969,307.33441162109375,-150000000.0,1.1796119636642288e-08,150000000.0,-227403344.0,0.0,-0.0,-0.0,-0.0,227403344.0,2.9802322387695312e-08,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
428400.0,118,0.8754811928880589,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-370322.09237542195,125151.11589375227,0.7994841411504534,-125151.11589375227,-0.7994841411504534,156539.83544146415,0.0,0.0,0.8754811928880589,0.5298199628657403,0.1356901318612303,0.05,0.0,0.07599705173760547,0.1554700461674665,-0.07947299442986104,4.0,0.5686874744076069,1.0,41449.44309375,-41449.44309375,0.0,41449.44309375,0.0,221.0636965,0.63457,0.1875,-221.0636965,-136442.00736000203,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6294000.134468079,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-387600.0,30000.0,-30000.0,13316796.775999976,113701.67279999703,-113701.67279999703,-5896114.353129423,41449.44309375,-41449.44309375,0.15000000596046448,0.7499623894691467,0.4601084887981415,0.5398908853530884,7499624.0,270.47998046875,457.0484619140625,306.6642150878906,-150000000.0,1.1796119636642288e-08,150000000.0,-221063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
432000.0,119,0.8523640537963115,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-422428.4620254221,121645.9076187541,0.7770923437839046,-121645.9076187541,-0.7770923437839046,156539.83544146415,0.0,0.0,0.8523640537963115,0.492532082277242,0.1312702095029704,0.05,0.0,0.07527171001240691,0.1491515223539932,-0.07387981234158629,4.0,0.5298199628657403,1.0,41114.05936875,-41114.05936875,0.0,41114.05936875,0.0,219.2749833,0.63457,0.1875,-219.2749833,-132638.21790000424,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6354000.134468079,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-357600.0,30000.0,-30000.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6028752.571029427,41114.05936875,-41114.05936875,0.15000000596046448,0.7659889459609985,0.47073912620544434,0.5292602181434631,7659889.5,270.4574279785156,461.04754638671875,305.9958190917969,-150000000.0,1.1796119636642288e-08,150000000.0,-219274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
435600.0,120,0.06880119641159385,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-411445.96035542217,38479.96458750278,0.24581579812565865,-38479.96458750278,-0.24581579812565865,156539.83544146415,0.0,0.0,0.06880119641159385,0.517383838752538,0.1348308132924018,0.05,0.0,-0.1770146017140648,-0.09940702590118411,-0.0776075758128807,4.0,0.492532082277242,1.0,3662.4729375000015,-3662.4729375000015,0.0,3662.4729375000015,0.0,19.533189000000007,0.63457,0.1875,-19.533189000000007,-23834.989980002865,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6414000.134468079,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-372420.0,-14820.0,14820.0,13536966.115899974,109637.49165000394,-109637.49165000394,-6052587.56100943,3662.4729375000015,-3662.4729375000015,0.15000000596046448,0.7495459318161011,0.4665347635746002,0.5334645509719849,7495459.5,266.9075012207031,459.4271240234375,306.18170166015625,-150000000.0,1.1796119636642288e-08,-49500000.0,-19533190.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
