time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11246400.0,99,0.5282835422244968,False,False,ok,,,True,0.3333333432674408,0.3558129072189331,1,0.0,0.3333333432674408,0.3558129072189331,0.0,-965181.7478083443,141812.37634104202,141812.37634104202,131637.2979219757,0.8409188469550908,-141812.37634104202,-131637.2979219757,-0.8409188469550908,156539.83544146415,0.0,0.0,0.5282835422244968,10175.078419066322,0.364309786239447,0.364309786239447,0.364309786239447,0.11347137367442826,0.06,0.0,-0.312635304730594,-0.2834905218314382,-0.029144782899155758,5.0,1.0,0.30761168187315935,1.0,40679.71200595822,-40679.71200595822,0.0,40679.71200595822,0.0,216.9584640317772,0.63457,0.1875,-216.9584640317772,-126525.15170253813,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4243.500575512648,4398.750596567988,-155.25002105534077,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2596.8470520394476,2596.8470520394476,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6793165997030087,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,10175.078419066322,16.958464031777204,200000000.0,600.0,216958464.0317772,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2074000.2806782722,-20000.00149011612,20000.00149011612,-394152.7656860126,5196.688175201416,-5196.688175201416,0.0,0.0,-0.0,12226247.54372994,115935.97764999978,-115935.97764999978,-7012010.38308491,40679.71200595822,-40679.71200595822,0.8356322050094604,0.8213223814964294,0.5,0.5,8213224.0,271.1808776855469,473.1572265625,313.16363525390625,-50000000.0,35581292.0,0.0,-216958464.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.3565428794510539,True,True,True,,0,0
11250000.0,100,1.1333411155230144,False,False,ok,,,True,0.33333349227905273,-0.30142420530319214,1,0.0,0.33333349227905273,-0.30142420530319214,0.0,-977539.8294534256,136733.27571981875,136733.27571981875,136712.67705679845,0.8733411318036054,-136733.27571981875,-136712.67705679845,-0.8733411318036054,156539.83544146415,0.0,0.0,1.1333411155230144,20.59866302031037,0.3073915250940602,0.3073915250940602,0.3073915250940602,0.07860571362137651,0.06,0.0,0.2599999837194091,0.2845913057269339,-0.024591322007524816,5.0,1.0,0.364309786239447,1.0,35070.57977396678,-35070.57977396678,0.0,35070.57977396678,0.0,187.04309212782286,0.63457,0.1875,-187.04309212782286,-114020.77759093326,1.0,2.0,42.500020265579224,42.500020265579224,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00002384185791,0.0,4284.500595062971,4441.250616833568,-156.7500217705965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,20.59866302031037,30.142420530319214,2626.989472569767,2596.8470520394476,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6874396011586946,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,187043092.12782288,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2094000.2893209457,-20000.008642673492,20000.008642673492,-404292.4112624896,-10139.64557647705,10139.64557647705,0.0,0.0,-0.0,12358049.893894937,131802.35016499646,-131802.35016499646,-7126031.160675843,35070.57977396678,-35070.57977396678,0.7789174318313599,0.8215259313583374,0.5,0.5,8215259.0,271.2480773925781,473.1572265625,313.16363525390625,-50000024.0,-30142420.0,0.0,-187043088.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07183903221105459,True,True,True,,0,0
11253600.0,101,0.5528797180633401,False,False,ok,,,True,0.3333333432674408,0.3546755313873291,1,0.0,0.3333333432674408,0.3546755313873291,0.0,-1003546.850436517,158924.09238566854,158924.09238566854,135659.3271559036,0.8666121742962447,-158924.09238566854,-135659.3271559036,-0.8666121742962447,156539.83544146415,0.0,0.0,0.5528797180633401,23264.76522976495,0.3643090712014184,0.3643090712014184,0.3643090712014184,0.1134925219427198,0.06,0.0,-0.3137324562329046,-0.2845877305367911,-0.029144725696113476,5.0,1.0,0.3073915250940602,1.0,44770.23913430155,-44770.23913430155,0.0,44770.23913430155,0.0,238.7746087162749,0.63457,0.1875,-238.7746087162749,-140160.87423445843,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4325.500596284866,4483.750618100166,-158.2500218153,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2626.989472569767,2626.989472569767,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6874396011586946,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,23264.76522976495,38.77460871627492,200000000.0,600.0,238774608.71627492,-2156830.369424464,0.0,-0.0,-1556063.4321569619,-1627.9394922761712,1627.9394922761712,-2114000.290811062,-20000.00149011612,20000.00149011612,-399113.94851873047,5178.462743759155,-5178.462743759155,0.0,0.0,-0.0,12488653.22538494,130603.33149000257,-130603.33149000257,-7266192.034910302,44770.23913430155,-44770.23913430155,0.8356667160987854,0.8213576078414917,0.5,0.5,8213576.5,271.1925354003906,473.1572265625,313.16363525390625,-50000000.0,35467552.0,0.0,-238774608.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.3554127823984238,True,True,True,,0,0
11257200.0,102,1.123369005902711,False,False,ok,,,True,0.3333333432674408,-0.478701651096344,1,0.0,0.3333333432674408,-0.478701651096344,0.0,-994730.659885338,104207.97650159293,104207.97650159293,104174.75977275359,0.665484025065992,-104207.97650159293,-104174.75977275359,-0.665484025065992,156539.83544146415,0.0,0.0,1.123369005902711,33.21672883933593,0.2684370817264514,0.2684370817264514,0.2684370817264514,0.05899986275083614,0.06,0.0,0.4578849808367189,0.479359947374835,-0.021474966538116116,5.0,1.0,0.3643090712014184,1.0,20893.120986452355,-20893.120986452355,0.0,20893.120986452355,0.0,111.42997859441256,0.63457,0.1875,-111.42997859441256,-74498.66496396158,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4366.500597506762,4526.250619366765,-159.75002186000347,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,33.21672883933593,47.8701651096344,2674.859637679401,2626.989472569767,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7003457409228857,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,111429978.59441257,-2156830.369424464,0.0,-0.0,-1569051.7784540833,-12988.346297121374,12988.346297121374,-2134000.2914071083,-20000.000596046448,20000.000596046448,-415637.8568954242,-16523.908376693726,16523.908376693726,0.0,0.0,-0.0,12621480.336169945,132827.1107850056,-132827.1107850056,-7340690.699874263,20893.120986452355,-20893.120986452355,0.7413880825042725,0.8229510188102722,0.5,0.5,8229510.0,271.7186279296875,473.1572265625,313.16363525390625,-50000000.0,-47870164.0,0.0,-111429976.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07166647536196946,True,True,True,,0,0
11260800.0,103,0.30886037587351445,False,False,ok,,,True,0.3333333432674408,0.5399796962738037,1,0.0,0.3333333432674408,0.5399796962738037,0.0,-990794.6279137854,116293.30768703367,116293.30768703367,116293.30768703367,0.7428991308127438,-116293.30768703367,-116293.30768703367,-0.7428991308127438,156539.83544146415,0.0,0.0,0.30886037587351445,0.0,0.3496504258998989,0.3496504258998989,0.3496504258998989,0.1076375660510769,0.06,0.0,-0.4340387549392294,-0.4060667208672375,-0.027972034071991916,5.0,1.0,0.2684370817264514,1.0,27234.916752528858,-27234.916752528858,0.0,27234.916752528858,0.0,145.25288934682058,0.63457,0.1875,-145.25288934682058,-85122.35896295216,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4407.500598728657,4568.750620633364,-161.25002190470695,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2674.859637679401,2674.859637679401,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7003457409228857,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,145252889.3468206,-2156830.369424464,0.0,-0.0,-1596275.6202520796,-27223.841797996312,27223.841797996312,-2154000.2920031548,-20000.000596046448,20000.000596046448,-407833.0289668811,7804.827928543091,-7804.827928543091,0.0,0.0,-0.0,12749957.741569953,128477.40540000796,-128477.40540000796,-7425813.058837215,27234.916752528858,-27234.916752528858,0.8273208737373352,0.8276704549789429,0.5,0.5,8276704.5,273.27685546875,473.1572265625,313.16363525390625,-50000000.0,53997968.0,0.0,-145252896.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.543059493972306,True,True,True,,0,0
11264400.0,104,0.8248173139618185,False,False,ok,,,True,0.3333333432674408,-0.466153621673584,1,0.0,0.3333333432674408,-0.466153621673584,0.0,-945739.550920195,57437.24698630188,57437.24698630188,57404.30705887174,0.36670734255586507,-57437.24698630188,-57404.30705887174,-0.36670734255586507,156539.83544146415,0.0,0.0,0.8248173139618185,32.93992743013894,0.2539649917506971,0.2539649917506971,0.2539649917506971,0.0575270116276006,0.06,0.0,0.4581099714059534,0.47842717074600916,-0.020317199340055766,5.0,1.0,0.3496504258998989,1.0,945.1022247160132,-945.1022247160132,0.0,945.1022247160132,0.0,5.040545198485404,0.63457,0.1875,-5.040545198485404,-11437.06776799541,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4448.500599950552,4611.250621899962,-162.75002194941044,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,32.93992743013894,46.6153621673584,2721.4749998467596,2674.859637679401,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7129202390643795,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,5040545.198485404,-2156830.369424464,0.0,-0.0,-1635661.4315517505,-39385.81129967095,39385.81129967095,-2174000.292599201,-20000.000596046448,20000.000596046448,-423534.5999545825,-15701.570987701416,15701.570987701416,0.0,0.0,-0.0,12881537.269214949,131579.5276449956,-131579.5276449956,-7437250.126605211,945.1022247160132,-945.1022247160132,0.7394055724143982,0.8354405760765076,0.5,0.5,8354406.0,275.84234619140625,473.1572265625,313.16363525390625,-50000000.0,-46615364.0,0.0,-5040545.0,0.0,0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11339560863133702,True,True,True,,0,0
11268000.0,105,0.11454526535016418,False,False,ok,,,True,0.3333333432674408,0.5529720783233643,1,0.0,0.3333333432674408,0.5529720783233643,0.0,-913402.5190192158,84903.89512017313,84903.89512017313,84903.89512017313,0.5423788448527004,-84903.89512017313,-84903.89512017313,-0.5423788448527004,156539.83544146415,0.0,0.0,0.11454526535016418,0.0,0.3341847516252011,0.3341847516252011,0.3341847516252011,0.10760438628208495,0.06,0.0,-0.4278335795025362,-0.40109879937252013,-0.02673478013001609,5.0,1.0,0.2539649917506971,1.0,13470.21404826817,-13470.21404826817,0.0,13470.21404826817,0.0,71.84114159076357,0.63457,0.1875,-71.84114159076357,-39096.64917092584,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4489.500601172447,4653.750623166561,-164.25002199411392,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2721.4749998467596,2721.4749998467596,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7129202390643795,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71841141.59076357,-2156830.369424464,0.0,-0.0,-1683978.6639919293,-48317.23244017875,48317.23244017875,-2194000.2931952477,-20000.000596046448,20000.000596046448,-415445.7170314563,8088.882923126221,-8088.882923126221,0.0,0.0,-0.0,13013199.300399944,131662.03118499555,-131662.03118499555,-7476346.775776137,13470.21404826817,-13470.21404826817,0.8279722332954407,0.8437874913215637,0.5,0.5,8437875.0,278.5982971191406,473.1572265625,313.16363525390625,-50000000.0,55297208.0,0.0,-71841144.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5529720619524564,True,True,True,,0,0
11271600.0,106,0.42896742903048535,False,False,ok,,,True,0.3333333432674408,-0.42492902278900146,1,0.0,0.3333333432674408,-0.42492902278900146,0.0,-879917.7261933864,8488.928467296959,8488.928467296959,4879.4081245994985,0.03117039257668112,-8488.928467296959,-4879.4081245994985,-0.03117039257668112,156539.83544146415,0.0,0.0,0.42896742903048535,3609.5203426974604,0.2506154963921656,0.2506154963921656,0.2506154963921656,0.06202672645247662,0.06,0.0,0.3977970364538042,0.41784627616517744,-0.020049239711373252,5.0,1.0,0.3341847516252011,1.0,-22246.267121874065,22246.267121874065,22246.267121874065,0.0,78.44517480120619,0.0,0.28359,0.1875,78.44517480120619,2749.5972366584465,1.0,2.0,87.23728445572661,42.5000012665987,44.7372831891279,3578.982655130232,0.0,3578.982655130232,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,78.4451748012062,4530.500602394342,4696.25062443316,-165.7500220388174,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,30.537687567228318,42.49290227890015,2763.9679021256597,2721.4749998467596,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7243883374044086,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,78445174.8012062,-2156830.369424464,0.0,-0.0,-1739256.6860429584,-55278.02205102914,55278.02205102914,-2214000.293791294,-20000.000596046448,20000.000596046448,-429637.2176952136,-14191.500663757324,14191.500663757324,0.0,0.0,-0.0,13133404.01929995,120204.71890000626,-120204.71890000626,-7473597.178539478,-22246.267121874065,22246.267121874065,0.7490467429161072,0.8515687584877014,0.5,0.5,8515688.0,281.16748046875,473.1572265625,313.16363525390625,-50000000.0,-42492904.0,0.0,78445176.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11013879401126024,True,True,True,,0,0
11275200.0,107,-0.16181610881149078,False,False,ok,,,True,0.3333333432674408,0.4582632780075073,1,0.0,0.3333333432674408,0.4582632780075073,0.0,-835473.1715445857,41313.522264718034,41313.522264718034,40921.80445366131,0.26141463825010497,-41313.522264718034,-40921.80445366131,-0.26141463825010497,156539.83544146415,0.0,0.0,-0.16181610881149078,391.71781105672403,0.32998193484693383,0.32998193484693383,0.32998193484693383,0.10345659117266214,0.06,0.0,-0.42323074706159575,-0.39683219227384103,-0.026398554787754706,5.0,1.0,0.2506154963921656,1.0,-1573.860072435737,1573.860072435737,1573.860072435737,0.0,8.58578404034552,0.0,0.18331,0.1875,8.58578404034552,1557.1723116468638,1.0,2.0,47.39647390480775,42.5000012665987,4.89647263820905,391.71781105672403,0.0,391.71781105672403,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,8.58578404034552,4571.500603616238,4738.7506256997585,-167.2500220835209,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2763.9679021256597,2763.9679021256597,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7243883374044086,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,8585784.04034552,-2156830.369424464,0.0,-0.0,-1796878.1092727336,-57621.42322977516,57621.42322977516,-2234000.2943873405,-20000.000596046448,20000.000596046448,-423088.1947822345,6549.022912979126,-6549.022912979126,0.0,0.0,-0.0,13247363.802549947,113959.7832499966,-113959.7832499966,-7472040.006227831,-1573.860072435737,1573.860072435737,0.8215357661247253,0.8584461808204651,0.5,0.5,8584462.0,283.4382019042969,473.1572265625,313.16363525390625,-50000000.0,45826328.0,0.0,8585784.0,0.0,0.0,-231225936.0,-231225936.0,226813824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5047664338378688,True,True,True,,0,0
11278800.0,108,0.8883928992408653,False,False,ok,,,True,0.3333333432674408,-0.9999998807907104,1,0.0,0.3333333432674408,-0.9999998807907104,0.0,-809618.08188762,-7717.499317087688,-7717.499317087688,-13381.272696861377,-0.08548158147173417,7717.499317087688,13381.272696861377,0.08548158147173417,156539.83544146415,0.0,0.0,0.8883928992408653,5663.773379773689,0.13307779400040742,0.13307779400040742,0.13307779400040742,0.014345837518419073,0.06,0.0,0.9738744807125994,0.984520704232632,-0.010646223520032595,5.0,1.0,0.32998193484693383,1.0,-22459.671011341143,22459.671011341143,22459.671011341143,0.0,122.52289024789232,0.0,0.18331,0.1875,122.52289024789232,11112.917962712236,1.0,2.0,112.37480557497169,42.5000012665987,69.87480430837299,5589.984344669839,0.0,5589.984344669839,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,122.52289024789232,4612.500604838133,4781.250626966357,-168.75002212822437,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,73.78903510385032,99.99998807907104,2863.967890204731,2763.9679021256597,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7513973399914546,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,122522890.24789232,-2158516.593625904,-1686.2242014398798,1686.2242014398798,-1853836.9940235466,-56958.88475081301,56958.88475081301,-2254000.294983387,-20000.000596046448,20000.000596046448,-458171.66393468506,-35083.46915245056,35083.46915245056,0.0,0.0,-0.0,13375834.552944945,128470.75039499812,-128470.75039499812,-7460927.088265119,-22459.671011341143,22459.671011341143,0.6189363598823547,0.8641414642333984,0.5,0.5,8641414.0,285.3186340332031,473.1572265625,313.16363525390625,-50000000.0,-99999992.0,0.0,122522888.0,-5353092.5,-5353092.5,-227458832.0,-227458832.0,260289024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1423211333709934,True,True,True,,0,0
11282400.0,109,-0.3197363130294506,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-787980.8698758924,79413.70685630725,79413.70685630725,79413.70685630725,0.5073066969334006,-79413.70685630725,-79413.70685630725,-0.5073066969334006,156539.83544146415,0.0,0.0,-0.3197363130294506,0.0,0.2937858228277339,0.2937858228277339,0.2937858228277339,0.07618677070878331,0.06,0.0,-0.8270430099628512,-0.8035401441366324,-0.023502865826218713,5.0,1.0,0.13307779400040742,1.0,15206.629831715058,-15206.629831715058,0.0,15206.629831715058,0.0,81.10202576914698,0.18331,0.1875,-81.10202576914698,-42569.86501286458,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4653.500606060028,4823.750628232956,-170.25002217292786,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2863.967890204731,2863.967890204731,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7513973399914546,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81102025.76914698,-2162533.4963848977,-4016.902758993674,4016.902758993674,-1906952.7741807569,-53115.780157210305,53115.780157210305,-2274000.2955794334,-20000.000596046448,20000.000596046448,-444171.6634578479,14000.000476837158,-14000.000476837158,0.0,0.0,-0.0,13503174.31300495,127339.76006000489,-127339.76006000489,-7503496.953277984,15206.629831715058,-15206.629831715058,0.7754069566726685,0.8683788776397705,0.5,0.5,8683789.0,286.7177429199219,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-81102024.0,-12157284.0,-12157284.0,-210796928.0,-210796928.0,254056240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11286000.0,110,0.8053289903292228,False,False,ok,,,True,0.3333333432674408,-0.9999010562896729,1,0.0,0.3333333432674408,-0.9999010562896729,0.0,-768062.4641521572,-15659.249248724624,-15659.249248724624,-20674.85564236476,-0.132074085705142,15659.249248724624,20674.85564236476,0.132074085705142,156539.83544146415,0.0,0.0,0.8053289903292228,5015.606393640138,0.10463110986305213,0.10463110986305213,0.10463110986305213,0.007439183800715205,0.06,0.0,0.9374030760343648,0.9457735648234089,-0.00837048878904417,5.0,1.0,0.2937858228277339,1.0,-30700.63594558994,30700.63594558994,30700.63594558994,0.0,108.25711747801381,0.0,0.28359,0.1875,108.25711747801381,4877.019026869908,1.0,2.0,104.23903536430998,42.5000012665987,61.73903409771128,4939.122727816903,0.0,4939.122727816903,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,108.25711747801381,4694.500607281923,4866.250629499555,-171.75002221763134,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,76.48366582323524,99.99010562896729,2963.957995833698,2863.967890204731,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.778431981622251,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,108257117.47801381,-2168953.053388494,-6419.557003596332,6419.557003596332,-1952904.4140828224,-45951.63990206551,45951.63990206551,-2294000.29617548,-20000.000596046448,20000.000596046448,-478168.1014842761,-33996.43802642822,33996.43802642822,0.0,0.0,-0.0,13624583.335229952,121409.02222500183,-121409.02222500183,-7498619.934251114,-30700.63594558994,30700.63594558994,0.5836632251739502,0.8709679245948792,0.5,0.5,8709679.0,287.57257080078125,473.1572265625,313.16363525390625,-50000000.0,-99990104.0,0.0,108257120.0,-19028736.0,-19028736.0,-180807632.0,-180807632.0,241569360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3729652535593114,True,True,True,,0,0
