time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16092000.0,101,0.5081875699880217,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1149516.8760162657,88658.54056428911,0.5663640843511792,-88658.54056428911,-0.5663640843511792,156539.83544146415,0.0,0.0,0.5081875699880217,0.5515479843807511,0.18445479547468063,0.06,0.0,-0.0581765143631575,-0.014052675612697407,-0.044123838750460095,5.0,1.0,0.5487374492582117,1.0,16124.559982882849,-16124.559982882849,0.0,16124.559982882849,0.0,85.99765324204186,0.28359,0.1875,-85.99765324204186,-66591.39253181778,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-6288083.908123099,16124.559982882849,-16124.559982882849,0.15000000596046448,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-85997656.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16095600.0,102,0.36018092546365266,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1170464.7209099582,68312.89949370912,0.43639307081841006,-68312.89949370912,-0.43639307081841006,156539.83544146415,0.0,0.0,0.36018092546365266,0.5578645801689986,0.18483008062968456,0.06,0.0,-0.0762121453547574,-0.031582978941237516,-0.04462916641351989,5.0,1.0,0.5515479843807511,1.0,7399.52091523298,-7399.52091523298,0.0,7399.52091523298,0.0,39.464111547909226,0.63457,0.1875,-39.464111547909226,-39965.533684783615,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-6328049.441807883,7399.52091523298,-7399.52091523298,0.15000000596046448,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-39464112.0,0.0,-0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16099200.0,103,0.264475513044085,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1205320.240567285,55425.07802433423,0.35406372996386376,-55425.07802433423,-0.35406372996386376,156539.83544146415,0.0,0.0,0.264475513044085,0.5667147869615693,0.18549012345124913,0.06,0.0,-0.08958821691977878,-0.04425103396285324,-0.04533718295692554,5.0,1.0,0.5578645801689986,1.0,6270.2070913137395,-6270.2070913137395,0.0,6270.2070913137395,0.0,33.44110448700661,0.63457,0.1875,-33.44110448700661,-14299.351275693625,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-6342348.7930835765,6270.2070913137395,-6270.2070913137395,0.15000000596046448,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33441104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16102800.0,104,0.2571316619300885,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1248973.6761646667,54412.93497119103,0.34759800799418866,-54412.93497119103,-0.34759800799418866,156539.83544146415,0.0,0.0,0.2571316619300885,0.5755984804866037,0.18631020622755323,0.06,0.0,-0.09046634606410017,-0.044418467625171876,-0.0460478784389283,5.0,1.0,0.5667147869615693,1.0,-506.35430772877504,506.35430772877504,506.35430772877504,0.0,0.7979487018434138,0.0,0.63457,0.1875,0.7979487018434138,-11265.853681538254,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-6353614.646765115,-506.35430772877504,506.35430772877504,0.15000000596046448,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,797948.6875,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16106400.0,105,0.09470683120061145,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1297179.4235186232,28241.511460050588,0.18041102049459545,-28241.511460050588,-0.18041102049459545,156539.83544146415,0.0,0.0,0.09470683120061145,0.5834048408911422,0.18716112543951965,0.06,0.0,-0.085704189293984,-0.03903180202269263,-0.046672387271291374,5.0,1.0,0.5755984804866037,1.0,-19059.982720442935,19059.982720442935,19059.982720442935,0.0,30.036060198942494,0.0,0.63457,0.1875,30.036060198942494,904.2531734630466,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-6352710.393591652,-19059.982720442935,19059.982720442935,0.15000000596046448,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,30036060.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16110000.0,106,-0.09067158517955598,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1337910.5453976502,-1870.9867566628818,-0.011952144649867802,1870.9867566628818,0.011952144649867802,156539.83544146415,0.0,0.0,-0.09067158517955598,0.5897133159420077,0.18793781326021014,0.06,0.0,-0.07871944052968818,-0.03154237525432757,-0.04717706527536062,5.0,1.0,0.5834048408911422,1.0,-39009.0181343032,39009.0181343032,39009.0181343032,0.0,61.47315210978017,0.0,0.63457,0.1875,61.47315210978017,3593.0905013866723,-183931.25165151773,-3735.174171312916,3735.174171312916,-1953574.6237426114,-48502.69480500091,48502.69480500091,-2214000.073850155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-6349117.303090265,-39009.0181343032,39009.0181343032,0.15000000596046448,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,61473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16113600.0,107,-0.15046271953339635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1369021.3490645878,-12410.397471408163,-0.07927948458875732,12410.397471408163,0.07927948458875732,156539.83544146415,0.0,0.0,-0.15046271953339635,0.5944389398926531,0.1885717663734155,0.06,0.0,-0.07118323494463902,-0.02362811975322676,-0.04755511519141225,5.0,1.0,0.5897133159420077,1.0,-37219.60107463439,37219.60107463439,37219.60107463439,0.0,58.65326295701718,0.0,0.63457,0.1875,58.65326295701718,6301.600063711405,-191699.58500043856,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-2234000.0744462013,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-6342815.703026554,-37219.60107463439,37219.60107463439,0.15000000596046448,0.9194389581680298,0.5,0.5,9194389.0,303.5765380859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,58653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16117200.0,108,-0.04192307044043716,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1401511.4027880365,3399.3589834326267,0.021715616180673504,-3399.3589834326267,-0.021715616180673504,156539.83544146415,0.0,0.0,-0.04192307044043716,0.5976049972607039,0.18902148562722684,0.06,0.0,-0.06363868662111066,-0.015830286840254337,-0.04780839978085632,5.0,1.0,0.5944389398926531,1.0,-23438.238538251273,23438.238538251273,23438.238538251273,0.0,36.93562339576607,0.0,0.63457,0.1875,36.93562339576607,5652.456201764755,-204026.24033928747,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-2254000.075042248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-6337163.246824789,-23438.238538251273,23438.238538251273,0.15000000596046448,0.9226049780845642,0.5,0.5,9226050.0,304.62188720703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,36935624.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16120800.0,109,0.13454199200729677,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1440912.2229928775,29827.913759506195,0.19054519685284785,-29827.913759506195,-0.19054519685284785,156539.83544146415,0.0,0.0,0.13454199200729677,0.5992181478639903,0.18925833347236115,0.06,0.0,-0.05600320484555109,-0.008065753016431865,-0.047937451829119224,5.0,1.0,0.5976049972607039,1.0,-6454.34462753322,6454.34462753322,6454.34462753322,0.0,10.17120983899841,0.0,0.63457,0.1875,10.17120983899841,3118.5618178015575,-220672.2327965716,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-2274000.075638294,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-6334044.685006987,-6454.34462753322,6454.34462753322,0.15000000596046448,0.9242181181907654,0.5,0.5,9242181.0,305.1545104980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,10171210.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16124400.0,110,0.30484544623754906,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1483697.966749391,55285.628682828275,0.35317290660818124,-55285.628682828275,-0.35317290660818124,156539.83544146415,0.0,0.0,0.30484544623754906,0.5992949211989338,0.1892697353159558,0.06,0.0,-0.048327460370632166,-0.00038386667471745906,-0.04794359369591471,5.0,1.0,0.5992181478639903,1.0,6059.220182975054,-6059.220182975054,0.0,6059.220182975054,0.0,32.315840975866955,0.63457,0.1875,-32.315840975866955,-6440.664743339643,-239664.14260304644,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-2294000.0762343407,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-6340485.349750327,6059.220182975054,-6059.220182975054,0.15000000596046448,0.9242949485778809,0.5,0.5,9242949.0,305.17987060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-32315840.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16128000.0,111,0.44796426457005256,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1512484.2580148715,76649.93906433001,0.4896513328263474,-76649.93906433001,-0.4896513328263474,156539.83544146415,0.0,0.0,0.44796426457005256,0.5980633217029456,0.18908824897826815,0.06,0.0,-0.04168706825629481,0.0061579974799408355,-0.04784506573623565,5.0,1.0,0.5992949211989338,1.0,16150.91351599089,-16150.91351599089,0.0,16150.91351599089,0.0,86.13820541861807,0.63457,0.1875,-86.13820541861807,-31712.73428285867,-256254.43445988095,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-2314000.076830387,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-6372198.084033186,16150.91351599089,-16150.91351599089,0.15000000596046448,0.923063337802887,0.5,0.5,9230633.0,304.7732238769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-86138208.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16131600.0,112,1.6222047981555563,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,1505571.3565830863,114811.46091778205,0.7334328708983099,-114811.46091778205,-0.7334328708983099,156539.83544146415,0.0,0.0,1.6222047981555563,0.41368989788533106,0.08335084411198117,0.06,0.0,0.8887719272572463,0.9218671190880728,-0.03309519183082649,5.0,1.0,0.5980633217029456,1.0,32364.95579995147,-32364.95579995147,0.0,32364.95579995147,0.0,172.61309759974117,0.98555,0.1875,-172.61309759974117,-89359.40654961579,-266371.6761083522,-10117.241648471245,10117.241648471245,-2154387.614931526,-14844.372137651313,14844.372137651313,-2342100.0774264336,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-6461557.490582801,32364.95579995147,-32364.95579995147,0.27149999141693115,0.9209399223327637,0.5,0.5,9209399.0,304.0721130371094,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,-172613104.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16135200.0,113,1.782495916374648,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,1485472.8514648313,120206.02608106908,0.767894164076967,-120206.02608106908,-0.767894164076967,156539.83544146415,0.0,0.0,1.782495916374648,0.20745034195452244,0.017629260958804734,0.06,0.0,1.0146017522976811,1.031197779654043,-0.016596027356361797,5.0,1.0,0.41368989788533106,1.0,33800.17767533863,-33800.17767533863,0.0,33800.17767533863,0.0,180.2676142684727,1.13597,0.1875,-180.2676142684727,-106504.35352398548,-268552.92795762926,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-2379200.07802248,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-6568061.844106787,33800.17767533863,-33800.17767533863,0.4065000116825104,0.9172003269195557,0.5,0.5,9172003.0,302.83740234375,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-180267616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,,0,0
16138800.0,114,1.101894836466386,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,1462150.8615850022,108039.33098552376,0.690171486898768,-108039.33098552376,-0.690171486898768,156539.83544146415,0.0,0.0,1.101894836466386,0.12313550397736106,0.0062904195945772436,0.06,0.0,0.411723349567618,0.4215741898858069,-0.009850840318188885,5.0,1.0,0.20745034195452244,1.0,31353.737383103224,-31353.737383103224,0.0,31353.737383103224,0.0,167.21993270988386,1.13597,0.1875,-167.21993270988386,-100007.58348224964,-268552.92795762926,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-2425300.0786185265,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,0.0,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-6668069.4275890365,31353.737383103224,-31353.737383103224,0.5414999723434448,0.9108855128288269,0.5,0.5,9108855.0,300.75238037109375,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-167219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
16142400.0,115,0.0217830395215039,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,1469328.8684630247,55036.776887055385,0.3515832039291724,-55036.776887055385,-0.3515832039291724,156539.83544146415,0.0,0.0,0.0217830395215039,0.18611765438867595,0.014538754254849885,0.06,0.0,-0.3298001644076685,-0.31491075205657443,-0.014889412351094075,5.0,1.0,0.12313550397736106,1.0,8276.810383103224,-8276.810383103224,0.0,8276.810383103224,0.0,44.142988709883866,1.13597,0.1875,-44.142988709883866,-39581.959625929594,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-45016.70376778471,-22950.0,22950.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-6707651.387214966,8276.810383103224,-8276.810383103224,0.41205883026123047,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-95000000.0,-67500000.0,0.0,-44142988.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
16146000.0,116,1.1849950730209067,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,1448764.569741049,100058.06064956044,0.6391859322413542,-100058.06064956044,-0.6391859322413542,156539.83544146415,0.0,0.0,1.1849950730209067,0.0757439234574463,0.0028922022817409803,0.06,0.0,0.5458091407795524,0.5518686546561482,-0.006059513876595704,5.0,1.0,0.18611765438867595,1.0,33386.56614560322,-33386.56614560322,0.0,33386.56614560322,0.0,178.06168610988382,1.13597,0.1875,-178.06168610988382,-87235.79322593287,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-35566.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-6794887.180440899,33386.56614560322,-33386.56614560322,0.5176764726638794,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-117500000.0,67500000.0,0.0,-178061680.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
16149600.0,117,0.5365886775849577,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,1442708.4012790716,98114.73587456041,0.6267716814564369,-98114.73587456041,-0.6267716814564369,156539.83544146415,0.0,0.0,0.5365886775849577,0.09230366558242337,0.0035317553280732814,0.06,0.0,-0.09018300387147923,-0.08279871062488536,-0.0073842932465938696,5.0,1.0,0.0757439234574463,1.0,21633.892670603225,-21633.892670603225,0.0,21633.892670603225,0.0,115.38076090988388,1.13597,0.1875,-115.38076090988388,-82537.0116659347,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-34216.70376778471,1350.0,-1350.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-6877424.192106834,21633.892670603225,-21633.892670603225,0.5311764478683472,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-95000000.0,0.0,0.0,-115380760.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
16153200.0,118,-0.21554792442463516,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,1449384.1501717172,61373.42131057497,0.3920626410363431,-61373.42131057497,-0.3920626410363431,156539.83544146415,0.0,0.0,-0.21554792442463516,0.21045844357738092,0.020569838885995537,0.06,0.0,-0.6076105654609782,-0.5907738899747877,-0.016836675486190472,5.0,1.0,0.09230366558242337,1.0,11242.39557165093,-11242.39557165093,0.0,11242.39557165093,0.0,59.959443048804964,0.98555,0.1875,-59.959443048804964,-43455.27684627846,-269412.2825007948,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-2579100.0813245773,-29900.00091791153,29900.00091791153,-58516.70376778471,-24300.0,24300.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-6920879.468953112,11242.39557165093,-11242.39557165093,0.38823530077934265,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-72500000.0,-67500000.0,0.0,-59959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
16156800.0,119,1.4946991397769063,False,False,ok,,,True,0.6333333492279053,0.675,1,0.0,0.6333333492279053,0.675,0.0,1426723.5447155454,108978.49224614387,0.696170990207121,-108978.49224614387,-0.696170990207121,156539.83544146415,0.0,0.0,1.4946991397769063,0.04995355675533844,0.0017158542227248602,0.06,1.0,0.7985281495697852,0.8025244341102123,-0.003996284540427076,5.0,1.0,0.21045844357738092,1.0,36939.52497760545,-36939.52497760545,0.0,36939.52497760545,0.0,197.0107998805624,0.63457,0.1875,-197.0107998805624,-94699.57272471022,-272673.48082858254,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-2616200.0822782516,-37100.00095367432,37100.00095367432,-49066.70376778471,9450.0,-9450.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-7015579.041677822,36939.52497760545,-36939.52497760545,0.4938529431819916,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-95000000.0,67500000.0,0.0,-197010800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,False,,0,0
