time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
385200.0,106,0.5449605843796025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-148572.339062523,85313.21589471641,85313.21589471641,85313.21589471641,0.5449936474899265,-85313.21589471641,-85313.21589471641,-0.5449936474899265,156539.83544146415,0.0,0.0,0.5449605843796025,0.0,0.39486748492750845,0.39486748492750845,0.39486748492750845,0.12451308863609879,0.06,0.0,-3.306311032406223e-05,0.03155633568387661,-0.031589398794200675,5.0,1.0,0.4011787520642838,1.0,13984.583595793112,-13984.583595793112,0.0,13984.583595793112,0.0,74.58444584422993,0.28359,0.1875,-74.58444584422993,-43534.55747386627,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4530.500151515007,4696.250157058239,-165.75000554323196,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74584445.84422994,-93771.00237410076,0.0,-0.0,-824218.6828814615,-30049.83425502386,30049.83425502386,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12018739.727584997,121378.46715000458,-121378.46715000458,-9068672.81813906,13984.583595793112,-13984.583595793112,0.8500000238418579,0.8051325082778931,0.5,0.5,8051325.0,265.8354797363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
388800.0,107,0.37378509780360497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-113967.25068864108,58700.07572563732,58700.07572563732,58700.07572563732,0.3749849075802011,-58700.07572563732,-58700.07572563732,-0.3749849075802011,156539.83544146415,0.0,0.0,0.37378509780360497,0.0,0.38888528236498787,0.38888528236498787,0.38888528236498787,0.12401206256664454,0.06,0.0,-0.0011998097765961412,0.02991101281260289,-0.03111082258919903,5.0,1.0,0.39486748492750845,1.0,5056.680567293208,-5056.680567293208,0.0,5056.680567293208,0.0,26.968963025563774,0.18331,0.1875,-26.968963025563774,-19038.306784462184,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4571.500152736902,4738.750158324838,-167.25000558793545,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,26968963.025563776,-93771.00237410076,0.0,-0.0,-856996.8222370745,-32778.139355613035,32778.139355613035,-2234000.0744462013,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12125161.262694994,106421.5351099968,-106421.5351099968,-9087711.124923522,5056.680567293208,-5056.680567293208,0.8500000238418579,0.8111147284507751,0.5,0.5,8111147.0,267.8106689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
392400.0,108,0.41671330099283,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-81766.65329460117,65557.20623742824,65557.20623742824,65557.20623742824,0.4187892880591562,-65557.20623742824,-65557.20623742824,-0.4187892880591562,156539.83544146415,0.0,0.0,0.41671330099283,0.0,0.38316976356127275,0.38316976356127275,0.38316976356127275,0.12360023054865564,0.06,0.0,-0.002075987066326196,0.028577594018575625,-0.03065358108490182,5.0,1.0,0.38888528236498787,1.0,8180.018314909481,-8180.018314909481,0.0,8180.018314909481,0.0,43.6267643461839,0.18331,0.1875,-43.6267643461839,-25176.590528478846,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4612.5001539587975,4781.250159591436,-168.75000563263893,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,43626764.346183896,-93771.00237410076,0.0,-0.0,-888393.5179035149,-31396.695666440413,31396.695666440413,-2254000.075042248,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12233935.146879992,108773.88418499753,-108773.88418499753,-9112887.715452,8180.018314909481,-8180.018314909481,0.8500000238418579,0.8168302178382874,0.5,0.5,8168302.5,269.6977844238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43626764.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
396000.0,109,0.4424531017540589,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56100.827256998644,70036.30091387333,70036.30091387333,70036.30091387333,0.44740241815357223,-70036.30091387333,-70036.30091387333,-0.44740241815357223,156539.83544146415,0.0,0.0,0.4424531017540589,0.0,0.3781098689381648,0.3781098689381648,0.3781098689381648,0.12329016202308783,0.06,0.0,-0.004949316399513366,0.025299473115539817,-0.030248789515053182,5.0,1.0,0.38316976356127275,1.0,10761.048715335493,-10761.048715335493,0.0,10761.048715335493,0.0,57.39225981512263,0.18331,0.1875,-57.39225981512263,-33609.42616093531,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4653.500155180693,4823.750160858035,-170.25000567734241,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,57392259.815122634,-93771.00237410076,0.0,-0.0,-914660.9148189283,-26267.39691541344,26267.39691541344,-2274000.075638294,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12339477.796589984,105542.64970999211,-105542.64970999211,-9146497.141612936,10761.048715335493,-10761.048715335493,0.8500000238418579,0.821890115737915,0.5,0.5,8218901.5,271.3684387207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57392260.0,0.0,0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
399600.0,110,0.4989233802771594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-40816.95112274762,80020.52034652761,80020.52034652761,80020.52034652761,0.5111831127256432,-80020.52034652761,-80020.52034652761,-0.5111831127256432,156539.83544146415,0.0,0.0,0.4989233802771594,0.0,0.3745687159723047,0.3745687159723047,0.3745687159723047,0.1231036190660968,0.06,0.0,-0.012259732448483846,0.01770576482930053,-0.029965497277784376,5.0,1.0,0.3781098689381648,1.0,15797.192944168031,-15797.192944168031,0.0,15797.192944168031,0.0,84.2516957022295,0.28359,0.1875,-84.2516957022295,-48939.45126810856,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4694.500156402588,4866.250162124634,-171.7500057220459,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,84251695.7022295,-93771.00237410076,0.0,-0.0,-933101.3660155191,-18440.451196590788,18440.451196590788,-2294000.0762343407,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12442141.575784976,102663.77919499204,-102663.77919499204,-9195436.592881044,15797.192944168031,-15797.192944168031,0.8500000238418579,0.8254312872886658,0.5,0.5,8254313.0,272.5376281738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84251696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
403200.0,111,0.6663079683647054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41030.91048071168,108199.18659714624,108199.18659714624,108199.18659714624,0.6911926685754425,-108199.18659714624,-108199.18659714624,-0.6911926685754425,156539.83544146415,0.0,0.0,0.6663079683647054,0.0,0.3735685590693426,0.3735685590693426,0.3735685590693426,0.12305547422975802,0.06,0.0,-0.02488470021073707,0.005000784514810341,-0.02988548472554741,5.0,1.0,0.3745687159723047,1.0,26638.671188909902,-26638.671188909902,0.0,26638.671188909902,0.0,142.07291300751947,0.63457,0.1875,-142.07291300751947,-81774.47476620041,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4735.500157624483,4908.7501633912325,-173.25000576674938,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,142072913.00751948,-93771.00237410076,0.0,-0.0,-941516.4856362427,-8415.119620723533,8415.119620723533,-2314000.076830387,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12552117.211409979,109975.6356250029,-109975.6356250029,-9277211.067647245,26638.671188909902,-26638.671188909902,0.8500000238418579,0.8264314532279968,0.5,0.5,8264314.5,272.86785888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
406800.0,112,0.7101855264423044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51461.560261605686,117315.00318074241,117315.00318074241,117315.00318074241,0.7494258752086825,-117315.00318074241,-117315.00318074241,-0.7494258752086825,156539.83544146415,0.0,0.0,0.7101855264423044,0.0,0.3754100677387975,0.3754100677387975,0.3754100677387975,0.12314566881113909,0.06,0.0,-0.039240348766378164,-0.00920754334727436,-0.0300328054191038,5.0,1.0,0.3735685590693426,1.0,30727.13355185322,-30727.13355185322,0.0,30727.13355185322,0.0,163.87804560988386,1.13597,0.1875,-163.87804560988386,-97018.51940978318,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4776.500158846378,4951.250164657831,-174.75000581145287,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,163878045.60988387,-93771.00237410076,0.0,-0.0,-942255.5889413018,-739.1033050591359,739.1033050591359,-2334000.0774264336,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12659444.184939982,107326.9735300038,-107326.9735300038,-9374229.587057028,30727.13355185322,-30727.13355185322,0.8500000238418579,0.8245899081230164,0.5,0.5,8245899.5,272.25982666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
410400.0,113,0.6701363212742574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-62054.20237958242,112033.75692330343,112033.75692330343,112033.75692330343,0.7156884802347762,-112033.75692330343,-112033.75692330343,-0.7156884802347762,156539.83544146415,0.0,0.0,0.6701363212742574,0.0,0.37846505859340673,0.37846505859340673,0.37846505859340673,0.12331025685508196,0.06,0.0,-0.0455521589605188,-0.01527495427304626,-0.03027720468747254,5.0,1.0,0.3754100677387975,1.0,29070.545439353227,-29070.545439353227,0.0,29070.545439353227,0.0,155.04290900988389,1.13597,0.1875,-155.04290900988389,-93555.85360192694,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4817.5001600682735,4993.75016592443,-176.25000585615635,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,155042909.00988388,-93771.00237410076,0.0,-0.0,-942255.5889413018,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12762407.397019975,102963.21207999252,-102963.21207999252,-9467785.440658955,29070.545439353227,-29070.545439353227,0.8500000238418579,0.8215349316596985,0.5,0.5,8215349.5,271.25115966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
414000.0,114,0.7458532574902305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-74349.77322955921,124280.23412080138,124280.23412080138,124280.23412080138,0.7939208174731615,-124280.23412080138,-124280.23412080138,-0.7939208174731615,156539.83544146415,0.0,0.0,0.7458532574902305,0.0,0.3819670970373946,0.3819670970373946,0.3819670970373946,0.12352189261682295,0.06,0.0,-0.04806755998293101,-0.017510192219939436,-0.03055736776299157,5.0,1.0,0.37846505859340673,1.0,32802.37897685322,-32802.37897685322,0.0,32802.37897685322,0.0,174.94602120988387,1.13597,0.1875,-174.94602120988387,-103773.42599392496,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4858.500161290169,5036.250167191029,-177.75000590085983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,174946021.20988387,-93771.00237410076,0.0,-0.0,-942255.5889413018,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12873885.252759973,111477.8557399977,-111477.8557399977,-9571558.86665288,32802.37897685322,-32802.37897685322,0.8500000238418579,0.8180329203605652,0.5,0.5,8180329.0,270.0948486328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174946016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
417600.0,115,0.6991997737947604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-85674.88649153597,116991.51136830008,116991.51136830008,116991.51136830008,0.7473593608832392,-116991.51136830008,-116991.51136830008,-0.7473593608832392,156539.83544146415,0.0,0.0,0.6991997737947604,0.0,0.3854321008416244,0.3854321008416244,0.3854321008416244,0.123755431123033,0.06,0.0,-0.048159587088478756,-0.017325019021148802,-0.03083456806732995,5.0,1.0,0.3819670970373946,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,0.98555,0.1875,-161.95170220988385,-97950.68046592362,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4899.500162512064,5078.750168457627,-179.25000594556332,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,161951702.20988387,-93771.00237410076,0.0,-0.0,-942255.5889413018,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,12980510.820559978,106625.5678000059,-106625.5678000059,-9669509.547118803,30365.944164353223,-30365.944164353223,0.8500000238418579,0.8145679235458374,0.5,0.5,8145679.0,268.9508056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
421200.0,116,0.719031911427111,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-97367.60922451271,119866.12676706008,119866.12676706008,119866.12676706008,0.7657228361651263,-119866.12676706008,-119866.12676706008,-0.7657228361651263,156539.83544146415,0.0,0.0,0.719031911427111,0.0,0.3885534308949089,0.3885534308949089,0.3885534308949089,0.12398636441301578,0.06,0.0,-0.04669092473801532,-0.015606650266422606,-0.03108427447159271,5.0,1.0,0.3854321008416244,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-100156.3372919336,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4940.500163733959,5121.250169724226,-180.7500059902668,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,167480065.10988387,-93771.00237410076,0.0,-0.0,-942255.5889413018,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,13088974.435714977,108463.61515499838,-108463.61515499838,-9769665.884410737,31402.512208103224,-31402.512208103224,0.8500000238418579,0.8114465475082397,0.5,0.5,8114465.5,267.9201965332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
424800.0,117,0.76665639018738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-110054.58989748954,126793.61294831513,126793.61294831513,126793.61294831513,0.8099766592365417,-126793.61294831513,-126793.61294831513,-0.8099766592365417,156539.83544146415,0.0,0.0,0.76665639018738,0.0,0.39096209124482406,0.39096209124482406,0.39096209124482406,0.12417789031866489,0.06,0.0,-0.043320269049161725,-0.012043301749575797,-0.03127696729958593,5.0,1.0,0.3885534308949089,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.63457,0.1875,-177.9131130098839,-106121.88493193872,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4981.500164955854,5163.750170990825,-182.25000603497028,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,177913113.00988388,-93771.00237410076,0.0,-0.0,-942255.5889413018,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,13202409.34056998,113434.90485500358,-113434.90485500358,-9875787.769342676,33358.70868935323,-33358.70868935323,0.8500000238418579,0.8090379238128662,0.5,0.5,8090379.0,267.12493896484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
