time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
453600.0,125,-0.3455388595214714,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2927270.1268073726,-41678.451120001264,-0.26624821089444883,41678.451120001264,0.26624821089444883,156539.83544146415,0.0,0.0,-0.3455388595214714,0.4175060183551423,0.12416431547607441,0.05,0.0,-0.07929064862702256,-0.01666474587375122,-0.06262590275327135,4.0,0.4133398318867045,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-744179.9999999999,25800.0,-25800.0,14061573.085249973,100392.25560000166,-100392.25560000166,-7683819.707766997,-107870.70671999827,107870.70671999827,0.8500000238418579,0.8184353113174438,0.5146467089653015,0.47870537638664246,8184353.0,267.04998779296875,471.6473388671875,300.69000244140625,-150000000.0,0.0,129000000.0,-216654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
457200.0,126,-0.3542776379094429,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2970814.259050897,-43544.132243524306,-0.2781664623622721,43544.132243524306,0.2781664623622721,156539.83544146415,0.0,0.0,-0.3542776379094429,0.4207554816789735,0.12424113681115018,0.05,0.0,-0.07611117554717078,-0.012997853295324768,-0.06311332225184602,4.0,0.4175060183551423,-91284.87142773016,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-718379.9999999999,25800.0,-25800.0,14180400.284499967,118827.19924999401,-118827.19924999401,-7810690.105255897,-126870.39748890046,126870.39748890046,0.8500000238418579,0.8321138024330139,0.5229964256286621,0.4701271653175354,8321138.0,267.43414306640625,474.45770263671875,300.1888732910156,-150000000.0,0.0,129000000.0,-192708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
460800.0,127,-0.12840607544024935,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2978967.589244192,-8153.3301932951435,-0.0520846988902321,8153.3301932951435,0.0520846988902321,156539.83544146415,0.0,0.0,-0.12840607544024935,0.4239381453652798,0.1249265531647798,0.05,0.0,-0.07632137655001725,-0.012730654745225278,-0.06359072180479197,4.0,0.4207554816789735,-91284.87142773016,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-769799.9999999999,-51420.0,51420.0,14293024.164199973,112623.87970000505,-112623.87970000505,-7812702.261891264,-2012.1566353663802,2012.1566353663802,0.8500000238418579,0.8056829571723938,0.5113573670387268,0.4817362427711487,8056829.5,264.5517578125,470.1812744140625,300.8069152832031,-150000000.0,0.0,-150000000.0,114880280.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
464400.0,128,-0.1073543729222583,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2984800.019644854,-5832.430400662124,-0.037258442135280505,5832.430400662124,0.037258442135280505,156539.83544146415,0.0,0.0,-0.1073543729222583,0.4255056656019511,0.12723127645421017,0.05,0.0,-0.07009593078697779,-0.00627008094668513,-0.06382584984029266,4.0,0.4239381453652798,-91284.87142773016,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-829799.9999999999,-60000.0,60000.0,14411076.920199966,118052.75599999353,-118052.75599999353,-7799463.056290822,13239.205600441433,-13239.205600441433,0.8500000238418579,0.781400740146637,0.4974330961704254,0.4956604838371277,7814007.5,263.3975830078125,465.0688781738281,301.5330505371094,-150000000.0,0.0,-150000000.0,151569472.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
468000.0,129,-0.2884149070744414,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2994538.8152280245,-9738.795583170373,-0.06221289012924801,9738.795583170373,0.06221289012924801,156539.83544146415,0.0,0.0,-0.2884149070744414,0.464632452856144,0.13067737193488635,0.05,0.0,-0.22620201694519337,-0.15650714901677176,-0.0696948679284216,4.0,0.4255056656019511,-91284.87142773016,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-889799.9999999999,-60000.0,60000.0,14530104.440349968,119027.52015000209,-119027.52015000209,-7783294.685852042,16168.370438779704,-16168.370438779704,0.8500000238418579,0.7616339325904846,0.48341360688209534,0.5096799731254578,7616339.0,263.7898864746094,459.893310546875,302.2438049316406,-150000000.0,0.0,-150000000.0,198470880.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
471600.0,130,-0.40231949414726575,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3016935.378821753,-22396.563593728468,-0.1430726149070429,22396.563593728468,0.1430726149070429,156539.83544146415,0.0,0.0,-0.40231949414726575,0.5103076363047708,0.13520381144897511,0.05,0.0,-0.2592468792402229,-0.18270073379450724,-0.07654614544571563,4.0,0.464632452856144,-91284.87142773016,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-949799.9999999999,-60000.0,60000.0,14636828.16234996,106723.72199999169,-106723.72199999169,-7762789.069456223,20505.616395819,-20505.616395819,0.8500000238418579,0.7441950440406799,0.469295471906662,0.5237981081008911,7441950.0,265.08453369140625,454.65423583984375,302.9400634765625,-150000000.0,0.0,-150000000.0,216776032.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
475200.0,131,0.06388336674098574,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3018994.011995044,-2058.633173291106,-0.01315085816645631,2058.633173291106,0.01315085816645631,156539.83544146415,0.0,0.0,0.06388336674098574,0.47330031814738344,0.12998444377193102,0.05,0.0,0.07703422490744205,0.14802927262954957,-0.07099504772210752,4.0,0.5103076363047708,-91284.87142773016,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-932579.9999999999,17220.0,-17220.0,14741668.71189996,104840.54955000058,-104840.54955000058,-7796059.482094399,-33270.4126381753,33270.4126381753,0.8500000238418579,0.7689587473869324,0.47541725635528564,0.5176763534545898,7689587.5,270.6152648925781,457.02789306640625,302.5741882324219,-150000000.0,0.0,129000000.0,-62537632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
478800.0,132,0.07321512085199508,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3022505.5694835274,-3511.557488483377,-0.022432357096711486,3511.557488483377,0.022432357096711486,156539.83544146415,0.0,0.0,0.07321512085199508,0.43314549268453667,0.12615862032494543,0.05,0.0,0.09564747794870657,0.16061930185138706,-0.0649718239026805,4.0,0.47330031814738344,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-906779.9999999999,25800.0,-25800.0,14843272.431649951,101603.71974999085,-101603.71974999085,-7839539.626146086,-43480.14405168686,43480.14405168686,0.8500000238418579,0.7925043106079102,0.4837174415588379,0.5093672275543213,7925043.0,274.4142150878906,460.1869812011719,302.0950622558594,-150000000.0,0.0,129000000.0,-102671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
482400.0,133,-0.012255145620627517,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3037682.1130468193,-15176.543563291896,-0.09695004163312124,15176.543563291896,0.09695004163312124,156539.83544146415,0.0,0.0,-0.012255145620627517,0.39708122282545855,0.12402584068414757,0.05,0.0,0.08469489601249372,0.1442570794363125,-0.059562183423818776,4.0,0.43314549268453667,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-880979.9999999999,25800.0,-25800.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7910757.436211729,-71217.81006564386,71217.81006564386,0.8500000238418579,0.8117819428443909,0.49196678400039673,0.5008299350738525,8117819.0,276.66253662109375,463.26824951171875,301.6027526855469,-150000000.0,0.0,129000000.0,-152235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
486000.0,134,-0.1821907469045908,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3067142.964343536,-29460.851296716835,-0.18820034666341082,29460.851296716835,0.18820034666341082,156539.83544146415,0.0,0.0,-0.1821907469045908,0.381280793142895,0.12309712130651473,0.05,0.0,0.006009599758820018,0.06320171873025426,-0.057192118971434246,4.0,0.39708122282545855,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-855179.9999999999,25800.0,-25800.0,15071460.464349942,117553.67474999279,-117553.67474999279,-8012393.473934672,-101636.03772294242,101636.03772294242,0.8500000238418579,0.8269103765487671,0.5001939535140991,0.4920027256011963,8269104.0,277.4590759277344,466.2686462402344,301.09375,-150000000.0,0.0,129000000.0,-204377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
489600.0,135,-0.35030656200067667,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3109085.0518692904,-41942.087525754236,-0.2679323598844454,41942.087525754236,0.2679323598844454,156539.83544146415,0.0,0.0,-0.35030656200067667,0.38734876498501475,0.12300172454713251,0.05,0.0,-0.08237420211623128,-0.024271887368479073,-0.05810231474775221,4.0,0.381280793142895,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-829379.9999999999,25800.0,-25800.0,15195893.48049994,124433.01614999771,-124433.01614999771,-8141322.494964535,-128929.0210298635,128929.0210298635,0.8500000238418579,0.8380313515663147,0.5084237456321716,0.4830436408519745,8380313.5,276.9049072265625,469.19287109375,300.5771484375,-150000000.0,0.0,129000000.0,-206579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
493200.0,136,-0.146697953483727,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3112592.354059292,-3507.3021900015883,-0.02240517361034977,3507.3021900015883,0.02240517361034977,156539.83544146415,0.0,0.0,-0.146697953483727,0.40329827465384005,0.12453672948657621,0.05,0.0,-0.12429277987337721,-0.0637980386753012,-0.060494741198076005,4.0,0.38734876498501475,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-880799.9999999999,-51420.0,51420.0,15309683.048799945,113789.56830000505,-113789.56830000505,-8147199.365454533,-5876.870489997789,5876.870489997789,0.8500000238418579,0.8053084015846252,0.4967820346355438,0.49461129307746887,8053084.0,272.03076171875,464.900634765625,301.17584228515625,-150000000.0,0.0,-150000000.0,97809664.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
496800.0,137,-0.3239485850133474,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3121716.218539293,-9123.86448000092,-0.05828461780524012,9123.86448000092,0.05828461780524012,156539.83544146415,0.0,0.0,-0.3239485850133474,0.4527366423671006,0.12880082932996942,0.05,0.0,-0.26566396720810725,-0.19775347085304218,-0.06791049635506509,4.0,0.40329827465384005,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-940799.9999999999,-60000.0,60000.0,15410778.21819994,101095.16939999536,-101095.16939999536,-8137418.399334534,9780.966119999066,-9780.966119999066,0.8500000238418579,0.7729718685150146,0.4828423857688904,0.5085509419441223,7729719.0,268.2672424316406,459.751708984375,301.88409423828125,-150000000.0,0.0,-150000000.0,70892560.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
500400.0,138,-0.29445867218463717,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3120073.243139291,1642.975400001742,0.010495573828657238,-1642.975400001742,-0.010495573828657238,156539.83544146415,0.0,0.0,-0.29445867218463717,0.5098556181883607,0.1352193057697578,0.05,0.0,-0.3049542460132944,-0.2284759032850403,-0.0764783427282541,4.0,0.4527366423671006,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1000799.9999999999,-60000.0,60000.0,15525331.937449941,114553.71925000101,-114553.71925000101,-8130329.143184538,7089.256149996072,-7089.256149996072,0.8500000238418579,0.744024932384491,0.46875637769699097,0.5226369500160217,7440249.5,265.57818603515625,454.5218200683594,302.5802917480469,-150000000.0,0.0,-150000000.0,86081216.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
504000.0,139,-0.3329793458522551,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3124505.728459291,-4432.485319999978,-0.028315382519086926,4432.485319999978,0.028315382519086926,156539.83544146415,0.0,0.0,-0.3329793458522551,0.564840105081111,0.1434817427131834,0.05,0.0,-0.30466396333316814,-0.2199379475710015,-0.08472601576216665,4.0,0.5098556181883607,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,-1060799.9999999998,-59999.99999999988,59999.99999999988,15632291.33079994,106959.3933499977,-106959.3933499977,-8121721.021854536,8608.121330002323,-8608.121330002323,0.8500000238418579,0.7175081372261047,0.4545225203037262,0.5368707776069641,7175081.5,263.7046203613281,449.21112060546875,303.2650146484375,-150000000.0,0.0,-150000000.0,72890288.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
507600.0,140,-0.301633561793584,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3123661.8434592923,843.8849999988452,0.005390864233496681,-843.8849999988452,-0.005390864233496681,156539.83544146415,0.0,0.0,-0.301633561793584,0.6184059870726566,0.15345603942901595,0.05,0.0,-0.3070244260270807,-0.2142635279661822,-0.09276089806089849,4.0,0.564840105081111,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1120799.9999999998,-60000.0,60000.0,15745846.187049946,113554.8562500067,-113554.8562500067,-8114431.993104539,7289.028749996796,-7289.028749996796,0.8500000238418579,0.6926831007003784,0.440152108669281,0.5512412190437317,6926831.0,262.433837890625,443.82452392578125,303.9381408691406,-150000000.0,0.0,-150000000.0,77833952.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
511200.0,141,-0.2183163461185539,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3163210.145694293,-39548.30223500077,-0.2526404996112909,39548.30223500077,0.2526404996112909,156539.83544146415,0.0,0.0,-0.2183163461185539,0.5877830830838288,0.1467844170915247,0.05,0.0,0.034324153492737014,0.12249161595531133,-0.08816746246257431,4.0,0.6184059870726566,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1103579.9999999998,17220.0,-17220.0,15856929.209399944,111083.02234999835,-111083.02234999835,-8222283.317689542,-107851.32458500285,107851.32458500285,0.8500000238418579,0.7107364535331726,0.44643688201904297,0.5449564456939697,7107364.5,265.7499694824219,446.3687438964844,303.56732177734375,-150000000.0,0.0,129000000.0,-184860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
514800.0,142,-0.2134885671309914,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3205396.1728442935,-42186.027150000446,-0.26949068287334,42186.027150000446,0.26949068287334,156539.83544146415,0.0,0.0,-0.2134885671309914,0.5530434256850522,0.14065521052150923,0.05,0.0,0.05600211574234859,0.1389586295951064,-0.08295651385275782,4.0,0.5877830830838288,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1077779.9999999998,25800.0,-25800.0,15959859.345149951,102930.13575000688,-102930.13575000688,-8333199.480589544,-110916.16290000267,110916.16290000267,0.8500000238418579,0.7283067107200623,0.45502156019210815,0.5363717079162598,7283067.5,267.5186462402344,449.7240295410156,303.0814208984375,-150000000.0,0.0,129000000.0,-197997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
518400.0,143,-0.22857193844488083,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3248895.8789442955,-43499.70610000193,-0.27788266147927587,43499.70610000193,0.27788266147927587,156539.83544146415,0.0,0.0,-0.22857193844488083,0.5211718023387503,0.13603329119871135,0.05,0.0,0.04931072303439503,0.12748649338520757,-0.07817577035081254,4.0,0.5530434256850522,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1051979.9999999998,25800.0,-25800.0,16069357.875649942,109498.53049999103,-109498.53049999103,-8451997.717189541,-118798.23659999669,118798.23659999669,0.8500000238418579,0.7430785298347473,0.4635714888572693,0.5278218388557434,7430785.0,268.2322692871094,453.00360107421875,302.59747314453125,-150000000.0,0.0,129000000.0,-217241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
522000.0,144,-0.24247175734254195,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3294320.0433742963,-45424.16443000082,-0.290176390577506,45424.16443000082,0.290176390577506,156539.83544146415,0.0,0.0,-0.24247175734254195,0.4908391749686836,0.13241712067705533,0.05,0.0,0.047704633234964045,0.12133050948026658,-0.07362587624530254,4.0,0.5211718023387503,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1026179.9999999998,25800.0,-25800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-8582342.703769537,-130344.9865799956,130344.9865799956,0.8500000238418579,0.7563760280609131,0.4720890522003174,0.5193042755126953,7563760.5,268.41424560546875,456.2106018066406,302.1153869628906,-150000000.0,0.0,129000000.0,-224918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
525600.0,145,-0.2466489617420948,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3340511.884834297,-46191.84146000072,-0.29508042684300323,46191.84146000072,0.29508042684300323,156539.83544146415,0.0,0.0,-0.2466489617420948,0.4614277674153798,0.129585984339276,0.05,0.0,0.04843146510090843,0.11764563021321539,-0.06921416511230696,4.0,0.4908391749686836,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1000379.9999999998,25800.0,-25800.0,16311437.905099945,122959.20730000362,-122959.20730000362,-8717293.752529541,-134951.04876000434,134951.04876000434,0.8500000238418579,0.7688102126121521,0.48057764768600464,0.5108156204223633,7688102.0,268.30303955078125,459.3476867675781,301.6349182128906,-150000000.0,0.0,129000000.0,-213634960.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
529200.0,146,-0.23705036297076632,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3385575.3801142992,-45063.495280002244,-0.28787238183122466,45063.495280002244,0.28787238183122466,156539.83544146415,0.0,0.0,-0.23705036297076632,0.43250338573519537,0.1274124969815484,0.05,0.0,0.050822018860458326,0.11569752672073763,-0.0648755078602793,4.0,0.4614277674153798,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-974579.9999999998,25800.0,-25800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-8845474.724209545,-128180.97168000415,128180.97168000415,0.8500000238418579,0.7808133363723755,0.48903828859329224,0.5023550391197205,7808133.5,268.0611572265625,462.417724609375,301.15606689453125,-150000000.0,0.0,129000000.0,-227531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
532800.0,147,-0.2922380917169494,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3432028.5013342984,-46453.12121999916,-0.29674952122566683,46453.12121999916,0.29674952122566683,156539.83544146415,0.0,0.0,-0.2922380917169494,0.4157836417908588,0.1258118815909996,0.05,0.0,0.004511429508717434,0.06687897577734625,-0.062367546268628817,4.0,0.43250338573519537,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-948779.9999999998,25800.0,-25800.0,16553020.987599952,124265.60610000044,-124265.60610000044,-8981993.45152955,-136518.72732000425,136518.72732000425,0.8500000238418579,0.7928293347358704,0.4974694848060608,0.4939175248146057,7928293.5,267.8457336425781,465.42352294921875,300.67852783203125,-150000000.0,0.0,129000000.0,-185308256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
536400.0,148,-0.3304728642663819,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3474259.3261642996,-42230.82483000122,-0.26977685718720995,42230.82483000122,0.26977685718720995,156539.83544146415,0.0,0.0,-0.3304728642663819,0.41538086126327883,0.12476708035345517,0.05,0.0,-0.060696007079171936,0.0016111221103198847,-0.06230712918949182,4.0,0.4157836417908588,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-922979.9999999998,25800.0,-25800.0,16656175.111749949,103154.12414999679,-103154.12414999679,-9093178.400509557,-111184.94898000732,111184.94898000732,0.8500000238418579,0.8050466775894165,0.5058755278587341,0.4854479730129242,8050467.0,267.71649169921875,468.3637390136719,300.1991882324219,-150000000.0,0.0,129000000.0,-211320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
540000.0,149,-0.36782997653002014,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3519091.3955943016,-44832.06943000201,-0.28639399871329446,44832.06943000201,0.28639399871329446,156539.83544146415,0.0,0.0,-0.36782997653002014,0.41999022237827494,0.12430242591372759,0.05,0.0,-0.08143597781672565,-0.01843744445998441,-0.06299853335674124,4.0,0.41538086126327883,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-897179.9999999998,25800.0,-25800.0,16772335.458899954,116160.3471500054,-116160.3471500054,-9219970.81708956,-126792.41658000275,126792.41658000275,0.8500000238418579,0.8173331618309021,0.5142577886581421,0.47693440318107605,8173332.0,267.62548828125,471.23956298828125,299.71734619140625,-150000000.0,0.0,129000000.0,-198342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
