time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.14299017318374468,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-1109178.28048832,56519.793116623325,0.3610569345319013,-56519.793116623325,-0.3610569345319013,156539.83544146415,0.0,0.0,0.14299017318374468,0.34939469090175596,0.40902782704037605,0.34939469090175596,0.05241278952684867,0.06,0.0,-0.2180667613481566,-0.19011518607601613,-0.027951575272140476,5.0,1.0,0.31137165368655273,1.0,11348.448258191138,-11348.448258191138,0.0,11348.448258191138,0.0,60.5250573770194,0.63457,0.1875,-60.5250573770194,-39436.22821668349,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-607840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8721802.30848475,11348.448258191138,-11348.448258191138,0.39114898443222046,0.6638818383216858,0.41480979323387146,0.5851901769638062,6638818.0,260.79486083984375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-60525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
374400.0,103,1.350242891294185,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1143718.0114348456,140924.6139895451,0.9002476180718987,-140924.6139895451,-0.9002476180718987,156539.83544146415,0.0,0.0,1.350242891294185,0.2553106656075774,0.3149438017461975,0.2553106656075774,0.037213767209281885,0.06,0.0,0.44999527322228644,0.47042012647089265,-0.020424853248606194,5.0,1.0,0.34939469090175596,1.0,44197.46261091326,-44197.46261091326,0.0,44197.46261091326,0.0,235.7198005915374,0.98555,0.1875,-235.7198005915374,-131266.88232515752,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-593840.2512237662,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8853069.190809907,44197.46261091326,-44197.46261091326,0.5476195812225342,0.6661186814308167,0.41480979323387146,0.5851901769638062,6661187.0,261.673583984375,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-235719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
378000.0,104,-0.7070771423376333,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-1117304.3530731038,4405.797077230804,0.028144894012478307,-4405.797077230804,-0.028144894012478307,156539.83544146415,0.0,0.0,-0.7070771423376333,0.3960187725173226,0.4556519086559427,0.3960187725173226,0.06349515574003024,0.06,0.0,-0.7352220363501116,-0.7035405345487258,-0.031681501801385806,5.0,1.0,0.2553106656075774,1.0,-45023.920109780345,45023.920109780345,45023.920109780345,0.0,45.6840547001982,0.0,0.98555,0.1875,45.6840547001982,-23016.05882526934,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-627840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8876085.249635177,-45023.920109780345,45023.920109780345,0.355854868888855,0.670198917388916,0.41480979323387146,0.5851901769638062,6701989.0,263.27642822265625,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,45684056.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
381600.0,105,1.6421380077443244,False,False,ok,,,True,0.3333333432674408,0.9999999403953552,1,0.0,0.3333333432674408,0.9999999403953552,0.0,-1125612.3135826963,100565.9014795419,0.6424300958023371,-100565.9014795419,-0.6424300958023371,156539.83544146415,0.0,0.0,1.6421380077443244,0.19298936036311531,0.2526224965017354,0.19298936036311531,0.030678537665184087,0.06,0.0,0.9997079119419873,1.0151470607710364,-0.015439148829049225,5.0,1.0,0.3960187725173226,1.0,32734.58247820602,-32734.58247820602,0.0,32734.58247820602,0.0,174.58443988376544,0.63457,0.1875,-174.58443988376544,-76139.27951092832,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-613840.2522966499,13999.998927116394,-13999.998927116394,-359999.99999999994,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8952224.529146105,32734.58247820602,-32734.58247820602,0.5123254656791687,0.6754988431930542,0.41480979323387146,0.5851901769638062,6754988.0,265.3583984375,440.313232421875,317.1729736328125,-50000000.0,99999992.0,0.0,-174584432.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8748832177457982,1.0,False,True,True,,0,0
385200.0,106,-0.7728553052149407,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1135918.8789521432,115708.31558481557,0.739162113327269,-115708.31558481557,-0.739162113327269,156539.83544146415,0.0,0.0,-0.7728553052149407,0.48759138196019414,0.5472245180988142,0.48759138196019414,0.09621903982056744,0.06,0.0,-1.5120174185422097,-1.4730101079853941,-0.039007310556815535,5.0,1.0,0.19298936036311531,1.0,23806.680567293202,-23806.680567293202,0.0,23806.680567293202,0.0,126.96896302556375,0.28359,0.1875,-126.96896302556375,-102208.20038696937,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-593840.2524158591,19999.99988079071,-19999.99988079071,-359999.99999999994,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9054432.729533074,23806.680567293202,-23806.680567293202,0.7123254537582397,0.6808968186378479,0.41480979323387146,0.5851901769638062,6808968.0,267.4789123535156,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-126968960.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
388800.0,107,-0.549587176874469,False,False,ok,,,True,0.3333333432674408,0.6883727312088013,1,0.0,0.3333333432674408,0.6883727312088013,0.0,-1130519.1400128515,87785.03975879896,0.5607840299003312,-87785.03975879896,-0.5607840299003312,156539.83544146415,0.0,0.0,-0.549587176874469,0.6984897867275139,0.758122922866134,0.6984897867275139,0.21729469562678438,0.06,0.0,-1.1103712067748002,-1.0544920238365991,-0.055879182938201113,5.0,1.0,0.48759138196019414,1.0,21087.007025074505,-21087.007025074505,0.0,21087.007025074505,0.0,112.46403746706402,0.18331,0.1875,-112.46403746706402,-61298.293794432655,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-579449.5432541007,14390.709161758423,-14390.709161758423,-359999.99999999994,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9115731.023327507,21087.007025074505,-21087.007025074505,0.8562325239181519,0.6858590245246887,0.41480979323387146,0.5851901769638062,6858590.5,269.42822265625,440.313232421875,317.1729736328125,-50000000.0,68837272.0,0.0,-112464040.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6883727446095872,False,True,True,,0,0
392400.0,108,0.36541483469704983,False,False,ok,,,True,0.3333333432674408,-0.031162738800048828,1,0.0,0.3333333432674408,-0.031162738800048828,0.0,-1104327.0017782578,70940.59421597043,0.4531791797014994,-70940.59421597043,-0.4531791797014994,156539.83544146415,0.0,0.0,0.36541483469704983,0.7047663934334684,0.7643995295720885,0.7047663934334684,0.22358320394328332,0.06,0.0,-0.08776434500444959,-0.03138303352977212,-0.05638131147467747,5.0,1.0,0.6984897867275139,1.0,10176.747362834582,-10176.747362834582,0.0,10176.747362834582,0.0,54.27598593511777,0.18331,0.1875,-54.27598593511777,-34571.70861854218,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-579194.6563884849,254.88686561584473,-254.88686561584473,-359999.99999999994,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9150302.73194605,10176.747362834582,-10176.747362834582,0.8634008169174194,0.6903348565101624,0.41480979323387146,0.5851901769638062,6903348.5,271.18646240234375,440.313232421875,317.1729736328125,-50000000.0,-3116274.0,0.0,-54275984.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.031162713478335432,False,True,True,,0,0
396000.0,109,0.5539911630382073,False,False,ok,,,True,0.3333333432674408,-0.06700414419174194,1,0.0,0.3333333432674408,-0.06700414419174194,0.0,-1083166.5800122642,75050.60097348146,0.4794345206881578,-75050.60097348146,-0.4794345206881578,156539.83544146415,0.0,0.0,0.5539911630382073,0.6789912056726953,0.7386243418113154,0.6789912056726953,0.2065772761504586,0.06,0.0,0.07455664235004954,0.12887593880386516,-0.05431929645381563,5.0,1.0,0.7047663934334684,1.0,14540.86524057287,-14540.86524057287,0.0,14540.86524057287,0.0,77.5512812830553,0.18331,0.1875,-77.5512812830553,-39349.31396691501,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-581731.4565345878,-2536.8001461029053,2536.8001461029053,-359999.99999999994,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9189652.045912964,14540.86524057287,-14540.86524057287,0.8484784960746765,0.6937264800071716,0.41480979323387146,0.5851901769638062,6937265.0,272.5188293457031,440.313232421875,317.1729736328125,-50000000.0,-6700414.5,0.0,-77551280.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.06700414551680967,False,True,True,,0,0
399600.0,110,0.5678120881497111,False,False,ok,,,True,0.3333333432674408,0.007607579231262207,1,0.0,0.3333333432674408,0.007607579231262207,0.0,-1075519.529564135,95993.56155709794,0.6132213010597763,-95993.56155709794,-0.6132213010597763,156539.83544146415,0.0,0.0,0.5678120881497111,0.6772372522192012,0.7368703883578213,0.6772372522192012,0.2059117535317481,0.06,0.0,-0.045409212910065284,0.008769767267470807,-0.05417898017753609,5.0,1.0,0.6789912056726953,1.0,26781.31329949607,-26781.31329949607,0.0,26781.31329949607,0.0,142.8336709306457,0.28359,0.1875,-142.8336709306457,-61565.19780947268,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-581862.536685192,-131.08015060424805,131.08015060424805,-359999.99999999994,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9251217.243722437,26781.31329949607,-26781.31329949607,0.8482712507247925,0.6951696276664734,0.41480979323387146,0.5851901769638062,6951696.5,273.0857238769531,440.313232421875,317.1729736328125,-50000000.0,760757.9375,0.0,-142833664.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00760762348621935,False,True,True,,0,0
403200.0,111,0.680091328739321,False,False,ok,,,True,0.3333333432674408,0.008643627166748047,1,0.0,0.3333333432674408,0.008643627166748047,0.0,-1082307.6622405471,117794.83005515274,0.7524910814103957,-117794.83005515274,-0.7524910814103957,156539.83544146415,0.0,0.0,0.680091328739321,0.6808240184580867,0.7404571545967068,0.6808240184580867,0.2080190539951544,0.06,0.0,-0.07239975267107465,-0.017933831194427707,-0.05446592147664694,5.0,1.0,0.6772372522192012,1.0,30889.201561229747,-30889.201561229747,0.0,30889.201561229747,0.0,164.74240832655866,0.63457,0.1875,-164.74240832655866,-93693.76117033511,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-581691.736237728,170.80044746398926,-170.80044746398926,-359999.99999999994,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9344911.004892772,30889.201561229747,-30889.201561229747,0.8499792814254761,0.6941449046134949,0.41480979323387146,0.5851901769638062,6941449.0,272.68316650390625,440.313232421875,317.1729736328125,-50000000.0,864362.6875,0.0,-164742416.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008643642671230523,False,True,True,,0,0
406800.0,112,1.4463122622634033,False,False,ok,,,True,0.4833333432674408,-0.675,1,0.0,0.4833333432674408,-0.675,0.0,-1077530.0411611898,66751.85564763473,0.4264208880722609,-66751.85564763473,-0.4264208880722609,156539.83544146415,0.0,0.0,1.4463122622634033,0.46933636183056915,0.5289694979691892,0.46933636183056915,0.08953314028814958,0.06,0.0,1.0198913741911424,1.057438283137588,-0.03754690894644553,5.0,1.0,0.6808240184580867,1.0,12195.545439353225,-12195.545439353225,0.0,12195.545439353225,0.0,65.04290900988387,1.13597,0.1875,-65.04290900988387,-49778.68912892416,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-605974.4489833945,-24282.712745666504,24282.712745666504,-359999.99999999994,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9394689.694021696,12195.545439353225,-12195.545439353225,0.7072109580039978,0.6914801001548767,0.41480979323387146,0.5851901769638062,6914801.0,271.6363525390625,440.313232421875,317.1729736328125,-72500000.0,-67500000.0,0.0,-65042908.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00010362029803034911,False,True,True,,0,0
410400.0,113,1.477008047458039,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-1065984.3319131676,50130.0836308027,0.32023850982996677,-50130.0836308027,-0.32023850982996677,156539.83544146415,0.0,0.0,1.477008047458039,0.23423469911904993,0.29386783525767,0.23423469911904993,0.029643882350401437,0.06,0.0,1.1567695376280722,1.175508313557596,-0.018738775929523995,5.0,1.0,0.46933636183056915,1.0,11708.628976853224,-11708.628976853224,0.0,11708.628976853224,0.0,62.44602120988387,1.13597,0.1875,-62.44602120988387,-26875.7454059273,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379200.07802248,-37100.00059604645,37100.00059604645,-632974.4489833945,-27000.0,27000.0,-359999.99999999994,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9421565.439427624,11708.628976853224,-11708.628976853224,0.5483874678611755,0.6883464455604553,0.41480979323387146,0.5851901769638062,6883464.5,270.4053649902344,440.313232421875,317.1729736328125,-95000000.0,-67500000.0,0.0,-62446020.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,0.7139451399342961,False,True,True,,0,0
414000.0,114,-0.2236212481551098,False,False,ok,,,True,0.7833333432674409,-0.675,1,0.0,0.7833333432674409,-0.675,0.0,-1051928.933885145,44426.45491830053,0.2838028722402303,-44426.45491830053,-0.2838028722402303,156539.83544146415,0.0,0.0,-0.2236212481551098,0.33043260157295073,0.3900657377115708,0.33043260157295073,0.04544613852785845,0.06,0.0,-0.5074241203953401,-0.48098951226950404,-0.02643460812583606,5.0,1.0,0.23423469911904993,1.0,5053.444164353222,-5053.444164353222,0.0,5053.444164353222,0.0,26.95170220988385,1.13597,0.1875,-26.95170220988385,-25317.6127259247,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-659974.4489833945,-27000.0,27000.0,-359999.99999999994,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9446883.052153548,5053.444164353222,-5053.444164353222,0.3895639181137085,0.6852215528488159,0.41480979323387146,0.5851901769638062,6852215.5,269.1777648925781,440.313232421875,317.1729736328125,-117500000.0,-67500000.0,0.0,-26951702.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,False,True,True,,0,0
417600.0,115,1.323059546952231,False,False,ok,,,True,0.9333333432674409,0.675,1,0.0,0.9333333432674409,0.675,0.0,-1068524.1039571222,87509.61346204954,0.559024565314383,-87509.61346204954,-0.559024565314383,156539.83544146415,0.0,0.0,1.323059546952231,0.1748283516194696,0.2344614877580897,0.1748283516194696,0.028124817998697493,0.06,0.0,0.764034981637848,0.7780212497674056,-0.01398626812955757,5.0,1.0,0.33043260157295073,1.0,27183.762208103224,-27183.762208103224,0.0,27183.762208103224,0.0,144.98006510988387,0.98555,0.1875,-144.98006510988387,-76921.0213259235,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2480400.079214573,-55100.00059604645,55100.00059604645,-650524.4489833945,9450.0,-9450.0,-359999.99999999994,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9523804.073479472,27183.762208103224,-27183.762208103224,0.4951815605163574,0.682399332523346,0.41480979323387146,0.5851901769638062,6823993.0,268.0691223144531,440.313232421875,317.1729736328125,-140000000.0,67500000.0,0.0,-144980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,False,True,True,,0,0
421200.0,116,0.36097535548896076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1063172.1105873198,65098.74220914979,0.4158605509298145,-65098.74220914979,-0.4158605509298145,156539.83544146415,0.0,0.0,0.36097535548896076,0.18287932156263814,0.24251245770125823,0.18287932156263814,0.028964448291495824,0.06,0.0,-0.054885195440853726,-0.04025484971584267,-0.014630345725011052,5.0,1.0,0.1748283516194696,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-45138.03987059742,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2540000.0792741776,-59600.000059604645,59600.000059604645,-649174.4489833945,1350.0,-1350.0,-359999.99999999994,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9568942.11335007,14608.70896875,-14608.70896875,0.5086815357208252,0.6801429986953735,0.41480979323387146,0.5851901769638062,6801430.0,267.1827697753906,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,True,True,,0,0
424800.0,117,0.4151071008104491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1055963.4220373197,68469.68455000891,0.43739463732611483,-68469.68455000891,-0.43739463732611483,156539.83544146415,0.0,0.0,0.4151071008104491,0.18438664258442056,0.24401977872304065,0.18438664258442056,0.029478778305046863,0.06,0.0,-0.022287536515665722,-0.007536605108912076,-0.014750931406753645,5.0,1.0,0.18287932156263814,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.86870000884,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2600000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-9615689.982050078,14513.127299999998,-14513.127299999998,0.5086815357208252,0.6786357164382935,0.41480979323387146,0.5851901769638062,6786357.0,266.59063720703125,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
428400.0,118,0.40813889805471787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1048703.75659732,67026.11589374238,0.4281729037514278,-67026.11589374238,-0.4281729037514278,156539.83544146415,0.0,0.0,0.40813889805471787,0.18542661783834896,0.24505975397696905,0.18542661783834896,0.02983628912098954,0.06,0.0,-0.02003400569670994,-0.005199876269642023,-0.014834129427067917,5.0,1.0,0.18438664258442056,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.00735999271,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2660000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-9662131.98941007,13324.443093749998,-13324.443093749998,0.5086815357208252,0.6775957345962524,0.41480979323387146,0.5851901769638062,6775957.0,266.1820983886719,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
432000.0,119,0.3842148481436552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1040810.1262473196,63520.907618754696,0.40578110638494597,-63520.907618754696,-0.40578110638494597,156539.83544146415,0.0,0.0,0.3842148481436552,0.18675184004587314,0.24638497618449323,0.18675184004587314,0.03029499328922826,0.06,0.0,-0.02156625824129075,-0.0066261110376208965,-0.014940147203669851,5.0,1.0,0.18542661783834896,1.0,12989.05936875,-12989.05936875,0.0,12989.05936875,0.0,69.2749833,0.63457,0.1875,-69.2749833,-42638.21790000424,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2720000.0792741776,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-359999.99999999994,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-9704770.207310075,12989.05936875,-12989.05936875,0.5086815357208252,0.6762704849243164,0.41480979323387146,0.5851901769638062,6762705.0,265.6614990234375,440.313232421875,317.1729736328125,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
