time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
482400.0,133,-0.1506106493791544,False,False,ok,,,True,1.0,6.692586111967103e-07,2,1.0,1.0,6.692586111967103e-07,1.0,-2995257.3022847613,-23576.566269544885,-0.1506106493791544,23576.566269544885,0.1506106493791544,156539.83544146415,0.0,0.0,-0.1506106493791544,0.43212647414614486,0.12557444133816845,0.05,0.0,-91284.87142773015,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-8039999.999999999,-60000.0,60000.0,-489771.0216674477,0.009272541443351656,-0.009272541443351656,-1082999.9999999998,30000.0,-30000.0,14953906.78959995,110634.35794999823,-110634.35794999823,-7143191.093142928,-83817.8420444373,83817.8420444373,0.1499999463558197,0.7991560697555542,0.4843587577342987,0.5156412124633789,7991560.5,276.8641052246094,459.74420166015625,301.96527099609375,-150000000.0,66.92585754394531,150000000.0,-173235520.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,6.692586013781754e-07,1.0,False,False,True,2,2,2
486000.0,134,-0.24186087857833935,False,False,ok,,,True,1.0,2.2662860033051402e-07,2,1.0,1.0,2.2662860033051402e-07,1.0,-3033118.1644171425,-37860.86213238118,-0.24186087857833935,37860.86213238118,0.24186087857833935,156539.83544146415,0.0,0.0,-0.24186087857833935,0.3919209708374935,0.12353925745831777,0.05,0.0,-91284.87142773015,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-8099999.999999999,-60000.0,60000.0,-489771.0162496159,0.005417831824161112,-0.005417831824161112,-1052999.9999999998,30000.0,-30000.0,15071460.464349942,117553.67474999279,-117553.67474999279,-7257427.1471193675,-114236.05397643987,114236.05397643987,0.15000000596046448,0.8186392188072205,0.494719922542572,0.505280077457428,8186392.0,278.0232238769531,463.57476806640625,301.377685546875,-150000000.0,22.662860870361328,150000000.0,-225377392.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,2.2662860601346813e-07,1.0,False,False,True,2,3,1
489600.0,135,-0.32159282795315824,False,False,ok,,,True,1.0,-3.6292553406980232e-09,2,1.0,1.0,-3.6292553406980232e-09,1.0,-3083460.252784085,-50342.08836694248,-0.32159282795315824,50342.08836694248,0.32159282795315824,156539.83544146415,0.0,0.0,-0.32159282795315824,0.3764995521041013,0.12281919451836665,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,-489771.01592701214,0.0003226037370041013,-0.0003226037370041013,-1022999.9999999998,30000.0,-30000.0,15195893.48049994,124433.01614999771,-124433.01614999771,-7398956.169313023,-141529.02219365537,141529.02219365537,0.15000000596046448,0.8336336612701416,0.5050666332244873,0.4949333965778351,8336337.0,277.6480407714844,467.2894287109375,300.7909240722656,-150000000.0,-0.36292552947998047,150000000.0,-227579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-3.6292553892702806e-09,1.0,False,False,True,,0,0
493200.0,136,-0.027771223218620168,False,False,ok,,,True,1.0,-1.9626355651780614e-08,0,0.0,1.0,-1.9626355651780614e-08,-1.0,-3087807.555496736,-4347.30271265097,-0.027771223218620168,4347.30271265097,0.027771223218620168,156539.83544146415,0.0,0.0,-0.027771223218620168,0.41242293660717894,0.12504879797904442,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,-489771.01664807805,-0.000721065909601748,0.000721065909601748,-1073999.9999999998,-51000.0,51000.0,15309683.048799945,113789.56830000505,-113789.56830000505,-7406093.039604613,-7136.870291589759,7136.870291589759,0.15000000596046448,0.8003256916999817,0.493625670671463,0.5063742995262146,8003257.0,272.4482727050781,463.077880859375,301.367919921875,-150000000.0,-1.9626355171203613,-150000000.0,97809664.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.9626356484447882e-08,1.0,True,True,False,0,1,3
496800.0,137,-0.0582846184572856,False,False,ok,,,True,1.0,-1.5997109192866787e-09,0,0.0,1.0,-1.5997109192866787e-09,-1.0,-3096931.420078808,-9123.864582072012,-0.0582846184572856,9123.864582072012,0.0582846184572856,156539.83544146415,0.0,0.0,-0.0582846184572856,0.473270858758849,0.1301500761588964,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,-489771.0167841729,-0.00013609486632049084,0.00013609486632049084,-1133999.9999999998,-60000.0,60000.0,15410778.21819994,101095.16939999536,-101095.16939999536,-7396312.073450587,9780.966154025868,-9780.966154025868,0.15000000596046448,0.767397940158844,0.479665607213974,0.5203344225883484,7673979.5,268.4710388183594,457.9305725097656,302.0609130859375,-150000000.0,-0.15997108817100525,-150000000.0,70892560.0,0.0,-0.0,-0.0,-0.0,229107440.0,2.9802322387695312e-08,0.0,0.85,1.0,-1.5997109470422544e-09,1.0,True,False,False,0,2,2
500400.0,138,-0.015685284981128186,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-3099386.7920086063,-2455.3719297982752,-0.015685284981128186,2455.3719297982752,0.015685284981128186,156539.83544146415,0.0,0.0,-0.015685284981128186,0.3507732292189973,0.04378894215529613,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,-471771.01679057174,17999.999993601174,-17999.999993601174,-1193999.9999999998,-60000.0,60000.0,15525331.937449941,114553.71925000101,-114553.71925000101,-7411321.164623983,-15009.091173396446,15009.091173396446,0.33000001311302185,0.7381286025047302,0.4655490815639496,0.534450888633728,7381286.0,265.666748046875,452.6993103027344,302.7430114746094,-150000000.0,100000000.0,-150000000.0,-13918787.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,1.8026642470414522e-09,1.0,True,False,False,0,3,1
504000.0,139,-0.008891530172319305,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-3100778.670678604,-1391.8786699976772,-0.008891530172319305,1391.8786699976772,0.008891530172319305,156539.83544146415,0.0,0.0,-0.008891530172319305,0.26599266481699346,0.024845350808678533,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,-451771.01679057174,20000.0,-20000.0,-1253999.9999999998,-60000.0,60000.0,15632291.33079994,106959.3933499977,-106959.3933499977,-7419672.436643979,-8351.272019995376,8351.272019995376,0.5299999713897705,0.7114404439926147,0.45128342509269714,0.5487165451049805,7114404.5,263.734375,447.38739013671875,303.41424560546875,-150000000.0,100000000.0,-150000000.0,-27109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-0.7649999980373647,1.0,True,False,False,,0,0
507600.0,140,-0.017318091860472642,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-3103489.6419286025,-2710.971249998547,-0.017318091860472642,2710.971249998547,0.017318091860472642,156539.83544146415,0.0,0.0,-0.017318091860472642,0.5197195962556816,0.08759405284918492,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,-431771.01679057174,20000.0,-20000.0,-1313999.9999999998,-60000.0,60000.0,15745846.187049946,113554.8562500067,-113554.8562500067,-7435938.264143979,-16265.827500000596,16265.827500000596,0.7300000190734863,0.6865193843841553,0.436880499124527,0.5631194710731506,6865194.0,262.43536376953125,442.0,304.0744934082031,-150000000.0,100000000.0,-150000000.0,-22166044.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,-0.09465070208182215,False,False,ok,,,True,1.0,0.6000000238418579,1,0.0,1.0,0.6000000238418579,0.0,-3118306.24725691,-14816.605328307487,-0.09465070208182215,14816.605328307487,0.09465070208182215,156539.83544146415,0.0,0.0,-0.09465070208182215,0.6618996728203925,0.16569841137170283,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,-418971.0163614183,12800.000429153442,-12800.000429153442,-1319999.9999999998,-6000.0,6000.0,15856929.209399944,111083.02234999835,-111083.02234999835,-7508637.892251443,-72699.62810746394,72699.62810746394,0.8579999804496765,0.6816210150718689,0.4322396516799927,0.5677603483200073,6816210.0,263.2286682128906,440.25909423828125,304.2834777832031,-150000000.0,60000004.0,0.0,-115860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,0.6000000023089808,False,True,True,,0,0
514800.0,142,-0.1851670992474423,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-3147292.274502278,-28986.027245367877,-0.1851670992474423,28986.027245367877,0.1851670992474423,156539.83544146415,0.0,0.0,-0.1851670992474423,0.41972056762120064,0.05289357531536575,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,-453771.0163137346,-34799.999952316284,34799.999952316284,-1292999.9999999998,27000.0,-27000.0,15959859.345149951,102930.13575000688,-102930.13575000688,-7572754.055294497,-64116.16304305382,64116.16304305382,0.6582353115081787,0.7047368884086609,0.4418889284133911,0.5581110715866089,7047369.0,266.60400390625,444.1797180175781,303.7470703125,-150000000.0,-100000000.0,150000000.0,-118997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,-0.04000001914869045,False,True,True,2,1,3
518400.0,143,-0.20378011775750443,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-3179191.98060228,-31899.70610000193,-0.20378011775750443,31899.70610000193,0.20378011775750443,156539.83544146415,0.0,0.0,-0.20378011775750443,0.2965572049073211,0.02598474674704532,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,-493771.0163137346,-40000.0,40000.0,-1262999.9999999998,30000.0,-30000.0,16069357.875649942,109498.53049999103,-109498.53049999103,-7644152.291894499,-71398.23660000227,71398.23660000227,0.4229411780834198,0.7252791523933411,0.4526112377643585,0.5473887324333191,7252791.0,268.28973388671875,448.4186096191406,303.1510314941406,-150000000.0,-100000000.0,150000000.0,-138241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,0.9588235078788898,False,False,True,2,2,2
522000.0,144,-0.21607384685573458,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-3213016.1450322806,-33824.16443000082,-0.21607384685573458,33824.16443000082,0.21607384685573458,156539.83544146415,0.0,0.0,-0.21607384685573458,0.49258269945369226,0.1116720679308057,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,-533771.0163137346,-40000.0,40000.0,-1232999.9999999998,30000.0,-30000.0,16188478.697799942,119120.82214999944,-119120.82214999944,-7727097.278474495,-82944.9865799956,82944.9865799956,0.18764705955982208,0.7431607246398926,0.4633047580718994,0.5366952419281006,7431607.5,268.953125,452.5285339355469,302.55657958984375,-150000000.0,-100000000.0,150000000.0,-145918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
525600.0,145,-0.3175667146701574,False,False,ok,,,True,1.0,-0.1600000113248825,2,1.0,1.0,-0.1600000113248825,1.0,-3262727.9862884334,-49711.84125615284,-0.3175667146701574,49711.84125615284,0.3175667146701574,156539.83544146415,0.0,0.0,-0.3175667146701574,0.512251639104162,0.14625747566519967,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,-543531.0167214304,-9760.00040769577,9760.00040769577,-1202999.9999999998,30000.0,-30000.0,16311437.905099945,122959.20730000362,-122959.20730000362,-7860008.3266229555,-132911.0481484607,132911.0481484607,0.13023529946804047,0.7595778107643127,0.47396761178970337,0.5260323882102966,7595778.0,269.0851135253906,456.513671875,301.9638366699219,-150000000.0,-16000001.0,150000000.0,-218634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-0.1600000183029416,1.0,False,False,True,,0,0
529200.0,146,-0.35880640087529053,False,False,ok,,,True,1.0,0.08399999141693115,2,1.0,1.0,0.08399999141693115,1.0,-3318895.4812367954,-56167.494948362,-0.35880640087529053,56167.494948362,0.35880640087529053,156539.83544146415,0.0,0.0,-0.35880640087529053,0.46394793875663515,0.1345180413416834,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-542659.0169212251,871.9998002052307,-871.9998002052307,-1172999.9999999998,30000.0,-30000.0,16428755.381499952,117317.47640000656,-117317.47640000656,-8004365.297771525,-144356.97114856914,144356.97114856914,0.14159059524536133,0.7752566933631897,0.4846023917198181,0.5153976082801819,7752567.0,268.9699401855469,460.38043212890625,301.3726806640625,-150000000.0,8399999.0,150000000.0,-256931216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,0.08399999188945276,1.0,True,True,True,2,1,3
532800.0,147,-0.36077565176888426,False,False,ok,,,True,1.0,0.035739999264478683,2,1.0,1.0,0.035739999264478683,1.0,-3375371.2423959835,-56475.761159188114,-0.36077565176888426,56475.761159188114,0.36077565176888426,156539.83544146415,0.0,0.0,-0.36077565176888426,0.4190989040222219,0.12626001898675251,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,-541847.6969516306,811.3199695944786,-811.3199695944786,-1142999.9999999998,30000.0,-30000.0,16553020.987599952,124265.60610000044,-124265.60610000044,-8155917.985000312,-151552.6872287877,151552.6872287877,0.14970378577709198,0.7907831072807312,0.4952071011066437,0.5047929286956787,7907831.0,268.8230895996094,464.1358337402344,300.783203125,-150000000.0,3574000.0,150000000.0,-209882256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,0.03573999958798822,1.0,False,False,True,2,2,2
536400.0,148,-0.32464008355772633,False,False,ok,,,True,1.0,0.0012589008547365665,2,1.0,1.0,0.0012589008547365665,1.0,-3426190.347653813,-50819.10525782965,-0.32464008355772633,50819.10525782965,0.32464008355772633,156539.83544146415,0.0,0.0,-0.32464008355772633,0.4045072224604696,0.12401779917681492,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,-541753.5567377164,94.14021391421556,-94.14021391421556,-1112999.9999999998,30000.0,-30000.0,16656175.111749949,103154.12414999679,-103154.12414999679,-8279985.354622053,-124067.36962174065,124067.36962174065,0.1506451964378357,0.8063824772834778,0.5057674646377563,0.49423256516456604,8063824.5,268.72802734375,467.7916259765625,300.1961975097656,-150000000.0,125890.0859375,150000000.0,-232446592.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,0.0012589008802233387,1.0,False,False,True,2,3,1
540000.0,149,-0.339771329368342,False,False,ok,,,True,1.0,-0.0027420581318438053,2,1.0,1.0,-0.0027420581318438053,1.0,-3479378.095640861,-53187.74798704777,-0.339771329368342,53187.74798704777,0.339771329368342,156539.83544146415,0.0,0.0,-0.339771329368342,0.4105122244101895,0.12375375425618897,0.05,0.0,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,-541849.7530287533,-96.19629103690386,96.19629103690386,-1082999.9999999998,30000.0,-30000.0,16772335.458899954,116160.3471500054,-116160.3471500054,-8419237.253468065,-139251.8988460116,139251.8988460116,0.15008969604969025,0.8219534754753113,0.5162777304649353,0.4837222993373871,8219535.0,268.651123046875,471.35467529296875,299.61199951171875,-150000000.0,-274205.8125,150000000.0,-219068288.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-0.0027420582111306806,1.0,False,False,True,,0,0
543600.0,150,-0.32084106801646683,False,False,ok,,,True,1.0,-0.00038121247780509293,2,1.0,1.0,-0.00038121247780509293,1.0,-3529602.5036310223,-50224.40799016133,-0.32084106801646683,50224.40799016133,0.32084106801646683,156539.83544146415,0.0,0.0,-0.32084106801646683,0.4160459496596496,0.12412533935573952,0.05,0.0,-91284.87142773015,0.0,-0.0,-1117554.1736513136,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,-541874.4449104817,-24.691881728358567,24.691881728358567,-1052999.9999999998,30000.0,-30000.0,16882006.707799952,109671.24889999814,-109671.24889999814,-8547895.721441515,-128658.4679734502,128658.4679734502,0.1499444544315338,0.8374856114387512,0.5267379879951477,0.4732619822025299,8374856.0,268.587890625,474.5345458984375,299.0306091308594,-150000000.0,-38121.24609375,150000000.0,-217307472.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-0.0003812124651233553,1.0,True,True,True,,0,0
547200.0,151,-0.05313338055004819,False,False,ok,,,True,1.0,0.0002360845828661695,0,0.0,1.0,0.0002360845828661695,-1.0,-3537919.9942787755,-8317.490647753235,-0.05313338055004819,8317.490647753235,0.05313338055004819,156539.83544146415,0.0,0.0,-0.05313338055004819,0.4219904751834997,0.1246929832023379,0.05,0.0,-91284.87142773015,0.0,-0.0,-1125387.4905845374,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,-541871.7202379013,2.7246725803706795,-2.7246725803706795,-1103999.9999999998,-51000.0,51000.0,16996065.322549935,114058.61474998295,-114058.61474998295,-8551441.234578624,-3545.5131371095777,3545.5131371095777,0.14997798204421997,0.8086692094802856,0.5153188705444336,0.4846811592578888,8086692.5,264.8502197265625,470.6468505859375,299.6363830566406,-150000000.0,23608.458984375,-150000000.0,146287376.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,0.00023608457808601405,1.0,True,True,False,0,1,3
550800.0,152,-0.10982722080293053,False,False,ok,,,True,1.0,9.360112017020583e-05,0,0.0,1.0,9.360112017020583e-05,-1.0,-3555112.3293502596,-17192.335071484093,-0.10982722080293053,17192.335071484093,0.10982722080293053,156539.83544146415,0.0,0.0,-0.10982722080293053,0.4198637193954068,0.12700147947661933,0.05,0.0,-91284.87142773015,0.0,-0.0,-1143988.1993281178,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,-541869.5632485725,2.156989328796044,-2.156989328796044,-1163999.9999999998,-60000.0,60000.0,17101024.087149944,104958.76460000873,-104958.76460000873,-8534993.782495858,16447.45208276622,-16447.45208276622,0.14999954402446747,0.782938539981842,0.501400887966156,0.4985990822315216,7829385.5,263.2180480957031,465.5661315917969,300.3577880859375,-150000000.0,9360.1123046875,-150000000.0,176588544.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,9.360111997377268e-05,1.0,True,False,False,0,2,2
554400.0,153,-0.1148814418966499,False,False,ok,,,True,1.0,1.9290735053800745e-06,0,0.0,1.0,1.9290735053800745e-06,-1.0,-3573095.8513600393,-17983.5220097797,-0.1148814418966499,17983.5220097797,0.1148814418966499,156539.83544146415,0.0,0.0,-0.1148814418966499,0.4623720348126286,0.13041209866653333,0.05,0.0,-91284.87142773015,0.0,-0.0,-1170425.131482386,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,-541869.3413230096,0.22192556294612586,-0.22192556294612586,-1223999.9999999998,-60000.0,60000.0,17210872.245049957,109848.15790001303,-109848.15790001303,-8516388.752176933,18605.030318925157,-18605.030318925157,0.15000176429748535,0.7628493905067444,0.48738840222358704,0.5126115679740906,7628494.0,263.4897155761719,460.4228515625,301.0640563964844,-150000000.0,192.9073486328125,-150000000.0,200117984.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,1.9290735001342707e-06,1.0,True,False,False,0,3,1
558000.0,154,-0.13742708415312005,False,False,ok,,,True,1.0,-7.50276285543805e-06,0,0.0,1.0,-7.50276285543805e-06,-1.0,-3594608.664498569,-21512.81313852966,-0.13742708415312005,21512.81313852966,0.13742708415312005,156539.83544146415,0.0,0.0,-0.13742708415312005,0.5082238122254656,0.134906387156811,0.05,0.0,-91284.87142773015,0.0,-0.0,-1200954.2276373962,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,-541869.6075643257,-0.2662413161015138,0.2662413161015138,-1283999.9999999998,-60000.0,60000.0,17319378.30154996,108506.05650000274,-108506.05650000274,-8495878.259419138,20510.49275779538,-20510.49275779538,0.1500002145767212,0.745222806930542,0.4732765555381775,0.5267234444618225,7452228.5,264.7023620605469,455.2162170410156,301.7560729980469,-150000000.0,-750.2763061523438,-150000000.0,210332624.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-7.502762945713059e-06,1.0,True,False,False,,0,0
561600.0,155,0.11978428915500522,False,False,ok,,,True,1.0,-9.142476073975558e-07,1,0.0,1.0,-9.142476073975558e-07,0.0,-3575857.6515857717,18751.012912797276,0.11978428915500522,-18751.012912797276,-0.11978428915500522,156539.83544146415,0.0,0.0,0.11978428915500522,0.5031866358290913,0.13347476547114465,0.05,0.0,-91284.87142773015,0.0,-0.0,-1232418.386461111,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,-541869.6704882914,-0.06292396574281156,0.06292396574281156,-1289999.9999999998,-6000.0,6000.0,17428290.245799977,108911.9442500174,-108911.9442500174,-8488574.96900866,7303.290410477668,-7303.290410477668,0.14999984204769135,0.7530930042266846,0.47186025977134705,0.5281397104263306,7530930.0,268.261474609375,454.69219970703125,301.8244934082031,-150000000.0,-91.42475891113281,0.0,54406356.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-9.142476242521291e-07,1.0,True,True,True,,0,0
565200.0,156,-0.05902673361728913,False,False,ok,,,True,1.0,6.588514906979981e-07,2,1.0,1.0,6.588514906979981e-07,1.0,-3585097.6867528693,-9240.03516709758,-0.05902673361728913,9240.03516709758,0.05902673361728913,156539.83544146415,0.0,0.0,-0.05902673361728913,0.4564671751409788,0.12796828699293294,0.05,0.0,-91284.87142773015,0.0,-0.0,-1260522.3178458328,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,-541869.6622859555,0.008202335913665593,-0.008202335913665593,-1262999.9999999998,27000.0,-27000.0,17537616.243049983,109325.9972500056,-109325.9972500056,-8546037.078243371,-57462.109234711155,57462.109234711155,0.1499999463558197,0.7809467911720276,0.48129305243492126,0.5187069773674011,7809468.0,273.0526428222656,458.2657775878906,301.3047180175781,-150000000.0,65.88514709472656,150000000.0,-106364728.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,6.588515080938051e-07,1.0,True,True,True,2,1,3
568800.0,157,-0.1326231592256518,False,False,ok,,,True,1.0,2.4625487071716634e-07,2,1.0,1.0,2.4625487071716634e-07,1.0,-3605858.49427378,-20760.807520910632,-0.1326231592256518,20760.807520910632,0.1326231592256518,156539.83544146415,0.0,0.0,-0.1326231592256518,0.41130800275373564,0.12463639320802357,0.05,0.0,-91284.87142773015,0.0,-0.0,-1281819.4786598838,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,-541869.6565356654,0.005750290118157864,-0.005750290118157864,-1232999.9999999998,30000.0,-30000.0,17640500.34885,102884.10580001771,-102884.10580001771,-8618384.836500522,-72347.75825715065,72347.75825715065,0.15000000596046448,0.8052946329116821,0.491698682308197,0.508301317691803,8052946.5,275.94573974609375,462.132080078125,300.73138427734375,-150000000.0,24.625486373901367,150000000.0,-157327648.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,2.46254878981389e-07,1.0,False,False,True,2,2,2
572400.0,158,-0.22637961614014732,False,False,ok,,,True,1.0,1.867526355781024e-09,2,1.0,1.0,1.867526355781024e-09,1.0,-3641295.9221316604,-35437.42785788048,-0.22637961614014732,35437.42785788048,0.22637961614014732,156539.83544146415,0.0,0.0,-0.22637961614014732,0.3788483360902043,0.12312072188713376,0.05,0.0,-91284.87142773015,0.0,-0.0,-1294011.351505862,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,-541869.6560095401,0.0005261253099888563,-0.0005261253099888563,-1202999.9999999998,30000.0,-30000.0,17753030.592800003,112530.2439500019,-112530.2439500019,-8724160.63598855,-105775.79948802851,105775.79948802851,0.15000000596046448,0.8252552151679993,0.5020517706871033,0.49794822931289673,8252552.0,277.2755126953125,465.8903503417969,300.1609191894531,-150000000.0,0.18675263226032257,150000000.0,-215471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,1.867526272514297e-09,1.0,False,False,True,2,3,1
576000.0,159,-0.31417830295102717,False,False,ok,,,True,1.0,-2.049279501648016e-08,2,1.0,1.0,-2.049279501648016e-08,1.0,-3690477.3419748927,-49181.41984323226,-0.31417830295102717,49181.41984323226,0.31417830295102717,156539.83544146415,0.0,0.0,-0.31417830295102717,0.3830002551120363,0.12287432017656323,0.05,0.0,-91284.87142773015,0.0,-0.0,-1297513.59714541,-3502.2456395479385,3502.2456395479385,-9599999.999999998,-60000.0,60000.0,-541869.6567435456,-0.0007340054726228118,0.0007340054726228118,-1172999.9999999998,30000.0,-30000.0,17873453.41329999,120422.82049998641,-120422.82049998641,-8860262.629958231,-136101.99396968074,136101.99396968074,0.15000000596046448,0.8417463898658752,0.5123733282089233,0.48762667179107666,8417464.0,277.4251403808594,469.54193115234375,299.59222412109375,-150000000.0,-2.0492794513702393,150000000.0,-217175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-2.049279586302521e-08,1.0,False,False,True,,0,0
