time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.6634172130433712,False,False,ok,,,True,0.3333333432674408,-7.405877113342285e-06,1,0.0,0.3333333432674408,-7.405877113342285e-06,0.0,-445967.6907227501,109269.4141391161,0.6980294429910516,-109269.4141391161,-0.6980294429910516,156539.83544146415,0.0,0.0,0.6634172130433712,0.48783446785239615,0.5234536107889979,0.48783446785239615,0.14985373815333689,0.06,0.0,-0.034612229947680394,0.004414527480511299,-0.03902675742819169,5.0,1.0,0.4887173733484984,1.0,30098.309397995265,-30098.309397995265,0.0,30098.309397995265,0.0,160.52431678930807,0.63457,0.1875,-160.52431678930807,-87435.90778211318,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,29619.774937629692,-0.24011731147766113,0.24011731147766113,129000.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9185051.744880555,30098.309397995265,-30098.309397995265,0.815865695476532,0.8359641432762146,0.5315262675285339,0.429757297039032,8359641.0,260.75494384765625,474.5345458984375,307.4816589355469,-50000000.0,-740.5877075195312,0.0,-160524320.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066486995011065,True,True,False,,0,0
374400.0,103,0.6641436043803495,False,False,ok,,,True,0.3333333432674408,-9.387731552124023e-07,1,0.0,0.3333333432674408,-9.387731552124023e-07,0.0,-446507.38995960465,108174.5329682065,0.6910351774878212,-108174.5329682065,-0.6910351774878212,156539.83544146415,0.0,0.0,0.6641436043803495,0.4854456520412308,0.5210647949778325,0.4854456520412308,0.14979204584134498,0.06,0.0,-0.026891573107471735,0.011944079055826728,-0.03883565216329846,5.0,1.0,0.48783446785239615,1.0,25447.445008916606,-25447.445008916606,0.0,25447.445008916606,0.0,135.7197067142219,0.98555,0.1875,-135.7197067142219,-83266.78719614446,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,29619.71151828765,-0.06341934204101562,0.06341934204101562,129000.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9268318.5320767,25447.445008916606,-25447.445008916606,0.8158653378486633,0.838352382183075,0.5315262675285339,0.429757297039032,8383523.5,261.4998779296875,474.5345458984375,307.4816589355469,-50000000.0,-93.8773193359375,0.0,-135719712.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706713867538262,True,True,False,,0,0
378000.0,104,0.5923170187739291,False,False,ok,,,True,0.3333333432674408,-0.008096814155578613,1,0.0,0.3333333432674408,-0.008096814155578613,0.0,-433947.98706551606,93170.6526006135,0.5951881343037015,-93170.6526006135,-0.5951881343037015,156539.83544146415,0.0,0.0,0.5923170187739291,0.47836601884565483,0.5139851617822565,0.47836601884565483,0.14808698002342838,0.06,0.0,-0.002871115529772518,0.03539816597787987,-0.03826928150765239,5.0,1.0,0.4854456520412308,1.0,10032.424478295738,-10032.424478295738,0.0,10032.424478295738,0.0,53.506263884243936,0.98555,0.1875,-53.506263884243936,-70578.82522822917,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,29328.2224535942,-291.4890646934509,291.4890646934509,129000.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9338897.357304929,10032.424478295738,-10032.424478295738,0.8141506910324097,0.8428600430488586,0.5315262675285339,0.429757297039032,8428600.0,262.9059143066406,474.5345458984375,307.4816589355469,-50000000.0,-809681.4375,0.0,-53506264.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17067325202859307,True,True,False,,0,0
381600.0,105,0.4264277651802704,False,False,ok,,,True,0.3333333432674408,0.0004763603210449219,1,0.0,0.3333333432674408,0.0004763603210449219,0.0,-405972.7023291121,67801.02265519009,0.4331231246281929,-67801.02265519009,-0.4331231246281929,156539.83544146415,0.0,0.0,0.4264277651802704,0.472150679857519,0.5077698227941208,0.472150679857519,0.1479384485157222,0.06,0.0,-0.006695359447922475,0.03107669494067905,-0.037772054388601525,5.0,1.0,0.47836601884565483,1.0,13993.515351812704,-13993.515351812704,0.0,13993.515351812704,0.0,74.63208187633442,0.63457,0.1875,-74.63208187633442,-25832.222566973418,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,29304.409682750695,-23.81277084350586,23.81277084350586,129000.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9364729.579871902,13993.515351812704,-13993.515351812704,0.8140459656715393,0.8489182591438293,0.5315262675285339,0.429757297039032,8489182.0,264.79559326171875,474.5345458984375,307.4816589355469,-50000000.0,47636.03125,0.0,-74632080.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17924645981369447,True,True,False,,0,0
385200.0,106,0.4309885363698256,False,False,ok,,,True,0.3333333432674408,0.001000240445137024,1,0.0,0.3333333432674408,0.001000240445137024,0.0,-376317.1820342866,76996.02726102593,0.49186219625111016,-76996.02726102593,-0.49186219625111016,156539.83544146415,0.0,0.0,0.4309885363698256,0.47669823999387395,0.5123173829304757,0.47669823999387395,0.14814450247459954,0.06,0.0,-0.060873659881284584,-0.022737800681774667,-0.03813585919950992,5.0,1.0,0.472150679857519,1.0,5075.435075639524,-5075.435075639524,0.0,5075.435075639524,0.0,27.068987070077462,0.28359,0.1875,-27.068987070077462,-42265.07189056091,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,29323.36673140525,18.957048654556274,-18.957048654556274,129000.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9406994.651762463,5075.435075639524,-5075.435075639524,0.814235508441925,0.8553449511528015,0.5315262675285339,0.429757297039032,8553450.0,266.80023193359375,474.5345458984375,307.4816589355469,-50000000.0,100024.046875,0.0,-27068988.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17977030189599896,True,True,False,,0,0
388800.0,107,0.3169886353635717,False,False,ok,,,True,0.3333333432674408,5.233287811279297e-05,1,0.0,0.3333333432674408,5.233287811279297e-05,0.0,-342141.90971687075,60491.265601036255,0.3864272977574204,-60491.265601036255,-0.3864272977574204,156539.83544146415,0.0,0.0,0.3169886353635717,0.4828602091266178,0.5184793520632195,0.4828602091266178,0.14827506984107586,0.06,0.0,-0.06943866239384873,-0.030809845663719304,-0.038628816730129426,5.0,1.0,0.47669823999387395,1.0,8180.999556374096,-8180.999556374096,0.0,8180.999556374096,0.0,43.63199763399518,0.18331,0.1875,-43.63199763399518,-18134.9937272463,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,29326.309204101555,2.9424726963043213,-2.9424726963043213,129000.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9425129.64548971,8180.999556374096,-8180.999556374096,0.8142649531364441,0.8614628314971924,0.5315262675285339,0.429757297039032,8614628.0,268.70849609375,474.5345458984375,307.4816589355469,-50000000.0,5233.28759765625,0.0,-43631996.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1788224494632712,True,True,False,,0,0
392400.0,108,0.3879979489167321,False,False,ok,,,True,0.3333333432674408,-9.47713851928711e-05,1,0.0,0.3333333432674408,-9.47713851928711e-05,0.0,-313755.7133024216,71264.92463527253,0.4552510511736231,-71264.92463527253,-0.4552510511736231,156539.83544146415,0.0,0.0,0.3879979489167321,0.48849491100196457,0.5241140539385662,0.48849491100196457,0.14841904139137313,0.06,0.0,-0.06725310225689096,-0.028173509376733796,-0.039079592880157166,5.0,1.0,0.4828602091266178,1.0,10759.27175186313,-10759.27175186313,0.0,10759.27175186313,0.0,57.38278267660336,0.18331,0.1875,-57.38278267660336,-32119.45646896027,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,29323.002099990837,-3.3071041107177734,3.3071041107177734,129000.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9457249.10195867,10759.27175186313,-10759.27175186313,0.8142459392547607,0.8671260476112366,0.5315262675285339,0.429757297039032,8671260.0,270.4749755859375,474.5345458984375,307.4816589355469,-50000000.0,-9477.138671875,0.0,-57382784.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867532582845458,True,True,False,,0,0
396000.0,109,0.4416451321053144,False,False,ok,,,True,0.3333333432674408,3.5762786865234375e-07,1,0.0,0.3333333432674408,3.5762786865234375e-07,0.0,-293863.5149413128,78843.36288046252,0.5036632538811175,-78843.36288046252,-0.5036632538811175,156539.83544146415,0.0,0.0,0.4416451321053144,0.49301036944598936,0.528629512382591,0.49301036944598936,0.1485921937000405,0.06,0.0,-0.0620181217758031,-0.022577292220123946,-0.03944082955567915,5.0,1.0,0.48849491100196457,1.0,15797.199649690569,-15797.199649690569,0.0,15797.199649690569,0.0,84.25173146501636,0.18331,0.1875,-84.25173146501636,-43153.96486966312,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,29322.6294517517,-0.3726482391357422,0.3726482391357422,129000.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9500403.066828333,15797.199649690569,-15797.199649690569,0.814243733882904,0.8716447353363037,0.5315262675285339,0.429757297039032,8716447.0,271.88446044921875,474.5345458984375,307.4816589355469,-50000000.0,35.762786865234375,0.0,-84251728.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877043871319942,True,True,False,,0,0
399600.0,110,0.5616297199993229,False,False,ok,,,True,0.3333333432674408,1.1205673217773438e-05,1,0.0,0.3333333432674408,1.1205673217773438e-05,0.0,-286077.0047639893,95982.41212086217,0.6131500767851096,-95982.41212086217,-0.6131500767851096,156539.83544146415,0.0,0.0,0.5616297199993229,0.4953882291369554,0.5310073720735571,0.4953882291369554,0.14870254666023847,0.06,0.0,-0.051520356785786654,-0.011889298454830222,-0.03963105833095643,5.0,1.0,0.49301036944598936,1.0,26638.881295282736,-26638.881295282736,0.0,26638.881295282736,0.0,142.07403357484125,0.28359,0.1875,-142.07403357484125,-61557.020648255944,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,29322.83186912536,0.20241737365722656,-0.20241737365722656,129000.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9561960.087476589,26638.881295282736,-26638.881295282736,0.8142457604408264,0.8740195631980896,0.5315262675285339,0.429757297039032,8740196.0,272.6252136230469,474.5345458984375,307.4816589355469,-50000000.0,1120.5673828125,0.0,-142074032.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787812664228483,True,True,False,,0,0
403200.0,111,0.713016589928378,False,False,ok,,,True,0.3333333432674408,1.0728836059570312e-06,1,0.0,0.3333333432674408,1.0728836059570312e-06,0.0,-292523.61999197607,117462.02343813123,0.7503650627130912,-117462.02343813123,-0.7503650627130912,156539.83544146415,0.0,0.0,0.713016589928378,0.4949389012735217,0.5305580442101234,0.4949389012735217,0.14868152706760418,0.06,0.0,-0.03734847278471317,0.002246639317168564,-0.039595112101881734,5.0,1.0,0.4953882291369554,1.0,30727.153668420833,-30727.153668420833,0.0,30727.153668420833,0.0,163.87815289824445,0.63457,0.1875,-163.87815289824445,-93181.48499769717,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,29322.8735923767,0.04172325134277344,-0.04172325134277344,129000.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9655141.572474286,30727.153668420833,-30727.153668420833,0.8142461776733398,0.8735696077346802,0.5315262675285339,0.429757297039032,8735696.0,272.48486328125,474.5345458984375,307.4816589355469,-50000000.0,107.28836059570312,0.0,-163878160.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787711455541663,True,True,False,,0,0
406800.0,112,1.5675086497272637,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-291761.4286954873,79053.32053906728,0.5050044949652969,-79053.32053906728,-0.5050044949652969,156539.83544146415,0.0,0.0,1.5675086497272637,0.27799022669402396,0.31360936963062563,0.27799022669402396,0.044460495055677215,0.06,0.0,1.0625041547619667,1.0847433728974887,-0.022239218135521918,5.0,1.0,0.4949389012735217,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61876.83380322531,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,5022.875738143914,-24299.997854232788,24299.997854232788,129000.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9717018.406277511,16414.295439353227,-16414.295439353227,0.6713050603866577,0.8710326552391052,0.5315262675285339,0.429757297039032,8710327.0,271.69354248046875,474.5345458984375,307.4816589355469,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876905939160082,True,True,False,,0,0
410400.0,113,1.6884996102704204,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-288765.719447464,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.6884996102704204,0.036383350757516864,0.07200249369411858,0.036383350757516864,0.0005455961858952746,0.06,1.0,1.2051237116219342,1.2080343796825355,-0.002910668060601349,5.0,1.0,0.27799022669402396,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-21977.124261856083,-26999.999999999996,26999.999999999996,129000.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9769544.151683439,20146.128976853226,-20146.128976853226,0.5124815106391907,0.8676611185073853,0.5315262675285339,0.429757297039032,8676611.0,270.641845703125,474.5345458984375,307.4816589355469,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.893474834456181,True,True,False,,0,0
414000.0,114,0.8520457782453958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299910.3214194408,120138.95491830111,0.7674657034070115,-120138.95491830111,-0.7674657034070115,156539.83544146415,0.0,0.0,0.8520457782453958,0.019160763572677153,0.05477990650927887,0.019160763572677153,0.00021501791417711543,0.06,1.0,0.08458007483838438,0.08611293592419855,-0.0015328610858141723,5.0,1.0,0.036383350757516864,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-100917.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-24677.124261856083,-2700.0,2700.0,129000.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9870461.764409363,30365.944164353223,-30365.944164353223,0.49659913778305054,0.8640595078468323,0.5315262675285339,0.429757297039032,8640595.0,269.5184326171875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.7656812420276726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311105.4914914174,117378.36346205013,0.749830630210047,-117378.36346205013,-0.749830630210047,156539.83544146415,0.0,0.0,0.7656812420276726,0.015738820087748073,0.05135796302434979,0.015738820087748073,0.00013050605298660115,0.06,1.0,0.01585061181762555,0.0171097174246454,-0.0012591056070198458,5.0,1.0,0.019160763572677153,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-97171.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9967632.785735287,31402.512208103224,-31402.512208103224,0.49659913778305054,0.8606375455856323,0.5315262675285339,0.429757297039032,8606375.0,268.4510498046875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.7933739372829177,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322853.49785339413,122098.74139331121,0.7799851140061298,-122098.74139331121,-0.7799851140061298,156539.83544146415,0.0,0.0,0.7933739372829177,0.012855369520069382,0.0484745124566711,0.012855369520069382,7.74746627807656e-05,0.06,1.0,0.013388823276787906,0.014417252838393457,-0.0010284295616055507,5.0,1.0,0.015738820087748073,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-100488.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10068120.824801221,33358.70868935323,-33358.70868935323,0.49659913778305054,0.857754111289978,0.5315262675285339,0.429757297039032,8577541.0,267.5516662597656,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8222291381729734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335644.80900537083,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8222291381729734,0.010776805612305984,0.0463959485489077,0.010776805612305984,4.956032397274039e-05,0.06,1.0,0.00953067508983251,0.010392819538816989,-0.0008621444489844787,5.0,1.0,0.012855369520069382,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10174868.69260716,33263.12702060323,-33263.12702060323,0.49659913778305054,0.8556755185127258,0.5315262675285339,0.429757297039032,8556755.0,266.9032897949219,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.8102708902581918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348385.14326734736,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.8102708902581918,0.009269658919644819,0.04488880185624654,0.009269658919644819,3.472409732566439e-05,0.06,1.0,0.006794160749734241,0.007535733463305827,-0.0007415727135715855,5.0,1.0,0.010776805612305984,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10281310.699073084,32074.442814353228,-32074.442814353228,0.49659913778305054,0.8541683554649353,0.5315262675285339,0.429757297039032,8541684.0,266.4331970214844,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
