time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
381600.0,105,0.41197429407616176,False,False,ok,,,True,0.3333333432674408,0.0016326288459822536,1,0.0,0.3333333432674408,0.0016326288459822536,0.0,-363339.26778471324,67852.04447503702,0.43344905968301806,-67852.04447503702,-0.43344905968301806,156539.83544146415,0.0,0.0,0.41197429407616176,0.5230891171314528,0.5473400590822253,0.5230891171314528,0.18180204382905393,0.06,0.0,-0.021474765606856308,0.020372363763659918,-0.041847129370516226,5.0,1.0,0.5271635898841848,1.0,14015.19538665528,-14015.19538665528,0.0,14015.19538665528,0.0,74.74770872882816,0.63457,0.1875,-74.74770872882816,-25907.45449465327,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,31406.29209439794,5.529014160856605,-5.529014160856605,103200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9298398.027739136,14015.19538665528,-14015.19538665528,0.8481391072273254,0.8508804440498352,0.5329927802085876,0.463704377412796,8508804.0,264.7899475097656,474.53436279296875,310.2276611328125,-50000000.0,163262.890625,0.0,-74747712.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010072059035485248,True,True,False,,0,0
385200.0,106,0.41405058668961314,False,False,ok,,,True,0.3333333432674408,0.002458117203786969,1,0.0,0.3333333432674408,0.002458117203786969,0.0,-333740.8561272989,77051.91676895619,0.49221922682912655,-77051.91676895619,-0.49221922682912655,156539.83544146415,0.0,0.0,0.41405058668961314,0.5302390208261373,0.5544899627769098,0.5302390208261373,0.18235137255491202,0.06,0.0,-0.07816864013951344,-0.03574951847342245,-0.042419121666090985,5.0,1.0,0.5230891171314528,1.0,5102.770264864211,-5102.770264864211,0.0,5102.770264864211,0.0,27.214774745942456,0.28359,0.1875,-27.214774745942456,-42350.73484667763,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,31453.80346175807,47.51136736012995,-47.51136736012995,103200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9340748.762585813,5102.770264864211,-5102.770264864211,0.8486142158508301,0.8573176860809326,0.5329927802085876,0.463704377412796,8573177.0,266.7931823730469,474.53436279296875,310.2276611328125,-50000000.0,245811.71875,0.0,-27214774.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009304407929007774,True,True,False,,0,0
388800.0,107,0.3109293364278731,False,False,ok,,,True,0.3333333432674408,0.0013811480021104217,1,0.0,0.3333333432674408,0.0013811480021104217,0.0,-299619.2526613815,60543.015310360526,0.3867578826796437,-60543.015310360526,-0.3867578826796437,156539.83544146415,0.0,0.0,0.3109293364278731,0.5368156792091451,0.5610666211599176,0.5368156792091451,0.182790216771222,0.06,0.0,-0.07582854625177063,-0.032883291915039026,-0.04294525433673161,5.0,1.0,0.5302390208261373,1.0,8205.914839949051,-8205.914839949051,0.0,8205.914839949051,0.0,43.76487914639494,0.18331,0.1875,-43.76487914639494,-18215.49700449407,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,31483.580360203632,29.776898445561528,-29.776898445561528,103200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9358964.259590307,8205.914839949051,-8205.914839949051,0.8489120006561279,0.8634476661682129,0.5329927802085876,0.463704377412796,8634477.0,268.7008056640625,474.53436279296875,310.2276611328125,-50000000.0,138114.796875,0.0,-43764880.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.006928839561002876,True,True,False,,0,0
392400.0,108,0.3856668633318304,False,False,ok,,,True,0.3333333432674408,-0.001864053076133132,1,0.0,0.3333333432674408,-0.001864053076133132,0.0,-271206.5244369914,71170.71409294155,0.45464922006740466,-71170.71409294155,-0.45464922006740466,156539.83544146415,0.0,0.0,0.3856668633318304,0.541941093067185,0.5661920350179575,0.541941093067185,0.1825910220988478,0.06,0.0,-0.06898235673557422,-0.025627069290199422,-0.0433552874453748,5.0,1.0,0.5368156792091451,1.0,10726.097720158,-10726.097720158,0.0,10726.097720158,0.0,57.205854507509336,0.18331,0.1875,-57.205854507509336,-32031.888148393482,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,31419.23674546706,-64.34361473657191,64.34361473657191,103200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9390996.1477387,10726.097720158,-10726.097720158,0.8485448956489563,0.8691237568855286,0.5329927802085876,0.463704377412796,8691238.0,270.4671630859375,474.53436279296875,310.2276611328125,-50000000.0,-186405.3125,0.0,-57205856.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.005439994638724577,True,True,False,,0,0
396000.0,109,0.4400444505557104,False,False,ok,,,True,0.3333333432674408,-0.0019513313891366124,1,0.0,0.3333333432674408,-0.0019513313891366124,0.0,-251275.65067289295,78729.43721731938,0.5029354796195575,-78729.43721731938,-0.5029354796195575,156539.83544146415,0.0,0.0,0.4400444505557104,0.5457867114960181,0.5700376534467906,0.5457867114960181,0.18230723451784434,0.06,0.0,-0.06289102906384711,-0.019228092144165654,-0.04366293691968145,5.0,1.0,0.541941093067185,1.0,15760.60548062172,-15760.60548062172,0.0,15760.60548062172,0.0,84.05656256331584,0.18331,0.1875,-84.05656256331584,-43037.95797259919,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,31341.53260315361,-77.70414231345057,77.70414231345057,103200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9434034.1057113,15760.60548062172,-15760.60548062172,0.8480877876281738,0.8736550211906433,0.5329927802085876,0.463704377412796,8736550.0,271.87725830078125,474.53436279296875,310.2276611328125,-50000000.0,-195133.140625,0.0,-84056560.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0072755830955933964,True,True,False,,0,0
399600.0,110,0.5572422104794094,False,False,ok,,,True,0.3333333432674408,0.0003723879926837981,1,0.0,0.3333333432674408,0.0003723879926837981,0.0,-243498.23896578053,95987.87953028744,0.6131850034183838,-95987.87953028744,-0.6131850034183838,156539.83544146415,0.0,0.0,0.5572422104794094,0.5482040059880049,0.5724549479387774,0.5482040059880049,0.18244784095029923,0.06,0.0,-0.05594279293897439,-0.012086472459933995,-0.043856320479040395,5.0,1.0,0.5457867114960181,1.0,26645.653463772724,-26645.653463772724,0.0,26645.653463772724,0.0,142.11015180678785,0.28359,0.1875,-142.11015180678785,-61564.814359402284,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,31340.43026146537,-1.1023416882380843,1.1023416882380843,103200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9495598.920070702,26645.653463772724,-26645.653463772724,0.8481088876724243,0.8760406374931335,0.5329927802085876,0.463704377412796,8760406.0,272.6196594238281,474.53436279296875,310.2276611328125,-50000000.0,37238.80078125,0.0,-142110144.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009560999045988283,True,True,False,,0,0
403200.0,111,0.7084070895889905,False,False,ok,,,True,0.3333333432674408,0.0002619173319544643,1,0.0,0.3333333432674408,0.0002619173319544643,0.0,-249955.68932318568,117472.33183624562,0.750430914309813,-117472.33183624562,-0.750430914309813,156539.83544146415,0.0,0.0,0.7084070895889905,0.5478432784765447,0.5720942204273172,0.5478432784765447,0.18248200209146767,0.06,0.0,-0.042023824720822514,0.0018036375573010632,-0.04382746227812358,5.0,1.0,0.5482040059880049,1.0,30732.044501827375,-30732.044501827375,0.0,30732.044501827375,0.0,163.90423734307933,0.63457,0.1875,-163.90423734307933,-93197.7376918234,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,31345.88954942592,5.459287960547954,-5.459287960547954,103200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9588796.657762526,30732.044501827375,-30732.044501827375,0.8481634855270386,0.8755980134010315,0.5329927802085876,0.463704377412796,8755980.0,272.4819030761719,474.53436279296875,310.2276611328125,-50000000.0,26191.732421875,0.0,-163904240.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009455418251292369,True,True,False,,0,0
406800.0,112,1.563225780113458,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-249194.54140449033,79053.84222796538,0.5050078275923986,-79053.84222796538,-0.5050078275923986,156539.83544146415,0.0,0.0,1.563225780113458,0.330905204697178,0.3551561466479505,0.330905204697178,0.0637094749991018,0.06,0.0,1.0582179525210593,1.0846903688968335,-0.02647241637577424,5.0,1.0,0.5478432784765447,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61878.3988699168,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,7046.4133840898285,-24299.47616533609,24299.47616533609,103200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9650675.056632442,16414.295439353227,-16414.295439353227,0.7052275538444519,0.873063862323761,0.5329927802085876,0.463704377412796,8730638.0,271.69329833984375,474.53436279296875,310.2276611328125,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009182453853263106,True,True,False,,0,0
410400.0,113,1.6842726802914276,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-246198.832156467,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.6842726802914276,0.08929709485097415,0.11354803680174663,0.08929709485097415,0.003617739381710832,0.06,0.0,1.2008967816429414,1.2080405492310193,-0.0071437675880779315,5.0,1.0,0.330905204697178,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-19953.586615910168,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9703200.80203837,20146.128976853226,-20146.128976853226,0.5464040637016296,0.869691014289856,0.5329927802085876,0.463704377412796,8696910.0,270.6436767578125,474.53436279296875,310.2276611328125,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7238621444730081,True,True,False,,0,0
414000.0,114,0.039519126978441343,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-245193.4341284438,83182.70491830111,0.5313836231123809,-83182.70491830111,-0.5313836231123809,156539.83544146415,0.0,0.0,0.039519126978441343,0.1847145611001595,0.20896550305093198,0.1847145611001595,0.019215949654072764,0.06,0.0,-0.4918644961339395,-0.4770873312459267,-0.01477716488801276,5.0,1.0,0.08929709485097415,1.0,17709.694164353223,-17709.694164353223,0.0,17709.694164353223,0.0,94.45170220988386,1.13597,0.1875,-94.45170220988386,-64467.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-46953.586615910164,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9767668.414764294,17709.694164353223,-17709.694164353223,0.3875805139541626,0.8660853505134583,0.5329927802085876,0.463704377412796,8660853.0,269.5216064453125,474.53436279296875,310.2276611328125,-50000000.0,-67500000.0,0.0,-94451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.6197968991316045,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-275288.6042004206,127165.86346204992,0.8123546514752904,-127165.86346204992,-0.8123546514752904,156539.83544146415,0.0,0.0,1.6197968991316045,0.022860346032378603,0.0471112879831511,0.022860346032378603,0.00022961201366326155,0.06,1.0,0.8074422476563141,0.8092710753389044,-0.0018288276825902882,5.0,1.0,0.1847145611001595,1.0,39840.012208103224,-39840.012208103224,0.0,39840.012208103224,0.0,212.48006510988387,0.98555,0.1875,-212.48006510988387,-117421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2402100.079214573,-28100.000596046448,28100.000596046448,-37503.586615910164,9450.0,-9450.0,103200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9885089.436090218,39840.012208103224,-39840.012208103224,0.4931981563568115,0.8626576066017151,0.5329927802085876,0.463704377412796,8626576.0,268.45489501953125,474.53436279296875,310.2276611328125,-72500000.0,67500000.0,0.0,-212480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.7965018192671984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-289286.61056239734,122548.74139331121,0.7828597816505088,-122548.74139331121,-0.7828597816505088,156539.83544146415,0.0,0.0,0.7965018192671984,0.019814900107323508,0.044065842058096,0.019814900107323508,0.00016270521112183087,0.06,1.0,0.013642037616689598,0.015227229625275479,-0.0015851920085858807,5.0,1.0,0.022860346032378603,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-103188.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2423000.0798106194,-20900.000596046448,20900.000596046448,-36153.586615910164,1350.0,-1350.0,103200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9988277.475156153,33358.70868935323,-33358.70868935323,0.5066981315612793,0.8597676753997803,0.5329927802085876,0.463704377412796,8597677.0,267.5555725097656,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.821703916508435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302077.92171437404,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.821703916508435,0.017730127384118777,0.04198106933489127,0.017730127384118777,0.00012632478158316652,0.06,1.0,0.009005453425294152,0.010423863616023654,-0.0014184101907295022,5.0,1.0,0.019814900107323508,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2443000.080406666,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10095025.342962092,33263.12702060323,-33263.12702060323,0.5066981315612793,0.8576828837394714,0.5329927802085876,0.463704377412796,8576829.0,266.90679931640625,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.809741718164201,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-314818.25597635057,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.809741718164201,0.016217647296230375,0.04046858924700287,0.016217647296230375,0.00010537194623592129,0.06,1.0,0.0062649886557435775,0.0075624004394420075,-0.00129741178369843,5.0,1.0,0.017730127384118777,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2463000.0810027122,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10201467.349428015,32074.442814353228,-32074.442814353228,0.5066981315612793,0.8561704158782959,0.5329927802085876,0.463704377412796,8561704.0,266.4361267089844,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7885398711224236,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326924.6253283275,122270.90674331089,0.7810849321419682,-122270.90674331089,-0.7810849321419682,156539.83544146415,0.0,0.0,0.7885398711224236,0.014494743602499305,0.0387456855532718,0.014494743602499305,8.707830492102432e-05,0.06,1.0,0.007454938980455407,0.008614518468655352,-0.0011595794881999444,5.0,1.0,0.016217647296230375,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2483000.0815987587,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10304105.56643395,31739.059089353228,-31739.059089353228,0.5066981315612793,0.8544474840164185,0.5329927802085876,0.463704377412796,8544475.0,265.89996337890625,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.7852108916762192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-338852.12336030434,121331.21371205024,0.7750820318028272,-121331.21371205024,-0.7750820318028272,156539.83544146415,0.0,0.0,0.7852108916762192,0.012272609869902473,0.03652355182067497,0.012272609869902473,7.225028328944376e-05,0.06,1.0,0.01012885987339196,0.011110668662984158,-0.0009818087895921979,5.0,1.0,0.014494743602499305,1.0,31693.722658103226,-31693.722658103226,0.0,31693.722658103226,0.0,169.03318750988387,0.63457,0.1875,-169.03318750988387,-101564.98908592388,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2503000.082194805,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10405670.555519873,31693.722658103226,-31693.722658103226,0.5066981315612793,0.8522253632545471,0.5329927802085876,0.463704377412796,8522254.0,265.20843505859375,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
439200.0,121,0.7780315169774494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-350755.44196228083,120273.42201830888,0.7683246994550689,-120273.42201830888,-0.7683246994550689,156539.83544146415,0.0,0.0,0.7780315169774494,0.010168549572270036,0.03441949152304253,0.010168549572270036,6.731272408223232e-05,0.06,1.0,0.009706817522380584,0.010520301488162187,-0.0008134839657816028,5.0,1.0,0.012272609869902473,1.0,30756.828114353226,-30756.828114353226,0.0,30756.828114353226,0.0,164.03641660988387,0.63457,0.1875,-164.03641660988387,-101419.91250593215,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2523000.0827908516,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10507090.468025805,30756.828114353226,-30756.828114353226,0.5066981315612793,0.8498786687850952,0.5329927802085876,0.463704377412796,8498787.0,264.4781799316406,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-164036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
442800.0,122,0.7341569607736638,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362159.08347425744,116829.88677456406,0.7463268786829084,-116829.88677456406,-0.7463268786829084,156539.83544146415,0.0,0.0,0.7341569607736638,0.012404068065077711,0.036655010015850205,0.012404068065077711,7.285265101992596e-05,0.06,1.0,-0.012169917909244595,-0.011177592464038377,-0.000992325445206217,5.0,1.0,0.010168549572270036,1.0,29811.678320603227,-29811.678320603227,0.0,29811.678320603227,0.0,158.99561770988387,0.28359,0.1875,-158.99561770988387,-98421.84996593744,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2543000.083386898,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,103200.0,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-10605512.317991743,29811.678320603227,-29811.678320603227,0.5066981315612793,0.8476431965827942,0.5329927802085876,0.463704377412796,8476432.0,263.7825012207031,474.53436279296875,310.2276611328125,-50000000.0,0.0,0.0,-158995616.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
