time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
385200.0,106,0.4489304691328642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-325466.6382372704,76958.31570402505,0.49162128915615555,-76958.31570402505,-0.49162128915615555,156539.83544146415,0.0,0.0,0.4489304691328642,0.4421010381453018,0.46878483295152296,0.4421010381453018,0.12800448687864324,0.06,0.0,-0.04269082002329133,-0.0073227369716671875,-0.035368083051624144,5.0,1.0,0.44063649075096833,1.0,5056.680567293205,-5056.680567293205,0.0,5056.680567293205,0.0,26.96896302556376,0.28359,0.1875,-26.96896302556376,-42208.20074459724,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9332496.773181174,5056.680567293205,-5056.680567293205,0.7921060919761658,0.8539419174194336,0.5306517481803894,0.4544123113155365,8539419.0,266.80523681640625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-26968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
388800.0,107,0.3199996075348759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291285.4809744619,60487.341886875394,0.38640223248154476,-60487.341886875394,-0.38640223248154476,156539.83544146415,0.0,0.0,0.3199996075348759,0.4482101999356649,0.4748939947418861,0.4482101999356649,0.1280899722575994,0.06,0.0,-0.06640262494666888,-0.03054580895181569,-0.03585681599485319,5.0,1.0,0.4421010381453018,1.0,8180.018314909481,-8180.018314909481,0.0,8180.018314909481,0.0,43.6267643461839,0.18331,0.1875,-43.6267643461839,-18126.166309157386,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9350622.939490331,8180.018314909481,-8180.018314909481,0.7921060919761658,0.8600510954856873,0.5306517481803894,0.4544123113155365,8600511.0,268.7139892578125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-43626764.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
392400.0,108,0.3907039646738234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262900.78111343377,71270.00870285562,0.45528352896158514,-71270.00870285562,-0.45528352896158514,156539.83544146415,0.0,0.0,0.3907039646738234,0.45386428424529257,0.48054807905151375,0.45386428424529257,0.12823560013165805,0.06,0.0,-0.06457956428776171,-0.028270421548138303,-0.03630914273962341,5.0,1.0,0.4482101999356649,1.0,10761.048715335497,-10761.048715335497,0.0,10761.048715335497,0.0,57.39225981512265,0.18331,0.1875,-57.39225981512265,-32124.26012649201,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9382747.199616823,10761.048715335497,-10761.048715335497,0.7921060919761658,0.865705132484436,0.5306517481803894,0.4544123113155365,8657052.0,270.48052978515625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-57392260.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
396000.0,109,0.4444467353136562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-243008.75942049202,78843.72882317915,0.5036655915782001,-78843.72882317915,-0.5036655915782001,156539.83544146415,0.0,0.0,0.4444467353136562,0.4583740703722454,0.4850578651784666,0.4583740703722454,0.1283975920848502,0.06,0.0,-0.0592188562645439,-0.022548930634764264,-0.03666992562977964,5.0,1.0,0.45386428424529257,1.0,15797.192944168031,-15797.192944168031,0.0,15797.192944168031,0.0,84.2516957022295,0.18331,0.1875,-84.2516957022295,-43154.51418606937,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9425901.713802893,15797.192944168031,-15797.192944168031,0.7921060919761658,0.8702149391174316,0.5306517481803894,0.4544123113155365,8702149.0,271.8895568847656,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-84251696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
399600.0,110,0.5644524142918375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-235221.84440842125,95981.99959711565,0.6131474415214059,-95981.99959711565,-0.6131474415214059,156539.83544146415,0.0,0.0,0.5644524142918375,0.4607412163564558,0.487425011162677,0.4607412163564558,0.12849889889942995,0.06,0.0,-0.04869502722956844,-0.011835729921051974,-0.03685929730851647,5.0,1.0,0.4583740703722454,1.0,26638.671188909902,-26638.671188909902,0.0,26638.671188909902,0.0,142.07291300751947,0.28359,0.1875,-142.07291300751947,-61556.41339613497,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9487458.127199028,26638.671188909902,-26638.671188909902,0.7921060919761658,0.8725820779800415,0.5306517481803894,0.4544123113155365,8725821.0,272.629150390625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-142072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
403200.0,111,0.7158175983182863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-241668.3761899053,117461.96159831231,0.7503646676710322,-117461.96159831231,-0.7503646676710322,156539.83544146415,0.0,0.0,0.7158175983182863,0.4602860533730364,0.4869698481792576,0.4602860533730364,0.12847854901228686,0.06,0.0,-0.03454706935274586,0.002275814917097052,-0.03682288426984291,5.0,1.0,0.4607412163564558,1.0,30727.13355185322,-30727.13355185322,0.0,30727.13355185322,0.0,163.87804560988386,0.63457,0.1875,-163.87804560988386,-93181.35982794315,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9580639.48702697,30727.13355185322,-30727.13355185322,0.7921060919761658,0.8721269369125366,0.5306517481803894,0.4544123113155365,8721269.0,272.4869384765625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-163878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
406800.0,112,1.570290975894647,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-240906.18060188214,79053.31839330007,0.5050044812578134,-79053.31839330007,-0.5050044812578134,156539.83544146415,0.0,0.0,1.570290975894647,0.24333538823392686,0.27001918304014805,0.24333538823392686,0.03375894604034686,0.06,0.0,1.0652864946368337,1.0847533256955477,-0.01946683105871415,5.0,1.0,0.4602860533730364,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61876.82736592367,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,3786.546659469605,-24300.0,24300.0,106589.48528766632,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9642516.314392895,16414.295439353227,-16414.295439353227,0.6491649150848389,0.8695880174636841,0.5306517481803894,0.4544123113155365,8695880.0,271.6936950683594,474.5344543457031,309.47601318359375,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
410400.0,113,1.544070080059444,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-237910.4713538588,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.544070080059444,0.03070526766903081,0.057389062475252,0.03070526766903081,0.0004029354541517686,0.06,1.0,1.0606941814109578,1.0631506028244804,-0.002456421413522465,5.0,1.0,0.24333538823392686,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-23213.453340530392,-26999.999999999996,26999.999999999996,106589.48528766632,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9695042.059798822,20146.128976853226,-20146.128976853226,0.4903413653373718,0.866217315196991,0.5306517481803894,0.4544123113155365,8662173.0,270.64056396484375,474.5344543457031,309.47601318359375,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,0.6622670181635584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249055.0733258356,120138.95491830111,0.7674657034070115,-120138.95491830111,-0.7674657034070115,156539.83544146415,0.0,0.0,0.6622670181635584,0.05093012275366282,0.077613917559884,0.05093012275366282,0.0011377426075394798,0.06,1.0,-0.10519868524345308,-0.10112427542316005,-0.0040744098202930255,5.0,1.0,0.03070526766903081,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-100917.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-25913.453340530392,-2700.0,2700.0,106589.48528766632,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9795959.672524747,30365.944164353223,-30365.944164353223,0.4744590222835541,0.8626186847686768,0.5306517481803894,0.4544123113155365,8626187.0,269.51617431640625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.7631186639447536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260250.2433978125,117378.36346204983,0.7498306302100453,-117378.36346204983,-0.7498306302100453,156539.83544146415,0.0,0.0,0.7631186639447536,0.047512318904253115,0.0741961137104743,0.047512318904253115,0.0010631677570365444,0.06,1.0,0.013288033734708282,0.01708901924704853,-0.0038009855123402494,5.0,1.0,0.05093012275366282,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-97171.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9893130.69385067,31402.512208103224,-31402.512208103224,0.4744590222835541,0.8592008352279663,0.5306517481803894,0.4544123113155365,8592009.0,268.4483337402344,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.790808620296996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271998.24975978927,122098.74139331118,0.7799851140061296,-122098.74139331118,-0.7799851140061296,156539.83544146415,0.0,0.0,0.790808620296996,0.04463348193511796,0.07131727674133914,0.04463348193511796,0.0010184799092701428,0.06,1.0,0.010823506290866347,0.014394184845675784,-0.0035706785548094365,5.0,1.0,0.047512318904253115,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-100488.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9993618.732916605,33358.70868935323,-33358.70868935323,0.4744590222835541,0.8563220500946045,0.5306517481803894,0.4544123113155365,8563220.0,267.5488586425781,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8196644314250243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-284789.56091176596,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8196644314250243,0.04255933884521779,0.06924313365143897,0.04255933884521779,0.0009965564193357534,0.06,1.0,0.0069659683418834325,0.010370715449500856,-0.003404747107617423,5.0,1.0,0.04463348193511796,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10100366.600722544,33263.12702060323,-33263.12702060323,0.4744590222835541,0.8542478680610657,0.5306517481803894,0.4544123113155365,8542479.0,266.90081787109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.8077090133204591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-297529.8951737425,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.8077090133204591,0.0410559863019857,0.06773978110820689,0.0410559863019857,0.0009860443669043324,0.06,1.0,0.004232283812001563,0.007516762716160419,-0.0032844789041588563,5.0,1.0,0.04255933884521779,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10206808.607188467,32074.442814353228,-32074.442814353228,0.4744590222835541,0.8527445197105408,0.5306517481803894,0.4544123113155365,8527445.0,266.4311218261719,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.786512734588581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-309636.2645257194,122270.90674331089,0.7810849321419682,-122270.90674331089,-0.7810849321419682,156539.83544146415,0.0,0.0,0.786512734588581,0.03934097028805428,0.06602476509427546,0.03934097028805428,0.0009795718310114958,0.06,1.0,0.005427802446612784,0.008575080069657126,-0.0031472776230443422,5.0,1.0,0.0410559863019857,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10309446.824194402,31739.059089353228,-31739.059089353228,0.4744590222835541,0.8510295152664185,0.5306517481803894,0.4544123113155365,8510295.0,265.895263671875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.7711464116557138,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-321563.76255769626,121331.21371205024,0.7750820318028272,-121331.21371205024,-0.7750820318028272,156539.83544146415,0.0,0.0,0.7711464116557138,0.03949615582428834,0.06617995063050952,0.03949615582428834,0.0009799154440190254,0.06,1.0,-0.003935620147113364,-0.0007759276811702964,-0.003159692465943067,5.0,1.0,0.03934097028805428,1.0,31693.722658103226,-31693.722658103226,0.0,31693.722658103226,0.0,169.03318750988387,0.63457,0.1875,-169.03318750988387,-101564.98908592388,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10411011.813280325,31693.722658103226,-31693.722658103226,0.4744590222835541,0.8488153219223022,0.5306517481803894,0.4544123113155365,8488153.0,265.2034606933594,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
439200.0,121,0.7532868138454005,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333467.08115967276,120273.42201830888,0.7683246994550689,-120273.42201830888,-0.7683246994550689,156539.83544146415,0.0,0.0,0.7532868138454005,0.04183438282108465,0.06851817762730583,0.04183438282108465,0.0009909229287125168,0.06,1.0,-0.015037885609668327,-0.011691134983981555,-0.003346750625686772,5.0,1.0,0.03949615582428834,1.0,30756.828114353226,-30756.828114353226,0.0,30756.828114353226,0.0,164.03641660988387,0.63457,0.1875,-164.03641660988387,-101419.91250593215,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10512431.725786258,30756.828114353226,-30756.828114353226,0.4744590222835541,0.8464770913124084,0.5306517481803894,0.4544123113155365,8464771.0,264.472900390625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-164036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
442800.0,122,0.7316681365746273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344870.72267164936,116829.88677456406,0.7463268786829084,-116829.88677456406,-0.7463268786829084,156539.83544146415,0.0,0.0,0.7316681365746273,0.04406115279797329,0.07074494760419447,0.04406115279797329,0.0010115709142908085,0.06,1.0,-0.014658742108281077,-0.011133849884443214,-0.003524892223837863,5.0,1.0,0.04183438282108465,1.0,29811.678320603227,-29811.678320603227,0.0,29811.678320603227,0.0,158.99561770988387,0.28359,0.1875,-158.99561770988387,-98421.84996593744,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-10610853.575752195,29811.678320603227,-29811.678320603227,0.4744590222835541,0.8442503213882446,0.5306517481803894,0.4544123113155365,8442503.0,263.77716064453125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-158995616.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
446400.0,123,0.7140635483310914,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355770.28429362626,113816.09644956555,0.7270743330513175,-113816.09644956555,-0.7270743330513175,156539.83544146415,0.0,0.0,0.7140635483310914,0.045928454470490654,0.07261224927671184,0.045928454470490654,0.001036530554727064,0.06,1.0,-0.013010784720226067,-0.009336508362586815,-0.003674276357639252,5.0,1.0,0.04406115279797329,1.0,29318.287445603222,-29318.287445603222,0.0,29318.287445603222,0.0,156.36419970988385,0.28359,0.1875,-156.36419970988385,-95397.37062593922,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2554000.0839829445,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10706250.946378134,29318.287445603222,-29318.287445603222,0.4744590222835541,0.8423830270767212,0.5306517481803894,0.4544123113155365,8423830.0,263.1937561035156,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
