time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
363600.0,100,0.6935492959045981,False,False,ok,,,True,0.3333333432674408,1.8204877960670274e-07,1,0.0,0.3333333432674408,1.8204877960670274e-07,0.0,-415433.6767439407,115489.30414335607,0.7377630353172414,-115489.30414335607,-0.7377630353172414,156539.83544146415,0.0,0.0,0.6935492959045981,0.5313613189140666,0.5578007105718774,0.5313613189140666,0.18379049708753814,0.06,0.0,-0.04421373941264325,-0.0017048338995179213,-0.04250890551312533,5.0,1.0,0.531020352134163,1.0,32830.84841526785,-32830.84841526785,0.0,32830.84841526785,0.0,175.09785821476186,0.28359,0.1875,-175.09785821476186,-93190.15158744715,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-126662.23523032843,-7.586955325677991e-05,7.586955325677991e-05,111600.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8809115.45572143,32830.84841526785,-32830.84841526785,0.1499999761581421,0.8436387181282043,0.5376926064491272,0.46215152740478516,8436387.0,260.41143798828125,474.5343322753906,310.10205078125,-50000000.0,18.204877853393555,0.0,-175097856.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8204878558802928e-07,1.0,True,True,False,,0,0
367200.0,101,0.7306998826050363,False,False,ok,,,True,0.3333333432674408,1.266001561361918e-07,1,0.0,0.3333333432674408,1.266001561361918e-07,0.0,-427943.46588171815,120853.61238496224,0.7720310427319551,-120853.61238496224,-0.7720310427319551,156539.83544146415,0.0,0.0,0.7306998826050363,0.5311294792711125,0.5575688709289235,0.5311294792711125,0.18378757398159573,0.06,0.0,-0.04133116012691883,0.001159198214770174,-0.042490358341689,5.0,1.0,0.5313613189140666,1.0,28304.689588106154,-28304.689588106154,0.0,28304.689588106154,0.0,150.9583444698995,0.28359,0.1875,-150.9583444698995,-105058.71193463355,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-126662.23258742805,0.002642900377395563,-0.002642900377395563,111600.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8914174.167656064,28304.689588106154,-28304.689588106154,0.14999999105930328,0.8438705205917358,0.5376926064491272,0.46215152740478516,8438705.0,260.4830017089844,474.5343322753906,310.10205078125,-50000000.0,12.660016059875488,0.0,-150958352.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.2660015936971636e-07,1.0,True,True,False,,0,0
370800.0,102,0.6600056602134137,False,False,ok,,,True,0.3333333432674408,1.4276893445241967e-08,1,0.0,0.3333333432674408,1.4276893445241967e-08,0.0,-436208.3502603381,109269.79389449871,0.6980318689255208,-109269.79389449871,-0.6980318689255208,156539.83544146415,0.0,0.0,0.6600056602134137,0.5302507096589901,0.5566901013168011,0.5302507096589901,0.18377756814966853,0.06,0.0,-0.038026208712107164,0.004393848060612049,-0.04242005677271921,5.0,1.0,0.5311294792711125,1.0,30098.44852588289,-30098.44852588289,0.0,30098.44852588289,0.0,160.52505880470875,0.63457,0.1875,-160.52505880470875,-87436.22974723577,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-126662.2320772437,0.0005101843562442809,-0.0005101843562442809,111600.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9001610.3974033,30098.44852588289,-30098.44852588289,0.15000000596046448,0.8447492718696594,0.5376926064491272,0.46215152740478516,8447493.0,260.7542419433594,474.5343322753906,310.10205078125,-50000000.0,1.4276893138885498,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.4276893139930634e-08,1.0,True,True,False,,0,0
374400.0,103,0.7826320227129077,False,False,ok,,,True,0.3333333432674408,0.07585954666137695,1,0.0,0.3333333432674408,0.07585954666137695,0.0,-439479.0249437808,110962.45235790446,0.7088448256316029,-110962.45235790446,-0.7088448256316029,156539.83544146415,0.0,0.0,0.7826320227129077,0.5073752659869382,0.5338146576447491,0.5073752659869382,0.1697003850661477,0.06,0.0,0.07378719708130477,0.11437721836025982,-0.04059002127895505,5.0,1.0,0.5302507096589901,1.0,26869.829110814084,-26869.829110814084,0.0,26869.829110814084,0.0,143.30575525767512,0.98555,0.1875,-143.30575525767512,-87363.29793053307,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-125296.76020878513,1365.4718684585678,-1365.4718684585678,111600.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9088973.695333833,26869.829110814084,-26869.829110814084,0.16365471482276917,0.8471426367759705,0.5376926064491272,0.46215152740478516,8471427.0,261.4930114746094,474.5343322753906,310.10205078125,-50000000.0,7585954.5,0.0,-143305760.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.40594375409076e-09,1.0,True,True,False,,0,0
378000.0,104,0.6485271990528807,False,False,ok,,,True,0.3333333432674408,0.045149028301239014,1,0.0,0.3333333432674408,0.045149028301239014,0.0,-428994.16978752904,95424.90281411733,0.609588623528355,-95424.90281411733,-0.609588623528355,156539.83544146415,0.0,0.0,0.6485271990528807,0.4917200303957018,0.5181594220535126,0.4917200303957018,0.16010335607786738,0.06,0.0,0.03893857552452577,0.07827617795618191,-0.03933760243165614,5.0,1.0,0.5073752659869382,1.0,11030.784024361068,-11030.784024361068,0.0,11030.784024361068,0.0,58.8308481299257,0.98555,0.1875,-58.8308481299257,-73909.26363350451,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-124332.35860604007,964.4016027450562,-964.4016027450562,111600.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9162882.958967337,11030.784024361068,-11030.784024361068,0.17329873144626617,0.851668119430542,0.5376926064491272,0.46215152740478516,8516681.0,262.8899230957031,474.5343322753906,310.10205078125,-50000000.0,4514903.0,0.0,-58830848.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.058032561815433585,1.0,True,True,False,,0,0
381600.0,105,0.40046839437584697,False,False,ok,,,True,0.3333333432674408,0.018722832202911377,1,0.0,0.3333333432674408,0.018722832202911377,0.0,-401872.5477803884,68594.26581007347,0.4381904811425672,-68594.26581007347,-0.4381904811425672,156539.83544146415,0.0,0.0,0.40046839437584697,0.49140201550102935,0.5178414071588402,0.49140201550102935,0.15600010410197418,0.06,0.0,-0.037722086766720224,0.0015900744733621242,-0.03931216124008235,5.0,1.0,0.4917200303957018,1.0,14335.6366995977,-14335.6366995977,0.0,14335.6366995977,0.0,76.45672906452107,0.63457,0.1875,-76.45672906452107,-27137.007103335112,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-123905.04956978519,427.3090362548828,-427.3090362548828,111600.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9190019.966070672,14335.6366995977,-14335.6366995977,0.1775718331336975,0.8577597737312317,0.5376926064491272,0.46215152740478516,8577598.0,264.770263671875,474.5343322753906,310.10205078125,-50000000.0,1872283.25,0.0,-76456728.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.09901962993209852,1.0,True,True,False,,0,0
385200.0,106,0.45208298594520285,False,False,ok,,,True,0.3333333432674408,0.018406927585601807,1,0.0,0.3333333432674408,0.018406927585601807,0.0,-372916.6541101471,77672.21595720174,0.49618179128753565,-77672.21595720174,-0.49618179128753565,156539.83544146415,0.0,0.0,0.45208298594520285,0.4923442682770629,0.5187836599348739,0.4923442682770629,0.15259582475756125,0.06,0.0,-0.04409880534233277,-0.0047112638801677376,-0.039387541462165034,5.0,1.0,0.49140201550102935,1.0,5401.810459523239,-5401.810459523239,0.0,5401.810459523239,0.0,28.80965578412394,0.28359,0.1875,-28.80965578412394,-43314.51182743721,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-123536.27920883853,368.7703609466553,-368.7703609466553,111600.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9233334.47789811,5401.810459523239,-5401.810459523239,0.18125952780246735,0.8642335534095764,0.5376926064491272,0.46215152740478516,8642336.0,266.7685852050781,474.5343322753906,310.10205078125,-50000000.0,1840692.75,0.0,-28809656.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1171802639729307,1.0,True,True,False,,0,0
388800.0,107,0.33259536822822755,False,False,ok,,,True,0.3333333432674408,0.008651018142700195,1,0.0,0.3333333432674408,0.008651018142700195,0.0,-339120.56121081824,60842.08065879077,0.3886683570811712,-60842.08065879077,-0.3886683570811712,156539.83544146415,0.0,0.0,0.33259536822822755,0.49562880516501145,0.5220681968228225,0.49562880516501145,0.15097416501653693,0.06,0.0,-0.05607298885294368,-0.016422684439742763,-0.039650304413200915,5.0,1.0,0.4923442682770629,1.0,8342.22490508511,-8342.22490508511,0.0,8342.22490508511,0.0,44.49186616045392,0.18331,0.1875,-44.49186616045392,-18703.762854376808,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-123343.74702709873,192.53218173980713,-192.53218173980713,111600.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9252038.240752487,8342.22490508511,-8342.22490508511,0.18318484723567963,0.8704060912132263,0.5376926064491272,0.46215152740478516,8704061.0,268.67388916015625,474.5343322753906,310.10205078125,-50000000.0,865101.8125,0.0,-44491868.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.13285300431316316,1.0,True,True,False,,0,0
392400.0,108,0.5466724701957186,False,False,ok,,,True,0.3333333432674408,0.09877783060073853,1,0.0,0.3333333432674408,0.09877783060073853,0.0,-314326.4673239875,74917.39601371816,0.47858358738170803,-74917.39601371816,-0.47858358738170803,156539.83544146415,0.0,0.0,0.5466724701957186,0.474420303742332,0.500859695400143,0.474420303742332,0.13466047502087583,0.06,0.0,0.06808888281401063,0.10604250711339719,-0.03795362429938656,5.0,1.0,0.49562880516501145,1.0,12613.133039099343,-12613.133039099343,0.0,12613.133039099343,0.0,67.2700428751965,0.18331,0.1875,-67.2700428751965,-37510.16908778809,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-121548.44404000003,1795.3029870986938,-1795.3029870986938,111600.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9289548.409840275,12613.133039099343,-12613.133039099343,0.20113788545131683,0.8761271238327026,0.5376926064491272,0.46215152740478516,8761271.0,270.4398193359375,474.5343322753906,310.10205078125,-50000000.0,9877783.0,0.0,-67270040.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1410356220371045,1.0,True,True,False,,0,0
396000.0,109,0.4451697352689577,False,False,ok,,,True,0.3333333432674408,-0.006935060024261475,1,0.0,0.3333333432674408,-0.006935060024261475,0.0,-294704.72587301204,78661.58994805228,0.5025020610646206,-78661.58994805228,-0.5025020610646206,156539.83544146415,0.0,0.0,0.4451697352689577,0.47823500876128405,0.5046744004190951,0.47823500876128405,0.13446633333702512,0.06,0.0,-0.05733232579566291,-0.01907352509476018,-0.03825880070090273,5.0,1.0,0.474420303742332,1.0,15667.160568713129,-15667.160568713129,0.0,15667.160568713129,0.0,83.55818969980335,0.18331,0.1875,-83.55818969980335,-43372.68792836368,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-121600.55053967197,-52.106499671936035,52.106499671936035,111600.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9332921.097768638,15667.160568713129,-15667.160568713129,0.20164483785629272,0.8807022571563721,0.5376926064491272,0.46215152740478516,8807023.0,271.85205078125,474.5343322753906,310.10205078125,-50000000.0,-693506.0,0.0,-83558192.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.21733599898879866,1.0,True,True,False,,0,0
399600.0,110,0.17739770645975933,False,False,ok,,,True,0.3333333432674408,-0.19545650482177734,1,0.0,0.3333333432674408,-0.19545650482177734,0.0,-283385.72365410073,85253.01571802632,0.5446090797118889,-85253.01571802632,-0.5446090797118889,156539.83544146415,0.0,0.0,0.17739770645975933,0.5429894521768799,0.5694288438346908,0.5429894521768799,0.1744046401842535,0.06,0.0,-0.36721137325212955,-0.32377221707797915,-0.04343915617415039,5.0,1.0,0.47823500876128405,1.0,22973.861723501577,-22973.861723501577,0.0,22973.861723501577,0.0,122.52726252534174,0.28359,0.1875,-122.52726252534174,-50960.15177561343,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-128664.724953353,-7064.17441368103,7064.17441368103,111600.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9383881.249544252,22973.861723501577,-22973.861723501577,0.1600908637046814,0.8831257820129395,0.5376926064491272,0.46215152740478516,8831258.0,272.6001281738281,474.5343322753906,310.10205078125,-50000000.0,-19545650.0,0.0,-122527264.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.21949056056802585,1.0,True,True,False,,0,0
403200.0,111,0.5848014342548111,False,False,ok,,,True,0.3333333432674408,-0.04288620129227638,1,0.0,0.3333333432674408,-0.04288620129227638,0.0,-288669.3908026803,114332.11605827304,0.7303707438802433,-114332.11605827304,-0.7303707438802433,156539.83544146415,0.0,0.0,0.5848014342548111,0.5630938130924865,0.5895332047502975,0.5630938130924865,0.18860859246837317,0.06,0.0,-0.14556930962543208,-0.10052180457803317,-0.04504750504739892,5.0,1.0,0.5429894521768799,1.0,29923.01727762304,-29923.01727762304,0.0,29923.01727762304,0.0,159.58942548065622,0.63457,0.1875,-159.58942548065622,-89692.76592922956,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-130990.45421916206,-2325.729265809059,2325.729265809059,111600.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9473574.015473481,29923.01727762304,-29923.01727762304,0.14641010761260986,0.8827089667320251,0.5376926064491272,0.46215152740478516,8827090.0,272.47149658203125,474.5343322753906,310.10205078125,-50000000.0,-4288620.0,0.0,-159589424.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.042886200226000086,1.0,True,True,False,,0,0
406800.0,112,1.7056790995603561,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-320221.42281207256,128325.52358813096,0.8197627346817831,-128325.52358813096,-0.8197627346817831,156539.83544146415,0.0,0.0,1.7056790995603561,0.3798332087763503,0.40627260043416125,0.3798332087763503,0.08241381824384396,0.06,0.0,0.8859163648785731,0.9163030215806811,-0.030386656702108026,5.0,1.0,0.5630938130924865,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-122369.51015817001,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-119011.99902433116,11978.455194830894,-11978.455194830894,111600.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9595943.525631651,37508.04543935323,-37508.04543935323,0.26690101623535156,0.8801847696304321,0.5376926064491272,0.46215152740478516,8801847.0,271.69232177734375,474.5343322753906,310.10205078125,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.015257031419226358,1.0,True,True,False,,0,0
410400.0,113,1.7561266845656223,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-349175.7135640492,115942.58363080386,0.7406586528204122,-115942.58363080386,-0.7406586528204122,156539.83544146415,0.0,0.0,1.7561266845656223,0.17395630160168138,0.20039569325949233,0.17395630160168138,0.015153773973820348,0.06,0.0,1.01546803174521,1.0293845358733447,-0.013916504128134511,5.0,1.0,0.3798332087763503,1.0,37021.12897685322,-37021.12897685322,0.0,37021.12897685322,0.0,197.44602120988387,1.13597,0.1875,-197.44602120988387,-107875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379200.07802248,-37100.00059604645,37100.00059604645,-105511.99902433116,13500.0,-13500.0,111600.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9703819.271037579,37021.12897685322,-37021.12897685322,0.4019010365009308,0.8768078088760376,0.5376926064491272,0.46215152740478516,8768078.0,270.6499328613281,474.5343322753906,310.10205078125,-95000000.0,67500000.0,0.0,-197446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.4968293484515464,1.0,True,True,False,,0,0
414000.0,114,1.1750237397480534,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-375620.315536026,110238.95491830111,0.7042230152306721,-110238.95491830111,-0.7042230152306721,156539.83544146415,0.0,0.0,1.1750237397480534,0.07853952430925698,0.10497891596706792,0.07853952430925698,0.0025802111258548233,0.06,0.0,0.4708007245173814,0.47708388646212196,-0.006283161944740559,5.0,1.0,0.17395630160168138,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-106317.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-92011.99902433116,13500.0,-13500.0,111600.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9810136.883763503,30365.944164353223,-30365.944164353223,0.5369009971618652,0.8731880187988281,0.5376926064491272,0.46215152740478516,8731880.0,269.5325622558594,474.5343322753906,310.10205078125,-117500000.0,67500000.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
417600.0,115,-0.06500149066231048,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-367915.48560800264,54434.61346205012,0.3477364934525255,-54434.61346205012,-0.3477364934525255,156539.83544146415,0.0,0.0,-0.06500149066231048,0.1585503160750238,0.18498970773283474,0.1585503160750238,0.013235190960609816,0.06,0.0,-0.412737984114836,-0.40005395882883404,-0.012684025286001904,5.0,1.0,0.07853952430925698,1.0,10308.762208103226,-10308.762208103226,0.0,10308.762208103226,0.0,54.980065109883874,0.98555,0.1875,-54.980065109883874,-36421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-114961.99902433116,-22950.0,22950.0,111600.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9846557.905089427,10308.762208103226,-10308.762208103226,0.4074598550796509,0.8697400689125061,0.5376926064491272,0.46215152740478516,8697401.0,268.4682922363281,474.5343322753906,310.10205078125,-95000000.0,-67500000.0,0.0,-54980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.2812393262743011,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-389563.49196997937,105448.74139331121,0.6736224111641045,-105448.74139331121,-0.6736224111641045,156539.83544146415,0.0,0.0,1.2812393262743011,0.03644383174506344,0.06288322340287437,0.03644383174506344,0.0005396990870387865,0.06,1.0,0.6076169151101968,0.6105324216498018,-0.002915506539605075,5.0,1.0,0.1585503160750238,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-93738.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-105511.99902433116,9450.0,-9450.0,111600.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9940295.944155362,33358.70868935323,-33358.70868935323,0.5130774974822998,0.8668276071548462,0.5376926064491272,0.46215152740478516,8668276.0,267.56927490234375,474.5343322753906,310.10205078125,-117500000.0,67500000.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
