time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11232000.0,95,0.2935417360899596,False,False,ok,,,True,0.3333333432674408,0.5464417934417725,1,0.0,0.3333333432674408,0.5464417934417725,0.0,-891665.5674095768,170312.94038104304,170312.94038104304,128433.89326860636,0.8204550164908816,-170312.94038104304,-128433.89326860636,-0.8204550164908816,156539.83544146415,0.0,0.0,0.2935417360899596,41879.047112436674,0.35993932690662533,0.35993932690662533,0.35993932690662533,0.1131255789971236,0.06,0.0,-0.526913280400922,-0.498118134248392,-0.028795146152530027,5.0,1.0,0.26031570005694693,1.0,50587.20222263646,-50587.20222263646,0.0,50587.20222263646,0.0,269.7984118540611,0.63457,0.1875,-269.7984118540611,-155206.35887453798,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4079.5005303025246,4228.750549703836,-149.25001940131187,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2536.02232336998,2536.02232336998,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6629337487512004,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,41879.047112436674,69.79841185406113,200000000.0,600.0,269798411.8540611,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-1994000.2586245537,-20000.00238418579,20000.00238418579,-384152.9312133789,9271.817922592163,-9271.817922592163,0.0,0.0,-0.0,11741142.249069948,130453.92261999846,-130453.92261999846,-6543388.764552496,50587.20222263646,-50587.20222263646,0.8354486227035522,0.8255093097686768,0.5,0.5,8255093.0,272.56329345703125,473.1572265625,313.16363525390625,-50000000.0,54644180.0,0.0,-269798400.0,0.0,0.0,-0.0,-0.0,265154240.0,-0.0,0.0,0.3333333333333333,0.4833336412906647,-1.0,0.5479622658561301,True,True,True,,0,0
11235600.0,96,0.9620761145939611,False,False,ok,,,True,0.3333335220813751,-0.3062583804130554,1,0.0,0.3333335220813751,-0.3062583804130554,0.0,-901645.2181509092,114514.16357248357,114514.16357248357,114493.73438563803,0.7314031860500539,-114514.16357248357,-114493.73438563803,-0.7314031860500539,156539.83544146415,0.0,0.0,0.9620761145939611,20.42918684553831,0.30886293424984634,0.30886293424984634,0.30886293424984634,0.0800025455897346,0.06,0.0,0.23067292854390725,0.25538196328389495,-0.024709034739987708,5.0,1.0,0.35993932690662533,1.0,27913.894227466535,-27913.894227466535,0.0,27913.894227466535,0.0,148.8741025464882,0.63457,0.1875,-148.8741025464882,-96579.92008634936,1.0,2.0,42.50002406537533,42.50002406537533,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00002831220627,0.0,4120.500553518534,4271.250573769212,-150.75002025067806,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,20.42918684553831,30.625838041305542,2566.6481614112854,2536.02232336998,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6711812163992138,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,148874102.5464882,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2014000.2688765526,-20000.0102519989,20000.0102519989,-394085.34932136536,-9932.41810798645,9932.41810798645,0.0,0.0,-0.0,11857674.946774952,116532.69770500436,-116532.69770500436,-6639968.684638846,27913.894227466535,-27913.894227466535,0.7815227508544922,0.8226597905158997,0.5,0.5,8226598.0,271.6224670410156,473.1572265625,313.16363525390625,-50000028.0,-30625838.0,0.0,-148874096.0,0.0,0.0,-0.0,-0.0,229499968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0727568387985289,True,True,True,,0,0
11239200.0,97,0.5426773702772418,False,False,ok,,,True,0.3333333432674408,0.3416236639022827,1,0.0,0.3333333432674408,0.3416236639022827,0.0,-929892.9205361006,165319.24205968028,165319.24205968028,133043.367179613,0.8499010287343932,-165319.24205968028,-133043.367179613,-0.8499010287343932,156539.83544146415,0.0,0.0,0.5426773702772418,32275.874880067277,0.3644760491547998,0.3644760491547998,0.3644760491547998,0.113589442552234,0.06,0.0,-0.3072236584571513,-0.2780655745247673,-0.029158083932383984,5.0,1.0,0.30886293424984634,1.0,47586.21090002102,-47586.21090002102,0.0,47586.21090002102,0.0,253.7931248001121,0.63457,0.1875,-253.7931248001121,-145980.73354485072,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4161.500554740429,4313.7505750358105,-152.25002029538155,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2566.6481614112854,2566.6481614112854,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6711812163992138,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,32275.874880067277,53.793124800112125,200000000.0,600.0,253793124.80011213,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2034000.2705454826,-20000.001668930054,20000.001668930054,-389161.1568927765,4924.192428588867,-4924.192428588867,0.0,0.0,-0.0,11990483.787174948,132808.84039999545,-132808.84039999545,-6785949.418183696,47586.21090002102,-47586.21090002102,0.8358089327812195,0.8213328719139099,0.5,0.5,8213329.0,271.1843566894531,473.1572265625,313.16363525390625,-50000000.0,34162368.0,0.0,-253793120.0,0.0,0.0,-0.0,-0.0,269630752.0,-0.0,0.0,0.3333333333333333,0.48333352208137514,-1.0,0.34238623871523155,True,True,True,,0,0
11242800.0,98,1.019217992729943,False,False,ok,,,True,0.33333349227905273,-0.30198585987091064,1,0.0,0.33333349227905273,-0.30198585987091064,0.0,-939789.2211736965,118913.22100435136,118913.22100435136,118892.82945056244,0.7595052666004668,-118913.22100435136,-118892.82945056244,-0.7595052666004668,156539.83544146415,0.0,0.0,1.019217992729943,20.391553788919964,0.30761171646545726,0.30761171646545726,0.30761171646545726,0.0785053104625969,0.06,0.0,0.25971272612947616,0.2843216634467127,-0.02460893731723658,5.0,1.0,0.3644760491547998,1.0,29273.694369572066,-29273.694369572066,0.0,29273.694369572066,0.0,156.12636997105102,0.63457,0.1875,-156.12636997105102,-99535.82727237511,1.0,2.0,42.500020265579224,42.500020265579224,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00002384185791,0.0,4202.500574290752,4356.25059530139,-153.75002101063728,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,20.391553788919964,30.198585987091064,2596.8467473983765,2566.6481614112854,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6793165176203277,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,156126369.97105104,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2054000.2791881561,-20000.008642673492,20000.008642673492,-399349.4005203247,-10188.243627548218,10188.243627548218,0.0,0.0,-0.0,12110311.56607994,119827.77890499309,-119827.77890499309,-6885485.245456072,29273.694369572066,-29273.694369572066,0.7786914706230164,0.8210797309875488,0.5,0.5,8210797.5,271.10076904296875,473.1572265625,313.16363525390625,-50000024.0,-30198586.0,0.0,-156126368.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07095533889882821,True,True,True,,0,0
11246400.0,99,0.5282836493632281,False,False,ok,,,True,0.3333333432674408,0.35581278800964355,1,0.0,0.3333333432674408,0.35581278800964355,0.0,-965181.7046072432,141812.37267535742,141812.37267535742,131637.30140884846,0.8409188692297582,-141812.37267535742,-131637.30140884846,-0.8409188692297582,156539.83544146415,0.0,0.0,0.5282836493632281,10175.071266508949,0.3643098035814599,0.3643098035814599,0.3643098035814599,0.11347138531550424,0.06,0.0,-0.3126352198665301,-0.2834904355800133,-0.029144784286516793,5.0,1.0,0.30761171646545726,1.0,40679.709770784044,-40679.709770784044,0.0,40679.709770784044,0.0,216.95845211084824,0.63457,0.1875,-216.95845211084824,-126525.1463381201,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4243.500575512648,4398.750596567988,-155.25002105534077,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2596.8467473983765,2596.8467473983765,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6793165176203277,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,10175.071266508949,16.95845211084825,200000000.0,600.0,216958452.11084825,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2074000.2806782722,-20000.00149011612,20000.00149011612,-394152.71377563477,5196.686744689941,-5196.686744689941,0.0,0.0,-0.0,12226247.54372994,115935.97764999978,-115935.97764999978,-7012010.391794192,40679.709770784044,-40679.709770784044,0.8356322050094604,0.8213223814964294,0.5,0.5,8213224.0,271.1808776855469,473.1572265625,313.16363525390625,-50000000.0,35581280.0,0.0,-216958448.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.3565427064895643,True,True,True,,0,0
11250000.0,100,1.1333411247400722,False,False,ok,,,True,0.33333349227905273,-0.30142420530319214,1,0.0,0.33333349227905273,-0.30142420530319214,0.0,-977539.7857754872,136733.27548140028,136733.27548140028,136712.67682085457,0.8733411302963605,-136733.27548140028,-136712.67682085457,-0.8733411302963605,156539.83544146415,0.0,0.0,1.1333411247400722,20.598660545710686,0.3073915400518874,0.3073915400518874,0.3073915400518874,0.07860572196537459,0.06,0.0,0.25999999444371164,0.2845913176478626,-0.024591323204150993,5.0,1.0,0.3643098035814599,1.0,35070.57977396678,-35070.57977396678,0.0,35070.57977396678,0.0,187.04309212782286,0.63457,0.1875,-187.04309212782286,-114020.77687567752,1.0,2.0,42.500020265579224,42.500020265579224,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00002384185791,0.0,4284.500595062971,4441.250616833568,-156.7500217705965,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,20.598660545710686,30.142420530319214,2626.9891679286957,2596.8467473983765,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6874395190475905,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,187043092.12782288,-2156830.369424464,0.0,-0.0,-1554435.4926646857,0.0,-0.0,-2094000.2893209457,-20000.008642673492,20000.008642673492,-404292.3595905304,-10139.64581489563,10139.64581489563,0.0,0.0,-0.0,12358049.893894937,131802.35016499646,-131802.35016499646,-7126031.168669869,35070.57977396678,-35070.57977396678,0.7789174318313599,0.8215259313583374,0.5,0.5,8215259.0,271.2480773925781,473.1572265625,313.16363525390625,-50000024.0,-30142420.0,0.0,-187043088.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0718389455009899,True,True,True,,0,0
11253600.0,101,0.5528797168667139,False,False,ok,,,True,0.3333333432674408,0.3546755313873291,1,0.0,0.3333333432674408,0.3546755313873291,0.0,-1003546.8067585786,158924.09238566854,158924.09238566854,135659.3271559036,0.8666121742962447,-158924.09238566854,-135659.3271559036,-0.8666121742962447,156539.83544146415,0.0,0.0,0.5528797168667139,23264.76522976495,0.3643090861592456,0.3643090861592456,0.3643090861592456,0.11349253198440916,0.06,0.0,-0.31373245742953076,-0.2845877305367911,-0.02914472689273965,5.0,1.0,0.3073915400518874,1.0,44770.23913430155,-44770.23913430155,0.0,44770.23913430155,0.0,238.7746087162749,0.63457,0.1875,-238.7746087162749,-140160.87423445843,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4325.500596284866,4483.750618100166,-158.2500218153,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2626.9891679286957,2626.9891679286957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6874395190475905,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,23264.76522976495,38.77460871627492,200000000.0,600.0,238774608.71627492,-2156830.369424464,0.0,-0.0,-1556063.4321569619,-1627.9394922761712,1627.9394922761712,-2114000.290811062,-20000.00149011612,20000.00149011612,-399113.89684677124,5178.462743759155,-5178.462743759155,0.0,0.0,-0.0,12488653.22538494,130603.33149000257,-130603.33149000257,-7266192.042904328,44770.23913430155,-44770.23913430155,0.8356667160987854,0.8213576078414917,0.5,0.5,8213576.5,271.1925354003906,473.1572265625,313.16363525390625,-50000000.0,35467552.0,0.0,-238774608.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.3554127076092878,True,True,True,,0,0
11257200.0,102,1.1233691344725263,False,False,ok,,,True,0.3333333432674408,-0.4787018299102783,1,0.0,0.3333333432674408,-0.4787018299102783,0.0,-994730.6129887488,104207.96671153003,104207.96671153003,104174.74997409928,0.6654839624707153,-104207.96671153003,-104174.74997409928,-0.6654839624707153,156539.83544146415,0.0,0.0,1.1233691344725263,33.216737430752005,0.26843705881779867,0.26843705881779867,0.26843705881779867,0.058999851691084286,0.06,0.0,0.4578851720018109,0.47936013670723476,-0.021474964705423896,5.0,1.0,0.3643090861592456,1.0,20893.117633691087,-20893.117633691087,0.0,20893.117633691087,0.0,111.42996071301913,0.63457,0.1875,-111.42996071301913,-74498.65530800913,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4366.500597506762,4526.250619366765,-159.75002186000347,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,33.216737430752005,47.87018299102783,2674.8593509197235,2626.9891679286957,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7003456635895396,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,111429960.71301913,-2156830.369424464,0.0,-0.0,-1569051.7784540833,-12988.346297121374,12988.346297121374,-2134000.2914071083,-20000.000596046448,20000.000596046448,-415637.8116607666,-16523.91481399536,16523.91481399536,0.0,0.0,-0.0,12621480.336169945,132827.1107850056,-132827.1107850056,-7340690.698212337,20893.117633691087,-20893.117633691087,0.7413880825042725,0.8229510188102722,0.5,0.5,8229510.0,271.7186279296875,473.1572265625,313.16363525390625,-50000000.0,-47870184.0,0.0,-111429960.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07166640057283347,True,True,True,,0,0
11260800.0,103,0.30886031349170484,False,False,ok,,,True,0.3333333432674408,0.5399798154830933,1,0.0,0.3333333432674408,0.5399798154830933,0.0,-990794.5849511027,116293.31135271932,116293.31135271932,116293.31135271932,0.7428991542296948,-116293.31135271932,-116293.31135271932,-0.7428991542296948,156539.83544146415,0.0,0.0,0.30886031349170484,0.0,0.34965042024153214,0.34965042024153214,0.34965042024153214,0.10763756234687376,0.06,0.0,-0.43403884073798993,-0.4060668071186674,-0.027972033619322573,5.0,1.0,0.26843705881779867,1.0,27234.918987703037,-27234.918987703037,0.0,27234.918987703037,0.0,145.25290126774954,0.63457,0.1875,-145.25290126774954,-85122.36432737019,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4407.500598728657,4568.750620633364,-161.25002190470695,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2674.8593509197235,2674.8593509197235,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7003456635895396,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,145252901.26774955,-2156830.369424464,0.0,-0.0,-1596275.6202520796,-27223.841797996312,27223.841797996312,-2154000.2920031548,-20000.000596046448,20000.000596046448,-407832.98230171204,7804.829359054565,-7804.829359054565,0.0,0.0,-0.0,12749957.741569953,128477.40540000796,-128477.40540000796,-7425813.062539707,27234.918987703037,-27234.918987703037,0.8273208737373352,0.8276704549789429,0.5,0.5,8276704.5,273.27685546875,473.1572265625,313.16363525390625,-50000000.0,53997980.0,0.0,-145252896.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5430596085155698,True,True,True,,0,0
11264400.0,104,0.8248171741090237,False,False,ok,,,True,0.3333333432674408,-0.46615344285964966,1,0.0,0.3333333432674408,-0.46615344285964966,0.0,-945739.5116530003,57437.25701478336,57437.25701478336,57404.317103707086,0.3667074067237832,-57437.25701478336,-57404.317103707086,-0.3667074067237832,156539.83544146415,0.0,0.0,0.8248171741090237,32.93991107627403,0.2539650263429961,0.2539650263429961,0.2539650263429961,0.05752702819078115,0.06,0.0,0.45810976738524045,0.47842696949268015,-0.02031720210743969,5.0,1.0,0.34965042024153214,1.0,945.1055774772818,-945.1055774772818,0.0,945.1055774772818,0.0,5.040563079878837,0.63457,0.1875,-5.040563079878837,-11437.0781392036,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4448.500599950552,4611.250621899962,-162.75002194941044,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,32.93991107627403,46.615344285964966,2721.4746952056885,2674.8593509197235,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.712920156866186,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,5040563.079878837,-2156830.369424464,0.0,-0.0,-1635661.4315517505,-39385.81129967095,39385.81129967095,-2174000.292599201,-20000.000596046448,20000.000596046448,-423534.54661369324,-15701.564311981201,15701.564311981201,0.0,0.0,-0.0,12881537.269214949,131579.5276449956,-131579.5276449956,-7437250.140678911,945.1055774772818,-945.1055774772818,0.739405632019043,0.8354405760765076,0.5,0.5,8354406.0,275.84234619140625,473.1572265625,313.16363525390625,-50000000.0,-46615344.0,0.0,-5040563.0,0.0,0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1133956369231709,True,True,True,,0,0
11268000.0,105,0.11454540781614181,False,False,ok,,,True,0.3333333432674408,0.5529718399047852,1,0.0,0.3333333432674408,0.5529718399047852,0.0,-913402.4715265802,84903.88707354608,84903.88707354608,84903.88707354608,0.5423787934496372,-84903.88707354608,-84903.88707354608,-0.5423787934496372,156539.83544146415,0.0,0.0,0.11454540781614181,0.0,0.3341847475095425,0.3341847475095425,0.3341847475095425,0.10760438358244143,0.06,0.0,-0.42783338563349543,-0.40109860583273205,-0.026734779800763404,5.0,1.0,0.2539650263429961,1.0,13470.209577919812,-13470.209577919812,0.0,13470.209577919812,0.0,71.84111774890566,0.63457,0.1875,-71.84111774890566,-39096.637369206175,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,4489.500601172447,4653.750623166561,-164.25002199411392,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2721.4746952056885,2721.4746952056885,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.712920156866186,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,71841117.74890566,-2156830.369424464,0.0,-0.0,-1683978.6639919293,-48317.23244017875,48317.23244017875,-2194000.2931952477,-20000.000596046448,20000.000596046448,-415445.6672668457,8088.879346847534,-8088.879346847534,0.0,0.0,-0.0,13013199.300399944,131662.03118499555,-131662.03118499555,-7476346.778048117,13470.209577919812,-13470.209577919812,0.8279722332954407,0.8437874913215637,0.5,0.5,8437875.0,278.5982971191406,473.1572265625,313.16363525390625,-50000000.0,55297184.0,0.0,-71841120.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5529718889909613,True,True,True,,0,0
11271600.0,106,0.4289673370085453,False,False,ok,,,True,0.3333333432674408,-0.42492884397506714,1,0.0,0.3333333432674408,-0.42492884397506714,0.0,-879917.6729191002,8488.9394987458,8488.9394987458,4879.419988315759,0.031170468363883957,-8488.9394987458,-4879.419988315759,-0.031170468363883957,156539.83544146415,0.0,0.0,0.4289673370085453,3609.519510430041,0.2506155253746164,0.2506155253746164,0.2506155253746164,0.062026740888445675,0.06,0.0,0.3977968686446613,0.4178461106746306,-0.020049242029969314,5.0,1.0,0.3341847475095425,1.0,-22246.2620508897,22246.2620508897,22246.2620508897,0.0,78.44515691981276,0.0,0.28359,0.1875,78.44515691981276,2749.597057844512,1.0,2.0,87.23727425796793,42.5000012665987,44.737272991369224,3578.981839309538,0.0,3578.981839309538,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,78.44515691981277,4530.500602394342,4696.25062443316,-165.7500220388174,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,30.53767112050332,42.492884397506714,2763.967579603195,2721.4746952056885,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.7243882503410035,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,78445156.91981277,-2156830.369424464,0.0,-0.0,-1739256.6860429584,-55278.02205102914,55278.02205102914,-2214000.293791294,-20000.000596046448,20000.000596046448,-429637.16197013855,-14191.494703292847,14191.494703292847,0.0,0.0,-0.0,13133404.01929995,120204.71890000626,-120204.71890000626,-7473597.180990272,-22246.2620508897,22246.2620508897,0.7490467429161072,0.8515687584877014,0.5,0.5,8515688.0,281.16748046875,473.1572265625,313.16363525390625,-50000000.0,-42492884.0,0.0,78445160.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11013881458955321,True,True,True,,0,0
