time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
378000.0,104,0.4128201733161374,False,False,ok,,,True,0.3333333432674408,0.1386580467224121,1,0.0,0.3333333432674408,0.1386580467224121,0.0,-611338.9940039833,99142.4059892567,0.633336592629354,-99142.4059892567,-0.633336592629354,156539.83544146415,0.0,0.0,0.4128201733161374,0.292469617235588,0.3280028988737086,0.292469617235588,0.053920050476608444,0.06,0.0,-0.2205164193132166,-0.19711884993436957,-0.02339756937884704,5.0,1.0,0.2530458472487141,1.0,12784.078119758064,-12784.078119758064,0.0,12784.078119758064,0.0,68.18174997204301,0.98555,0.1875,-68.18174997204301,-79801.8908727318,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-99449.30148124695,2928.610682487488,-2928.610682487488,133200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9391710.840308554,12784.078119758064,-12784.078119758064,0.6894763112068176,0.8417448401451111,0.5307280421257019,0.42920440435409546,8417448.0,262.907958984375,471.9349060058594,307.4369201660156,-50000000.0,13865805.0,0.0,-68181752.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9490490313838373,True,True,False,,0,0
381600.0,105,0.6439569842987564,False,False,ok,,,True,0.3333333432674408,-0.17623478174209595,1,0.0,0.3333333432674408,-0.17623478174209595,0.0,-580745.1600398648,58444.36546307907,0.37335139198439693,-58444.36546307907,-0.37335139198439693,156539.83544146415,0.0,0.0,0.6439569842987564,0.23459497910700405,0.2701282607451246,0.23459497910700405,0.036009409980502526,0.06,0.0,0.27060559231435943,0.2893731906429198,-0.018767598328560325,5.0,1.0,0.292469617235588,1.0,10680.181438128813,-10680.181438128813,0.0,10680.181438128813,0.0,56.96096767002034,0.63457,0.1875,-56.96096767002034,-17170.350060831755,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-105516.43753051758,-6067.13604927063,6067.13604927063,133200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9408881.190369386,10680.181438128813,-10680.181438128813,0.6549291610717773,0.847798764705658,0.5307280421257019,0.42920440435409546,8477988.0,264.798828125,471.9349060058594,307.4369201660156,-50000000.0,-17623478.0,0.0,-56960968.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.802618497259463,True,True,False,,0,0
385200.0,106,0.7042190840482496,False,False,ok,,,True,0.3333333432674408,-0.1697319746017456,1,0.0,0.3333333432674408,-0.1697319746017456,0.0,-547644.0805414148,66960.55096761092,0.4277540651475251,-66960.55096761092,-0.4277540651475251,156539.83544146415,0.0,0.0,0.7042190840482496,0.17647832217210546,0.212011603810226,0.17647832217210546,0.01979987124529071,0.06,0.0,0.2764650189007245,0.29058328467449296,-0.014118265773768438,5.0,1.0,0.23459497910700405,1.0,1874.2060435104752,-1874.2060435104752,0.0,1874.2060435104752,0.0,9.9957655653892,0.28359,0.1875,-9.9957655653892,-31985.265425650403,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-112331.7277431488,-6815.290212631226,6815.290212631226,133200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9440866.455795037,1874.2060435104752,-1874.2060435104752,0.6148391962051392,0.8542194962501526,0.5307280421257019,0.42920440435409546,8542195.0,266.80426025390625,471.9349060058594,307.4369201660156,-50000000.0,-16973198.0,0.0,-9995766.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9753542261964998,True,True,False,,0,0
388800.0,107,0.5592495323027427,False,False,ok,,,True,0.3333333432674408,-0.15184319019317627,1,0.0,0.3333333432674408,-0.15184319019317627,0.0,-510390.2819059255,51494.99932539213,0.328957796462281,-51494.99932539213,-0.328957796462281,156539.83544146415,0.0,0.0,0.5592495323027427,0.12836611712993418,0.1638993987680547,0.12836611712993418,0.009395006681528532,0.06,0.0,0.2302917358404617,0.24056102521085643,-0.010269289370394735,5.0,1.0,0.17647832217210546,1.0,5332.958498787425,-5332.958498787425,0.0,5332.958498787425,0.0,28.442445326866267,0.18331,0.1875,-28.442445326866267,-8908.242191115394,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-118477.01048851013,-6145.282745361328,6145.282745361328,133200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9449774.697986152,5332.958498787425,-5332.958498787425,0.5786904692649841,0.8603304028511047,0.5307280421257019,0.42920440435409546,8603304.0,268.712890625,471.9349060058594,307.4369201660156,-50000000.0,-15184319.0,0.0,-28442446.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
392400.0,108,0.6436105896470712,False,False,ok,,,True,0.3333333432674408,-0.16139280796051025,1,0.0,0.3333333432674408,-0.16139280796051025,0.0,-478796.82512122183,61826.37970624498,0.3949562073569707,-61826.37970624498,-0.3949562073569707,156539.83544146415,0.0,0.0,0.6436105896470712,0.07739689042511227,0.11293017206323282,0.07739689042511227,0.0027697366720969446,0.06,0.0,0.24865438229010053,0.2548461335241095,-0.006191751234008982,5.0,1.0,0.12836611712993418,1.0,7734.93356607593,-7734.93356607593,0.0,7734.93356607593,0.0,41.252979019071624,0.18331,0.1875,-41.252979019071624,-22497.989355465397,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-124894.5243358612,-6417.513847351074,6417.513847351074,133200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9472272.687341617,7734.93356607593,-7734.93356607593,0.5409404039382935,0.8659862875938416,0.5307280421257019,0.42920440435409546,8659863.0,270.47943115234375,471.9349060058594,307.4369201660156,-50000000.0,-16139281.0,0.0,-41252980.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
396000.0,109,0.7179631246729226,False,False,ok,,,True,0.3333333432674408,-0.17295348644256592,1,0.0,0.3333333432674408,-0.17295348644256592,0.0,-455468.8550563929,68728.95420860659,0.43905089087887034,-68728.95420860659,-0.43905089087887034,156539.83544146415,0.0,0.0,0.7179631246729226,0.021274058726675038,0.05680734036479558,0.021274058726675038,0.00042056266170997975,0.06,1.0,0.27891223379405217,0.2806141584921862,-0.0017019246981340031,5.0,1.0,0.07739689042511227,1.0,12554.31507336992,-12554.31507336992,0.0,12554.31507336992,0.0,66.9563470579729,0.18331,0.1875,-66.9563470579729,-32846.66907040775,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-131766.42107963562,-6871.896743774414,6871.896743774414,133200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9505119.356412025,12554.31507336992,-12554.31507336992,0.5005174875259399,0.8704978227615356,0.5307280421257019,0.42920440435409546,8704978.0,271.8885498046875,471.9349060058594,307.4369201660156,-50000000.0,-17295348.0,0.0,-66956348.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
399600.0,110,0.20088625044797176,False,False,ok,,,True,0.3333333432674408,-0.18894994258880615,1,0.0,0.3333333432674408,-0.18894994258880615,0.0,-443934.93410483847,84945.17629460827,0.5426425552004129,-84945.17629460827,-0.5426425552004129,156539.83544146415,0.0,0.0,0.20088625044797176,0.08821389732004259,0.12374717895816313,0.08821389732004259,0.0033697319893310445,0.06,0.0,-0.3417563047524412,-0.33469919296683776,-0.0070571117856034074,5.0,1.0,0.021274058726675038,1.0,23095.859765369787,-23095.859765369787,0.0,23095.859765369787,0.0,123.17791874863886,0.28359,0.1875,-123.17791874863886,-50315.395577684045,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-139260.4329586029,-7494.011878967285,7494.011878967285,133200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9555434.75198971,23095.859765369787,-23095.859765369787,0.45643505454063416,0.8728665113449097,0.5307280421257019,0.42920440435409546,8728665.0,272.6283874511719,471.9349060058594,307.4369201660156,-50000000.0,-18894994.0,0.0,-123177920.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
403200.0,111,0.308991568225043,False,False,ok,,,True,0.3333333432674408,-0.20266759395599365,1,0.0,0.3333333432674408,-0.20266759395599365,0.0,-446355.549309937,105610.11105886646,0.6746532648448954,-105610.11105886646,-0.6746532648448954,156539.83544146415,0.0,0.0,0.308991568225043,0.15880535102757193,0.19433863266569246,0.15880535102757193,0.012904345827420075,0.06,0.0,-0.3656616966198524,-0.3529572685376467,-0.012704428082205755,5.0,1.0,0.08821389732004259,1.0,26927.11616517834,-26927.11616517834,0.0,26927.11616517834,0.0,143.6112862142845,0.63457,0.1875,-143.6112862142845,-81103.61009878665,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-147312.2661113739,-8051.833152770996,8051.833152770996,133200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9636538.362088496,26927.11616517834,-26927.11616517834,0.40907132625579834,0.872412383556366,0.5307280421257019,0.42920440435409546,8724124.0,272.4865417480469,471.9349060058594,307.4369201660156,-50000000.0,-20266760.0,0.0,-143611280.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
406800.0,112,1.312131019784615,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-477588.01853400184,127686.3980174761,0.8156799044625457,-127686.3980174761,-0.8156799044625457,156539.83544146415,0.0,0.0,1.312131019784615,0.058577881853502045,0.09411116349162259,0.058577881853502045,0.0013936380111180266,0.06,1.0,0.49645111532206926,0.5011373458703494,-0.004686230548280164,5.0,1.0,0.15880535102757193,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-121410.82180218771,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-135972.93648719788,11339.329624176025,-11339.329624176025,133200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9757949.183890684,37508.04543935323,-37508.04543935323,0.5258026719093323,0.8698738217353821,0.5307280421257019,0.42920440435409546,8698738.0,271.69366455078125,471.9349060058594,307.4369201660156,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
410400.0,113,0.6491484134358017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-490342.3092859785,115773.83363080386,0.73958065245377,-115773.83363080386,-0.73958065245377,156539.83544146415,0.0,0.0,0.6491484134358017,0.07545701737903121,0.11099029901715175,0.07545701737903121,0.0025894006104358737,0.06,0.0,-0.09043223901796832,-0.08439567762764583,-0.006036561390322497,5.0,1.0,0.058577881853502045,1.0,32802.37897685322,-32802.37897685322,0.0,32802.37897685322,0.0,174.94602120988387,1.13597,0.1875,-174.94602120988387,-95725.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2363000.07802248,-20900.000596046448,20900.000596046448,-134622.93648719788,1350.0,-1350.0,133200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9853674.92929661,32802.37897685322,-32802.37897685322,0.5393027067184448,0.8665030002593994,0.5307280421257019,0.42920440435409546,8665030.0,270.64080810546875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-174946016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,0.07064052053265324,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-490686.9112579553,85882.70491830111,0.5486316289786553,-85882.70491830111,-0.5486316289786553,156539.83544146415,0.0,0.0,0.07064052053265324,0.1683614557758185,0.20389473741393904,0.1683614557758185,0.016277909879074022,0.06,0.0,-0.477991108446002,-0.4645221919839365,-0.01346891646206548,5.0,1.0,0.07545701737903121,1.0,17709.694164353223,-17709.694164353223,0.0,17709.694164353223,0.0,94.45170220988386,1.13597,0.1875,-94.45170220988386,-68517.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2383000.0786185265,-20000.000596046448,20000.000596046448,-158922.93648719788,-24300.0,24300.0,133200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9922192.542022536,17709.694164353223,-17709.694164353223,0.39636150002479553,0.8629037141799927,0.5307280421257019,0.42920440435409546,8629037.0,269.5166320800781,471.9349060058594,307.4369201660156,-50000000.0,-67500000.0,0.0,-94451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.59089640229766,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-520782.0813299319,127165.86346205013,0.8123546514752917,-127165.86346205013,-0.8123546514752917,156539.83544146415,0.0,0.0,1.59089640229766,0.012453844105654366,0.04798712574377491,0.012453844105654366,9.584279113529366e-05,0.06,1.0,0.7785417508223683,0.7795380583508207,-0.0009963075284523492,5.0,1.0,0.1683614557758185,1.0,39840.012208103224,-39840.012208103224,0.0,39840.012208103224,0.0,212.48006510988387,0.98555,0.1875,-212.48006510988387,-117421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2411100.079214573,-28100.000596046448,28100.000596046448,-149472.93648719788,9450.0,-9450.0,133200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-10039613.56334846,39840.012208103224,-39840.012208103224,0.5019791722297668,0.8594850897789001,0.5307280421257019,0.42920440435409546,8594851.0,268.4488525390625,471.9349060058594,307.4369201660156,-72500000.0,67500000.0,0.0,-212480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.6936226060831523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-534780.0876919087,122548.74139331115,0.7828597816505085,-122548.74139331115,-0.7828597816505085,156539.83544146415,0.0,0.0,0.6936226060831523,0.02982409371961181,0.06535737535773235,0.02982409371961181,0.000403037313122312,0.06,1.0,-0.08923717556735616,-0.08685124806978722,-0.0023859274975689447,5.0,1.0,0.012453844105654366,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-103188.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2432000.0798106194,-20900.000596046448,20900.000596046448,-148122.93648719788,1350.0,-1350.0,133200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10142801.602414394,33358.70868935323,-33358.70868935323,0.5154791474342346,0.8566053509712219,0.5307280421257019,0.42920440435409546,8566054.0,267.5494079589844,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8208536273339634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-547571.3988438854,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8208536273339634,0.02774907565890483,0.06328235729702537,0.02774907565890483,0.0003799305621327907,0.06,1.0,0.008155164250822508,0.010375090303534895,-0.0022199260527123866,5.0,1.0,0.02982409371961181,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2452000.080406666,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10249549.470220333,33263.12702060323,-33263.12702060323,0.5154791474342346,0.8545303344726562,0.5307280421257019,0.42920440435409546,8545303.0,266.90130615234375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.808897648028694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-560311.7331058625,125776.11501829916,0.8034767295084537,-125776.11501829916,-0.8034767295084537,156539.83544146415,0.0,0.0,0.808897648028694,0.026244972396512578,0.06177825403463312,0.026244972396512578,0.00036856470751964063,0.06,1.0,0.005420918520240261,0.007520516311961267,-0.0020995977917210064,5.0,1.0,0.02774907565890483,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2472000.0810027122,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10355991.476686256,32074.442814353228,-32074.442814353228,0.5154791474342346,0.8530262112617493,0.5307280421257019,0.42920440435409546,8530262.0,266.4315185546875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7877009096267148,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-572418.1024578388,122270.90674331147,0.7810849321419718,-122270.90674331147,-0.7810849321419718,156539.83544146415,0.0,0.0,0.7877009096267148,0.024529307972011805,0.06006258961013235,0.024529307972011805,0.0003611242180325606,0.06,1.0,0.006615977484742923,0.008578322122503867,-0.0019623446377609443,5.0,1.0,0.026244972396512578,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2492000.0815987587,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10458629.69369219,31739.059089353228,-31739.059089353228,0.5154791474342346,0.8513105511665344,0.5307280421257019,0.42920440435409546,8513106.0,265.8956604003906,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.7751835585667166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-584345.6004898157,121331.21371205024,0.7750820318028272,-121331.21371205024,-0.7750820318028272,156539.83544146415,0.0,0.0,0.7751835585667166,0.024123034074049143,0.059656315712169686,0.024123034074049143,0.00036022437849000797,0.06,1.0,0.0001015267638893745,0.002031369489813306,-0.0019298427259239316,5.0,1.0,0.024529307972011805,1.0,31693.722658103226,-31693.722658103226,0.0,31693.722658103226,0.0,169.03318750988387,0.63457,0.1875,-169.03318750988387,-101564.98908592388,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2512000.082194805,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10560194.682778114,31693.722658103226,-31693.722658103226,0.5154791474342346,0.8490957021713257,0.5307280421257019,0.42920440435409546,8490957.0,265.203857421875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
439200.0,121,0.7545131315782583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-596248.9190917928,120273.4220183083,0.7683246994550651,-120273.4220183083,-0.7683246994550651,156539.83544146415,0.0,0.0,0.7545131315782583,0.026461956347844984,0.061995237985965526,0.026461956347844984,0.0003699250766963936,0.06,1.0,-0.013811567876806801,-0.011694611368979202,-0.0021169565078275987,5.0,1.0,0.024123034074049143,1.0,30756.828114353226,-30756.828114353226,0.0,30756.828114353226,0.0,164.03641660988387,0.63457,0.1875,-164.03641660988387,-101419.91250593215,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2532000.0827908516,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10661614.595284047,30756.828114353226,-30756.828114353226,0.5154791474342346,0.8467567563056946,0.5307280421257019,0.42920440435409546,8467568.0,264.47332763671875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-164036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
