time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
378000.0,104,-0.030258309659642883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218603.1780649368,-1594.200858137876,-0.010183994723400643,1594.200858137876,0.010183994723400643,156539.83544146415,0.0,0.0,-0.030258309659642883,0.5325996534060907,0.5545508908171289,0.5325996534060907,0.1838077516727138,0.06,0.0,-0.02007431493624224,0.022533657336245017,-0.042607972272487256,5.0,1.0,0.5371063848733397,1.0,-45023.918641196404,45023.918641196404,45023.918641196404,0.0,45.684053210082084,0.0,0.98555,0.1875,45.684053210082084,-11016.059719339944,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-3525368.5530182547,-45023.918641196404,45023.918641196404,0.8500000238418579,0.842400312423706,0.5313588976860046,0.46864110231399536,8424003.0,262.9067687988281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
381600.0,105,-0.02651251176255017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238125.3185870964,-2296.6265847778523,-0.014671195854403738,2296.6265847778523,0.014671195854403738,156539.83544146415,0.0,0.0,-0.02651251176255017,0.5265432249879134,0.5484944623989516,0.5265432249879134,0.1837523784300732,0.06,0.0,-0.011841315908146431,0.030282142090886643,-0.042123457999033075,5.0,1.0,0.5325996534060907,1.0,-16127.947255044022,16127.947255044022,16127.947255044022,0.0,25.415552665653944,0.0,0.63457,0.1875,25.415552665653944,5690.819851893466,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-3519677.733166361,-16127.947255044022,16127.947255044022,0.8500000238418579,0.8484567999839783,0.5313588976860046,0.46864110231399536,8484568.0,264.7969055175781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,25415552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
385200.0,106,0.012408720346565295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272992.254046763,11190.76437977884,0.0714882850631555,-11190.76437977884,-0.0714882850631555,156539.83544146415,0.0,0.0,0.012408720346565295,0.5298810412708971,0.5518322786819353,0.5298810412708971,0.18377382148041982,0.06,0.0,-0.0590795647165902,-0.016689081414918427,-0.04239048330167177,5.0,1.0,0.5265432249879134,1.0,-20710.871352998343,20710.871352998343,20710.871352998343,0.0,73.03103548432011,0.0,0.28359,0.1875,73.03103548432011,2965.2997268894687,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-3516712.4334394718,-20710.871352998343,20710.871352998343,0.8500000238418579,0.8548810482025146,0.5313588976860046,0.46864110231399536,8548810.0,266.8018798828125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,73031032.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
388800.0,107,-0.06084719982858839,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292278.5503475694,1973.5466134620729,0.012607312431985101,-1973.5466134620729,-0.012607312431985101,156539.83544146415,0.0,0.0,-0.06084719982858839,0.5359960076013895,0.5579472450124278,0.5359960076013895,0.18387090915433565,0.06,0.0,-0.07345451226057349,-0.03057483165246233,-0.04287968060811116,5.0,1.0,0.5298810412708971,1.0,-10333.777554547843,10333.777554547843,10333.777554547843,0.0,56.37323416369998,0.0,0.18331,0.1875,56.37323416369998,6978.972132796422,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-3509733.4613066753,-10333.777554547843,10333.777554547843,0.8500000238418579,0.8609960079193115,0.5313588976860046,0.46864110231399536,8609960.0,268.7102966308594,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,56373236.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
392400.0,108,0.009486606487508556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317433.46742771,12698.536003431404,0.08112015684454862,-12698.536003431404,-0.08112015684454862,156539.83544146415,0.0,0.0,0.009486606487508556,0.5416562181818874,0.5636074555929256,0.5416562181818874,0.1840274266258597,0.06,0.0,-0.07163355035704007,-0.028301052902489077,-0.04333249745455099,5.0,1.0,0.5359960076013895,1.0,-7810.4245801366815,7810.4245801366815,7810.4245801366815,0.0,42.60773869476123,0.0,0.18331,0.1875,42.60773869476123,4645.956496572588,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-3505087.5048101027,-7810.4245801366815,7810.4245801366815,0.8500000238418579,0.8666562438011169,0.5313588976860046,0.46864110231399536,8666562.0,270.476806640625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,42607740.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
396000.0,109,0.06251074485572158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343287.584722745,20159.715087386823,0.12878329040358077,-20159.715087386823,-0.12878329040358077,156539.83544146415,0.0,0.0,0.06251074485572158,0.5461719756805701,0.5681232130916083,0.5461719756805701,0.18419824961630177,0.06,0.0,-0.06627254554785919,-0.022578787493413577,-0.04369375805444561,5.0,1.0,0.5416562181818874,1.0,-2886.8213876711243,2886.8213876711243,2886.8213876711243,0.0,15.74830280765438,0.0,0.18331,0.1875,15.74830280765438,2807.5808199769817,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-3502279.923990126,-2886.8213876711243,2886.8213876711243,0.8500000238418579,0.8711719512939453,0.5313588976860046,0.46864110231399536,8711720.0,271.8861389160156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,15748303.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
399600.0,110,0.1820986514652877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1369141.0189582135,37232.00047255854,0.23784361576437785,-37232.00047255854,-0.23784361576437785,156539.83544146415,0.0,0.0,0.1820986514652877,0.5485442603743977,0.570495497785436,0.5485442603743977,0.18430432927985577,0.06,0.0,-0.05574496429909014,-0.011861423469138321,-0.04388354082995182,5.0,1.0,0.5461719756805701,1.0,7888.671468306675,-7888.671468306675,0.0,7888.671468306675,0.0,42.0729144976356,0.28359,0.1875,-42.0729144976356,-3489.894768783357,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-3505769.818758909,7888.671468306675,-7888.671468306675,0.8500000238418579,0.8735442757606506,0.5313588976860046,0.46864110231399536,8735443.0,272.62652587890625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-42072916.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
403200.0,111,0.3334718203002615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382694.4868787061,58711.96247375499,0.37506084191400274,-58711.96247375499,-0.37506084191400274,156539.83544146415,0.0,0.0,0.3334718203002615,0.5480925833633327,0.5700438207743709,0.5480925833633327,0.18428326448563528,0.06,0.0,-0.04158902161374123,0.002258385055325385,-0.04384740666906661,5.0,1.0,0.5485442603743977,1.0,11977.133831249997,-11977.133831249997,0.0,11977.133831249997,0.0,63.87804709999999,0.63457,0.1875,-63.87804709999999,-33181.36072201235,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-3538951.1794809215,11977.133831249997,-11977.133831249997,0.8500000238418579,0.8730925917625427,0.5313588976860046,0.46864110231399536,8730926.0,272.48553466796875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-63878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
406800.0,112,1.1124788577571474,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1401826.8033637065,8488.143590684112,0.054223537202184764,-8488.143590684112,-0.054223537202184764,156539.83544146415,0.0,0.0,1.1124788577571474,0.331143227610571,0.35309446502160924,0.331143227610571,0.06473254064488554,0.06,0.0,1.0582553205549625,1.084746778763808,-0.026491458208845683,5.0,1.0,0.5480925833633327,1.0,-14150.879959314998,14150.879959314998,14150.879959314998,0.0,12.457089499999999,0.0,1.13597,0.1875,12.457089499999999,-3506.707064998802,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,9050.510639303247,-24300.0,24300.0,89999.99999999999,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-3542457.8865459203,-14150.879959314998,14150.879959314998,0.707058846950531,0.8705549836158752,0.5313588976860046,0.46864110231399536,8705550.0,271.6935729980469,474.53436279296875,310.6269836425781,-150000000.0,-67500000.0,0.0,12457090.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
410400.0,113,1.308942048292066,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1418593.967563706,16917.58450625058,0.10807207289148243,-16917.58450625058,-0.10807207289148243,156539.83544146415,0.0,0.0,1.308942048292066,0.08953664619139201,0.11148788360243028,0.08953664619139201,0.0037852448385330673,0.06,0.0,1.2008699754005836,1.208032907095895,-0.007162931695311361,5.0,1.0,0.331143227610571,1.0,1396.1292562499978,-1396.1292562499978,0.0,1396.1292562499978,0.0,7.446022699999988,1.13597,0.1875,-7.446022699999988,1245.7089499989524,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,-17949.48936069675,-26999.999999999996,26999.999999999996,89999.99999999999,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-3541212.1775959213,1396.1292562499978,-1396.1292562499978,0.548235297203064,0.8671836853027344,0.5313588976860046,0.46864110231399536,8671837.0,270.64141845703125,474.53436279296875,310.6269836425781,-150000000.0,-67500000.0,0.0,-7446022.5,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,0.7147058972437886,True,True,False,,0,0
414000.0,114,-0.34153830605184726,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1439599.3652937054,19170.3132020874,0.12246284243256322,-19170.3132020874,-0.12246284243256322,156539.83544146415,0.0,0.0,-0.34153830605184726,0.17946542902389184,0.20141666643493011,0.17946542902389184,0.01852913750076291,0.06,0.0,-0.4640011484844105,-0.44964391416249916,-0.014357234321911348,5.0,1.0,0.08953664619139201,1.0,-6302.698147911014,6302.698147911014,6302.698147911014,0.0,5.548296300000012,0.0,1.13597,0.1875,5.548296300000012,-4467.613619999029,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,-44949.489360696745,-26999.999999999996,26999.999999999996,89999.99999999999,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-3545679.7912159204,-6302.698147911014,6302.698147911014,0.3894117474555969,0.8635830879211426,0.5313588976860046,0.46864110231399536,8635831.0,269.5177001953125,474.53436279296875,310.6269836425781,-150000000.0,-67500000.0,0.0,5548296.5,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.3235706146303146,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,1425176.780108705,80734.61433749765,0.5157448524831701,-80734.61433749765,-0.5157448524831701,156539.83544146415,0.0,0.0,1.3235706146303146,0.017618382474865107,0.03956961988590338,0.017618382474865107,0.00014033648344822814,0.06,1.0,0.8078257621471444,0.8092352327451336,-0.0014094705979892086,5.0,1.0,0.17946542902389184,1.0,25308.762487499996,-25308.762487499996,0.0,25308.762487499996,0.0,134.9800666,0.98555,0.1875,-134.9800666,-69848.43703499809,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,-35499.489360696745,9450.0,-9450.0,89999.99999999999,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-3615528.2282509184,25308.762487499996,-25308.762487499996,0.49502941966056824,0.8601624965667725,0.5313588976860046,0.46864110231399536,8601625.0,268.4501647949219,474.53436279296875,310.6269836425781,-150000000.0,67500000.0,0.0,-134980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.3994178144150308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430728.773448705,64698.742268749775,0.41330529118221127,-64698.742268749775,-0.41330529118221127,156539.83544146415,0.0,0.0,0.3994178144150308,0.020074682901871255,0.042025920312909526,0.020074682901871255,0.0001621329168496415,0.06,1.0,-0.013887476767180437,-0.012281502135030736,-0.0016059746321497005,5.0,1.0,0.017618382474865107,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-44538.03995999973,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,-34149.489360696745,1350.0,-1350.0,89999.99999999999,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-3660066.268210918,14608.70896875,-14608.70896875,0.5085294246673584,0.8572805523872375,0.5313588976860046,0.46864110231399536,8572806.0,267.55072021484375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.44634034385911514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437937.461998705,68469.6845499996,0.4373946373260553,-68469.6845499996,-0.4373946373260553,156539.83544146415,0.0,0.0,0.44634034385911514,0.01799758031029458,0.03994881772133285,0.01799758031029458,0.00013620229154985957,0.06,1.0,0.008945706533059802,0.01038551295788337,-0.0014398064248235666,5.0,1.0,0.020074682901871255,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.868699999526,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-3706814.1369109177,14513.127299999998,-14513.127299999998,0.5085294246673584,0.8552034497261047,0.5313588976860046,0.46864110231399536,8552035.0,266.9024963378906,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.4343830297821607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445197.1274387047,67026.11589375169,0.4281729037514873,-67026.11589375169,-0.4281729037514873,156539.83544146415,0.0,0.0,0.4343830297821607,0.016491688094645574,0.038442925505683845,0.016491688094645574,0.00012279828162263268,0.06,1.0,0.006210126030673391,0.007529461078245037,-0.0013193350475716459,5.0,1.0,0.01799758031029458,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.007360002026,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-3753256.1442709197,13324.443093749998,-13324.443093749998,0.5085294246673584,0.8536975979804993,0.5313588976860046,0.46864110231399536,8536976.0,266.4324951171875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.4131851972122918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453090.757788704,63520.907618748875,0.4057811063849088,-63520.907618748875,-0.4057811063849088,156539.83544146415,0.0,0.0,0.4131851972122918,0.01477447827674111,0.03672571568777938,0.01477447827674111,0.00011304806728893757,0.06,1.0,0.00740409082738303,0.008586049089522318,-0.0011819582621392889,5.0,1.0,0.016491688094645574,1.0,12989.05936875,-12989.05936875,0.0,12989.05936875,0.0,69.2749833,0.63457,0.1875,-69.2749833,-42638.21789999958,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-3795894.3621709193,12989.05936875,-12989.05936875,0.5085294246673584,0.8519803881645203,0.5313588976860046,0.46864110231399536,8519804.0,265.8965759277344,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.40745738204374937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461163.259458705,62581.214587499286,0.39977820604583836,-62581.214587499286,-0.39977820604583836,156539.83544146415,0.0,0.0,0.40745738204374937,0.013030160509014677,0.03498139792005295,0.013030160509014677,0.00010918193971340221,0.06,1.0,0.007679175997910992,0.008721588838632166,-0.0010424128407211743,5.0,1.0,0.01477447827674111,1.0,12943.722937499999,-12943.722937499999,0.0,12943.722937499999,0.0,69.033189,0.63457,0.1875,-69.033189,-41564.98997999821,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-3837459.3521509175,12943.722937499999,-12943.722937499999,0.5085294246673584,0.8497639298439026,0.5313588976860046,0.46864110231399536,8497640.0,265.204833984375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-69033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
439200.0,121,0.38008831870115134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469259.9405587048,61523.422893751514,0.3930208736980392,-61523.422893751514,-0.3930208736980392,156539.83544146415,0.0,0.0,0.38008831870115134,0.015370739673614409,0.03732197708465268,0.015370739673614409,0.00011576522546037524,0.06,1.0,-0.012932554996887813,-0.01170289582299866,-0.0012296591738891528,5.0,1.0,0.013030160509014677,1.0,12006.828393749998,-12006.828393749998,0.0,12006.828393749998,0.0,64.03641809999999,0.63457,0.1875,-64.03641809999999,-41419.913400001824,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-3878879.2655509193,12006.828393749998,-12006.828393749998,0.5085294246673584,0.8474233746528625,0.5313588976860046,0.46864110231399536,8474234.0,264.474365234375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-64036420.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
442800.0,122,0.3584690371393719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477856.2987487044,58079.887649997385,0.3710230529258192,-58079.887649997385,-0.3710230529258192,156539.83544146415,0.0,0.0,0.3584690371393719,0.017599943731204604,0.039551181142242875,0.017599943731204604,0.00013222222866053997,0.06,1.0,-0.012554015786447343,-0.011146020287950975,-0.0014079954984963683,5.0,1.0,0.015370739673614409,1.0,11061.678599999997,-11061.678599999997,0.0,11061.678599999997,0.0,58.995619199999986,0.28359,0.1875,-58.995619199999986,-38421.850859997794,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-3917301.116410917,11061.678599999997,-11061.678599999997,0.5085294246673584,0.8451941609382629,0.5313588976860046,0.46864110231399536,8451942.0,263.7786560058594,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-58995620.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
446400.0,123,0.34086450091573534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486956.7368287037,55066.09732499887,0.3517705072942283,-55066.09732499887,-0.3517705072942283,156539.83544146415,0.0,0.0,0.34086450091573534,0.0194696309123063,0.04142086832334457,0.0194696309123063,0.00015368875836871307,0.06,1.0,-0.010906006378492993,-0.00934843590550849,-0.001557570472984504,5.0,1.0,0.017599943731204604,1.0,10568.287724999996,-10568.287724999996,0.0,10568.287724999996,0.0,56.36420119999998,0.28359,0.1875,-56.36420119999998,-35397.37151999958,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-3952698.4879309167,10568.287724999996,-10568.287724999996,0.5085294246673584,0.8433244824409485,0.5313588976860046,0.46864110231399536,8433245.0,263.19512939453125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
450000.0,124,0.32946909397316637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496320.3167087028,52704.19644999954,0.3366823294618035,-52704.19644999954,-0.3366823294618035,156539.83544146415,0.0,0.0,0.32946909397316637,0.02058295079727729,0.04253418820831556,0.02058295079727729,0.0001697922128031249,0.06,1.0,-0.007213235488637117,-0.005566599424854934,-0.001646636063782183,5.0,1.0,0.0194696309123063,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.52072000038,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-3986517.008650917,9522.095849999996,-9522.095849999996,0.5085294246673584,0.8422111868858337,0.5313588976860046,0.46864110231399536,8422112.0,262.8476867675781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
