time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14918400.0,111,0.5865358638772185,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1233521.3502250097,97266.87441875493,0.6213554150255032,-97266.87441875493,-0.6213554150255032,156539.83544146415,0.0,0.0,0.5865358638772185,0.5690097954528369,0.18568686209580057,0.06,0.0,-0.03481955114828471,-0.006369061375642859,-0.02845048977264185,5.0,1.0,0.5677359831777083,1.0,24607.052928896494,-24607.052928896494,0.0,24607.052928896494,0.0,131.2376156207813,0.63457,0.1875,-131.2376156207813,-54699.108789779246,-733965.9998716501,-9216.530542446068,9216.530542446068,-2052115.2159692608,-18127.289021648932,18127.289021648932,-2314000.076830387,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13834652.118399963,120003.64165000618,-120003.64165000618,-7439832.771735895,24607.052928896494,-24607.052928896494,0.15000000596046448,0.8940097689628601,0.5,0.5,8940098.0,295.18060302734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-131237616.0,-27287144.0,-27287144.0,-61013812.0,-61013812.0,269538560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14922000.0,112,0.729221018302147,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1240108.1920294333,119242.74682343111,0.7617405913782261,-119242.74682343111,-0.7617405913782261,156539.83544146415,0.0,0.0,0.729221018302147,0.5698155545228245,0.18575843392718827,0.06,0.0,-0.03251957307607917,-0.004028795349937941,-0.028490777726141225,5.0,1.0,0.5690097954528369,1.0,25493.51620171952,-25493.51620171952,0.0,25493.51620171952,0.0,135.9654197425041,0.98555,0.1875,-135.9654197425041,-87162.38881728798,-742551.7600510565,-8585.760179406381,8585.760179406381,-2064549.5109220948,-12434.294952834025,12434.294952834025,-2334000.0774264336,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13969421.404749956,134769.2863499932,-134769.2863499932,-7526995.160553183,25493.51620171952,-25493.51620171952,0.15000000596046448,0.8948155641555786,0.5,0.5,8948156.0,295.4466552734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135965424.0,-21296582.0,-21296582.0,-35838924.0,-35838924.0,243100928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14925600.0,113,0.830654791638528,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1235652.3408599815,133031.08091986514,0.8498225422602429,-133031.08091986514,-0.8498225422602429,156539.83544146415,0.0,0.0,0.830654791638528,0.56796941054175,0.18559637024230546,0.06,0.0,-0.019167750621714892,0.009230719905372609,-0.0283984705270875,5.0,1.0,0.5698155545228245,1.0,39717.738565881125,-39717.738565881125,0.0,39717.738565881125,0.0,211.82793901803265,1.13597,0.1875,-211.82793901803265,-97769.19352343585,-744998.4444681463,-2446.6844170897966,2446.6844170897966,-2070339.9461549749,-5790.43523288006,5790.43523288006,-2354000.07802248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14090971.867349949,121550.46259999275,-121550.46259999275,-7624764.354076619,39717.738565881125,-39717.738565881125,0.15000000596046448,0.8929694294929504,0.5,0.5,8929694.0,294.83709716796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211827936.0,0.0,0.0,-7398582.0,-7398582.0,269226528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14929200.0,114,0.9542006127810447,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1220160.297089508,150139.2754306248,0.9591122605131859,-150139.2754306248,-0.9591122605131859,156539.83544146415,0.0,0.0,0.9542006127810447,0.5633185545427507,0.18521831162224578,0.06,0.0,-0.004911647732141131,0.023254279994996407,-0.028165927727137538,5.0,1.0,0.56796941054175,1.0,36547.877720603225,-36547.877720603225,0.0,36547.877720603225,0.0,194.92201450988387,1.13597,0.1875,-194.92201450988387,-129083.44148049504,-744998.4444681463,0.0,-0.0,-2071361.8091489063,-1021.8629939313978,1021.8629939313978,-2374000.0786185265,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14225585.128649957,134613.26130000874,-134613.26130000874,-7753847.795557114,36547.877720603225,-36547.877720603225,0.15000000596046448,0.8883185386657715,0.5,0.5,8883186.0,293.3014831542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194922016.0,0.0,0.0,-0.0,-0.0,244922016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14932800.0,115,0.9125030562973278,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1205668.095787531,143598.5437808081,0.9173290835258655,-143598.5437808081,-0.9173290835258655,156539.83544146415,0.0,0.0,0.9125030562973278,0.5586967920677804,0.18488547379565926,0.06,0.0,-0.004826027228537727,0.023108812374851295,-0.027934839603389022,5.0,1.0,0.5633185545427507,1.0,41137.536376853226,-41137.536376853226,0.0,41137.536376853226,0.0,219.40019400988388,1.13597,0.1875,-219.40019400988388,-116953.2087059319,-744998.4444681463,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14348046.136649959,122461.00800000131,-122461.00800000131,-7870801.004263046,41137.536376853226,-41137.536376853226,0.15000000596046448,0.8836967945098877,0.5,0.5,8836968.0,291.7754821777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-219400192.0,0.0,0.0,-0.0,-0.0,269400192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14936400.0,116,0.9594358692886394,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1188728.0765355544,151619.7787683107,0.9685699383848322,-151619.7787683107,-0.9685699383848322,156539.83544146415,0.0,0.0,0.9594358692886394,0.5549738672148703,0.1846484327158147,0.06,0.0,-0.009134069096192778,0.01861462426455074,-0.027748693360743516,5.0,1.0,0.5586967920677804,1.0,36919.68161435323,-36919.68161435323,0.0,36919.68161435323,0.0,196.90496860988387,1.13597,0.1875,-196.90496860988387,-131640.1164059341,-744998.4444681463,0.0,-0.0,-2071361.8091489063,0.0,-0.0,-2414000.0798106194,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14482746.234399956,134700.09774999693,-134700.09774999693,-8002441.12066898,36919.68161435323,-36919.68161435323,0.15000000596046448,0.8799738883972168,0.5,0.5,8799739.0,290.5462646484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196904976.0,0.0,0.0,-0.0,-0.0,246904976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14940000.0,117,0.8592191344365807,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1174140.4766873359,136095.8799591314,0.869400939226249,-136095.8799591314,-0.869400939226249,156539.83544146415,0.0,0.0,0.8592191344365807,0.5514952754186178,0.18445199961950842,0.06,0.0,-0.010181804789668195,0.017392958981262696,-0.02757476377093089,5.0,1.0,0.5549738672148703,1.0,32787.45111444315,-32787.45111444315,0.0,32787.45111444315,0.0,174.86640594369683,1.13597,0.1875,-174.86640594369683,-117896.02869290672,-745142.500077409,-144.0556092626648,144.0556092626648,-2071361.8091489063,0.0,-0.0,-2434000.080406666,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14606198.719449956,123452.48505000025,-123452.48505000025,-8120337.149361887,32787.45111444315,-32787.45111444315,0.15000000596046448,0.8764953017234802,0.5,0.5,8764953.0,289.397705078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174866400.0,-1778417.25,-1778417.25,-0.0,-0.0,226644832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14943600.0,118,0.7920351259285229,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1162332.2643077539,126131.24504141815,0.8057453534795821,-126131.24504141815,-0.8057453534795821,156539.83544146415,0.0,0.0,0.7920351259285229,0.5487498227018115,0.1843140540783675,0.06,0.0,-0.013710227551059263,0.013727263584031313,-0.027437491135090575,5.0,1.0,0.5514952754186178,1.0,34007.61099681726,-34007.61099681726,0.0,34007.61099681726,0.0,181.3739253163587,0.98555,0.1875,-181.3739253163587,-103931.84642418288,-746341.2777867613,-1198.7777093523182,1198.7777093523182,-2071361.8091489063,0.0,-0.0,-2454000.0810027122,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14719521.131799947,113322.4123499915,-113322.4123499915,-8224268.99578607,34007.61099681726,-34007.61099681726,0.15000000596046448,0.873749852180481,0.5,0.5,8737498.0,288.4912414550781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181373920.0,-5586233.0,-5586233.0,-0.0,-0.0,236960160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14947200.0,119,0.8359340378146561,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1150126.2785703635,133899.16505567255,0.8553679942109192,-133899.16505567255,-0.8553679942109192,156539.83544146415,0.0,0.0,0.8359340378146561,0.5471649643376872,0.18424128564409098,0.06,0.0,-0.019433956396263097,0.007924291820621265,-0.027358248216884363,5.0,1.0,0.5487498227018115,1.0,37505.1276381392,-37505.1276381392,0.0,37505.1276381392,0.0,200.02734740340907,0.63457,0.1875,-200.02734740340907,-108600.02315492369,-748427.3197231821,-2086.0419364208356,2086.0419364208356,-2071361.8091489063,0.0,-0.0,-2474000.0815987587,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14838001.211749949,118480.07995000109,-118480.07995000109,-8332869.018940994,37505.1276381392,-37505.1276381392,0.15000000596046448,0.8721649646759033,0.5,0.5,8721650.0,287.96795654296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200027344.0,-6423067.0,-6423067.0,-0.0,-0.0,256450416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14950800.0,120,0.8894972427689416,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1135260.312936897,142906.1624728939,0.912906047651568,-142906.1624728939,-0.912906047651568,156539.83544146415,0.0,0.0,0.8894972427689416,0.5463828963507055,0.18420722825634503,0.06,0.0,-0.023408804882626418,0.0039103399349088575,-0.027319144817535276,5.0,1.0,0.5471649643376872,1.0,35771.66107685323,-35771.66107685323,0.0,35771.66107685323,0.0,190.7821924098839,0.63457,0.1875,-190.7821924098839,-122000.46702950727,-749518.0256310957,-1090.7059079136234,1090.7059079136234,-2071361.8091489063,0.0,-0.0,-2494000.082194805,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,14966226.419649944,128225.20789999515,-128225.20789999515,-8454869.4859705,35771.66107685323,-35771.66107685323,0.15000000596046448,0.8713828921318054,0.5,0.5,8713829.0,287.709716796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190782192.0,0.0,0.0,-0.0,-0.0,240782192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14954400.0,121,0.8629491809160338,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1121672.2293940594,139288.68751082112,0.8897970738119637,-139288.68751082112,-0.8897970738119637,156539.83544146415,0.0,0.0,0.8629491809160338,0.5462895791385064,0.18420324617989475,0.06,0.0,-0.026847892895929953,0.0004665860609953665,-0.02731447895692532,5.0,1.0,0.5463828963507055,1.0,39583.7809256649,-39583.7809256649,0.0,39583.7809256649,0.0,211.11349827021277,0.63457,0.1875,-211.11349827021277,-113292.99012799375,-750204.2153998908,-686.1897687950404,686.1897687950404,-2071361.8091489063,0.0,-0.0,-2514000.0827908516,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15086617.51659995,120391.09695000574,-120391.09695000574,-8568162.476098495,39583.7809256649,-39583.7809256649,0.15000000596046448,0.8712895512580872,0.5,0.5,8712896.0,287.6789245605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211113504.0,-5122572.0,-5122572.0,-0.0,-0.0,266236064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14958000.0,122,0.8485886474508921,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1108012.0012823397,137437.1018050854,0.8779688659918009,-137437.1018050854,-0.8779688659918009,156539.83544146415,0.0,0.0,0.8485886474508921,0.5466986364818694,0.18422083082517235,0.06,0.0,-0.029380218540908727,-0.0020452867168152533,-0.027334931824093474,5.0,1.0,0.5462895791385064,1.0,28467.796851493516,-28467.796851493516,0.0,28467.796851493516,0.0,151.8282498746321,0.63457,0.1875,-151.8282498746321,-122629.53306531161,-754352.9456502505,-4148.730250359746,4148.730250359746,-2071361.8091489063,0.0,-0.0,-2534000.083386898,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15219735.55239994,133118.03579999134,-133118.03579999134,-8690792.009163806,28467.796851493516,-28467.796851493516,0.15000000596046448,0.8716986179351807,0.5,0.5,8716986.0,287.81396484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-151828256.0,-21686330.0,-21686330.0,-0.0,-0.0,223514576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14961600.0,123,0.7159420276102442,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1100961.1871728464,116248.97484185096,0.7426159259335661,-116248.97484185096,-0.7426159259335661,156539.83544146415,0.0,0.0,0.7159420276102442,0.5465677387589444,0.1842151673551741,0.06,0.0,-0.02667389832332186,0.0006544886146253592,-0.02732838693794722,5.0,1.0,0.5466986364818694,1.0,31701.76976673623,-31701.76976673623,0.0,31701.76976673623,0.0,169.07610542259323,0.63457,0.1875,-169.07610542259323,-91598.01918460801,-761343.4312617613,-6990.485611510812,6990.485611510812,-2071581.4090162362,-219.59986732993275,219.59986732993275,-2554000.0839829445,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15331492.84354994,111757.29114999995,-111757.29114999995,-8782390.028348414,31701.76976673623,-31701.76976673623,0.15000000596046448,0.8715677261352539,0.5,0.5,8715677.0,287.770751953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169076112.0,-17939568.0,-17939568.0,-1954102.875,-1954102.875,238969776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14965200.0,124,0.7492156424595877,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1095114.195527647,121082.82557581674,0.7734952910506536,-121082.82557581674,-0.7734952910506536,156539.83544146415,0.0,0.0,0.7492156424595877,0.5459640281952055,0.1841894904781694,0.06,0.0,-0.024279648591065933,0.0030185528186943422,-0.027298201409760275,5.0,1.0,0.5465677387589444,1.0,30181.003229201357,-30181.003229201357,0.0,30181.003229201357,0.0,160.96535055574057,0.63457,0.1875,-160.96535055574057,-96748.81399181485,-767127.6285085239,-5784.197246762575,5784.197246762575,-2074380.2778768109,-2798.868860574672,2798.868860574672,-2574000.084578991,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15450977.732599936,119484.88904999569,-119484.88904999569,-8879138.84234023,30181.003229201357,-30181.003229201357,0.15000000596046448,0.8709640502929688,0.5,0.5,8709640.0,287.5714111328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160965344.0,-14846284.0,-14846284.0,-22446314.0,-22446314.0,248257952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14968800.0,125,0.6085039950758518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1102345.4786653952,100124.32850757851,0.6396092612798139,-100124.32850757851,-0.6396092612798139,156539.83544146415,0.0,0.0,0.6085039950758518,0.5467179024118791,0.18422166728517192,0.06,0.0,-0.031105266203962013,-0.003769371083368056,-0.027335895120593957,5.0,1.0,0.5459640281952055,1.0,16900.05581743298,-16900.05581743298,0.0,16900.05581743298,0.0,90.13363102630923,0.63457,0.1875,-90.13363102630923,-75992.98955239728,-777641.490112121,-10513.861603597063,10513.861603597063,-2084771.1184370245,-10390.840560213663,10390.840560213663,-2594000.0851750374,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15575106.708049942,124128.97545000538,-124128.97545000538,-8955131.831892626,16900.05581743298,-16900.05581743298,0.15000000596046448,0.8717179298400879,0.5,0.5,8717179.0,287.8203430175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-90133632.0,-53086344.0,-53086344.0,-64609616.0,-64609616.0,257829584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14972400.0,126,0.11424109962376669,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1135812.5656563179,24734.912402189442,0.15801033859805425,-24734.912402189442,-0.15801033859805425,156539.83544146415,0.0,0.0,0.11424109962376669,0.54997202990766,0.1843736022777091,0.06,0.0,-0.04376923897428756,-0.01627063747890456,-0.027498601495383003,5.0,1.0,0.5467179024118791,1.0,-31143.662411059147,31143.662411059147,31143.662411059147,0.0,49.078371828260316,0.0,0.63457,0.1875,49.078371828260316,-22411.4878223259,-810765.853871114,-33124.363758992986,33124.363758992986,-2104682.9739187364,-19911.855481711915,19911.855481711915,-2614000.085771084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15704021.502699945,128914.79465000331,-128914.79465000331,-8977543.319714952,-31143.662411059147,31143.662411059147,0.15000000596046448,0.8749720454216003,0.5,0.5,8749720.0,288.894775390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,49078372.0,-157971168.0,-157971168.0,-97790480.0,-97790480.0,256683280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14976000.0,127,-0.30377214643284334,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1161217.3676744304,-28654.030238022744,-0.18304625245845177,28654.030238022744,0.18304625245845177,156539.83544146415,0.0,0.0,-0.30377214643284334,0.5547026171039018,0.18463224546282103,0.06,0.0,-0.12072589397439158,-0.023652935981208767,-0.09707295799318282,5.0,1.0,0.54997202990766,1.0,-45043.59906970774,45043.59906970774,45043.59906970774,0.0,158.83352399487902,0.0,0.28359,0.1875,158.83352399487902,9015.233186427504,-872866.9401341537,-62101.08626303973,62101.08626303973,-2134533.9572779676,-29850.983359231148,29850.983359231148,-2634000.0863671303,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,15832363.141749948,128341.63905000314,-128341.63905000314,-8968528.086528525,-45043.59906970774,45043.59906970774,0.15000000596046448,0.879702627658844,0.5,0.5,8797026.0,290.4566955566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,158833520.0,-202507040.0,-202507040.0,-145388720.0,-145388720.0,239062240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14979600.0,128,0.4890341133923704,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,1161147.3230823206,-65764.02710462762,-0.4201104908483128,65764.02710462762,0.4201104908483128,156539.83544146415,0.0,0.0,0.4890341133923704,0.377395557679432,0.07951868966691882,0.06,0.0,0.9091446042406832,0.9751888268345839,-0.06604422259390061,5.5,1.1,0.5547026171039018,1.0,-49938.994267749644,49938.994267749644,49938.994267749644,0.0,176.09575185214442,0.0,0.28359,0.1875,176.09575185214442,15754.988244768232,-952065.3713391897,-79198.431205036,79198.431205036,-2174741.680713764,-40207.72343579633,40207.72343579633,-2662100.0869631767,-28100.000596046448,28100.000596046448,-49066.70376778471,12150.0,-12150.0,0.0,0.0,-0.0,15951894.264149945,119531.12239999697,-119531.12239999697,-8952773.098283757,-49938.994267749644,49938.994267749644,0.27149999141693115,0.8846455812454224,0.5,0.5,8846456.0,292.0887145996094,473.1572265625,313.16363525390625,-72500000.0,67500000.0,0.0,176095744.0,-256860848.0,-256860848.0,-179467728.0,-179467728.0,265232816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14983200.0,129,0.131820747477704,False,False,ok,,,True,0.6333333432674408,0.675,0,0.675,0.6333333432674408,0.675,-0.54775,1125495.7173785772,-170924.9502279524,-1.0918942756386592,170924.9502279524,1.0918942756386592,156539.83544146415,0.0,0.0,0.131820747477704,0.16852766363728405,0.01368274041864286,0.06,0.0,1.2237150231163632,1.2532073642528878,-0.029492341136524713,6.000000000000001,1.2000000000000002,0.377395557679432,1.0,-105102.85566319576,105102.85566319576,105102.85566319576,0.0,370.61552122146674,0.0,0.28359,0.1875,370.61552122146674,30170.488861013204,-1051201.6108621822,-99136.23952299252,99136.23952299252,-2220865.4455094766,-46123.76479571266,46123.76479571266,-2699200.087559223,-37100.00059604645,37100.00059604645,-35566.70376778471,13500.0,-13500.0,-29578.5,-29578.5,29578.5,16084510.674499944,132616.41034999862,-132616.41034999862,-8922602.609422743,-105102.85566319576,105102.85566319576,0.4065000116825104,0.8730185627937317,0.49248698353767395,0.5075130462646484,8730185.0,292.3541259765625,470.30438232421875,313.5435485839844,-95000000.0,67500000.0,-82162496.0,370615520.0,-300000000.0,-300000000.0,-190604048.0,-190604048.0,229651040.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5163750000000004,1.0,True,True,False,0,1,3
14986800.0,130,-0.9644818631627871,False,False,ok,,,True,0.7833333432674409,0.675,0,0.15,0.7833333432674409,0.675,-0.8995,1046803.0793330595,-240268.0569599105,-1.5348684651566236,240268.0569599105,1.5348684651566236,156539.83544146415,0.0,0.0,-0.9644818631627871,0.07865815904846589,0.002861266883553217,0.06,0.0,0.5703866019938365,0.584151779827318,-0.013765177833481532,6.499999999999999,1.2999999999999998,0.16852766363728405,1.0,-117578.36321638913,117578.36321638913,117578.36321638913,0.0,414.60687336079945,0.0,0.28359,0.1875,414.60687336079945,43997.05569800362,-1156201.6108621822,-105000.0,105000.0,-2268921.1551069478,-48055.70959747117,48055.70959747117,-2745300.0881552696,-46100.00059604645,46100.00059604645,-22066.70376778471,13500.0,-13500.0,-81438.0,-51859.5,51859.5,16199336.19094994,114825.51644999534,-114825.51644999534,-8878605.55372474,-117578.36321638913,117578.36321638913,0.5414999723434448,0.8526365160942078,0.48032620549201965,0.5196738243103027,8526365.0,292.2642517089844,465.66717529296875,314.14691162109375,-117500000.0,67500000.0,-134924992.0,414606880.0,-300000000.0,-300000000.0,-194199280.0,-194199280.0,264517408.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,0,2,2
14986800.0,131,0.0,False,True,not_called,预测 p_grid=572106872.4667299 W 超出联络线安全界,DynamicStateConstraintViolation,False,0.9333333373069763,-0.675,0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5414999723434448,0.8526365160942078,0.48032620549201965,0.5196738243103027,8526365.0,292.2642517089844,465.66717529296875,314.14691162109375,-117500000.0,67500000.0,-134924992.0,414606880.0,-300000000.0,-300000000.0,-194199280.0,-194199280.0,264517408.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,False,False,0,2,2
