time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.6315272921927975,False,False,ok,,,True,0.3333335518836975,-0.018900781869888306,1,0.0,0.3333335518836975,-0.018900781869888306,0.0,-420966.3614844014,106858.97316376696,0.6826311837010034,-106858.97316376696,-0.6826311837010034,156539.83544146415,0.0,0.0,0.6315272921927975,0.3837284602698281,0.4116556579968851,0.3837284602698281,0.09368358595315297,0.06,0.0,-0.05110389150820591,-0.020405614686619666,-0.030698276821586247,5.0,1.0,0.37964733733250416,1.0,25093.06708352064,-25093.06708352064,0.0,25093.06708352064,0.0,133.82969111211008,0.98555,0.1875,-133.82969111211008,-81825.0143775791,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2328953.8217782974,-20227.873921394348,20227.873921394348,-145490.92888832092,-733.3719730377197,733.3719730377197,111828.47635746002,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8875541.589836087,25093.06708352064,-25093.06708352064,0.2501972019672394,0.8409757018089294,0.5334157943725586,0.45362380146980286,8409757.0,261.497802734375,474.534423828125,309.4122314453125,-50000032.0,-1890078.125,0.0,-133829688.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.5213103532791138,-0.44417245611548295,1.0,True,True,False,,0,0
378000.0,104,0.6472468763145504,False,False,ok,,,True,0.3333335220813751,0.03789353370666504,1,0.0,0.3333335220813751,0.03789353370666504,0.0,-409879.0633185347,94930.92523017254,0.6064330204669891,-94930.92523017254,-0.6064330204669891,156539.83544146415,0.0,0.0,0.6472468763145504,0.3696512687995235,0.39757846652658047,0.3696512687995235,0.0889051704781119,0.06,0.0,0.04081385584756121,0.07038595735152309,-0.02957210150396188,5.0,1.0,0.3837284602698281,1.0,10894.738471570903,-10894.738471570903,0.0,10894.738471570903,0.0,58.10527184837815,0.98555,0.1875,-58.10527184837815,-72948.88859273493,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2348953.833281994,-20000.01150369644,20000.01150369644,-144884.4484090805,606.4804792404175,-606.4804792404175,111828.47635746002,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8948490.478428822,10894.738471570903,-10894.738471570903,0.25657331943511963,0.8454887270927429,0.5334157943725586,0.45362380146980286,8454887.0,262.901123046875,474.534423828125,309.4122314453125,-50000028.0,3789353.25,0.0,-58105272.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.48333355188369753,-0.42583815678954,1.0,True,True,False,,0,0
381600.0,105,0.35406318457314984,False,False,ok,,,True,0.3333333730697632,-0.036085307598114014,1,0.0,0.3333333730697632,-0.036085307598114014,0.0,-381404.8604958404,65916.01662603125,0.4210814227582321,-65916.01662603125,-0.4210814227582321,156539.83544146415,0.0,0.0,0.35406318457314984,0.37702255554777553,0.4049497532748325,0.37702255554777553,0.09398536768200953,0.06,0.0,-0.06701823818508229,-0.03685643374126024,-0.030161804443822042,5.0,1.0,0.3696512687995235,1.0,13307.983240138157,-13307.983240138157,0.0,13307.983240138157,0.0,70.97591061407017,0.63457,0.1875,-70.97591061407017,-24133.830563198775,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2368953.8365602493,-20000.003278255463,20000.003278255463,-146107.73241519928,-1223.2840061187744,1223.2840061187744,111828.47635746002,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8972624.30899202,13307.983240138157,-13307.983240138157,0.24968959391117096,0.8515569567680359,0.5334157943725586,0.45362380146980286,8515570.0,264.7879943847656,474.534423828125,309.4122314453125,-50000004.0,-3608530.75,0.0,-70975912.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.48333352208137514,-0.45293663188814987,1.0,True,True,False,,0,0
385200.0,106,0.38747349330525643,False,False,ok,,,True,0.3333333730697632,-0.017253011465072632,1,0.0,0.3333333730697632,-0.017253011465072632,0.0,-351328.70038806857,75869.36946959021,0.4846649369192705,-75869.36946959021,-0.4846649369192705,156539.83544146415,0.0,0.0,0.38747349330525643,0.39021736640804955,0.41814456413510653,0.39021736640804955,0.09745849566733114,0.06,0.0,-0.09719144361401406,-0.0659740543013701,-0.031217389312643964,5.0,1.0,0.37702255554777553,1.0,4733.185764132776,-4733.185764132776,0.0,4733.185764132776,0.0,25.24365740870814,0.28359,0.1875,-25.24365740870814,-41060.02359768562,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2388953.838944435,-20000.00238418579,20000.00238418579,-146873.18205833435,-765.4496431350708,765.4496431350708,111828.47635746002,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9013684.332589706,4733.185764132776,-4733.185764132776,0.2451869547367096,0.8579977750778198,0.5334157943725586,0.45362380146980286,8579978.0,266.7907409667969,474.534423828125,309.4122314453125,-50000004.0,-1725301.125,0.0,-25243658.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-0.4236808054149133,1.0,True,True,False,,0,0
388800.0,107,0.29766048871482365,False,False,ok,,,True,0.3333333432674408,-0.011626988649368286,1,0.0,0.3333333432674408,-0.011626988649368286,0.0,-316903.75121723436,59781.7520336482,0.38189481843426837,-59781.7520336482,-0.38189481843426837,156539.83544146415,0.0,0.0,0.29766048871482365,0.40065377199993946,0.42858096972699644,0.40065377199993946,0.09979910126309048,0.06,0.0,-0.0842343297194447,-0.05218202795944954,-0.032052301759995155,5.0,1.0,0.39021736640804955,1.0,7962.012277733826,-7962.012277733826,0.0,7962.012277733826,0.0,42.46406548124707,0.18331,0.1875,-42.46406548124707,-17394.79058508016,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2408953.8397192955,-20000.000774860382,20000.000774860382,-147360.7656955719,-487.5836372375488,487.5836372375488,111828.47635746002,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9031079.123174787,7962.012277733826,-7962.012277733826,0.24231882393360138,0.8641319870948792,0.5334157943725586,0.45362380146980286,8641320.0,268.6981506347656,474.534423828125,309.4122314453125,-50000000.0,-1162698.875,0.0,-42464064.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-0.4045445643365365,1.0,True,True,False,,0,0
392400.0,108,0.4168695618746867,False,False,ok,,,True,0.3333333432674408,0.015486598014831543,1,0.0,0.3333333432674408,0.015486598014831543,0.0,-289053.31490744144,71792.6332253032,0.4586221329723388,-71792.6332253032,-0.4586221329723388,156539.83544146415,0.0,0.0,0.4168695618746867,0.4025632738380609,0.4304904715651179,0.4025632738380609,0.09805796378149552,0.06,0.0,-0.041752571097652076,-0.009547509190607206,-0.03220506190704487,5.0,1.0,0.40065377199993946,1.0,11051.422428113588,-11051.422428113588,0.0,11051.422428113588,0.0,58.940919616605804,0.18331,0.1875,-58.940919616605804,-32890.7744873967,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2428953.840315342,-20000.000596046448,20000.000596046448,-147128.5148859024,232.25080966949463,-232.25080966949463,111828.47635746002,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9063969.897662183,11051.422428113588,-11051.422428113588,0.2448328286409378,0.8698124885559082,0.5334157943725586,0.45362380146980286,8698125.0,270.4644775390625,474.534423828125,309.4122314453125,-50000000.0,1548659.75,0.0,-58940920.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3923549734055982,1.0,True,True,False,,0,0
396000.0,109,0.39602462215997924,False,False,ok,,,True,0.3333333432674408,-0.027988851070404053,1,0.0,0.3333333432674408,-0.027988851070404053,0.0,-268719.44028729177,77342.31242310416,0.4940743179203431,-77342.31242310416,-0.4940743179203431,156539.83544146415,0.0,0.0,0.39602462215997924,0.41552481593517093,0.4434520136622279,0.41552481593517093,0.10260565448388838,0.06,0.0,-0.09804969576036385,-0.06480771048555017,-0.033241985274813673,5.0,1.0,0.4025632738380609,1.0,15272.401986597955,-15272.401986597955,0.0,15272.401986597955,0.0,81.45281059518909,0.18331,0.1875,-81.45281059518909,-41736.03581635654,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2448953.8409113884,-20000.000596046448,20000.000596046448,-148105.1403284073,-976.6254425048828,976.6254425048828,111828.47635746002,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9105705.93347854,15272.401986597955,-15272.401986597955,0.23921550810337067,0.8743481040000916,0.5334157943725586,0.45362380146980286,8743481.0,271.8747863769531,474.534423828125,309.4122314453125,-50000000.0,-2798885.0,0.0,-81452808.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4030395220220075,1.0,True,True,False,,0,0
399600.0,110,0.5382653825274115,False,False,ok,,,True,0.3333333432674408,-0.012105941772460938,1,0.0,0.3333333432674408,-0.012105941772460938,0.0,-260658.64062117587,95207.24388079182,0.6081981855435974,-95207.24388079182,-0.6081981855435974,156539.83544146415,0.0,0.0,0.5382653825274115,0.4227474178527639,0.45067461557982086,0.4227474178527639,0.10526416664561256,0.06,0.0,-0.06993280301618582,-0.036113009587964706,-0.03381979342822111,5.0,1.0,0.41552481593517093,1.0,26411.68478067626,-26411.68478067626,0.0,26411.68478067626,0.0,140.86231883027338,0.28359,0.1875,-140.86231883027338,-60734.75943399966,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2468953.841507435,-20000.000596046448,20000.000596046448,-148652.9096364975,-547.76930809021,547.76930809021,111828.47635746002,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9166440.69291254,26411.68478067626,-26411.68478067626,0.23599334061145782,0.8767374157905579,0.5334157943725586,0.45362380146980286,8767374.0,272.61773681640625,474.534423828125,309.4122314453125,-50000000.0,-1210594.125,0.0,-140862320.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37916591688990486,1.0,True,True,False,,0,0
403200.0,111,0.7430243799107645,False,False,ok,,,True,0.3333333432674408,0.016636162996292114,1,0.0,0.3333333432674408,0.016636162996292114,0.0,-267679.86238698155,118024.91682133617,0.7539609102596119,-118024.91682133617,-0.7539609102596119,156539.83544146415,0.0,0.0,0.7430243799107645,0.41824283850643046,0.44617003623348744,0.41824283850643046,0.10310573254594997,0.06,0.0,-0.01093653034884736,0.022522896731667075,-0.033459427080514435,5.0,1.0,0.4227474178527639,1.0,31039.0616080337,-31039.0616080337,0.0,31039.0616080337,0.0,165.54166190951307,0.63457,0.1875,-165.54166190951307,-94007.07697910815,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2488953.8421034813,-20000.000596046448,20000.000596046448,-148401.88246965408,251.0271668434143,-251.0271668434143,111828.47635746002,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9260447.769891648,31039.0616080337,-31039.0616080337,0.23870299756526947,0.8762973546981812,0.5334157943725586,0.45362380146980286,8762973.0,272.48089599609375,474.534423828125,309.4122314453125,-50000000.0,1663616.25,0.0,-165541664.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3654716841876502,1.0,True,True,False,,0,0
406800.0,112,1.7288457365199297,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-299384.21145094355,128530.34071929265,0.8210711373039277,-128530.34071929265,-0.8210711373039277,156539.83544146415,0.0,0.0,1.7288457365199297,0.23296054986538392,0.26088774759244093,0.23296054986538392,0.029740160446552793,0.06,0.0,0.907774599216002,0.9264114432052327,-0.018636843989230715,5.0,1.0,0.41824283850643046,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-122726.64434390143,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2517053.8426995277,-28100.000596046448,28100.000596046448,-136218.6101436615,12183.272325992584,-12183.272325992584,111828.47635746002,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9383174.414235549,37508.04543935323,-37508.04543935323,0.36053571105003357,0.873764157295227,0.5334157943725586,0.45362380146980286,8737641.0,271.6932067871094,474.534423828125,309.4122314453125,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37698775470256746,1.0,True,True,False,,0,0
410400.0,113,1.7678578387743953,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-328338.5022029202,115942.58363080386,0.7406586528204122,-115942.58363080386,-0.7406586528204122,156539.83544146415,0.0,0.0,1.7678578387743953,0.027087315624593794,0.05501451335165081,0.027087315624593794,0.0004456835268772715,0.06,1.0,1.027199185953983,1.0293661712039506,-0.0021669852499675035,5.0,1.0,0.23296054986538392,1.0,37021.12897685322,-37021.12897685322,0.0,37021.12897685322,0.0,197.44602120988387,1.13597,0.1875,-197.44602120988387,-107875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2554153.843295574,-37100.00059604645,37100.00059604645,-122718.6101436615,13500.0,-13500.0,111828.47635746002,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9491050.159641476,37021.12897685322,-37021.12897685322,0.4955357313156128,0.8703908920288086,0.5334157943725586,0.45362380146980286,8703909.0,270.6443176269531,474.534423828125,309.4122314453125,-95000000.0,67500000.0,0.0,-197446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.8947768285572528,1.0,True,True,False,,0,0
414000.0,114,0.682694195683232,False,False,ok,,,True,0.48671385645866394,0.0,1,0.0,0.48671385645866394,0.0,0.0,-338491.830318734,109792.58027247191,0.7013715068937024,-109792.58027247191,-0.7013715068937024,156539.83544146415,0.0,0.0,0.682694195683232,0.030337379790047136,0.05826457751710415,0.030337379790047136,0.00040416218777611964,0.06,1.0,-0.018677311210470483,-0.016250320827266712,-0.0024269903832037708,5.0,1.0,0.027087315624593794,1.0,26052.117230850075,-26052.117230850075,0.0,26052.117230850075,0.0,138.9446252312004,1.13597,0.1875,-138.9446252312004,-93893.79115743563,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2584236.3916039467,-30082.548308372498,30082.548308372498,-121368.6101436615,1350.0,-1350.0,111828.47635746002,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9584943.950798912,26052.117230850075,-26052.117230850075,0.5090357065200806,0.8667837977409363,0.5334157943725586,0.45362380146980286,8667838.0,269.522705078125,474.534423828125,309.4122314453125,-73007080.0,0.0,0.0,-138944624.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.6001487906697954,False,False,ok,,,True,0.6360228061676025,0.0,1,0.0,0.6360228061676025,0.0,0.0,-341054.24335283256,91599.708242227,0.5851527055966493,-91599.708242227,-0.5851527055966493,156539.83544146415,0.0,0.0,0.6001487906697954,0.026907640526986132,0.054834838254043144,0.026907640526986132,0.000300797229869112,0.06,1.0,0.014996085073146133,0.017148696315305023,-0.0021526112421588906,5.0,1.0,0.030337379790047136,1.0,22889.371064036175,-22889.371064036175,0.0,22889.371064036175,0.0,122.0766456748596,0.98555,0.1875,-122.0766456748596,-71272.7502122894,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2621501.906275749,-37265.51467180252,37265.51467180252,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9656216.701011201,22889.371064036175,-22889.371064036175,0.5090357065200806,0.8633540272712708,0.5334157943725586,0.45362380146980286,8633541.0,268.45623779296875,474.534423828125,309.4122314453125,-95403424.0,0.0,0.0,-122076648.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3367138564586639,0.636713856458664,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.5436718801399437,False,False,ok,,,True,0.7855614423751831,0.0,1,0.0,0.7855614423751831,0.0,0.0,-339684.02265019977,83143.3719766869,0.5311323583687885,-83143.3719766869,-0.5311323583687885,156539.83544146415,0.0,0.0,0.5436718801399437,0.024015488359010906,0.05194268608606792,0.024015488359010906,0.0002319178617080336,0.06,1.0,0.012539521771155257,0.01446076083987613,-0.0019212390687208725,5.0,1.0,0.026907640526986132,1.0,20639.793401947973,-20639.793401947973,0.0,20639.793401947973,0.0,110.07889814372253,0.98555,0.1875,-110.07889814372253,-61133.357872106135,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2667738.3610010147,-46236.4547252655,46236.4547252655,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9717350.058883308,20639.793401947973,-20639.793401947973,0.5090357065200806,0.8604618906974792,0.5334157943725586,0.45362380146980286,8604619.0,267.5569152832031,474.534423828125,309.4122314453125,-117834216.0,0.0,0.0,-110078896.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.4860228061676025,0.7860228061676026,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.4882731743798459,False,False,ok,,,True,0.9352319240570068,0.0,1,0.0,0.9352319240570068,0.0,0.0,-334867.38782353495,75075.39413257613,0.47959290311538305,-75075.39413257613,-0.47959290311538305,156539.83544146415,0.0,0.0,0.4882731743798459,0.021928576876100725,0.04985577460315774,0.021928576876100725,0.00019260693520733758,0.06,1.0,0.008680271264462847,0.010434557414550905,-0.001754286150088058,5.0,1.0,0.024015488359010906,1.0,16334.729435896681,-16334.729435896681,0.0,16334.729435896681,0.0,87.11855699144897,0.63457,0.1875,-87.11855699144897,-53924.02987001464,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2722954.253554344,-55215.89255332947,55215.89255332947,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-9771274.088753322,16334.729435896681,-16334.729435896681,0.5090357065200806,0.8583750128746033,0.5334157943725586,0.45362380146980286,8583750.0,266.90802001953125,474.534423828125,309.4122314453125,-140284784.0,0.0,0.0,-87118560.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.6355614423751831,0.9355614423751831,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.4366897820971312,False,False,ok,,,True,0.9998171329498291,0.0,1,0.0,0.9998171329498291,0.0,0.0,-327806.9640217183,67429.7423058962,0.43075132994572873,-67429.7423058962,-0.43075132994572873,156539.83544146415,0.0,0.0,0.4366897820971312,0.02041425831281518,0.048341456039872194,0.02041425831281518,0.0001695352892809919,0.06,1.0,0.0059384521514025046,0.007571592816427719,-0.0016331406650252145,5.0,1.0,0.021928576876100725,1.0,13329.586229536055,-13329.586229536055,0.0,13329.586229536055,0.0,71.09112655752563,0.63457,0.1875,-71.09112655752563,-47039.732274543494,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2782555.770277977,-59601.51672363281,59601.51672363281,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-9818313.821027866,13329.586229536055,-13329.586229536055,0.5090357065200806,0.8568606972694397,0.5334157943725586,0.45362380146980286,8568607.0,266.4371337890625,474.534423828125,309.4122314453125,-149972576.0,0.0,0.0,-71091128.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.7852319240570068,1.0,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.412970687514213,False,False,ok,,,True,0.9998946189880371,0.0,1,0.0,0.9998946189880371,0.0,0.0,-319916.72756019194,63530.65923666259,0.405843401186013,-63530.65923666259,-0.405843401186013,156539.83544146415,0.0,0.0,0.412970687514213,0.018689764810211784,0.0466169625372688,0.018689764810211784,0.00014884679936325973,0.06,1.0,0.007127286328200042,0.008622467513016985,-0.0014951811848169427,5.0,1.0,0.02041425831281518,1.0,12992.023209711457,-12992.023209711457,0.0,12992.023209711457,0.0,69.29079045179444,0.63457,0.1875,-69.29079045179444,-42648.39956542477,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2842548.98250103,-59993.21222305298,59993.21222305298,-121368.6101436615,0.0,-0.0,111828.47635746002,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-9860962.22059329,12992.023209711457,-12992.023209711457,0.5090357065200806,0.8551361560821533,0.5334157943725586,0.45362380146980286,8551362.0,265.9009094238281,474.534423828125,309.4122314453125,-149984192.0,0.0,0.0,-69290792.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.8498171329498291,1.0,-1.0,1.0,True,True,False,,0,0
