time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
363600.0,100,0.7128861009625054,False,False,ok,,,True,0.3362453579902649,-0.000932157039642334,1,0.0,0.3362453579902649,-0.000932157039642334,0.0,-828589.8478948188,115015.39594653869,0.7347356385176926,-115015.39594653869,-0.7347356385176926,156539.83544146415,0.0,0.0,0.7128861009625054,0.23890481418757745,0.271977809800574,0.23890481418757745,0.03465339137353897,0.06,0.0,-0.021849537555187273,-0.002737152420181077,-0.019112385135006196,5.0,1.0,0.23835738370354123,1.0,32731.466643280502,-32731.466643280502,0.0,32731.466643280502,0.0,174.56782209749602,0.28359,0.1875,-174.56782209749602,-92636.61823865026,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2218250.8832216263,-20346.476912498474,20346.476912498474,-267272.2129672766,-28.05018424987793,28.05018424987793,107552.96435058117,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8953363.800538164,32731.466643280502,-32731.466643280502,0.34828782081604004,0.8386634588241577,0.5345345735549927,0.44004032015800476,8386634.5,260.4080810546875,474.534423828125,307.73834228515625,-50436804.0,-93215.703125,0.0,-174567824.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.5148712635040283,-0.8433281512930878,1.0,True,True,False,,0,0
367200.0,101,0.8185688178879014,False,False,ok,,,True,0.33932656049728394,0.04226791858673096,1,0.0,0.33932656049728394,0.04226791858673096,0.0,-842448.8595924645,121893.55969486908,0.7786743824733957,-121893.55969486908,-0.7786743824733957,156539.83544146415,0.0,0.0,0.8185688178879014,0.22728929833137432,0.2603622939443709,0.22728929833137432,0.03128162366402664,0.06,0.0,0.0398944354145057,0.058077579281015645,-0.018183143866509946,5.0,1.0,0.23890481418757745,1.0,28928.651453265094,-28928.651453265094,0.0,28928.651453265094,0.0,154.2861410840805,0.28359,0.1875,-154.2861410840805,-106823.91993924975,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2238591.989636421,-20341.106414794922,20341.106414794922,-266515.119060874,757.0939064025879,-757.0939064025879,107552.96435058117,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9060187.720477413,28928.651453265094,-28928.651453265094,0.35587412118911743,0.8388994932174683,0.5345345735549927,0.44004032015800476,8388995.0,260.48138427734375,474.534423828125,307.73834228515625,-50898984.0,4226792.0,0.0,-154286144.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4862453579902649,-0.8427232773974437,1.0,True,True,False,,0,0
370800.0,102,0.6282475904639692,False,False,ok,,,True,0.3349003791809082,-0.031578660011291504,1,0.0,0.3349003791809082,-0.031578660011291504,0.0,-850254.1091235062,107460.74519040613,0.6864753938660524,-107460.74519040613,-0.6864753938660524,156539.83544146415,0.0,0.0,0.6282475904639692,0.2351721053265659,0.26824510093956244,0.2351721053265659,0.03383995359326051,0.06,0.0,-0.05822780340208321,-0.03941403497595794,-0.018813768426125272,5.0,1.0,0.22728929833137432,1.0,29462.275497913153,-29462.275497913153,0.0,29462.275497913153,0.0,157.13213598887015,0.63457,0.1875,-157.13213598887015,-85803.71922353469,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2258712.569475174,-20120.579838752747,20120.579838752747,-267567.414984107,-1052.2959232330322,1052.2959232330322,107552.96435058117,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9145991.439700948,29462.275497913153,-29462.275497913153,0.350032240152359,0.8397795557975769,0.5345345735549927,0.44004032015800476,8397795.0,260.7546081542969,474.534423828125,307.73834228515625,-50235056.0,-3157866.0,0.0,-157132128.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.48932656049728396,-0.8749650194123283,1.0,True,True,False,,0,0
374400.0,103,0.49770913677356887,False,False,ok,,,True,0.3392616808414459,0.029349446296691895,0,1.0,0.3392616808414459,0.029349446296691895,-0.33000000000000007,-842712.4965944517,81529.37456215738,0.5208219002673229,-81529.37456215738,-0.5208219002673229,156539.83544146415,0.0,0.0,0.49770913677356887,0.23601836419814637,0.26550328257234324,0.23601836419814637,0.03204347785545307,0.06,0.0,-0.023112763493754025,-0.0042312943579023155,-0.01888146913585171,5.0,1.0,0.2351721053265659,1.0,16549.78023470734,-16549.78023470734,0.0,16549.78023470734,0.0,88.26549458510583,0.98555,0.1875,-88.26549458510583,-57437.981798395514,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2279042.1025156975,-20329.53304052353,20329.53304052353,-267165.43959081173,401.9753932952881,-401.9753932952881,89732.96435058117,-17820.0,17820.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9203429.421499344,16549.78023470734,-16549.78023470734,0.3545721173286438,0.8321234583854675,0.5294087529182434,0.44516614079475403,8321234.5,260.7272644042969,474.53448486328125,308.0332946777344,-50889252.0,2934944.75,-49500000.0,-88265496.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4849003791809082,-0.8501369984820388,1.0,True,True,False,0,1,3
378000.0,104,-1.155263774385201,False,False,ok,,,True,0.33361169695854187,-0.6263245344161987,0,1.0,0.33361169695854187,-0.6263245344161987,-0.33000000000000007,-810297.6112487036,-15932.077605351558,-0.101776506666312,15932.077605351558,0.101776506666312,156539.83544146415,0.0,0.0,-1.155263774385201,0.4396809229743348,0.46517824461004986,0.4396809229743348,0.11603882274664315,0.06,0.0,-1.053487267718889,-1.0183127938809422,-0.035174473837946786,5.0,1.0,0.23601836419814637,1.0,-57022.20932120852,57022.20932120852,57022.20932120852,0.0,57.858261195483244,0.0,0.98555,0.1875,57.858261195483244,-8675.246370108798,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2299092.7042365074,-20050.601720809937,20050.601720809937,-289654.4239372015,-22488.98434638977,22488.98434638977,69932.96435058117,-19800.0,19800.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9212104.667869452,-57022.20932120852,57022.20932120852,0.2225256711244583,0.8265305757522583,0.5237122178077698,0.45086270570755005,8265306.0,261.6181640625,474.5345153808594,308.35711669921875,-50041756.0,-62632452.0,-49500000.0,57858260.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.48926168084144595,-0.8694314588978793,1.0,True,False,False,0,2,2
381600.0,105,-0.3863978668638618,False,False,ok,,,True,0.33602383732795715,-0.22996048629283905,0,1.0,0.33602383732795715,-0.22996048629283905,-0.33000000000000007,-783823.5955077948,23416.391960946377,0.14958743181829015,-23416.391960946377,-0.14958743181829015,156539.83544146415,0.0,0.0,-0.3863978668638618,0.5382657310145327,0.5597748981772975,0.5382657310145327,0.17505205198296309,0.06,0.0,-0.535985298682152,-0.49292404020098934,-0.043061258481162615,5.0,1.0,0.4396809229743348,1.0,315.904332350357,-315.904332350357,0.0,315.904332350357,0.0,1.6848231058685705,0.63457,0.1875,-1.6848231058685705,3373.528112312779,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2319239.6616339684,-20146.957397460938,20146.957397460938,-300438.2995814085,-10783.875644207,10783.875644207,50132.96435058117,-19800.0,19800.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9208731.13975714,315.904332350357,-315.904332350357,0.15909110009670258,0.8230975866317749,0.5180148482322693,0.45656007528305054,8230976.0,263.21783447265625,474.3076477050781,308.6769104003906,-50403576.0,-22996048.0,-49500000.0,-1684823.125,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4836116969585419,-0.30823408085851883,1.0,True,False,False,0,3,1
385200.0,106,0.4388217188475023,False,False,ok,,,True,0.38214921951293945,0.16865678131580353,0,1.0,0.38214921951293945,0.16865678131580353,-0.33000000000000007,-748515.7841296336,47882.2217077101,0.30587882996475346,-47882.2217077101,-0.30587882996475346,156539.83544146415,0.0,0.0,0.4388217188475023,0.5036192453129753,0.5211398882690875,0.5036192453129753,0.1506282376042309,0.06,0.0,0.13294288888274883,0.17323242850778686,-0.04028953962503803,5.0,1.0,0.5382657310145327,1.0,-3683.193265914648,3683.193265914648,3683.193265914648,0.0,12.987740279680692,0.0,0.28359,0.1875,12.987740279680692,-16257.603595463559,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2341891.862511635,-22652.200877666473,22652.200877666473,-298322.3194628954,2115.9801185131073,-2115.9801185131073,30332.96435058117,-19800.0,19800.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9224988.743352603,-3683.193265914648,3683.193265914648,0.18403849005699158,0.8203230500221252,0.5123169422149658,0.4622579514980316,8203230.0,265.0635986328125,472.2103271484375,308.9927673339844,-57322384.0,16865678.0,-49500000.0,12987740.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4860238373279572,-0.038637189753343446,1.0,True,False,False,,0,0
388800.0,107,1.346523128743772,False,False,ok,,,True,0.333629310131073,0.32606610655784607,2,0.5888230800628662,0.333629310131073,0.32606610655784607,0.9424352312088012,-777144.0845933753,122462.1254497433,0.7823064659828154,-122462.1254497433,-0.7823064659828154,156539.83544146415,0.0,0.0,1.346523128743772,0.3846219613787244,0.4058554544028753,0.3846219613787244,0.09670939842809438,0.06,0.0,0.5642166627609566,0.5949864196712545,-0.030769756910297954,5.0,1.0,0.5036192453129753,1.0,40791.42462257697,-40791.42462257697,0.0,40791.42462257697,0.0,217.55426465374384,0.18331,0.1875,-217.55426465374384,-110299.00129090808,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2362200.7405757904,-20308.87806415558,20308.87806415558,-292115.81598222256,6206.503480672836,-6206.503480672836,53798.7155932188,23465.751242637634,-23465.751242637634,12124902.320499992,104509.50899999589,-104509.50899999589,-9335287.744643511,40791.42462257697,-40791.42462257697,0.24610352516174316,0.8462227582931519,0.5202869772911072,0.4596198499202728,8462228.0,269.55291748046875,474.5345458984375,308.7724914550781,-50044396.0,32606610.0,141365280.0,-217554272.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.5321492195129395,-0.14466357883064962,1.0,True,True,True,,0,0
392400.0,108,-0.264610996474009,False,False,ok,,,True,0.3334093391895294,-0.3904653787612915,1,0.0,0.3334093391895294,-0.3904653787612915,0.0,-748686.9439376409,53363.45015613369,0.3408937412361609,-53363.45015613369,-0.3408937412361609,156539.83544146415,0.0,0.0,-0.264610996474009,0.49775876862279367,0.5193636373195708,0.49775876862279367,0.16341843317287286,0.06,0.0,-0.6055047377101699,-0.5656840362203464,-0.039820701489823494,5.0,1.0,0.3846219613787244,1.0,3437.6854782525384,-3437.6854782525384,0.0,3437.6854782525384,0.0,18.334322550680206,0.18331,0.1875,-18.334322550680206,-21468.624022146687,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2382206.6207528114,-20005.880177021027,20005.880177021027,-305520.43740451336,-13404.621422290802,13404.621422290802,56626.02128684521,2827.305693626404,-2827.305693626404,12234150.02414999,109247.70364999771,-109247.70364999771,-9356756.368665658,3437.6854782525384,-3437.6854782525384,0.16993805766105652,0.8526658415794373,0.5212311744689941,0.4595029652118683,8526659.0,271.14892578125,474.5345458984375,308.7633361816406,-50011400.0,-39046536.0,0.0,-18334322.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.483629310131073,-0.40843997675924487,1.0,True,True,False,,0,0
396000.0,109,0.30007204298671786,False,False,ok,,,True,0.346488893032074,-0.02979806438088417,1,0.0,0.346488893032074,-0.02979806438088417,0.0,-727122.1984969091,74569.56778332769,0.47636160836014113,-74569.56778332769,-0.47636160836014113,156539.83544146415,0.0,0.0,0.30007204298671786,0.5246227182061795,0.5462275869029566,0.5246227182061795,0.17915657376128635,0.06,0.0,-0.17628956537342327,-0.1343197479169289,-0.041969817456494356,5.0,1.0,0.49775876862279367,1.0,14868.479399896145,-14868.479399896145,0.0,14868.479399896145,0.0,79.2985567994461,0.18331,0.1875,-79.2985567994461,-38136.34294269979,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2402917.4770116806,-20710.85625886917,20710.85625886917,-308155.02923727036,-2634.591832756996,2634.591832756996,56626.02128684521,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9394892.711608358,14868.479399896145,-14868.479399896145,0.15444046258926392,0.85628342628479,0.5212311744689941,0.4595029652118683,8562834.0,272.2992858886719,474.5345458984375,308.7633361816406,-51973332.0,-2979806.5,0.0,-79298560.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.48340933918952944,-0.08473675493149926,1.0,True,True,False,,0,0
399600.0,110,0.6255660078066838,False,False,ok,,,True,0.35206741094589233,0.04984777048230171,1,0.0,0.35206741094589233,0.04984777048230171,0.0,-720524.9206168274,96077.24429813598,0.6137558789887875,-96077.24429813598,-0.6137558789887875,156539.83544146415,0.0,0.0,0.6255660078066838,0.5140361146088585,0.5356409833056356,0.5140361146088585,0.17071053947452272,0.06,0.0,0.011810128817896316,0.05293301798660499,-0.041122889168708675,5.0,1.0,0.5246227182061795,1.0,27046.42123199661,-27046.42123199661,0.0,27046.42123199661,0.0,144.24757990398192,0.28359,0.1875,-144.24757990398192,-62433.54518605769,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2424008.0505609512,-21090.57354927063,21090.57354927063,-307376.96162611246,778.0676111578941,-778.0676111578941,56626.02128684521,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9457326.256794415,27046.42123199661,-27046.42123199661,0.16271193325519562,0.8581039905548096,0.5212311744689941,0.4595029652118683,8581040.0,272.8782653808594,474.5345458984375,308.7633361816406,-52810112.0,4984777.0,0.0,-144247584.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.496488893032074,-0.018871959112574527,1.0,True,True,False,,0,0
403200.0,111,0.7977476260205344,False,False,ok,,,True,0.33353644609451294,0.04801346734166145,1,0.0,0.33353644609451294,0.04801346734166145,0.0,-728837.6423251742,119197.06783833899,0.7614487871549542,-119197.06783833899,-0.7614487871549542,156539.83544146415,0.0,0.0,0.7977476260205344,0.4987956169643134,0.5204004856610905,0.4987956169643134,0.16108411796774705,0.06,0.0,0.03629883886558017,0.07620248822272524,-0.03990364935714507,5.0,1.0,0.5140361146088585,1.0,31621.67379749797,-31621.67379749797,0.0,31621.67379749797,0.0,168.64892691998918,0.63457,0.1875,-168.64892691998918,-95888.11574918777,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2444131.4231157303,-20123.372554779053,20123.372554779053,-306413.02367299795,963.9379531145096,-963.9379531145096,56626.02128684521,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9553214.372543603,31621.67379749797,-31621.67379749797,0.17235131561756134,0.8573225736618042,0.5212311744689941,0.4595029652118683,8573226.0,272.6297607421875,474.5345458984375,308.7633361816406,-50030468.0,4801346.5,0.0,-168648928.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.5020674109458924,-0.0540256970934469,1.0,True,True,False,,0,0
406800.0,112,1.7284058435871787,False,False,ok,,,True,0.48353644609451296,0.675,1,0.0,0.48353644609451296,0.675,0.0,-760661.4075217055,128575.19689134766,0.8213576852738326,-128575.19689134766,-0.8213576852738326,156539.83544146415,0.0,0.0,1.7284058435871787,0.3123877808087049,0.333992649505482,0.3123877808087049,0.06317464040779579,0.06,0.0,0.9070481583133462,0.9320391807780426,-0.02499102246469639,5.0,1.0,0.4987956169643134,1.0,37502.33317234182,-37502.33317234182,0.0,37502.33317234182,0.0,200.01244358582306,1.13597,0.1875,-200.01244358582306,-122896.62891553715,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2472243.609881401,-28112.186765670776,28112.186765670776,-294166.9967383146,12246.026934683323,-12246.026934683323,56626.02128684521,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9676111.00145914,37502.33317234182,-37502.33317234182,0.29481157660484314,0.8546051383018494,0.5212311744689941,0.4595029652118683,8546051.0,271.7655944824219,474.5345458984375,308.7633361816406,-72530464.0,67500000.0,0.0,-200012448.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.48353644609451296,-0.09499306010081407,1.0,True,True,False,,0,0
410400.0,113,1.7617944816152353,False,False,ok,,,True,0.633536446094513,0.675,1,0.0,0.633536446094513,0.675,0.0,-789609.60518887,115924.68519416812,0.740544314916675,-115924.68519416812,-0.740544314916675,156539.83544146415,0.0,0.0,1.7617944816152353,0.10643479081593782,0.12803965951271498,0.10643479081593782,0.007390949423540186,0.06,0.0,1.0212501666985603,1.0297649499638353,-0.008514783265275026,5.0,1.0,0.3123877808087049,1.0,37015.41670984182,-37015.41670984182,0.0,37015.41670984182,0.0,197.41555578582305,1.13597,0.1875,-197.41555578582305,-107857.46615149081,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2509355.796647072,-37112.18676567078,37112.18676567078,-280666.9967383146,13500.0,-13500.0,56626.02128684521,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9783968.467610631,37015.41670984182,-37015.41670984182,0.4298115670681,0.8511521816253662,0.5212311744689941,0.4595029652118683,8511522.0,270.66754150390625,474.5345458984375,308.7633361816406,-95030464.0,67500000.0,0.0,-197415552.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.33353644609451294,0.633536446094513,-0.6154492048248558,1.0,True,True,False,,0,0
414000.0,114,0.7298764274256648,False,False,ok,,,True,0.783536446094513,0.675,1,0.0,0.783536446094513,0.675,0.0,-816048.114076034,110221.05648166596,0.7041086773269387,-110221.05648166596,-0.7041086773269387,156539.83544146415,0.0,0.0,0.7298764274256648,0.0996862606261738,0.12129112932295097,0.0996862606261738,0.006306906326295089,0.06,0.0,0.025767750098726158,0.03374265094882006,-0.007974900850093905,5.0,1.0,0.10643479081593782,1.0,30360.23189734182,-30360.23189734182,0.0,30360.23189734182,0.0,161.92123678582303,1.13597,0.1875,-161.92123678582303,-106299.33347148821,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2555467.9834127426,-46112.18676567078,46112.18676567078,-267166.9967383146,13500.0,-13500.0,56626.02128684521,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9890267.80108212,30360.23189734182,-30360.23189734182,0.5648115873336792,0.8475310802459717,0.5212311744689941,0.4595029652118683,8475311.0,269.51605224609375,474.5345458984375,308.7633361816406,-117530464.0,67500000.0,0.0,-161921232.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.48353644609451296,0.783536446094513,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.2702574813905392,False,False,ok,,,True,0.7354726195335388,-0.675,1,0.0,0.7354726195335388,-0.675,0.0,-805584.9143803454,46045.2067817338,0.29414370247598576,-46045.2067817338,-0.29414370247598576,156539.83544146415,0.0,0.0,0.2702574813905392,0.10281841027880229,0.12442327897557945,0.10281841027880229,0.006299981590886821,0.06,0.0,-0.02388622108544658,-0.0156607482631424,-0.008225472822304182,5.0,1.0,0.0996862606261738,1.0,7436.09506311922,-7436.09506311922,0.0,7436.09506311922,0.0,39.65917366996917,0.98555,0.1875,-39.65917366996917,-28145.912022925913,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2599884.723544121,-44416.740131378174,44416.740131378174,-290116.9967383146,-22950.0,22950.0,56626.02128684521,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9918413.713105045,7436.09506311922,-7436.09506311922,0.43537041544914246,0.8441259860992432,0.5212311744689941,0.4595029652118683,8441260.0,268.4332275390625,474.5345458984375,308.7633361816406,-110320896.0,-67500000.0,0.0,-39659172.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.633536446094513,0.933536446094513,-1.0,1.0,True,True,False,,0,0
421200.0,116,0.773576617592523,False,False,ok,,,True,0.8854726195335388,0.675,1,0.0,0.8854726195335388,0.675,0.0,-824168.7424543392,96447.71767236132,0.6161225185932087,-96447.71767236132,-0.6161225185932087,156539.83544146415,0.0,0.0,0.773576617592523,0.07020432133753879,0.09180919003431595,0.07020432133753879,0.0025961077705684535,0.06,0.0,0.1574540989993144,0.16307044470631749,-0.005616345707003103,5.0,1.0,0.10281841027880229,1.0,30486.04154436922,-30486.04154436922,0.0,30486.04154436922,0.0,162.59222156996918,0.98555,0.1875,-162.59222156996918,-84545.5042019859,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2652113.080716133,-52228.35717201233,52228.35717201233,-280666.9967383146,9450.0,-9450.0,56626.02128684521,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-10002959.217307031,30486.04154436922,-30486.04154436922,0.540988028049469,0.8412777781486511,0.5212311744689941,0.4595029652118683,8412778.0,267.5274658203125,474.5345458984375,308.7633361816406,-132820896.0,67500000.0,0.0,-162592224.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.5854726195335388,0.8854726195335388,-1.0,1.0,True,True,False,,0,0
