time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.5592761340790766,False,False,ok,,,True,0.3333333432674408,-0.05913246050477028,1,0.0,0.3333333432674408,-0.05913246050477028,0.0,-344205.67632458487,106207.21074766098,0.678467627413443,-106207.21074766098,-0.678467627413443,156539.83544146415,0.0,0.0,0.5592761340790766,0.5349971252546306,0.5632215607029571,0.5349971252546306,0.18068354028821085,0.06,0.0,-0.11919149333436646,-0.07639172331399602,-0.04279977002037045,5.0,1.0,0.5197187805918314,1.0,28989.714623726697,-28989.714623726697,0.0,28989.714623726697,0.0,154.61181132654238,0.63457,0.1875,-154.61181132654238,-84767.83488044702,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-81685.88488397654,-1953.848734498024,1953.848734498024,107400.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8950384.070660802,28989.714623726697,-28989.714623726697,0.15314054489135742,0.8352920413017273,0.5311442613601685,0.45050299167633057,8352920.5,260.7550048828125,474.5344543457031,309.1597900390625,-50000000.0,-5913246.0,0.0,-154611808.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.05913246113136871,1.0,True,True,False,,0,0
374400.0,103,0.6220469960162841,False,False,ok,,,True,0.3333333432674408,-0.013347339816391468,1,0.0,0.3333333432674408,-0.013347339816391468,0.0,-344386.89023340587,107207.3172925787,0.6848564583592357,-107207.3172925787,-0.6848564583592357,156539.83544146415,0.0,0.0,0.6220469960162841,0.5389360410661623,0.5671604765144889,0.5389360410661623,0.18503468736283302,0.06,0.0,-0.06280946234295158,-0.01969457905765859,-0.04311488328529299,5.0,1.0,0.5349971252546306,1.0,25197.199989355926,-25197.199989355926,0.0,25197.199989355926,0.0,134.38506660989827,0.98555,0.1875,-134.38506660989827,-82191.33121204376,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-82402.91895938572,-717.034075409174,717.034075409174,107400.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9032575.401872845,25197.199989355926,-25197.199989355926,0.14892269670963287,0.837679922580719,0.5311442613601685,0.45050299167633057,8376799.0,261.5003967285156,474.5344543457031,309.1597900390625,-50000000.0,-1334734.0,0.0,-134385072.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.013347340033207693,1.0,True,True,False,,0,0
378000.0,104,0.5824177168546497,False,False,ok,,,True,0.3333333432674408,0.004578511696308851,1,0.0,0.3333333432674408,0.004578511696308851,0.0,-332111.36361309834,93728.82787629783,0.5987538418701507,-93728.82787629783,-0.5987538418701507,156539.83544146415,0.0,0.0,0.5824177168546497,0.5336646319579356,0.5618890674062621,0.5336646319579356,0.18440711896027343,0.06,0.0,-0.016336125015501017,0.026357045541133828,-0.042693170556634845,5.0,1.0,0.5389360410661623,1.0,10270.086838018628,-10270.086838018628,0.0,10270.086838018628,0.0,54.77379646943268,0.98555,0.1875,-54.77379646943268,-71183.21441797167,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-82373.89510811772,29.02385126799345,-29.02385126799345,107400.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9103758.616290817,10270.086838018628,-10270.086838018628,0.14943277835845947,0.8421862125396729,0.5311442613601685,0.45050299167633057,8421862.0,262.9071350097656,474.5344543457031,309.1597900390625,-50000000.0,457851.15625,0.0,-54773796.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0045785118520215926,1.0,True,True,False,,0,0
381600.0,105,0.4259162099396171,False,False,ok,,,True,0.3333333432674408,0.0024106844794005156,1,0.0,0.3333333432674408,0.0024106844794005156,0.0,-304240.22222149157,67913.65334802459,0.4338426264247603,-67913.65334802459,-0.4338426264247603,156539.83544146415,0.0,0.0,0.4259162099396171,0.526820782731264,0.5550452181795905,0.526820782731264,0.18379690659071957,0.06,0.0,-0.007926416485143202,0.03421924613335792,-0.04214566261850112,5.0,1.0,0.5336646319579356,1.0,14029.783929781872,-14029.783929781872,0.0,14029.783929781872,0.0,74.82551429216998,0.63457,0.1875,-74.82551429216998,-26012.728026635945,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-82321.3457640959,52.54934402182698,-52.54934402182698,107400.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9129771.344317453,14029.783929781872,-14029.783929781872,0.1499582678079605,0.8482418060302734,0.5311442613601685,0.45050299167633057,8482418.0,264.79754638671875,474.5344543457031,309.1597900390625,-50000000.0,241068.453125,0.0,-74825512.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0024106843859847543,1.0,True,True,False,,0,0
385200.0,106,0.6192164973864078,False,False,ok,,,True,0.3333333432674408,0.1146121621131897,1,0.0,0.3333333432674408,0.1146121621131897,0.0,-278682.4684033494,81175.13403064357,0.5185589585022776,-81175.13403064357,-0.5185589585022776,156539.83544146415,0.0,0.0,0.6192164973864078,0.4987099162937381,0.5269343517420646,0.4987099162937381,0.162742059926262,0.06,0.0,0.10065753888413026,0.1405543321876293,-0.03989679330349905,5.0,1.0,0.526820782731264,1.0,7205.658606915512,-7205.658606915512,0.0,7205.658606915512,0.0,38.43017923688273,0.28359,0.1875,-38.43017923688273,-48411.72160558589,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-80253.50547709968,2067.8402869962156,-2067.8402869962156,107400.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9178183.065923039,7205.658606915512,-7205.658606915512,0.17063668370246887,0.8546649217605591,0.5311442613601685,0.45050299167633057,8546649.0,266.8026428222656,474.5344543457031,309.1597900390625,-50000000.0,11461216.0,0.0,-38430180.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00017733726505688577,1.0,True,True,False,,0,0
388800.0,107,0.16773576718807218,False,False,ok,,,True,0.3333333432674408,-0.08487510681152344,1,0.0,0.3333333432674408,-0.08487510681152344,0.0,-243432.00786638627,56069.65411317081,0.35818137891257246,-56069.65411317081,-0.35818137891257246,156539.83544146415,0.0,0.0,0.16773576718807218,0.5283455104711006,0.5565699459194271,0.5283455104711006,0.17869987485165773,0.06,0.0,-0.19044561172450028,-0.14817797088681223,-0.042267640837688046,5.0,1.0,0.4987099162937381,1.0,6588.6100621934165,-6588.6100621934165,0.0,6588.6100621934165,0.0,35.13925366503155,0.18331,0.1875,-35.13925366503155,-14230.583514014259,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-83079.78499808814,-2826.2795209884644,2826.2795209884644,107400.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9192413.649437053,6588.6100621934165,-6588.6100621934165,0.15495537221431732,0.8607785701751709,0.5311442613601685,0.45050299167633057,8607786.0,268.7111511230469,474.5344543457031,309.1597900390625,-50000000.0,-8487511.0,0.0,-35139252.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.08770587493228221,1.0,True,True,False,,0,0
392400.0,108,0.3255330105954154,False,False,ok,,,True,0.3333333432674408,-0.021060312166810036,1,0.0,0.3333333432674408,-0.021060312166810036,0.0,-214498.4721727326,69777.45618447658,0.44574887911242805,-69777.45618447658,-0.44574887911242805,156539.83544146415,0.0,0.0,0.3255330105954154,0.5436896497780542,0.5719140852263808,0.5436896497780542,0.18560016947425428,0.06,0.0,-0.12021586851701266,-0.07672069653476832,-0.04349517198224434,5.0,1.0,0.5283455104711006,1.0,10366.167862207809,-10366.167862207809,0.0,10366.167862207809,0.0,55.286228598441646,0.18331,0.1875,-55.286228598441646,-30477.752628615126,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-84177.4566633394,-1097.671665251255,1097.671665251255,107400.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9222891.402065668,10366.167862207809,-10366.167862207809,0.14849847555160522,0.8664373755455017,0.5311442613601685,0.45050299167633057,8664374.0,270.4776611328125,474.5344543457031,309.1597900390625,-50000000.0,-2106031.25,0.0,-55286228.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.021060312581531775,1.0,True,True,False,,0,0
396000.0,109,0.4431741971969928,False,False,ok,,,True,0.3333333432674408,0.00638147909194231,1,0.0,0.3333333432674408,0.00638147909194231,0.0,-194794.06310276713,78994.00693114082,0.5046255907217911,-78994.00693114082,-0.5046255907217911,156539.83544146415,0.0,0.0,0.4431741971969928,0.5472243390580845,0.5754487745064111,0.5472243390580845,0.18508087009753188,0.06,0.0,-0.06145139352479832,-0.01767344640015156,-0.04377794712464676,5.0,1.0,0.5436896497780542,1.0,15916.84567714195,-15916.84567714195,0.0,15916.84567714195,0.0,84.88984361142373,0.18331,0.1875,-84.88984361142373,-43372.752184033394,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-84146.83128835168,30.625374987721443,-30.625374987721443,107400.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9266264.154249702,15916.84567714195,-15916.84567714195,0.14915160834789276,0.870951771736145,0.5311442613601685,0.45050299167633057,8709517.0,271.8869323730469,474.5344543457031,309.1597900390625,-50000000.0,638147.9375,0.0,-84889840.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.006381479049749561,1.0,True,True,False,,0,0
399600.0,110,0.5641703990849014,False,False,ok,,,True,0.3333333432674408,0.003605678677558899,1,0.0,0.3333333432674408,0.003605678677558899,0.0,-187162.47843945626,96127.27124669982,0.6140754586563063,-96127.27124669982,-0.6140754586563063,156539.83544146415,0.0,0.0,0.5641703990849014,0.5484304635554779,0.5766548990038044,0.5484304635554779,0.18436929341235028,0.06,0.0,-0.04990505957140485,-0.006030622486966619,-0.04387443708443823,5.0,1.0,0.5472243390580845,1.0,26706.27766411413,-26706.27766411413,0.0,26706.27766411413,0.0,142.43348087527536,0.28359,0.1875,-142.43348087527536,-61789.40891927481,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-84069.16611397173,77.6651743799448,-77.6651743799448,107400.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9328053.563168976,26706.27766411413,-26706.27766411413,0.1499282568693161,0.8733228445053101,0.5311442613601685,0.45050299167633057,8733228.0,272.6271057128906,474.5344543457031,309.1597900390625,-50000000.0,360567.875,0.0,-142433488.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0036056787610947304,1.0,True,True,False,,0,0
403200.0,111,0.7710119142377034,False,False,ok,,,True,0.3333333432674408,0.03836458921432495,1,0.0,0.3333333432674408,0.03836458921432495,0.0,-195004.55814736625,118879.07160929387,0.7594173794423529,-118879.07160929387,-0.7594173794423529,156539.83544146415,0.0,0.0,0.7710119142377034,0.5375113746027635,0.5657358100510901,0.5375113746027635,0.17709329677251787,0.06,0.0,0.011594534795350504,0.05459544476357159,-0.043000909968221084,5.0,1.0,0.5484304635554779,1.0,31446.469599621814,-31446.469599621814,0.0,31446.469599621814,0.0,167.71450453131635,0.63457,0.1875,-167.71450453131635,-95274.68171758205,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-83371.39215075877,697.7739632129669,-697.7739632129669,107400.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9423328.244886559,31446.469599621814,-31446.469599621814,0.15690599381923676,0.8728703856468201,0.5311442613601685,0.45050299167633057,8728704.0,272.4858703613281,474.5344543457031,309.1597900390625,-50000000.0,3836459.0,0.0,-167714512.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.000304908849946571,1.0,True,True,False,,0,0
406800.0,112,1.7229170954764554,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-226795.82091620038,128573.79757172872,0.82134874620976,-128573.79757172872,-0.82134874620976,156539.83544146415,0.0,0.0,1.7229170954764554,0.3515725440447091,0.3797969794930356,0.3515725440447091,0.0735600645864082,0.06,0.0,0.9015683492666955,0.9296941527902722,-0.02812580352357673,5.0,1.0,0.5375113746027635,1.0,37508.04543935323,-37508.04543935323,0.0,37508.04543935323,0.0,200.04290900988389,1.13597,0.1875,-200.04290900988389,-122857.01490120962,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2342100.0774264336,-28100.000596046448,28100.000596046448,-71144.66297233012,12226.72917842865,-12226.72917842865,107400.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9546185.259787768,37508.04543935323,-37508.04543935323,0.2791732847690582,0.8703324794769287,0.5311442613601685,0.45050299167633057,8703325.0,271.693603515625,474.5344543457031,309.1597900390625,-72500000.0,67500000.0,0.0,-200042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.029350484586604622,1.0,True,True,False,,0,0
410400.0,113,1.7583582889636322,False,False,ok,,,True,0.6333333432674408,0.675,1,0.0,0.6333333432674408,0.675,0.0,-255750.11166817704,115942.58363080386,0.7406586528204122,-115942.58363080386,-0.7406586528204122,156539.83544146415,0.0,0.0,1.7583582889636322,0.1457013945040011,0.17392582995232755,0.1457013945040011,0.011337023303311065,0.06,0.0,1.01769963614322,1.02935574770354,-0.01165611156032009,5.0,1.0,0.3515725440447091,1.0,37021.12897685322,-37021.12897685322,0.0,37021.12897685322,0.0,197.44602120988387,1.13597,0.1875,-197.44602120988387,-107875.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379200.07802248,-37100.00059604645,37100.00059604645,-57644.662972330116,13500.0,-13500.0,107400.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9654061.005193695,37021.12897685322,-37021.12897685322,0.41417327523231506,0.8669613003730774,0.5311442613601685,0.45050299167633057,8669613.0,270.6412353515625,474.5344543457031,309.1597900390625,-95000000.0,67500000.0,0.0,-197446016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.5489864746698226,1.0,True,True,False,,0,0
414000.0,114,0.9901549399625409,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-282194.7136401538,110238.95491830114,0.7042230152306723,-110238.95491830114,-0.7042230152306723,156539.83544146415,0.0,0.0,0.9901549399625409,0.08712107239923955,0.115345507847566,0.08712107239923955,0.003805538468797166,0.06,0.0,0.28593192473186857,0.29290161052380775,-0.006969685791939164,5.0,1.0,0.1457013945040011,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-106317.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2425300.0786185265,-46100.00059604645,46100.00059604645,-44144.662972330116,13500.0,-13500.0,107400.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9760378.61791962,30365.944164353223,-30365.944164353223,0.5491732954978943,0.863361120223999,0.5311442613601685,0.45050299167633057,8633611.0,269.517333984375,474.5344543457031,309.1597900390625,-117500000.0,67500000.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.12119924202269997,False,False,ok,,,True,0.6333333432674408,-0.675,1,0.0,0.6333333432674408,-0.675,0.0,-274489.8837121304,54434.61346205012,0.3477364934525255,-54434.61346205012,-0.3477364934525255,156539.83544146415,0.0,0.0,0.12119924202269997,0.13034303413898096,0.1585674695873074,0.13034303413898096,0.009763228331972029,0.06,0.0,-0.22653725142982553,-0.21610980869870705,-0.010427442731118477,5.0,1.0,0.08712107239923955,1.0,10308.762208103226,-10308.762208103226,0.0,10308.762208103226,0.0,54.980065109883874,0.98555,0.1875,-54.980065109883874,-36421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2464200.079214573,-38900.00059604645,38900.00059604645,-67094.66297233012,-22950.0,22950.0,107400.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9796799.639245544,10308.762208103226,-10308.762208103226,0.41973212361335754,0.8599411845207214,0.5311442613601685,0.45050299167633057,8599412.0,268.4497375488281,474.5344543457031,309.1597900390625,-95000000.0,-67500000.0,0.0,-54980064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
421200.0,116,1.096307690016406,False,False,ok,,,True,0.7833333432674409,0.675,1,0.0,0.7833333432674409,0.675,0.0,-296137.89007410716,105448.74139331121,0.6736224111641045,-105448.74139331121,-0.6736224111641045,156539.83544146415,0.0,0.0,1.096307690016406,0.04508462437846522,0.07330905982679169,0.04508462437846522,0.0010137588086957066,0.06,1.0,0.4226852788523015,0.4262920488025787,-0.0036067699502772177,5.0,1.0,0.13034303413898096,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-93738.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2510300.0798106194,-46100.00059604645,46100.00059604645,-57644.662972330116,9450.0,-9450.0,107400.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9890537.678311478,33358.70868935323,-33358.70868935323,0.5253497362136841,0.8570600152015686,0.5311442613601685,0.45050299167633057,8570600.0,267.55029296875,474.5344543457031,309.1597900390625,-117500000.0,67500000.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.550757858947674,False,False,ok,,,True,0.6333333432674408,0.0,1,0.0,0.6333333432674408,0.0,0.0,-302179.20122608385,101232.18367456569,0.6466864066202499,-101232.18367456569,-0.6466864066202499,156539.83544146415,0.0,0.0,0.550757858947674,0.06325820267025628,0.09148263811858273,0.06325820267025628,0.0022887915475539623,0.06,0.0,-0.0959285476725758,-0.0908678914589553,-0.0050606562136205025,5.0,1.0,0.04508462437846522,1.0,24825.627020603228,-24825.627020603228,0.0,24825.627020603228,0.0,132.40334410988388,0.63457,0.1875,-132.40334410988388,-82447.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2549200.080406666,-38900.00059604645,38900.00059604645,-56294.662972330116,1350.0,-1350.0,107400.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-9972985.546117418,24825.627020603228,-24825.627020603228,0.5388497710227966,0.8549835681915283,0.5311442613601685,0.45050299167633057,8549836.0,266.902099609375,474.5344543457031,309.1597900390625,-95000000.0,0.0,0.0,-132403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,False,,0,0
428400.0,118,-0.01735318521090301,False,False,ok,,,True,0.4833333492279053,-0.675,1,0.0,0.4833333492279053,-0.675,0.0,-297819.53532712784,74701.11452879659,0.4772019487444141,-74701.11452879659,-0.4772019487444141,156539.83544146415,0.0,0.0,-0.01735318521090301,0.15961538332807057,0.18783981877639702,0.15961538332807057,0.016264633135877744,0.06,0.0,-0.4945551339553171,-0.48178590328907145,-0.012769230666245647,5.0,1.0,0.06325820267025628,1.0,15199.442646715162,-15199.442646715162,0.0,15199.442646715162,0.0,81.0636941158142,0.63457,0.1875,-81.0636941158142,-55142.00598312542,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2579100.0813245773,-29900.00091791153,29900.00091791153,-80594.66297233012,-24300.0,24300.0,107400.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10028127.552100543,15199.442646715162,-15199.442646715162,0.3959085941314697,0.8534782528877258,0.5311442613601685,0.45050299167633057,8534783.0,266.43218994140625,474.5344543457031,309.1597900390625,-72500000.0,-67500000.0,0.0,-81063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,True,False,,0,0
