time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,0.9686831707928919,False,False,ok,,,True,0.3333333432674408,-0.17638063430786133,1,0.0,0.3333333432674408,-0.17638063430786133,0.0,-487967.06467943074,117008.9176228912,0.7474705546540901,-117008.9176228912,-0.7474705546540901,156539.83544146415,0.0,0.0,0.9686831707928919,0.26735081652620923,0.2955752519745357,0.26735081652620923,0.042525737019886184,0.06,0.0,0.22121261613880183,0.24260068146089858,-0.02138806532209674,5.0,1.0,0.31587095281838895,1.0,25814.78397733083,-25814.78397733083,0.0,25814.78397733083,0.0,137.67884787909776,0.28359,0.1875,-137.67884787909776,-102336.03069337085,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-74106.62269592285,-5900.824308395386,5900.824308395386,107400.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8847346.000387339,25814.78397733083,-25814.78397733083,0.6678996682167053,0.8344987034797668,0.5311442613601685,0.45050299167633057,8344987.0,260.50732421875,474.5344543457031,309.1597900390625,-50000000.0,-17638064.0,0.0,-137678848.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7461896370438909,True,True,False,,0,0
363600.0,100,0.8758314541363328,False,False,ok,,,True,0.3333333432674408,-0.10602444410324097,1,0.0,0.3333333432674408,-0.10602444410324097,0.0,-496237.55439893325,108978.93995393,0.6961738502317586,-108978.93995393,-0.6961738502317586,156539.83544146415,0.0,0.0,0.8758314541363328,0.22777489738710077,0.25599933283542725,0.22777489738710077,0.030197944895763596,0.06,0.0,0.17965760390457425,0.1978795956955423,-0.018221991790968062,5.0,1.0,0.26735081652620923,1.0,30842.886674917456,-30842.886674917456,0.0,30842.886674917456,0.0,164.49539559955977,0.28359,0.1875,-164.49539559955977,-86406.54299851507,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-78629.02522087097,-4522.40252494812,4522.40252494812,107400.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8933752.543385854,30842.886674917456,-30842.886674917456,0.6412972807884216,0.8341710567474365,0.5311442613601685,0.45050299167633057,8341710.5,260.4050598144531,474.5344543457031,309.1597900390625,-50000000.0,-10602444.0,0.0,-164495392.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9105016764472429,True,True,False,,0,0
367200.0,101,0.6238820833984313,False,False,ok,,,True,0.3333333432674408,0.12969857454299927,1,0.0,0.3333333432674408,0.12969857454299927,0.0,-513204.4380462517,125195.93220634536,0.7997704344921239,-125195.93220634536,-0.7997704344921239,156539.83544146415,0.0,0.0,0.6238820833984313,0.2588115822892119,0.2870360177375384,0.2588115822892119,0.03968114873364673,0.06,0.0,-0.17588835109369266,-0.15518342451055572,-0.020704926583136954,5.0,1.0,0.22777489738710077,1.0,30736.535487034464,-30736.535487034464,0.0,30736.535487034464,0.0,163.9281892641838,0.28359,0.1875,-163.9281892641838,-111426.28036662936,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-76718.54865550995,1910.476565361023,-1910.476565361023,107400.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9045178.823752483,30736.535487034464,-30736.535487034464,0.6621483564376831,0.8344109654426575,0.5311442613601685,0.45050299167633057,8344109.5,260.47991943359375,474.5344543457031,309.1597900390625,-50000000.0,12969857.0,0.0,-163928192.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
370800.0,102,0.4462089802804626,False,False,ok,,,True,0.3333333432674408,0.19130736589431763,1,0.0,0.3333333432674408,0.19130736589431763,0.0,-528875.1808748704,116559.73596232556,0.7446011146850312,-116559.73596232556,-0.7446011146850312,156539.83544146415,0.0,0.0,0.4462089802804626,0.3134744184745331,0.3416988539228596,0.3134744184745331,0.05972392515922983,0.06,0.0,-0.29839213440456863,-0.273314180926606,-0.02507795347796265,5.0,1.0,0.2588115822892119,1.0,33685.46136870959,-33685.46136870959,0.0,33685.46136870959,0.0,179.65579396645117,0.63457,0.1875,-179.65579396645117,-98545.01742223464,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-73015.61892032623,3702.929735183716,-3702.929735183716,107400.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9143723.841174718,33685.46136870959,-33685.46136870959,0.699177622795105,0.8352920413017273,0.5311442613601685,0.45050299167633057,8352920.5,260.7550048828125,474.5344543457031,309.1597900390625,-50000000.0,19130736.0,0.0,-179655792.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9392582623397538,True,True,False,,0,0
374400.0,103,0.8397149472171994,False,False,ok,,,True,0.3333333432674408,-0.14901381731033325,1,0.0,0.3333333432674408,-0.14901381731033325,0.0,-527497.8925733874,100398.72222359298,0.6413621295848089,-100398.72222359298,-0.6413621295848089,156539.83544146415,0.0,0.0,0.8397149472171994,0.26949198321658957,0.29771641866491605,0.26949198321658957,0.044243371241845554,0.06,0.0,0.19835281763239054,0.2199121762897177,-0.021559358657327166,5.0,1.0,0.3134744184745331,1.0,22653.453536344514,-22653.453536344514,0.0,22653.453536344514,0.0,120.81841886050408,0.98555,0.1875,-120.81841886050408,-76367.98038576543,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-77997.5016117096,-4981.882691383362,4981.882691383362,107400.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9220091.821560483,22653.453536344514,-22653.453536344514,0.6714479327201843,0.837679922580719,0.5311442613601685,0.45050299167633057,8376799.0,261.5003967285156,474.5344543457031,309.1597900390625,-50000000.0,-14901382.0,0.0,-120818416.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7541117755805693,True,True,False,,0,0
378000.0,104,0.6901710871483437,False,False,ok,,,True,0.3333333432674408,-0.05372977256774902,1,0.0,0.3333333432674408,-0.05372977256774902,0.0,-513819.07067080546,90076.19661339834,0.5754202842961404,-90076.19661339834,-0.5754202842961404,156539.83544146415,0.0,0.0,0.6901710871483437,0.24265927425802059,0.27088370970634706,0.24265927425802059,0.03682931934313299,0.06,0.0,0.11475080285220328,0.13416354479284492,-0.01941274194064165,5.0,1.0,0.26949198321658957,1.0,9176.806508067542,-9176.806508067542,0.0,9176.806508067542,0.0,48.942968043026895,0.98555,0.1875,-48.942968043026895,-67220.5682027489,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-80527.82869338989,-2530.327081680298,2530.327081680298,107400.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9287312.389763232,9176.806508067542,-9176.806508067542,0.6565636396408081,0.8421862125396729,0.5311442613601685,0.45050299167633057,8421862.0,262.9071350097656,474.5344543457031,309.1597900390625,-50000000.0,-5372977.5,0.0,-48942968.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8927603749667857,True,True,False,,0,0
381600.0,105,0.35806262490294477,False,False,ok,,,True,0.3333333432674408,0.08335930109024048,1,0.0,0.3333333432674408,0.08335930109024048,0.0,-488736.3058852682,70664.43889480934,0.4514150579980219,-70664.43889480934,-0.4514150579980219,156539.83544146415,0.0,0.0,0.35806262490294477,0.25721433157188583,0.2854387670202123,0.25721433157188583,0.04350831702882298,0.06,0.0,-0.09335243309507711,-0.07277528656932625,-0.020577146525750867,5.0,1.0,0.24265927425802059,1.0,15547.570491235121,-15547.570491235121,0.0,15547.570491235121,0.0,82.92037595325398,0.63457,0.1875,-82.92037595325398,-30034.103618036956,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-79242.28036403656,1285.5483293533325,-1285.5483293533325,107400.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9317346.49338127,15547.570491235121,-15547.570491235121,0.6703041195869446,0.8482418060302734,0.5311442613601685,0.45050299167633057,8482418.0,264.79754638671875,474.5344543457031,309.1597900390625,-50000000.0,8335930.0,0.0,-82920376.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9671817597220873,True,True,False,,0,0
385200.0,106,0.3331663008886404,False,False,ok,,,True,0.3333333432674408,0.09805524349212646,1,0.0,0.3333333432674408,0.09805524349212646,0.0,-462906.2974632111,80728.56450454118,0.5157062052408282,-80728.56450454118,-0.5157062052408282,156539.83544146415,0.0,0.0,0.3331663008886404,0.2890967642148852,0.3173211996632117,0.2890967642148852,0.053956073420869735,0.06,0.0,-0.18253990435218778,-0.15941216321499696,-0.023127741137190818,5.0,1.0,0.25721433157188583,1.0,6895.216382770576,-6895.216382770576,0.0,6895.216382770576,0.0,36.774487374776406,0.28359,0.1875,-36.774487374776406,-48003.33969971351,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-77310.5673789978,1931.7129850387573,-1931.7129850387573,107400.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9365349.833080983,6895.216382770576,-6895.216382770576,0.6896212100982666,0.8546649217605591,0.5311442613601685,0.45050299167633057,8546649.0,266.8026428222656,474.5344543457031,309.1597900390625,-50000000.0,9805524.0,0.0,-36774488.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8984795384547227,True,True,False,,0,0
388800.0,107,0.4163363893290918,False,False,ok,,,True,0.3333333432674408,-0.07738769054412842,1,0.0,0.3333333432674408,-0.07738769054412842,0.0,-427724.3827445768,56446.476316568616,0.3605885757921087,-56446.476316568616,-0.3605885757921087,156539.83544146415,0.0,0.0,0.4163363893290918,0.2735700802239061,0.3017945156722326,0.2735700802239061,0.04615576544211704,0.06,0.0,0.055747813536983104,0.07763341995489559,-0.021885606417912488,5.0,1.0,0.2890967642148852,1.0,6728.999117207073,-6728.999117207073,0.0,6728.999117207073,0.0,35.887995291771055,0.18331,0.1875,-35.887995291771055,-14535.56248072721,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-79900.41375160217,-2589.84637260437,2589.84637260437,107400.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9379885.39556171,6728.999117207073,-6728.999117207073,0.6751943230628967,0.8607785701751709,0.5311442613601685,0.45050299167633057,8607786.0,268.7111511230469,474.5344543457031,309.1597900390625,-50000000.0,-7738769.0,0.0,-35887996.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8018938892027827,True,True,False,,0,0
392400.0,108,0.5390384072187535,False,False,ok,,,True,0.3333333432674408,-0.09691423177719116,1,0.0,0.3333333432674408,-0.09691423177719116,0.0,-397440.45133047097,65654.40375087789,0.4194102003858846,-65654.40375087789,-0.4194102003858846,156539.83544146415,0.0,0.0,0.5390384072187535,0.24571303037139008,0.27393746581971656,0.24571303037139008,0.03531507465322473,0.06,0.0,0.11962820683286891,0.13928524926258012,-0.019657042429711207,5.0,1.0,0.2735700802239061,1.0,8943.906869513163,-8943.906869513163,0.0,8943.906869513163,0.0,47.70083663740353,0.18331,0.1875,-47.70083663740353,-26426.565467258915,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-83698.87685775757,-3798.4631061553955,3798.4631061553955,107400.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9406311.961028969,8943.906869513163,-8943.906869513163,0.6528504490852356,0.8664373755455017,0.5311442613601685,0.45050299167633057,8664374.0,270.4776611328125,474.5344543457031,309.1597900390625,-50000000.0,-9691423.0,0.0,-47700836.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8740282724885284,True,True,False,,0,0
396000.0,109,0.34002664147202655,False,False,ok,,,True,0.3333333432674408,0.11958509683609009,1,0.0,0.3333333432674408,0.11958509683609009,0.0,-381659.6646600741,82850.82420479666,0.5292635192259261,-82850.82420479666,-0.5292635192259261,156539.83544146415,0.0,0.0,0.34002664147202655,0.27909488771867125,0.3073193231669977,0.27909488771867125,0.044864229903854295,0.06,0.0,-0.18923687775389952,-0.16690928673640582,-0.0223275910174937,5.0,1.0,0.24571303037139008,1.0,18039.41350984472,-18039.41350984472,0.0,18039.41350984472,0.0,96.2102053858385,0.18331,0.1875,-96.2102053858385,-49030.62402455509,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-81934.00204181671,1764.874815940857,-1764.874815940857,107400.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9455342.585053524,18039.41350984472,-18039.41350984472,0.6720954179763794,0.870951771736145,0.5311442613601685,0.45050299167633057,8709517.0,271.8869323730469,474.5344543457031,309.1597900390625,-50000000.0,11958510.0,0.0,-96210208.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9857477756107436,True,True,False,,0,0
399600.0,110,0.4881456244938862,False,False,ok,,,True,0.3333333432674408,0.06503325700759888,1,0.0,0.3333333432674408,0.06503325700759888,0.0,-376692.28728762124,98611.14198581711,0.6299427983153295,-98611.14198581711,-0.6299427983153295,156539.83544146415,0.0,0.0,0.4881456244938862,0.30261252212889755,0.33083695757722403,0.30261252212889755,0.05254576973816087,0.06,0.0,-0.14179717382144333,-0.11758817205113153,-0.024209001770311805,5.0,1.0,0.27909488771867125,1.0,27858.04475780238,-27858.04475780238,0.0,27858.04475780238,0.0,148.57623870827936,0.28359,0.1875,-148.57623870827936,-65785.71985556185,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-80524.23322200775,1409.76881980896,-1409.76881980896,107400.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9521128.304909086,27858.04475780238,-27858.04475780238,0.6861931085586548,0.8733228445053101,0.5311442613601685,0.45050299167633057,8733228.0,272.6271057128906,474.5344543457031,309.1597900390625,-50000000.0,6503325.5,0.0,-148576240.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8895228627849916,True,True,False,,0,0
403200.0,111,0.77507254253148,False,False,ok,,,True,0.3333333432674408,-0.044068872928619385,1,0.0,0.3333333432674408,-0.044068872928619385,0.0,-382605.71238442056,115179.25731948556,0.7357824095998569,-115179.25731948556,-0.7357824095998569,156539.83544146415,0.0,0.0,0.77507254253148,0.29011269246316235,0.3183371279114888,0.29011269246316235,0.048135360027644465,0.06,0.0,0.03929013293162305,0.062499148328676035,-0.023209015397052987,5.0,1.0,0.30261252212889755,1.0,29900.842184441608,-29900.842184441608,0.0,29900.842184441608,0.0,159.47115831702192,0.63457,0.1875,-159.47115831702192,-91191.84023184329,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-81980.64613342285,-1456.4129114151,1456.4129114151,107400.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9612320.14514093,29900.842184441608,-29900.842184441608,0.6781615614891052,0.8728703856468201,0.5311442613601685,0.45050299167633057,8728704.0,272.4858703613281,474.5344543457031,309.1597900390625,-50000000.0,-4406887.5,0.0,-159471152.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8190344217945462,True,True,False,,0,0
406800.0,112,1.590674941753779,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-381755.37905054016,78877.04290158559,0.5038784069188609,-78877.04290158559,-0.5038784069188609,156539.83544146415,0.0,0.0,1.590674941753779,0.0716076628899397,0.09983209833826615,0.0716076628899397,0.0021661727662352424,0.06,0.0,1.0867965348349182,1.0925251478661133,-0.005728613031195175,5.0,1.0,0.29011269246316235,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61612.41412835196,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,-106456.92162513733,-24476.275491714478,24476.275491714478,107400.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9673932.559269281,16414.295439353227,-16414.295439353227,0.5341834425926208,0.8703324794769287,0.5311442613601685,0.45050299167633057,8703325.0,271.693603515625,474.5344543457031,309.1597900390625,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8591922556652642,True,True,False,,0,0
410400.0,113,-0.19450667288792206,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-378759.6698025168,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,-0.19450667288792206,0.2039214342492336,0.23214586969756004,0.2039214342492336,0.02359040780460235,0.06,0.0,-0.6778825715364082,-0.6615688567964695,-0.016313714739938687,5.0,1.0,0.0716076628899397,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-133456.92162513733,-27000.0,27000.0,107400.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9726458.304675208,20146.128976853226,-20146.128976853226,0.3753599226474762,0.8669613003730774,0.5311442613601685,0.45050299167633057,8669613.0,270.6412353515625,474.5344543457031,309.1597900390625,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,1.6540194342009231,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-410154.2717744936,132626.4549183011,0.8472377305385305,-132626.4549183011,-0.8472377305385305,156539.83544146415,0.0,0.0,1.6540194342009231,0.04189477708342035,0.07011921253174681,0.04189477708342035,0.0007212990237281561,0.06,1.0,0.8067817036623925,0.8101332858290662,-0.003351582166673628,5.0,1.0,0.2039214342492336,1.0,38803.44416435322,-38803.44416435322,0.0,38803.44416435322,0.0,206.95170220988385,1.13597,0.1875,-206.95170220988385,-125217.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2382100.0786185265,-28100.000596046448,28100.000596046448,-124006.92162513733,9450.0,-9450.0,107400.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9851675.917401133,38803.44416435322,-38803.44416435322,0.4809775650501251,0.863361120223999,0.5311442613601685,0.45050299167633057,8633611.0,269.517333984375,474.5344543457031,309.1597900390625,-72500000.0,67500000.0,0.0,-206951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9577796953916644,1.0,True,True,False,,0,0
417600.0,115,0.8695970032338425,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-423599.44184647023,117828.36346205013,0.7527052978544261,-117828.36346205013,-0.7527052978544261,156539.83544146415,0.0,0.0,0.8695970032338425,0.01822483859009555,0.046449274038422014,0.01822483859009555,0.00014457325105523162,0.06,1.0,0.11689170537941636,0.118349692466624,-0.0014579870872076439,5.0,1.0,0.04189477708342035,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-99871.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2403000.079214573,-20900.000596046448,20900.000596046448,-122656.92162513733,1350.0,-1350.0,107400.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9951546.938727057,31402.512208103224,-31402.512208103224,0.4944775700569153,0.8599411845207214,0.5311442613601685,0.45050299167633057,8599412.0,268.4497375488281,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
