time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
370800.0,102,0.17149384643327284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1687090.2338078711,54630.78393581302,0.3489896599274338,-54630.78393581302,-0.3489896599274338,156539.83544146415,0.0,0.0,0.17149384643327284,0.3169508310811799,0.32948978872080115,0.3169508310811799,0.042808835905873914,0.06,0.0,-0.17749581349416096,-0.15213974700766658,-0.02535606648649439,5.0,1.0,0.28652288167964657,1.0,11348.44853758791,-11348.44853758791,0.0,11348.44853758791,0.0,60.52505886713552,0.63457,0.1875,-60.52505886713552,-39619.214105406776,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6106098.740100861,-59900.010108947754,59900.010108947754,-265168.8203215599,1200.0000476837158,-1200.0000476837158,-369299.9858379364,2811.00000500679,-2811.00000500679,11561901.680399975,100479.16665000841,-100479.16665000841,-5660987.038233659,11348.44853758791,-11348.44853758791,0.6532413959503174,0.7629112601280212,0.48183006048202515,0.5176556706428528,7629112.5,262.4657287597656,446.2230529785156,306.98931884765625,-150000000.0,0.0,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.833335018157959,1.0,-1.0,1.0,True,True,True,,0,0
374400.0,103,0.056397413007082675,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-1692131.6498357123,-125718.19551060349,-0.8031067309867846,125718.19551060349,0.8031067309867846,156539.83544146415,0.0,0.0,0.056397413007082675,0.14276575027795907,0.1612280974105387,0.14276575027795907,0.011738863902675955,0.06,0.0,0.8595041439938673,0.8709254040161041,-0.011421260022236725,5.0,1.0,0.3169508310811799,1.0,-113959.34589956049,113959.34589956049,113959.34589956049,0.0,115.63020232312971,0.0,0.98555,0.1875,115.63020232312971,6717.4335832018405,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6164883.741259575,-58785.001158714294,58785.001158714294,-286768.8211798668,-21600.000858306885,21600.000858306885,-403400.9854066372,-34100.99956870079,34100.99956870079,11672966.914999982,111065.23460000753,-111065.23460000753,-5654269.604650457,-113959.34589956049,113959.34589956049,0.5261825919151306,0.7465081214904785,0.4733680784702301,0.5261176228523254,7465081.0,261.1272888183594,443.27911376953125,307.4023742675781,-146625008.0,-60000004.0,-94725000.0,115630200.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,0.9837930298903609,True,True,True,0,1,3
378000.0,104,-2.101247140359197,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-1695806.256078367,-210616.01602482068,-1.3454467703434987,210616.01602482068,1.3454467703434987,156539.83544146415,0.0,0.0,-2.101247140359197,0.2892970711428138,0.3143337715284338,0.2892970711428138,0.033479088795007904,0.06,0.0,-0.7558003700156986,-0.7326566043242735,-0.0231437656914251,5.0,1.0,0.14276575027795907,1.0,-193687.98171122692,193687.98171122692,193687.98171122692,0.0,196.5278085446978,0.0,0.98555,0.1875,196.5278085446978,13253.428070939146,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6223351.492881775,-58467.75162220001,58467.75162220001,-310768.8221335411,-24000.000953674316,24000.000953674316,-441290.98492741585,-37889.999520778656,37889.999520778656,11795646.30079999,122679.38580000773,-122679.38580000773,-5641016.176579518,-193687.98171122692,193687.98171122692,0.3850060999393463,0.7331938147544861,0.4639761447906494,0.5355095863342285,7331938.0,261.3285217285156,440.00347900390625,307.85308837890625,-146118752.0,-60000004.0,-94725000.0,196527808.0,0.0,-0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
381600.0,105,-1.0875277831668466,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-1715882.4281353771,-137525.01950027503,-0.8785304974445342,137525.01950027503,0.8785304974445342,156539.83544146415,0.0,0.0,-1.0875277831668466,0.3258824097315711,0.3593182848811471,0.3258824097315711,0.04248551706771131,0.06,0.0,-0.2089972857223124,-0.18292669294378672,-0.026070592778525692,5.0,1.0,0.2892970711428138,1.0,-98558.59006498182,98558.59006498182,98558.59006498182,0.0,155.3155523661406,0.0,0.63457,0.1875,155.3155523661406,18890.257378282957,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6283196.243047714,-59844.75016593933,59844.75016593933,-313168.82222890854,-2400.0000953674316,2400.0000953674316,-491843.9847716689,-50552.99984425306,50552.99984425306,11896763.041399991,101116.74060000107,-101116.74060000107,-5622125.919201235,-98558.59006498182,98558.59006498182,0.37088844180107117,0.7177849411964417,0.45197731256484985,0.5475084185600281,7177849.5,262.1803894042969,435.8065490722656,308.4176940917969,-150000000.0,0.0,-129900000.0,155315552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.8241250276565552,1.0,-0.9987758792936642,1.0,True,False,False,0,3,1
385200.0,106,0.41478595531121837,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,0,0.20000000298023224,0.9850000143051147,0.6000000238418579,-0.8659999980032445,-1713977.992950637,-48344.09919118461,-0.30882937275900096,48344.09919118461,0.30882937275900096,156539.83544146415,0.0,0.0,0.41478595531121837,0.17830644106055832,0.22035503172205612,0.17830644106055832,0.022171575136649205,0.06,0.0,0.7236153280702193,0.737879843355064,-0.014264515284844665,5.0,1.0,0.3258824097315711,1.0,-39895.734700446235,39895.734700446235,39895.734700446235,0.0,140.6810349463882,0.0,0.28359,0.1875,140.6810349463882,10352.7996754786,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6342386.24382019,-59190.000772476196,59190.000772476196,-302368.8217997551,10800.000429153442,-10800.000429153442,-543803.9846518636,-51959.999880194664,51959.999880194664,12020392.811499996,123629.77010000497,-123629.77010000497,-5611773.119525757,-39895.734700446235,39895.734700446235,0.47888845205307007,0.703360915184021,0.43967345356941223,0.5598122477531433,7033609.0,263.613525390625,431.4895324707031,308.9839172363281,-147750000.0,60000004.0,-129900000.0,140681040.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-0.9387758769094784,1.0,True,False,False,,0,0
388800.0,107,-0.007364820456874477,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-1739321.3886370456,72888.53089105623,0.4656228919974294,-72888.53089105623,-0.4656228919974294,156539.83544146415,0.0,0.0,-0.007364820456874477,0.2686062830230503,0.3054363344955064,0.2686062830230503,0.02913412905799692,0.06,0.0,-0.4729877124543039,-0.45149920981245983,-0.021488502641844022,5.0,1.0,0.17830644106055832,1.0,27497.206480991383,-27497.206480991383,0.0,27497.206480991383,0.0,146.6517678986207,0.18331,0.1875,-146.6517678986207,-70734.72009647358,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6401405.244112015,-59019.00029182434,59019.00029182434,-290368.82132291794,12000.000476837158,-12000.000476837158,-523700.98459482193,20103.000057041645,-20103.000057041645,12124902.320499992,104509.50899999589,-104509.50899999589,-5682507.83962223,27497.206480991383,-27497.206480991383,0.5988884568214417,0.7297263741493225,0.4471285045146942,0.5523571968078613,7297264.0,269.2989501953125,434.6379699707031,308.4775695800781,-147525008.0,60000004.0,140550000.0,-146651760.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,False,True,True,2,1,3
392400.0,108,-0.22155501837224045,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-1771655.7406854643,91699.51855717407,0.5857903088921018,-91699.51855717407,-0.5857903088921018,156539.83544146415,0.0,0.0,-0.22155501837224045,0.4233025083424397,0.4534214728635831,0.4233025083424397,0.08088750158776464,0.06,0.0,-0.8073453272643423,-0.7734811265969471,-0.03386420066739518,5.0,1.0,0.2686062830230503,1.0,30082.456331473957,-30082.456331473957,0.0,30082.456331473957,0.0,160.43976710119443,0.18331,0.1875,-160.43976710119443,-93951.41427411884,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6460407.142996788,-59001.898884773254,59001.898884773254,-278368.8208460808,12000.000476837158,-12000.000476837158,-495590.984544754,28110.0000500679,-28110.0000500679,12234150.02414999,109247.70364999771,-109247.70364999771,-5776459.253896349,30082.456331473957,-30082.456331473957,0.7188884615898132,0.7550301551818848,0.45671576261520386,0.5427699685096741,7550301.5,273.2289733886719,438.5274658203125,307.85687255859375,-147502496.0,60000004.0,140550000.0,-160439760.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,2,2
396000.0,109,-0.20532890122442238,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-1812483.6249173193,99275.367479738,0.6341859706174318,-99275.367479738,-0.6341859706174318,156539.83544146415,0.0,0.0,-0.20532890122442238,0.5818951601484356,0.6053456511666317,0.5818951601484356,0.17767951967312867,0.06,0.0,-0.8395148718418541,-0.7929632590299793,-0.046551612811874844,5.0,1.0,0.4233025083424397,1.0,35119.021331845695,-35119.021331845695,0.0,35119.021331845695,0.0,187.30144710317705,0.18331,0.1875,-187.30144710317705,-104984.23037974723,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6519407.333850861,-59000.19085407257,59000.19085407257,-266368.8203692436,12000.000476837158,-12000.000476837158,-467480.9844946861,28110.0000500679,-28110.0000500679,12339281.001199981,105130.97704999149,-105130.97704999149,-5881443.484276096,35119.021331845695,-35119.021331845695,0.8388884663581848,0.776437520980835,0.4662421643733978,0.5332435369491577,7764375.5,275.6554870605469,442.32037353515625,307.24017333984375,-147500256.0,60000004.0,140550000.0,-187301440.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.655557722729817,False,False,True,2,3,1
399600.0,110,0.4930473285981236,False,False,ok,,,True,0.9833335280418396,0.055557698011398315,2,0.550000011920929,0.9833335280418396,0.055557698011398315,0.93700000166893,-1845816.7772155814,96405.59491978458,0.6158534321178207,-96405.59491978458,-0.6158534321178207,156539.83544146415,0.0,0.0,0.4930473285981236,0.5969058866657234,0.6137894180400619,0.5969058866657234,0.1984494548976487,0.06,0.0,-0.12280610351969715,-0.07505363258643927,-0.04775247093325787,5.0,1.0,0.5818951601484356,1.0,35752.24787678231,-35752.24787678231,0.0,35752.24787678231,0.0,190.678655342839,0.28359,0.1875,-190.678655342839,-93986.49934126437,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6578407.354474068,-59000.02062320709,59000.02062320709,-264168.78175735474,2200.0386118888855,-2200.0386118888855,-439370.9844446182,28110.0000500679,-28110.0000500679,12441670.647299973,102389.6460999921,-102389.6460999921,-5975429.983617361,35752.24787678231,-35752.24787678231,0.8608888387680054,0.7944273948669434,0.4757296144962311,0.5239682793617249,7944274.0,276.8196716308594,446.01202392578125,306.63970947265625,-147500032.0,5555770.0,140550000.0,-190678656.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.055557698887960257,False,False,True,,0,0
403200.0,111,0.9845947485669194,False,False,ok,,,True,1.0,-0.5272220969200134,1,0.0,1.0,-0.5272220969200134,0.0,-1829388.4601368245,32868.6669001628,0.2099699850039358,-32868.6669001628,-0.2099699850039358,156539.83544146415,0.0,0.0,0.9845947485669194,0.4350206042845735,0.4512833009683107,0.4350206042845735,0.09755411008696342,0.06,0.0,0.7746247635629836,0.8094264119057495,-0.03480164834276588,5.0,1.0,0.5969058866657234,1.0,2091.719513999747,-2091.719513999747,0.0,2091.719513999747,0.0,11.15583740799865,0.63457,0.1875,-11.15583740799865,-14348.630307406187,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6638307.355642319,-59900.00116825104,59900.00116825104,-283037.6618504524,-18868.880093097687,18868.880093097687,-436559.98443961143,2811.00000500679,-2811.00000500679,12552489.170649977,110818.5233500041,-110818.5233500041,-5989778.613924767,2091.719513999747,-2091.719513999747,0.7503529787063599,0.7905088663101196,0.47667694091796875,0.5231418013572693,7905088.5,274.94580078125,446.3755798339844,306.586181640625,-150000000.0,-52722208.0,0.0,-11155837.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,-0.05444423170648471,True,True,True,,0,0
406800.0,112,1.161050865307057,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1809201.6994579842,6379.255203004524,0.04075164117180867,-6379.255203004524,-0.04075164117180867,156539.83544146415,0.0,0.0,1.161050865307057,0.2076385427731534,0.22390123945689064,0.2076385427731534,0.017781118103253772,0.06,0.0,1.1202992241352483,1.1369103075571005,-0.016611083421852274,5.0,1.0,0.4350206042845735,1.0,-14150.879959314998,14150.879959314998,14150.879959314998,0.0,12.457089499999999,0.0,1.13597,0.1875,12.457089499999999,-343.3744834791869,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6698307.355642319,-60000.0,60000.0,-309446.5502381325,-26408.888387680054,26408.888387680054,-436559.98443961143,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-5990121.988408246,-14150.879959314998,14150.879959314998,0.5950065851211548,0.7848712801933289,0.47667694091796875,0.5231418013572693,7848713.0,272.9850158691406,446.3755798339844,306.586181640625,-150000000.0,-67500000.0,0.0,12457090.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,0.498235159937096,True,True,True,,0,0
410400.0,113,0.30397226144135386,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1792434.5352579847,16917.584506245923,0.1080720728914527,-16917.584506245923,-0.1080720728914527,156539.83544146415,0.0,0.0,0.30397226144135386,0.16580561521965864,0.18206831190339587,0.16580561521965864,0.011020137465141102,0.06,0.0,0.19590018854990116,0.20916463776747385,-0.013264449217572692,5.0,1.0,0.2076385427731534,1.0,1396.1292562499978,-1396.1292562499978,0.0,1396.1292562499978,0.0,7.446022699999988,1.13597,0.1875,-7.446022699999988,1245.708950003609,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6758307.355642319,-60000.0,60000.0,-336446.5502381325,-27000.0,27000.0,-436559.98443961143,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-5988876.2794582425,1396.1292562499978,-1396.1292562499978,0.43618303537368774,0.7799198031425476,0.47667694091796875,0.5231418013572693,7799198.5,271.2628479003906,446.3755798339844,306.586181640625,-150000000.0,-67500000.0,0.0,-7446022.5,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
414000.0,114,0.6832078097738069,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1807879.1375279853,86195.20579375306,0.5506279315464372,-86195.20579375306,-0.5506279315464372,156539.83544146415,0.0,0.0,0.6832078097738069,0.13709610194309518,0.1533587986268324,0.13709610194309518,0.008155573159587525,0.06,0.0,0.1325798782273697,0.1435475663828173,-0.010967688155447615,5.0,1.0,0.16580561521965864,1.0,24272.19444375,-24272.19444375,0.0,24272.19444375,0.0,129.4517037,1.13597,0.1875,-129.4517037,-77367.61362000369,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6818307.355642319,-60000.0,60000.0,-326996.5502381325,9450.0,-9450.0,-436559.98443961143,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-6066243.893078246,24272.19444375,-24272.19444375,0.5418006777763367,0.7756049036979675,0.47667694091796875,0.5231418013572693,7756049.0,269.7620849609375,446.3755798339844,306.586181640625,-150000000.0,67500000.0,0.0,-129451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
417600.0,115,-0.231864475436382,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1792121.041232986,23006.20648762578,0.14696710535529228,-23006.20648762578,-0.14696710535529228,156539.83544146415,0.0,0.0,-0.231864475436382,0.2095102540368406,0.22577295072057782,0.2095102540368406,0.017613010741991467,0.06,0.0,-0.3788315807916743,-0.36207076046872705,-0.016760820322947248,5.0,1.0,0.13709610194309518,1.0,-19.645362370005877,19.645362370005877,19.645362370005877,0.0,0.01993340000000596,0.0,0.98555,0.1875,0.01993340000000596,-7267.755554996431,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6878307.355642319,-60000.0,60000.0,-349946.5502381325,-22950.0,22950.0,-436559.98443961143,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6073511.648633243,-19.645362370005877,19.645362370005877,0.4123595058917999,0.7719504833221436,0.47667694091796875,0.5231418013572693,7719505.0,268.49102783203125,446.3755798339844,306.586181640625,-150000000.0,-67500000.0,0.0,19933.400390625,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
421200.0,116,1.045415700735414,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1806820.044562986,85454.99226875373,0.5458993362792208,-85454.99226875373,-0.5458993362792208,156539.83544146415,0.0,0.0,1.045415700735414,0.10788088695433262,0.12414358363806983,0.10788088695433262,0.00703202956817807,0.06,0.0,0.4995163644561932,0.5081468354125398,-0.00863047095634661,5.0,1.0,0.2095102540368406,1.0,27264.95896875,-27264.95896875,0.0,27264.95896875,0.0,145.4131145,0.98555,0.1875,-145.4131145,-72889.03663000371,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6938307.355642319,-60000.0,60000.0,-340496.5502381325,9450.0,-9450.0,-436559.98443961143,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6146400.685263246,27264.95896875,-27264.95896875,0.5179771780967712,0.7690848708152771,0.47667694091796875,0.5231418013572693,7690848.5,267.49432373046875,446.3755798339844,306.586181640625,-150000000.0,67500000.0,0.0,-145413120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
424800.0,117,0.32459195464508095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1802311.3560129858,69819.6845499996,0.4460186402591925,-69819.6845499996,-0.4460186402591925,156539.83544146415,0.0,0.0,0.32459195464508095,0.13008486621767218,0.1463475629014094,0.13008486621767218,0.00835351041265989,0.06,0.0,-0.12142668561411156,-0.11101989631669779,-0.010406789297413774,5.0,1.0,0.10788088695433262,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-50797.868699999526,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6998307.355642319,-60000.0,60000.0,-339146.5502381325,1350.0,-1350.0,-436559.98443961143,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6197198.553963246,14513.127299999998,-14513.127299999998,0.531477153301239,0.7671308517456055,0.47667694091796875,0.5231418013572693,7671308.5,266.8147277832031,446.3755798339844,306.586181640625,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
428400.0,118,-0.4347144483776677,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-1782901.6905729861,30069.86589375169,0.19209082345685669,-30069.86589375169,-0.19209082345685669,156539.83544146415,0.0,0.0,-0.4347144483776677,0.25142315018167033,0.26768584686540753,0.25142315018167033,0.025730549610475065,0.06,0.0,-0.6268052718345244,-0.6066914198199908,-0.020113852014533626,5.0,1.0,0.13008486621767218,1.0,668.19309375,-668.19309375,0.0,668.19309375,0.0,3.5636965,0.63457,0.1875,-3.5636965,-9992.007360002026,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7058307.355642319,-60000.0,60000.0,-363446.5502381325,-24300.0,24300.0,-436559.98443961143,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6207190.561323248,668.19309375,-668.19309375,0.3885359764099121,0.7657728791236877,0.47667694091796875,0.5231418013572693,7657729.0,266.3424072265625,446.3755798339844,306.586181640625,-150000000.0,-67500000.0,0.0,-3563696.5,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
432000.0,119,1.3237402497833721,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-1797958.0602229869,85627.15761875352,0.54699915441506,-85627.15761875352,-0.54699915441506,156539.83544146415,0.0,0.0,1.3237402497833721,0.09456194006693688,0.1108246367506741,0.09456194006693688,0.007411602092974321,0.06,0.0,0.7767410953683123,0.7843060505736672,-0.007564955205354951,5.0,1.0,0.25142315018167033,1.0,25645.30936875,-25645.30936875,0.0,25645.30936875,0.0,136.7749833,0.63457,0.1875,-136.7749833,-75038.21790000424,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7118307.355642319,-60000.0,60000.0,-353996.5502381325,9450.0,-9450.0,-436559.98443961143,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6282228.779223252,25645.30936875,-25645.30936875,0.49415361881256104,0.7642076015472412,0.47667694091796875,0.5231418013572693,7642076.0,265.7980041503906,446.3755798339844,306.586181640625,-150000000.0,67500000.0,0.0,-136774976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
