time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8157600.0,105,-0.5846664212505787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029063.3187804528,-93086.38787957426,-0.594649838598959,93086.38787957426,0.594649838598959,156539.83544146415,0.0,0.0,-0.5846664212505787,0.4807362429416623,0.5294613196333318,0.4807362429416623,0.11168586822130332,0.06,0.0,0.009983417348380375,0.04844231678371336,-0.03845889943533298,5.0,1.0,0.49042470629840496,1.0,-97980.58183637267,97980.58183637267,97980.58183637267,0.0,154.4046863803405,0.0,0.63457,0.1875,154.4046863803405,11165.133406314533,-340222.61166602117,-16623.560020953184,16623.560020953184,-1351218.5909376736,-38595.47812224878,38595.47812224878,-6313976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12975696.109700028,120113.23209999129,-120113.23209999129,-3423933.0484723016,-97980.58183637267,97980.58183637267,0.2360713630914688,0.7651566863059998,0.44416898488998413,0.4166165292263031,7651567.0,282.8529052734375,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,154404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8161200.0,106,1.1149442328992958,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,1036029.189206654,31148.026477012845,0.19897827533273604,-31148.026477012845,-0.19897827533273604,156539.83544146415,0.0,0.0,1.1149442328992958,0.292857334083022,0.3415750745316756,0.292857334083022,0.03994740463686377,0.06,0.0,0.9159659575665597,0.9393945442932015,-0.023428586726641762,5.0,1.0,0.4807362429416623,1.0,8625.456260774463,-8625.456260774463,0.0,8625.456260774463,0.0,46.00243339079714,0.28359,0.1875,-46.00243339079714,-15556.699790037237,-366657.5223422802,-26434.910676259024,26434.910676259024,-1395232.5263469156,-44013.935409242054,44013.935409242054,-6373166.99552536,-59190.000772476196,59190.000772476196,-199521.55351638794,10800.000429153442,-10800.000429153442,-281660.99110007286,25299.00004506111,-25299.00004506111,13091758.526300035,116062.41660000756,-116062.41660000756,-3439489.748262339,8625.456260774463,-8625.456260774463,0.3440713882446289,0.7910355925559998,0.45253729820251465,0.40826913714408875,7910356.0,287.4329833984375,459.1676025390625,302.7562561035156,-147750000.0,60000004.0,140550000.0,-46002432.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,2,1,3
8164800.0,107,1.250594232673483,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,1046181.0341213951,38002.46509845011,0.2427654596114648,-38002.46509845011,-0.2427654596114648,156539.83544146415,0.0,0.0,1.250594232673483,0.08985391680178972,0.13787557372251735,0.08985391680178972,0.0032294911742487865,0.06,0.0,1.0078287730620181,1.0150170864061614,-0.007188313344143178,5.0,1.0,0.292857334083022,1.0,3053.8445340841185,-3053.8445340841185,0.0,3053.8445340841185,0.0,16.287170848448632,0.18331,0.1875,-16.287170848448632,-24796.775649624877,-398617.71703697427,-31960.194694694073,31960.194694694073,-1441230.1916229364,-45997.665276020765,45997.665276020765,-6432185.995817184,-59019.00029182434,59019.00029182434,-187521.55303955078,12000.000476837158,-12000.000476837158,-253550.99105000496,28110.0000500679,-28110.0000500679,13223574.006600037,131815.4803000018,-131815.4803000018,-3464286.5239119637,3053.8445340841185,-3053.8445340841185,0.4640713930130005,0.8140389919281006,0.4617656469345093,0.4010296165943146,8140390.0,290.3270568847656,463.0117492675781,302.22369384765625,-147525008.0,60000004.0,140550000.0,-16287171.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.8350000143051147,1.0,-0.8248033374547877,1.0,False,False,True,2,2,2
8168400.0,108,-0.08016620236165553,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,1057336.2988531059,30405.072422130885,0.19423217314867072,-30405.072422130885,-0.19423217314867072,156539.83544146415,0.0,0.0,-0.08016620236165553,0.14245432274001474,0.1888030848702864,0.14245432274001474,0.010869228695599082,0.06,0.0,-0.27439837551032625,-0.26300202969112507,-0.01139634581920118,5.0,1.0,0.08985391680178972,1.0,5297.0282082701215,-5297.0282082701215,0.0,5297.0282082701215,0.0,28.25081711077398,0.18331,0.1875,-28.25081711077398,-13952.779482149985,-432663.1108151217,-34045.39377814741,34045.39377814741,-1485534.5626230594,-44304.37100012298,44304.37100012298,-6491187.894701958,-59001.898884773254,59001.898884773254,-175521.55256271362,12000.000476837158,-12000.000476837158,-225440.99099993706,28110.0000500679,-28110.0000500679,13345923.713950042,122349.70735000446,-122349.70735000446,-3478239.3033941137,5297.0282082701215,-5297.0282082701215,0.5840713977813721,0.8336527347564697,0.4709382653236389,0.3966366946697235,8336527.5,291.9578552246094,466.75250244140625,301.9005432128906,-147502496.0,60000004.0,140550000.0,-28250818.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,,0,0
8172000.0,109,-0.9605369486620663,False,False,ok,,,True,0.983335018157959,0.6000000238418579,1,0.0,0.983335018157959,0.6000000238418579,0.0,1069960.4020327765,-4697.413011407301,-0.030007780435950645,4697.413011407301,0.030007780435950645,156539.83544146415,0.0,0.0,-0.9605369486620663,0.32338598069413177,0.36951819745136794,0.32338598069413177,0.06276625734176251,0.06,0.0,-0.9305291682261156,-0.9046582897705852,-0.025870878455530544,5.0,1.0,0.14245432274001474,1.0,-10990.04550521314,10990.04550521314,10990.04550521314,0.0,59.95333317993094,0.0,0.18331,0.1875,59.95333317993094,6331.470685864799,-463512.7760319382,-30849.66521681653,30849.66521681653,-1524792.4207402086,-39257.85811714921,39257.85811714921,-6550188.08555603,-59000.19085407257,59000.19085407257,-163521.55208587646,12000.000476837158,-12000.000476837158,-222629.99099493027,2811.00000500679,-2811.00000500679,13466513.060150046,120589.34620000422,-120589.34620000422,-3471907.832708249,-10990.04550521314,10990.04550521314,0.7040714025497437,0.8327211141586304,0.47185301780700684,0.39634063839912415,8327211.0,291.1076354980469,467.1210632324219,301.8787536621094,-147500256.0,60000004.0,0.0,59953332.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,True,True,False,,0,0
8175600.0,110,-0.8150339627877611,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,1,0.0,0.9833335280418396,0.6000000238418579,0.0,1095874.7449300056,21625.398829559777,0.13814629847139637,-21625.398829559777,-0.13814629847139637,156539.83544146415,0.0,0.0,-0.8150339627877611,0.5059271977814599,0.552059414538696,0.5059271977814599,0.15792623796156233,0.06,0.0,-0.9531802612591574,-0.9127060854366407,-0.04047417582251679,5.0,1.0,0.32338598069413177,1.0,-1611.5719494435648,1611.5719494435648,1611.5719494435648,0.0,5.682753092293679,0.0,0.28359,0.1875,5.682753092293679,2677.372118225787,-486246.32262969005,-22733.546597751847,22733.546597751847,-1555631.0447670843,-30838.62402687571,30838.62402687571,-6609188.106179237,-59000.02062320709,59000.02062320709,-151521.5516090393,12000.000476837158,-12000.000476837158,-222629.99099493027,0.0,-0.0,13590322.221700039,123809.16154999286,-123809.16154999286,-3469230.460590023,-1611.5719494435648,1611.5719494435648,0.8240714073181152,0.8301798701286316,0.47185301780700684,0.39634063839912415,8301799.0,290.2192687988281,467.1210632324219,301.8787536621094,-147500032.0,60000004.0,0.0,5682753.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.7296430608805615,True,True,False,,0,0
8179200.0,111,0.07914518951645191,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124883.4551307487,36269.01739823012,0.23169193512914102,-36269.01739823012,-0.23169193512914102,156539.83544146415,0.0,0.0,0.07914518951645191,0.5279887272677143,0.5741209440249504,0.5279887272677143,0.16998630447662233,0.06,0.0,-0.1525467456126891,-0.11030764743127197,-0.04223909818141714,5.0,1.0,0.5059271977814599,1.0,5831.950891509739,-5831.950891509739,0.0,5831.950891509739,0.0,31.103738088051944,0.63457,0.1875,-31.103738088051944,-1428.3563059773296,-493606.9214440785,-7360.598814388446,7360.598814388446,-1575347.6030254082,-19716.55825832393,19716.55825832393,-6669088.107347488,-59900.00116825104,59900.00116825104,-150321.5515613556,1200.0000476837158,-1200.0000476837158,-222629.99099493027,0.0,-0.0,13706536.446400035,116214.22469999641,-116214.22469999641,-3470658.8168960004,5831.950891509739,-5831.950891509739,0.8360713720321655,0.8261183500289917,0.47185301780700684,0.39634063839912415,8261183.5,288.7994079589844,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-31103738.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,0.12964303703870472,True,True,False,,0,0
8182800.0,112,1.168591132752453,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1148268.7718724473,25211.080679076225,0.1610521731288235,-25211.080679076225,-0.1610521731288235,156539.83544146415,0.0,0.0,1.168591132752453,0.3213395032903429,0.36747172004757905,0.3213395032903429,0.05695027487122143,0.06,0.0,1.0075389596236295,1.033246119886857,-0.025707160263227433,5.0,1.0,0.5279887272677143,1.0,1083.636996430546,-1083.636996430546,0.0,1083.636996430546,0.0,5.779397314296245,0.63457,0.1875,-5.779397314296245,-742.126940947026,-493606.9214440785,0.0,-0.0,-1583349.1317927628,-8001.528767354554,8001.528767354554,-6729088.107347488,-60000.0,60000.0,-174621.5515613556,-24300.0,24300.0,-222629.99099493027,0.0,-0.0,13822965.418850027,116428.97244999185,-116428.97244999185,-3471400.9438369474,1083.636996430546,-1083.636996430546,0.6931301951408386,0.8183557987213135,0.47185301780700684,0.39634063839912415,8183558.0,286.0857238769531,467.1210632324219,301.8787536621094,-150000000.0,-67500000.0,0.0,-5779397.5,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,True,,0,0
8186400.0,113,1.3513318166264652,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1170111.7832867582,33161.41610406377,0.2118401109247621,-33161.41610406377,-0.2118401109247621,156539.83544146415,0.0,0.0,1.3513318166264652,0.09196964778543526,0.13810186454267137,0.09196964778543526,0.003406452248511319,0.06,0.0,1.139491705701703,1.146849277524538,-0.007357571822834821,5.0,1.0,0.3213395032903429,1.0,5912.0937,-5912.0937,0.0,5912.0937,0.0,31.531166400000004,1.13597,0.1875,-31.531166400000004,-5406.3109897528775,-493606.9214440785,0.0,-0.0,-1584343.195038699,-994.0632459362969,994.0632459362969,-6789088.107347488,-60000.0,60000.0,-201621.5515613556,-27000.0,27000.0,-222629.99099493027,0.0,-0.0,13938208.804500021,115243.38564999402,-115243.38564999402,-3476807.2548267003,5912.0937,-5912.0937,0.5343067049980164,0.8094903826713562,0.47185301780700684,0.39634063839912415,8094904.0,282.9864807128906,467.1210632324219,301.8787536621094,-150000000.0,-67500000.0,0.0,-31531166.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,0.7843489170074597,True,True,True,,0,0
8190000.0,114,-0.43658103636756235,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,1188708.666646759,45813.87262500069,0.2926659051084293,-45813.87262500069,-0.2926659051084293,156539.83544146415,0.0,0.0,-0.43658103636756235,0.23407385441007245,0.28020607116730856,0.23407385441007245,0.02549382271398364,0.06,0.0,-0.7292469414759917,-0.7105210331231859,-0.018725908352805794,5.0,1.0,0.09196964778543526,1.0,8298.289424999999,-8298.289424999999,0.0,8298.289424999999,0.0,44.25754359999999,1.13597,0.1875,-44.25754359999999,-18918.6998399999,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6849088.107347488,-60000.0,60000.0,-228621.5515613556,-27000.0,27000.0,-222629.99099493027,0.0,-0.0,14062724.387700029,124515.58320000768,-124515.58320000768,-3495725.9546667,8298.289424999999,-8298.289424999999,0.3754831552505493,0.8027014136314392,0.47185301780700684,0.39634063839912415,8027014.0,280.6131286621094,467.1210632324219,301.8787536621094,-150000000.0,-67500000.0,0.0,-44257544.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8193600.0,115,1.489136110839522,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,1169582.912286759,114103.70928125069,0.7289116470543253,-114103.70928125069,-0.7289116470543253,156539.83544146415,0.0,0.0,1.489136110839522,0.08073716698133179,0.12686938373856793,0.08073716698133179,0.003280311121570842,0.06,0.0,0.7602244637851967,0.7666834371437032,-0.006458973358506544,5.0,1.0,0.23407385441007245,1.0,33774.937481249995,-33774.937481249995,0.0,33774.937481249995,0.0,180.1329999,1.13597,0.1875,-180.1329999,-99454.52616000082,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6909088.107347488,-60000.0,60000.0,-219171.5515613556,9450.0,-9450.0,-222629.99099493027,0.0,-0.0,14193603.159500036,130878.77180000767,-130878.77180000767,-3595180.480826701,33774.937481249995,-33774.937481249995,0.48110079765319824,0.797611653804779,0.47185301780700684,0.39634063839912415,7976116.5,278.83380126953125,467.1210632324219,301.8787536621094,-150000000.0,67500000.0,0.0,-180132992.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-0.9583034205436601,1.0,True,True,True,,0,0
8197200.0,116,0.6632702370875199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170619.6122967582,91828.03511249868,0.5866112919662323,-91828.03511249868,-0.5866112919662323,156539.83544146415,0.0,0.0,0.6632702370875199,0.06437537200499438,0.1105075887622305,0.06437537200499438,0.003210780335386914,0.06,0.0,0.07665894512128751,0.08180897488168706,-0.00515002976039955,5.0,1.0,0.08073716698133179,1.0,19161.535162499997,-19161.535162499997,0.0,19161.535162499997,0.0,102.19485419999998,0.98555,0.1875,-102.19485419999998,-71629.79993999936,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6969088.107347488,-60000.0,60000.0,-217821.5515613556,1350.0,-1350.0,-222629.99099493027,0.0,-0.0,14324919.659450028,131316.4999499917,-131316.4999499917,-3666810.2807667004,19161.535162499997,-19161.535162499997,0.4946008026599884,0.7937234044075012,0.47185301780700684,0.39634063839912415,7937234.0,277.47454833984375,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8200800.0,117,0.5446860114663893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175400.126876758,88456.87490625137,0.5650758138130825,-88456.87490625137,-0.5650758138130825,156539.83544146415,0.0,0.0,0.5446860114663893,0.06737532723851675,0.11350754399575287,0.06737532723851675,0.003557434503715788,0.06,0.0,-0.020389802346693173,-0.014999776167611834,-0.00539002617908134,5.0,1.0,0.06437537200499438,1.0,22359.447806250002,-22359.447806250002,0.0,22359.447806250002,0.0,119.25038830000001,0.98555,0.1875,-119.25038830000001,-61316.91252000164,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7029088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,14451017.086550027,126097.42709999904,-126097.42709999904,-3728127.193286702,22359.447806250002,-22359.447806250002,0.4946008026599884,0.790723443031311,0.47185301780700684,0.39634063839912415,7907234.5,276.4258117675781,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8204400.0,118,0.6009279988692293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178475.088046758,96928.14978124987,0.619191591123748,-96928.14978124987,-0.619191591123748,156539.83544146415,0.0,0.0,0.6009279988692293,0.06990949378879968,0.1160417105460358,0.06990949378879968,0.003864289725658912,0.06,0.0,-0.018263592254518648,-0.012670832751414673,-0.005592759503103974,5.0,1.0,0.06737532723851675,1.0,22302.955631249995,-22302.955631249995,0.0,22302.955631249995,0.0,118.94909669999998,0.63457,0.1875,-118.94909669999998,-71550.23297999986,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7089088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,14585642.280700032,134625.19415000454,-134625.19415000454,-3799677.426266702,22302.955631249995,-22302.955631249995,0.4946008026599884,0.7881892919540405,0.47185301780700684,0.39634063839912415,7881893.0,275.5398864746094,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-118949096.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8208000.0,119,0.5828651031578712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181580.178376759,93999.16856249982,0.6004808188114487,-93999.16856249982,-0.6004808188114487,156539.83544146415,0.0,0.0,0.5828651031578712,0.0722762174404677,0.11840843419770382,0.0722762174404677,0.004162468802655024,0.06,0.0,-0.017615715653577477,-0.011833618258340062,-0.005782097395237416,5.0,1.0,0.06990949378879968,1.0,19524.6202125,-19524.6202125,0.0,19524.6202125,0.0,104.1313078,0.63457,0.1875,-104.1313078,-71369.45801999886,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7149088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,14720116.829050027,134474.54834999517,-134474.54834999517,-3871046.8842867007,19524.6202125,-19524.6202125,0.4946008026599884,0.7858225703239441,0.47185301780700684,0.39634063839912415,7858226.0,274.7125244140625,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-104131304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8211600.0,120,0.5425605632653988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186167.0475967592,87554.50776874888,0.5593113568941284,-87554.50776874888,-0.5593113568941284,156539.83544146415,0.0,0.0,0.5425605632653988,0.07443540961241496,0.12056762636965108,0.07443540961241496,0.004444273699508248,0.06,0.0,-0.016750793628729527,-0.010795960859736331,-0.0059548327689931966,5.0,1.0,0.0722762174404677,1.0,20488.853868750004,-20488.853868750004,0.0,20488.853868750004,0.0,109.27388730000001,0.63457,0.1875,-109.27388730000001,-62478.784679998644,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7209088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,14847182.482950028,127065.6539000012,-127065.6539000012,-3933525.6689666994,20488.853868750004,-20488.853868750004,0.4946008026599884,0.7836633920669556,0.47185301780700684,0.39634063839912415,7836634.0,273.95770263671875,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-109273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8215200.0,121,0.5348679365839323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190239.658866759,86031.92400000119,0.5495848629032934,-86031.92400000119,-0.5495848629032934,156539.83544146415,0.0,0.0,0.5348679365839323,0.07616023117744802,0.12229244793468415,0.07616023117744802,0.004676086363573137,0.06,0.0,-0.014716926319361159,-0.008624107825165317,-0.006092818494195842,5.0,1.0,0.07443540961241496,1.0,16394.980349999998,-16394.980349999998,0.0,16394.980349999998,0.0,87.43989519999998,0.63457,0.1875,-87.43989519999998,-65564.33238000143,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7269088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,14976819.426600032,129636.94365000352,-129636.94365000352,-3999090.001346701,16394.980349999998,-16394.980349999998,0.4946008026599884,0.7819385528564453,0.47185301780700684,0.39634063839912415,7819385.5,273.3547058105469,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-87439896.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8218800.0,122,0.49362751294923146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196495.6693467582,79162.27285624914,0.5057004987452587,-79162.27285624914,-0.5057004987452587,156539.83544146415,0.0,0.0,0.49362751294923146,0.0773374294652101,0.12346964622244623,0.0773374294652101,0.004837715776942336,0.06,0.0,-0.012072985796027221,-0.005885991438810412,-0.0061869943572168086,5.0,1.0,0.07616023117744802,1.0,20442.32525625,-20442.32525625,0.0,20442.32525625,0.0,109.02573469999999,0.63457,0.1875,-109.02573469999999,-52463.9371199999,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7329088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,15095539.374200024,118719.94759999216,-118719.94759999216,-4051553.9384667007,20442.32525625,-20442.32525625,0.4946008026599884,0.7807613611221313,0.47185301780700684,0.39634063839912415,7807613.5,272.94317626953125,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-109025736.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8222400.0,123,0.5205728177981006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200593.0958767575,83072.84239374856,0.530681804790912,-83072.84239374856,-0.530681804790912,156539.83544146415,0.0,0.0,0.5205728177981006,0.07810947525961848,0.1242416920168546,0.07810947525961848,0.00494522262822518,0.06,0.0,-0.010108986992811335,-0.003860228972041857,-0.006248758020769478,5.0,1.0,0.0773374294652101,1.0,13559.97504375,-13559.97504375,0.0,13559.97504375,0.0,72.31986690000001,0.63457,0.1875,-72.31986690000001,-65415.4408199992,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7389088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-222629.99099493027,0.0,-0.0,15225052.241550025,129512.86735000089,-129512.86735000089,-4116969.3792867,13559.97504375,-13559.97504375,0.4946008026599884,0.7799893021583557,0.47185301780700684,0.39634063839912415,7799893.0,272.67327880859375,467.1210632324219,301.8787536621094,-150000000.0,0.0,0.0,-72319864.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
