time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15944400.0,108,-0.2778949874577899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024872.7515309987,-41382.09451072833,-0.26435504032583823,41382.09451072833,0.26435504032583823,156539.83544146415,0.0,0.0,-0.2778949874577899,0.05578773931439951,0.05578773931439951,0.05578773931439951,0.003112271857811397,0.06,1.0,-0.013539947131951672,-0.00907692798679971,-0.004463019145151961,5.0,1.0,0.05397235371703957,1.0,-55119.51291100001,55119.51291100001,55119.51291100001,0.0,86.86120193359285,0.0,0.63457,0.1875,86.86120193359285,8241.41776989121,-1065325.3005945745,0.0,-0.0,-2186337.4601721545,-39944.50724972738,39944.50724972738,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12202874.612049954,113681.92564999685,-113681.92564999685,-1386339.0997522708,-55119.51291100001,55119.51291100001,0.5,0.9057877659797668,0.5,0.5,9057877.0,299.0693054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15948000.0,109,-0.1850283758785502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045101.9890135924,-27409.966358455225,-0.17509898538704413,27409.966358455225,0.17509898538704413,156539.83544146415,0.0,0.0,-0.1850283758785502,0.05686379666604402,0.05686379666604402,0.05686379666604402,0.003233491371277199,0.06,1.0,-0.009929390491506075,-0.005380286758222552,-0.004549103733283522,5.0,1.0,0.05578773931439951,1.0,-40409.12012944473,40409.12012944473,40409.12012944473,0.0,63.67953122499446,0.0,0.63457,0.1875,63.67953122499446,7230.083711604122,-1065325.3005945745,0.0,-0.0,-2220487.032501165,-34149.57232901035,34149.57232901035,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12310023.338149963,107148.72610000893,-107148.72610000893,-1379109.0160406667,-40409.12012944473,40409.12012944473,0.5,0.906863808631897,0.5,0.5,9068638.0,299.4245910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63679532.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15951600.0,110,0.03771238568270922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065282.7053339977,6973.368454993176,0.044546925933116675,-6973.368454993176,-0.044546925933116675,156539.83544146415,0.0,0.0,0.03771238568270922,0.057313685744218024,0.057313685744218024,0.057313685744218024,0.0032848585735869803,0.06,1.0,-0.006834540250407461,-0.0022494453908700196,-0.004585094859537442,5.0,1.0,0.05686379666604402,1.0,-7516.882429015767,7516.882429015767,7516.882429015767,0.0,11.845631575737535,0.0,0.63457,0.1875,11.845631575737535,5690.465436396422,-1065325.3005945745,0.0,-0.0,-2248429.610567156,-27942.5780659914,27942.5780659914,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12412456.16709997,102432.82895000651,-102432.82895000651,-1373418.5506042703,-7516.882429015767,7516.882429015767,0.5,0.9073137044906616,0.5,0.5,9073137.0,299.5731506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15955200.0,111,0.198179074390991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101438.0809382342,31389.86759038768,0.20052319271873437,-31389.86759038768,-0.20052319271873437,156539.83544146415,0.0,0.0,0.198179074390991,0.056872548631660136,0.056872548631660136,0.056872548631660136,0.003234486787860547,0.06,1.0,-0.0023441183277433724,0.002205685562789439,-0.004549803890532811,5.0,1.0,0.057313685744218024,1.0,-6583.8866457905615,6583.8866457905615,6583.8866457905615,0.0,10.375351254850626,0.0,0.63457,0.1875,10.375351254850626,-1818.3786319417413,-1065325.3005945745,0.0,-0.0,-2271236.316830978,-22806.706263821572,22806.706263821572,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12533236.62759996,120780.46049999073,-120780.46049999073,-1375236.929236212,-6583.8866457905615,6583.8866457905615,0.5,0.906872570514679,0.5,0.5,9068725.0,299.427490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10375351.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15958800.0,112,0.25081960591946284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130460.766597486,38930.73588571897,0.24869539293898493,-38930.73588571897,-0.24869539293898493,156539.83544146415,0.0,0.0,0.25081960591946284,0.05555876578303598,0.05555876578303598,0.05555876578303598,0.0030867764553342497,0.06,1.0,0.002124212980477904,0.0065689142431207825,-0.0044447012626428785,5.0,1.0,0.056872548631660136,1.0,6589.930978975621,-6589.930978975621,0.0,6589.930978975621,0.0,35.14629855453664,0.98555,0.1875,-35.14629855453664,-3318.1192474914715,-1065325.3005945745,0.0,-0.0,-2286771.0228242353,-15534.705993257463,15534.705993257463,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12641112.138499962,107875.51090000197,-107875.51090000197,-1378555.0484837035,6589.930978975621,-6589.930978975621,0.5,0.9055587649345398,0.5,0.5,9055588.0,298.99371337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35146300.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15962400.0,113,0.3825274704641459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148422.2747020957,58191.901466145515,0.3717386140213847,-58191.901466145515,-0.3717386140213847,156539.83544146415,0.0,0.0,0.3825274704641459,0.05256003395126352,0.05256003395126352,0.05256003395126352,0.0027625571689579736,0.06,1.0,0.010788856442761223,0.014993659158862305,-0.004204802716101082,5.0,1.0,0.05555876578303598,1.0,11047.616555152332,-11047.616555152332,0.0,11047.616555152332,0.0,58.9206216274791,1.13597,0.1875,-58.9206216274791,-29182.776806383627,-1065325.3005945745,0.0,-0.0,-2294596.327063242,-7825.304239006713,7825.304239006713,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12756081.72764997,114969.58915000781,-114969.58915000781,-1407737.8252900871,11047.616555152332,-11047.616555152332,0.5,0.9025600552558899,0.5,0.5,9025600.0,298.00360107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58920620.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15966000.0,114,0.43836887688319104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158889.5140237364,65257.01097829198,0.41687159561818954,-65257.01097829198,-0.41687159561818954,156539.83544146415,0.0,0.0,0.43836887688319104,0.04750056860065277,0.04750056860065277,0.04750056860065277,0.00225630401738532,0.06,1.0,0.021497281265001517,0.02529732675305374,-0.0038000454880522216,5.0,1.0,0.05256003395126352,1.0,15545.731293750001,-15545.731293750001,0.0,15545.731293750001,0.0,82.9105669,1.13597,0.1875,-82.9105669,-39244.04036290129,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,-2007.9127154573798,2007.9127154573798,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12867800.920049967,111719.19239999726,-111719.19239999726,-1446981.8656529884,15545.731293750001,-15545.731293750001,0.5,0.8975005745887756,0.5,0.5,8975006.0,296.33306884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82910568.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15969600.0,115,0.4592943024567216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165598.4573337368,68277.15747499999,0.43616474543012573,-68277.15747499999,-0.43616474543012573,156539.83544146415,0.0,0.0,0.4592943024567216,0.04219946574343858,0.04219946574343858,0.04219946574343858,0.0017807949090316462,0.06,1.0,0.023129557026595866,0.026505514286070953,-0.0033759572594750866,5.0,1.0,0.04750056860065277,1.0,11821.874025000001,-11821.874025000001,0.0,11821.874025000001,0.0,63.04999480000001,1.13597,0.1875,-63.04999480000001,-49746.34013999952,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12984256.203499967,116455.28344999999,-116455.28344999999,-1496728.205792988,11821.874025000001,-11821.874025000001,0.5,0.8921994566917419,0.5,0.5,8921995.0,294.582763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63049996.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15973200.0,116,0.3928853385575022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1174293.4578537361,58567.470293748825,0.3741378041479371,-58567.470293748825,-0.3741378041479371,156539.83544146415,0.0,0.0,0.3928853385575022,0.037844447698351935,0.037844447698351935,0.037844447698351935,0.0014322022215932952,0.06,1.0,0.01874753440956507,0.021775090225433225,-0.003027555815868155,5.0,1.0,0.04219946574343858,1.0,12042.472893749999,-12042.472893749999,0.0,12042.472893749999,0.0,64.2265221,1.13597,0.1875,-64.2265221,-37829.996879999526,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13090781.200899975,106524.99740000814,-106524.99740000814,-1534558.2026729875,12042.472893749999,-12042.472893749999,0.5,0.887844443321228,0.5,0.5,8878444.0,293.14483642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64226524.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15976800.0,117,0.42054424983144495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1182870.8056437366,62966.917012499856,0.40224213111585544,-62966.917012499856,-0.40224213111585544,156539.83544146415,0.0,0.0,0.42054424983144495,0.03364569286932484,0.03364569286932484,0.03364569286932484,0.0011320326486569364,0.06,1.0,0.018302118715589493,0.02099377414513548,-0.002691655429545987,5.0,1.0,0.037844447698351935,1.0,15853.6559625,-15853.6559625,0.0,15853.6559625,0.0,84.5528318,1.13597,0.1875,-84.5528318,-38535.91325999936,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13197894.46194998,107113.26105000451,-107113.26105000451,-1573094.1159329868,15853.6559625,-15853.6559625,0.5,0.8836457133293152,0.5,0.5,8836457.0,291.7585144042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15980400.0,118,0.5023007922791948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189415.5224637364,75777.77768124898,0.4840798348071919,-75777.77768124898,-0.4840798348071919,156539.83544146415,0.0,0.0,0.5023007922791948,0.029529036786342777,0.029529036786342777,0.029529036786342777,0.000871964013529185,0.06,1.0,0.018220957472002888,0.02058328041491031,-0.0023623229429074223,5.0,1.0,0.03364569286932484,1.0,18501.36178125,-18501.36178125,0.0,18501.36178125,0.0,98.6739295,0.98555,0.1875,-98.6739295,-50731.699079999235,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13315170.877849972,117276.41589999199,-117276.41589999199,-1623825.815012986,18501.36178125,-18501.36178125,0.5,0.8795290589332581,0.5,0.5,8795290.0,290.3992919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15984000.0,119,0.5017021699932764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194548.1295137366,76360.9474062512,0.4878052106730705,-76360.9474062512,-0.4878052106730705,156539.83544146415,0.0,0.0,0.5017021699932764,0.02632839067155668,0.02632839067155668,0.02632839067155668,0.0006931841553541127,0.06,1.0,0.01389695932020596,0.016003230573930494,-0.0021062712537245343,5.0,1.0,0.029529036786342777,1.0,12023.982656249998,-12023.982656249998,0.0,12023.982656249998,0.0,64.12790749999999,0.63457,0.1875,-64.12790749999999,-59204.35770000098,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13439507.842599964,124336.9647499919,-124336.9647499919,-1683030.172712987,12023.982656249998,-12023.982656249998,0.5,0.8763284087181091,0.5,0.5,8763284.0,289.3424987792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64127908.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15987600.0,120,0.4197759050460458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1203135.338763737,64445.138237500796,0.41168523050862116,-64445.138237500796,-0.41168523050862116,156539.83544146415,0.0,0.0,0.4197759050460458,0.02432111787802338,0.02432111787802338,0.02432111787802338,0.0005915167748367084,0.06,1.0,0.008090674537424625,0.010036363967666495,-0.0019456894302418704,5.0,1.0,0.02632839067155668,1.0,17381.1844875,-17381.1844875,0.0,17381.1844875,0.0,92.69965059999998,0.63457,0.1875,-92.69965059999998,-38476.744500000495,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13546571.796349967,107063.95375000313,-107063.95375000313,-1721506.9172129876,17381.1844875,-17381.1844875,0.5,0.8743211030960083,0.5,0.5,8743211.0,288.67974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92699648.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15991200.0,121,0.5118515518306576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208865.3737037375,79174.77513125153,0.5057803651573265,-79174.77513125153,-0.5057803651573265,156539.83544146415,0.0,0.0,0.5118515518306576,0.02274299266078461,0.02274299266078461,0.02274299266078461,0.0005172437151685027,0.06,1.0,0.0060711866733310724,0.007890626086193842,-0.0018194394128627689,5.0,1.0,0.02432111787802338,1.0,17824.949831249996,-17824.949831249996,0.0,17824.949831249996,0.0,95.06639909999998,0.28359,0.1875,-95.06639909999998,-55619.790360000916,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13667921.621649964,121349.82529999688,-121349.82529999688,-1777126.7075729885,17824.949831249996,-17824.949831249996,0.5,0.8727430105209351,0.5,0.5,8727430.0,288.15869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95066400.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15994800.0,122,0.5178577952341413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1214358.7337937371,79762.14481874956,0.5095325710149701,-79762.14481874956,-0.5095325710149701,156539.83544146415,0.0,0.0,0.5178577952341413,0.020746011630856653,0.020746011630856653,0.020746011630856653,0.00043039699858763954,0.06,1.0,0.008325224219171257,0.009984905149639789,-0.0016596809304685323,5.0,1.0,0.02274299266078461,1.0,17228.945268749998,-17228.945268749998,0.0,17228.945268749998,0.0,91.88770809999998,0.28359,0.1875,-91.88770809999998,-57039.83945999993,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13790454.82119997,122533.19955000654,-122533.19955000654,-1834166.5470329884,17228.945268749998,-17228.945268749998,0.5,0.8707460165023804,0.5,0.5,8707460.0,287.49932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91887712.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15998400.0,123,0.49566641658255023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220774.8754456367,76219.03714589647,0.4868986665978545,-76219.03714589647,-0.4868986665978545,156539.83544146415,0.0,0.0,0.49566641658255023,0.01869336774991881,0.01869336774991881,0.01869336774991881,0.00034944199783370464,0.06,1.0,0.008767749984695712,0.010263219404689217,-0.0014954694199935047,5.0,1.0,0.020746011630856653,1.0,15707.263425824587,-15707.263425824587,0.0,15707.263425824587,0.0,83.7720716043978,0.28359,0.1875,-83.7720716043978,-54095.63206817233,-1065325.3005945745,0.0,-0.0,-2297036.320108627,-432.0803299276158,432.0803299276158,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13911398.675249973,120943.85405000299,-120943.85405000299,-1888262.1791011607,15707.263425824587,-15707.263425824587,0.5,0.8686933517456055,0.5,0.5,8686934.0,286.82159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83772072.0,0.0,0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16002000.0,124,0.3694841214617738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1233558.042808453,58409.71693227868,0.37313005196124766,-58409.71693227868,-0.37313005196124766,156539.83544146415,0.0,0.0,0.3694841214617738,0.019116686860052745,0.019116686860052745,0.019116686860052745,0.0003654477165053133,0.06,1.0,-0.003645930499473895,-0.0021165955506696754,-0.0015293349488042197,5.0,1.0,0.01869336774991881,1.0,4444.951906247154,-4444.951906247154,0.0,4444.951906247154,0.0,23.706410166651487,0.28359,0.1875,-23.706410166651487,-41181.59766321513,-1065667.3583081537,-342.05771357915364,342.05771357915364,-2301536.4909190163,-4500.1708103893325,4500.1708103893325,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14030205.66879998,118806.9935500063,-118806.9935500063,-1929443.7767643759,4444.951906247154,-4444.951906247154,0.5,0.8691166639328003,0.5,0.5,8691167.0,286.96136474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23706410.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16005600.0,125,0.1938378040441535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260675.9048068041,34323.9217617973,0.2192663718151936,-34323.9217617973,-0.2192663718151936,156539.83544146415,0.0,0.0,0.1938378040441535,0.02382126025025666,0.02382126025025666,0.02382126025025666,0.000567452439910458,0.06,1.0,-0.025428567771040106,-0.023522866951019572,-0.0019057008200205328,5.0,1.0,0.019116686860052745,1.0,2930.5268656134344,-2930.5268656134344,0.0,2930.5268656134344,0.0,15.629476616604983,0.28359,0.1875,-15.629476616604983,-4275.532897832803,-1067146.5939916074,-1479.235683453735,1479.235683453735,-2315142.142339379,-13605.65142036276,13605.65142036276,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14136683.950799974,106478.28199999407,-106478.28199999407,-1933719.3096622087,2930.5268656134344,-2930.5268656134344,0.5,0.8738212585449219,0.5,0.5,8738213.0,288.51470947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15629477.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16009200.0,126,0.06448703967320504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297325.8702171126,16764.32371987178,0.10709301994980415,-16764.32371987178,-0.10709301994980415,156539.83544146415,0.0,0.0,0.06448703967320504,0.03183312628501622,0.03183312628501622,0.03183312628501622,0.0010133479290777908,0.06,1.0,-0.04260598027659911,-0.040059330173797814,-0.002546650102801298,5.0,1.0,0.02382126025025666,1.0,-21181.93818728175,21181.93818728175,21181.93818728175,0.0,33.37998674264739,0.0,0.63457,0.1875,33.37998674264739,-1296.2964968450833,-1068030.309155007,-883.7151633994654,883.7151633994654,-2339990.6275188266,-24848.48517944757,24848.48517944757,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14260362.413049983,123678.46225000918,-123678.46225000918,-1935015.6061590537,-21181.93818728175,21181.93818728175,0.5,0.8818331360816956,0.5,0.5,8818331.0,291.1600036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33379986.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16012800.0,127,-0.17307513239345132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328021.5014369702,-17795.928764980323,-0.1136830680496969,17795.928764980323,0.1136830680496969,156539.83544146415,0.0,0.0,-0.17307513239345132,0.04108227364075856,0.04108227364075856,0.04108227364075856,0.0016877532074941655,0.06,1.0,-0.05939206434375443,-0.04624573677871169,-0.01314632756504274,5.0,1.0,0.03183312628501622,1.0,-43568.48625539037,43568.48625539037,43568.48625539037,0.0,68.658282388689,0.0,0.63457,0.1875,68.658282388689,4923.073729447555,-1068061.501718406,-31.192563399206847,31.192563399206847,-2375365.1854150174,-35374.55789619079,35374.55789619079,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14381540.720999977,121178.30794999376,-121178.30794999376,-1930092.5324296062,-43568.48625539037,43568.48625539037,0.5,0.8910822868347168,0.5,0.5,8910823.0,294.2138366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68658280.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16016400.0,128,-0.7777451626227204,False,False,ok,,,True,1.0,0.0,0,0.675,1.0,0.0,-0.54775,1331668.3764652126,-127218.43218834035,-0.8126904684010089,127218.43218834035,0.8126904684010089,156539.83544146415,0.0,0.0,-0.7777451626227204,0.032819106399636366,0.038079345796723646,0.032819106399636366,0.0010770937448706527,0.06,1.0,0.03494530577828843,0.045447419826172064,-0.010502114047883638,5.5,1.1,0.04108227364075856,1.0,-115338.05976874416,115338.05976874416,115338.05976874416,0.0,181.75781989180732,0.0,0.63457,0.1875,181.75781989180732,15527.247447838541,-1068061.501718406,0.0,-0.0,-2418726.425234614,-43361.23981959652,43361.23981959652,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-29578.5,-29578.5,29578.5,14502600.088399975,121059.36739999801,-121059.36739999801,-1914565.2849817676,-115338.05976874416,115338.05976874416,0.5,0.8828191161155701,0.492485374212265,0.5075146555900574,8828191.0,295.63525390625,470.30377197265625,313.54364013671875,-150000000.0,0.0,-82162496.0,181757824.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16020000.0,129,-0.9523132893876567,False,False,ok,,,True,1.0,0.0,0,0.675,1.0,0.0,-0.54775,1328217.0467600045,-157358.74320085486,-1.0052313058658922,157358.74320085486,1.0052313058658922,156539.83544146415,0.0,0.0,-0.9523132893876567,0.022784275620187144,0.03388778513984252,0.022784275620187144,0.0005191232155366543,0.06,1.0,0.05291801647823545,0.06020898467669534,-0.007290968198459887,6.000000000000001,1.2000000000000002,0.032819106399636366,1.0,-135013.14082550793,135013.14082550793,135013.14082550793,0.0,212.7631952747655,0.0,0.63457,0.1875,212.7631952747655,18894.27267013886,-1068061.501718406,0.0,-0.0,-2467635.9362099604,-48909.510975346435,48909.510975346435,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-62443.5,-32865.0,32865.0,14622028.99699998,119428.90860000625,-119428.90860000625,-1895671.0123116288,-135013.14082550793,135013.14082550793,0.5,0.8727842569351196,0.4841378331184387,0.5158621668815613,8727843.0,296.9710998535156,467.1231994628906,313.95916748046875,-150000000.0,0.0,-82162496.0,212763200.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
