time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15922800.0,102,0.423941703381999,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,-1094110.9698068965,71743.42265133481,0.4583077684284538,-71743.42265133481,-0.4583077684284538,156539.83544146415,0.0,0.0,0.423941703381999,0.5563817863598166,0.6033135253174107,0.5563817863598166,0.17214861578005416,0.06,0.0,-0.034366065046454806,0.010144477862330525,-0.04451054290878533,5.0,1.0,0.5584106819322827,1.0,17020.12792207478,-17020.12792207478,0.0,17020.12792207478,0.0,90.77401558439881,0.63457,0.1875,-90.77401558439881,-74401.23630760005,-1065325.3005945745,-22.815344384871423,22.815344384871423,-1932690.3074448246,-19717.986272060778,19717.986272060778,-6129088.107347488,-59900.00116825104,59900.00116825104,-150321.5515613556,1200.0000476837158,-1200.0000476837158,-386693.9898875356,26787.000016272068,-26787.000016272068,11516144.717849966,106377.09744999185,-106377.09744999185,-2946136.430821117,17020.12792207478,-17020.12792207478,0.8360713720321655,0.7977253198623657,0.4469783902168274,0.41893091797828674,7977253.0,293.4100341796875,460.20928955078125,302.8100280761719,-150000000.0,0.0,133200000.0,-90774016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,0.12964303703870472,False,False,True,2,2,2
15926400.0,103,0.41614906110632016,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,-1096309.339906975,55857.11356306857,0.3568236379292448,-55857.11356306857,-0.3568236379292448,156539.83544146415,0.0,0.0,0.41614906110632016,0.5359416355555133,0.5827035310315868,0.5359416355555133,0.17042941017506605,0.06,0.0,0.059325423177075336,0.1022007540215164,-0.04287533084444107,5.0,1.0,0.5563817863598166,1.0,15225.196596948555,-15225.196596948555,0.0,15225.196596948555,0.0,81.20104851705896,0.63457,0.1875,-81.20104851705896,-42830.28706619842,-1065325.3005945745,0.0,-0.0,-1962590.3185412218,-29900.011096397182,29900.011096397182,-6189088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-360053.9898750186,26640.000012516975,-26640.000012516975,11620036.645899963,103891.9280499965,-103891.9280499965,-2988966.7178873154,15225.196596948555,-15225.196596948555,0.8360713720321655,0.8181654810905457,0.45540863275527954,0.41098594665527344,8181654.5,295.7760314941406,463.7969055175781,302.23944091796875,-150000000.0,0.0,133200000.0,-81201048.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,False,False,True,2,3,1
15930000.0,104,0.39720507453788506,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,-1087639.2296014596,53327.24735713309,0.34066247231410984,-53327.24735713309,-0.34066247231410984,156539.83544146415,0.0,0.0,0.39720507453788506,0.5163711762901164,0.562887954547458,0.5163711762901164,0.1695663796813577,0.06,0.0,0.05654260222377524,0.09785229632698456,-0.04130969410320932,5.0,1.0,0.5359416355555133,1.0,6370.664437866322,-6370.664437866322,0.0,6370.664437866322,0.0,33.97687700195372,0.63457,0.1875,-33.97687700195372,-38286.47261375142,-1065325.3005945745,0.0,-0.0,-2002601.5076344714,-40011.18909324962,40011.18909324962,-6249088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-333413.9898625016,26640.000012516975,-26640.000012516975,11740364.417899966,120327.7720000036,-120327.7720000036,-3027253.190501067,6370.664437866322,-6370.664437866322,0.8360713720321655,0.8377358913421631,0.4637736678123474,0.403321236371994,8377359.0,297.7900390625,467.2935791015625,301.68896484375,-150000000.0,0.0,133200000.0,-33976876.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,False,False,True,,0,0
15933600.0,105,-0.43905222172967084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1068918.4651306465,-64116.48609657472,-0.4095857512291187,64116.48609657472,0.4095857512291187,156539.83544146415,0.0,0.0,-0.43905222172967084,0.5140398330612469,0.5605314929758791,0.5140398330612469,0.16951463125169894,0.06,0.0,-0.02946647050055215,0.0116567161443476,-0.04112318664489975,5.0,1.0,0.5163711762901164,1.0,-75012.84306496804,75012.84306496804,75012.84306496804,0.0,118.21050958124091,0.0,0.63457,0.1875,118.21050958124091,7824.407502419781,-1065325.3005945745,0.0,-0.0,-2050110.12136733,-47508.61373285856,47508.61373285856,-6309088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,2664.0000012516975,-2664.0000012516975,11856105.388599958,115740.97069999203,-115740.97069999203,-3019428.782998647,-75012.84306496804,75012.84306496804,0.8360713720321655,0.8400672674179077,0.46460673213005066,0.40255996584892273,8400673.0,298.1225280761719,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,118210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15937200.0,106,-0.4620249650871963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1050780.8087852143,-67267.6167153299,-0.42971564730233586,67267.6167153299,0.42971564730233586,156539.83544146415,0.0,0.0,-0.4620249650871963,0.5123048195061211,0.5587964794207533,0.5123048195061211,0.16948317463465837,0.06,0.0,-0.03230931778486048,0.008675067775629208,-0.04098438556048969,5.0,1.0,0.5140398330612469,1.0,-73668.92472438348,73668.92472438348,73668.92472438348,0.0,116.09266861714782,0.0,0.63457,0.1875,116.09266861714782,11736.348336378578,-1065325.3005945745,0.0,-0.0,-2100193.171058276,-50083.04969094624,50083.04969094624,-6369088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,11972589.746299952,116484.357699994,-116484.357699994,-3007692.4346622685,-73668.92472438348,73668.92472438348,0.8360713720321655,0.8418022990226746,0.46460673213005066,0.40255996584892273,8418023.0,298.7382507324219,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,116092672.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15940800.0,107,-0.329135434249834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1030218.3258237045,-46334.82605211949,-0.29599383391102224,46334.82605211949,0.29599383391102224,156539.83544146415,0.0,0.0,-0.329135434249834,0.510760964147523,0.5572526240621553,0.510760964147523,0.1694602459055501,0.06,0.0,-0.03314160033881173,0.007719276792990115,-0.040860877131801844,5.0,1.0,0.5123048195061211,1.0,-56737.98428796977,56737.98428796977,56737.98428796977,0.0,89.4117028664604,0.0,0.63457,0.1875,89.4117028664604,10159.324725659564,-1065325.3005945745,0.0,-0.0,-2146392.952922427,-46199.78186415089,46199.78186415089,-6429088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,12089192.686399955,116602.94010000303,-116602.94010000303,-2997533.109936609,-56737.98428796977,56737.98428796977,0.8360713720321655,0.843346118927002,0.46460673213005066,0.40255996584892273,8433461.0,299.2861328125,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,89411704.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15944400.0,108,-0.30143688025521714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1008239.4896535416,-41382.09451072833,-0.26435504032583823,41382.09451072833,0.26435504032583823,156539.83544146415,0.0,0.0,-0.30143688025521714,0.5100170591864162,0.5565087191010484,0.5100170591864162,0.16945089959957368,0.06,0.0,-0.037081839929378906,0.003719524805534391,-0.0408013647349133,5.0,1.0,0.510760964147523,1.0,-55119.51291100001,55119.51291100001,55119.51291100001,0.0,86.86120193359285,0.0,0.63457,0.1875,86.86120193359285,8241.41776989121,-1065325.3005945745,0.0,-0.0,-2186337.4601721545,-39944.50724972738,39944.50724972738,-6489088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,12202874.612049952,113681.92564999685,-113681.92564999685,-2989291.6921667177,-55119.51291100001,55119.51291100001,0.8360713720321655,0.8440900444984436,0.46460673213005066,0.40255996584892273,8440900.0,299.5501403808594,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15948000.0,109,-0.21363667894835514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-988010.252170948,-27409.96635845476,-0.17509898538704116,27409.96635845476,0.17509898538704116,156539.83544146415,0.0,0.0,-0.21363667894835514,0.509571454624684,0.5560631145393162,0.509571454624684,0.16944583114418757,0.06,0.0,-0.03853769356131397,0.0022280228086607456,-0.04076571636997472,5.0,1.0,0.5100170591864162,1.0,-40409.12012944473,40409.12012944473,40409.12012944473,0.0,63.67953122499446,0.0,0.63457,0.1875,63.67953122499446,7230.083711603656,-1065325.3005945745,0.0,-0.0,-2220487.032501165,-34149.57232901035,34149.57232901035,-6549088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,12310023.338149961,107148.72610000893,-107148.72610000893,-2982061.608455114,-40409.12012944473,40409.12012944473,0.8360713720321655,0.8445356488227844,0.46460673213005066,0.40255996584892273,8445356.0,299.7082824707031,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,63679532.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15951600.0,110,0.004182426260480751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-967829.5358505428,6973.36845499271,0.0445469259331137,-6973.36845499271,-0.0445469259331137,156539.83544146415,0.0,0.0,0.004182426260480751,0.509492474959853,0.5559841348744852,0.509492474959853,0.16944497423453928,0.06,0.0,-0.04036449967263295,0.0003948983241552906,-0.04075939799678824,5.0,1.0,0.509571454624684,1.0,-7516.882429015767,7516.882429015767,7516.882429015767,0.0,11.845631575737535,0.0,0.63457,0.1875,11.845631575737535,5690.465436396655,-1065325.3005945745,0.0,-0.0,-2248429.610567156,-27942.5780659914,27942.5780659914,-6609088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,12412456.167099968,102432.82895000651,-102432.82895000651,-2976371.1430187174,-7516.882429015767,7516.882429015767,0.8360713720321655,0.8446146249771118,0.46460673213005066,0.40255996584892273,8446146.0,299.7362976074219,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,11845632.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15955200.0,111,0.1564900303821456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-931674.1602463061,31389.86759038768,0.20052319271873437,-31389.86759038768,-0.20052319271873437,156539.83544146415,0.0,0.0,0.1564900303821456,0.5101369167590263,0.5566285766736585,0.5101369167590263,0.16945233067462817,0.06,0.0,-0.04403316233658877,-0.003222208995866671,-0.0408109533407221,5.0,1.0,0.509492474959853,1.0,-6583.8866457905615,6583.8866457905615,6583.8866457905615,0.0,10.375351254850626,0.0,0.63457,0.1875,10.375351254850626,-1818.3786319415085,-1065325.3005945745,0.0,-0.0,-2271236.316830978,-22806.706263821572,22806.706263821572,-6669088.107347488,-60000.0,60000.0,-150321.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,12533236.627599958,120780.46049999073,-120780.46049999073,-2978189.521650659,-6583.8866457905615,6583.8866457905615,0.8360713720321655,0.8439701795578003,0.46460673213005066,0.40255996584892273,8439702.0,299.5075988769531,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,10375351.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15958800.0,112,0.9179834440811195,False,False,ok,,,True,0.9775000214576721,-0.675,1,0.0,0.9775000214576721,-0.675,0.0,-917008.3259912961,-19304.158633688792,-0.12331786716939094,19304.158633688792,0.12331786716939094,156539.83544146415,0.0,0.0,0.9179834440811195,0.2971226914457915,0.3436143513604238,0.2971226914457915,0.05600408661891874,0.06,0.0,1.0413013112505105,1.0650711265661739,-0.02376981531566332,5.0,1.0,0.5101369167590263,1.0,-28559.962381717727,28559.962381717727,28559.962381717727,0.0,28.978704664114176,0.0,0.98555,0.1875,28.978704664114176,5410.030506981071,-1065325.3005945745,0.0,-0.0,-2286771.0228242353,-15534.705993257463,15534.705993257463,-6727873.108506203,-58785.001158714294,58785.001158714294,-174621.5515613556,-24300.0,24300.0,-330749.9898612499,0.0,-0.0,12641112.13849996,107875.51090000197,-107875.51090000197,-2972779.491143678,-28559.962381717727,28559.962381717727,0.6931301951408386,0.8425726294517517,0.46460673213005066,0.40255996584892273,8425726.0,299.0116271972656,467.6383972167969,301.63427734375,-146625008.0,-67500000.0,0.0,28978704.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,0.06964303465451904,True,True,False,,0,0
15962400.0,113,1.2757004372283895,False,False,ok,,,True,0.9741250276565552,-0.675,1,0.0,0.9741250276565552,-0.675,0.0,-893828.65093135,16339.595688908415,0.1043797934425348,-16339.595688908415,-0.1043797934425348,156539.83544146415,0.0,0.0,1.2757004372283895,0.06186866406360292,0.10836032397823518,0.06186866406360292,0.00187376282542373,0.06,0.0,1.1713206437858548,1.176270136910943,-0.004949493125088233,5.0,1.0,0.2971226914457915,1.0,-5336.9375998851065,5336.9375998851065,5336.9375998851065,0.0,4.69813252100417,0.0,1.13597,0.1875,4.69813252100417,1503.1417711526155,-1065325.3005945745,0.0,-0.0,-2294596.327063242,-7825.304239006713,7825.304239006713,-6786340.860128403,-58467.75162220001,58467.75162220001,-201621.5515613556,-27000.0,27000.0,-330749.9898612499,0.0,-0.0,12756081.727649968,114969.58915000781,-114969.58915000781,-2971276.3493725252,-5336.9375998851065,5336.9375998851065,0.5343067049980164,0.839591383934021,0.46460673213005066,0.40255996584892273,8395914.0,297.9536437988281,467.6383972167969,301.63427734375,-146118752.0,-67500000.0,0.0,4698132.5,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,0.7843489170074597,True,True,False,,0,0
15966000.0,114,-0.5389741691393959,False,False,ok,,,True,0.973618745803833,-0.675,1,0.0,0.973618745803833,-0.675,0.0,-871150.5894456614,27922.571313212982,0.17837358289324529,-27922.571313212982,-0.17837358289324529,156539.83544146415,0.0,0.0,-0.5389741691393959,0.2021045418013102,0.2485962017159425,0.2021045418013102,0.02349165277475627,0.06,0.0,-0.7173477520326412,-0.7011793886885365,-0.016168363344104816,5.0,1.0,0.06186866406360292,1.0,3631.4540680171976,-3631.4540680171976,0.0,3631.4540680171976,0.0,19.367755029425055,1.13597,0.1875,-19.367755029425055,-1613.0557595072314,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,-2007.9127154573798,2007.9127154573798,-6844761.022567749,-58420.16243934631,58420.16243934631,-228621.5515613556,-27000.0,27000.0,-330749.9898612499,0.0,-0.0,12867800.920049965,111719.19239999726,-111719.19239999726,-2972889.4051320325,3631.4540680171976,-3631.4540680171976,0.3754831552505493,0.8346707224845886,0.46460673213005066,0.40255996584892273,8346707.0,296.2073974609375,467.6383972167969,301.63427734375,-146042816.0,-67500000.0,0.0,-19367756.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,True,False,,0,0
15969600.0,115,1.3413546671147518,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,-887470.7898982494,90541.69500017932,0.5783939579650069,-90541.69500017932,-0.5783939579650069,156539.83544146415,0.0,0.0,1.3413546671147518,0.04873267713716653,0.09522433705179881,0.04873267713716653,0.0009512721096330963,0.06,1.0,0.762960709149745,0.7668593233207184,-0.0038986141709733226,5.0,1.0,0.2021045418013102,1.0,24478.124025,-24478.124025,0.0,24478.124025,0.0,130.5499948,1.13597,0.1875,-130.5499948,-82383.77142776735,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6904602.735042572,-59841.712474823,59841.712474823,-219171.5515613556,9450.0,-9450.0,-330749.9898612499,0.0,-0.0,12984256.203499965,116455.28344999999,-116455.28344999999,-3055273.1765598,24478.124025,-24478.124025,0.48110079765319824,0.829616129398346,0.46460673213005066,0.40255996584892273,8296161.0,294.41363525390625,467.6383972167969,301.63427734375,-150000000.0,67500000.0,0.0,-130549992.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.823618745803833,1.0,-0.9583034205436601,1.0,True,True,False,,0,0
15973200.0,116,0.4728667740509377,False,False,ok,,,True,0.9775000214576721,0.0,1,0.0,0.9775000214576721,0.0,0.0,-882083.2887988918,61765.28103153867,0.3945658998385425,-61765.28103153867,-0.3945658998385425,156539.83544146415,0.0,0.0,0.4728667740509377,0.032551675486897136,0.07904333540152941,0.032551675486897136,0.0006416704368428969,0.06,1.0,0.0783008742123952,0.08090500825134697,-0.0026041340389517708,5.0,1.0,0.04873267713716653,1.0,12675.28479025297,-12675.28479025297,0.0,12675.28479025297,0.0,67.60151888134918,1.13597,0.1875,-67.60151888134918,-43702.495141928084,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6963387.736201286,-58785.001158714294,58785.001158714294,-217821.5515613556,1350.0,-1350.0,-330749.9898612499,0.0,-0.0,13090781.200899974,106524.99740000814,-106524.99740000814,-3098975.671701728,12675.28479025297,-12675.28479025297,0.4946008026599884,0.8255470991134644,0.46460673213005066,0.40255996584892273,8255471.0,292.9696044921875,467.6383972167969,301.63427734375,-146625008.0,0.0,0.0,-67601520.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15976800.0,117,0.3942088457704844,False,False,ok,,,True,0.9741250276565552,0.0,1,0.0,0.9741250276565552,0.0,0.0,-874272.0651977913,65226.89898746156,0.416679235694305,-65226.89898746156,-0.416679235694305,156539.83544146415,0.0,0.0,0.3942088457704844,0.036462355779194155,0.08295401569382643,0.036462355779194155,0.0008482186704150291,0.06,1.0,-0.02247038992382063,-0.019553401461485098,-0.0029169884623355324,5.0,1.0,0.032551675486897136,1.0,16581.389559659387,-16581.389559659387,0.0,16581.389559659387,0.0,88.43407765151673,1.13597,0.1875,-88.43407765151673,-40834.28582670167,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7021855.487823486,-58467.75162220001,58467.75162220001,-217821.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,13197894.461949978,107113.26105000451,-107113.26105000451,-3139809.9575284296,16581.389559659387,-16581.389559659387,0.4946008026599884,0.821636438369751,0.46460673213005066,0.40255996584892273,8216364.5,291.581787109375,467.6383972167969,301.63427734375,-146118752.0,0.0,0.0,-88434080.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,True,True,,0,0
15980400.0,118,0.4765637105911088,False,False,ok,,,True,0.973618745803833,0.0,1,0.0,0.973618745803833,0.0,0.0,-868517.2671581184,78099.58801617219,0.4989119082431668,-78099.58801617219,-0.4989119082431668,156539.83544146415,0.0,0.0,0.4765637105911088,0.04028739695827338,0.08677905687290566,0.04028739695827338,0.0010798332035862185,0.06,1.0,-0.022348197652057995,-0.019125205895396125,-0.0032229917566618705,5.0,1.0,0.036462355779194155,1.0,19243.334555517198,-19243.334555517198,0.0,19243.334555517198,0.0,102.63111762942505,0.98555,0.1875,-102.63111762942505,-53101.45542098209,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7080275.650262833,-58420.16243934631,58420.16243934631,-217821.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,13315170.87784997,117276.41589999199,-117276.41589999199,-3192911.4129494117,19243.334555517198,-19243.334555517198,0.4946008026599884,0.8178113698959351,0.46460673213005066,0.40255996584892273,8178114.0,290.224365234375,467.6383972167969,301.63427734375,-146042816.0,0.0,0.0,-102631120.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,True,True,,0,0
15984000.0,119,0.4707389598216433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-863463.8038707067,76519.23493142588,0.4888163751778004,-76519.23493142588,-0.4888163751778004,156539.83544146415,0.0,0.0,0.4707389598216433,0.04321149609203229,0.08970315600666456,0.04321149609203229,0.0012766288986990248,0.06,1.0,-0.018077415356157114,-0.014620495668794531,-0.003456919687362583,5.0,1.0,0.04028739695827338,1.0,12023.982656249998,-12023.982656249998,0.0,12023.982656249998,0.0,64.12790749999999,0.63457,0.1875,-64.12790749999999,-59441.78898776416,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7140117.362737656,-59841.712474823,59841.712474823,-217821.5515613556,0.0,-0.0,-330749.9898612499,0.0,-0.0,13439507.842599962,124336.9647499919,-124336.9647499919,-3252353.201937176,12023.982656249998,-12023.982656249998,0.4946008026599884,0.814887285232544,0.46460673213005066,0.40255996584892273,8148873.0,289.1866455078125,467.6383972167969,301.63427734375,-150000000.0,0.0,0.0,-64127908.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.823618745803833,1.0,-1.0,1.0,True,True,True,,0,0
