time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
378000.0,104,0.5975749437094822,False,False,ok,,,True,0.3333333432674408,-0.015666106715798378,1,0.0,0.3333333432674408,-0.015666106715798378,0.0,-397283.5313563791,92765.76369270038,0.5926016430967108,-92765.76369270038,-0.5926016430967108,156539.83544146415,0.0,0.0,0.5975749437094822,0.5218088374008463,0.5466434221685617,0.5218088374008463,0.17747627960712745,0.06,0.0,0.004973300612771313,0.04671800760483902,-0.041744706992067705,5.0,1.0,0.5311524389218141,1.0,9890.500242791617,-9890.500242791617,0.0,9890.500242791617,0.0,52.74933462822196,0.98555,0.1875,-52.74933462822196,-70198.6673766151,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,26842.341632258467,-554.4537371024489,554.4537371024489,103200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9273947.020774454,9890.500242791617,-9890.500242791617,0.8439394235610962,0.844100296497345,0.5324988961219788,0.46154293417930603,8441003.0,262.9036560058594,474.53436279296875,310.05279541015625,-50000000.0,-1566610.625,0.0,-52749336.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01419163128773271,True,True,False,,0,0
381600.0,105,0.42753050205219373,False,False,ok,,,True,0.3333333432674408,-0.0035658814013004303,1,0.0,0.3333333432674408,-0.0035658814013004303,0.0,-369211.7731980737,67558.0072364296,0.43157070560286853,-67558.0072364296,-0.43157070560286853,156539.83544146415,0.0,0.0,0.42753050205219373,0.5143866910541154,0.5392212758218309,0.5143866910541154,0.1762838960703353,0.06,0.0,-0.0040402035506748105,0.03711073173365442,-0.04115093528432923,5.0,1.0,0.5218088374008463,1.0,13917.72331951873,-13917.72331951873,0.0,13917.72331951873,0.0,74.22785770409989,0.63457,0.1875,-74.22785770409989,-25568.52575860545,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,26651.305474948458,-191.036157310009,191.036157310009,103200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9299515.54653306,13917.72331951873,-13917.72331951873,0.842815637588501,0.8501632213592529,0.5324988961219788,0.46154293417930603,8501632.0,264.7919921875,474.53436279296875,310.05279541015625,-50000000.0,-356588.125,0.0,-74227856.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.030302968459379742,True,True,False,,0,0
385200.0,106,0.4098165351403491,False,False,ok,,,True,0.3333333432674408,0.0074948035180568695,1,0.0,0.3333333432674408,0.0074948035180568695,0.0,-339781.0199697865,77219.48620770844,0.49328968559305514,-77219.48620770844,-0.49328968559305514,156539.83544146415,0.0,0.0,0.4098165351403491,0.5227178357722998,0.5475524205400153,0.5227178357722998,0.17763093706485372,0.06,0.0,-0.08347315045270605,-0.04165572359092207,-0.04181742686178398,5.0,1.0,0.5143866910541154,1.0,5197.208133256771,-5197.208133256771,0.0,5197.208133256771,0.0,27.718443377369447,0.28359,0.1875,-27.718443377369447,-42591.52484616451,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,26771.94841266828,120.64293771982193,-120.64293771982193,103200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9342107.071379224,5197.208133256771,-5197.208133256771,0.8440808057785034,0.8565965890884399,0.5324988961219788,0.46154293417930603,8565966.0,266.7957458496094,474.53436279296875,310.05279541015625,-50000000.0,749480.375,0.0,-27718444.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03592167896849685,True,True,False,,0,0
388800.0,107,0.308744556386527,False,False,ok,,,True,0.3333333432674408,0.0032335054129362106,1,0.0,0.3333333432674408,0.0032335054129362106,0.0,-305746.248115916,60621.162817836856,0.3872571007046017,-60621.162817836856,-0.3872571007046017,156539.83544146415,0.0,0.0,0.308744556386527,0.5299412840904673,0.5547758688581828,0.5299412840904673,0.1785056049578008,0.06,0.0,-0.07851254431807467,-0.03611724159083729,-0.042395302727237384,5.0,1.0,0.5227178357722998,1.0,8240.646541402035,-8240.646541402035,0.0,8240.646541402035,0.0,43.95011488747752,0.18331,0.1875,-43.95011488747752,-18345.744422564283,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,26845.141117137246,73.19270446896553,-73.19270446896553,103200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9360452.815801788,8240.646541402035,-8240.646541402035,0.8448127508163452,0.8627221584320068,0.5324988961219788,0.46154293417930603,8627222.0,268.70361328125,474.53436279296875,310.05279541015625,-50000000.0,323350.53125,0.0,-43950116.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02959587126122432,True,True,False,,0,0
392400.0,108,0.3947961863234246,False,False,ok,,,True,0.3333333432674408,-0.008837842382490635,1,0.0,0.3333333432674408,-0.008837842382490635,0.0,-277215.4011136548,70792.60384324013,0.45223379495446075,-70792.60384324013,-0.45223379495446075,156539.83544146415,0.0,0.0,0.3947961863234246,0.5329023679297977,0.5577369526975131,0.5329023679297977,0.17681787299027285,0.06,0.0,-0.05743760863103617,-0.014805419196652347,-0.04263218943438382,5.0,1.0,0.5299412840904673,1.0,10595.339170663798,-10595.339170663798,0.0,10595.339170663798,0.0,56.508475576873586,0.18331,0.1875,-56.508475576873586,-31666.41767031513,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,26533.445802193455,-311.69531494379044,311.69531494379044,103200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9392119.233472103,10595.339170663798,-10595.339170663798,0.843005895614624,0.8683935403823853,0.5324988961219788,0.46154293417930603,8683935.0,270.47003173828125,474.53436279296875,310.05279541015625,-50000000.0,-883784.25,0.0,-56508476.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.025936236037776284,True,True,False,,0,0
396000.0,109,0.4334739509608253,False,False,ok,,,True,0.3333333432674408,0.005209859926253557,1,0.0,0.3333333432674408,0.005209859926253557,0.0,-257493.25869329317,78999.839805939,0.5046628520028046,-78999.839805939,-0.5046628520028046,156539.83544146415,0.0,0.0,0.4334739509608253,0.5385237678525527,0.5633583526202681,0.5385237678525527,0.17775668872891323,0.06,0.0,-0.07118890104197928,-0.028106999613775052,-0.04308190142820422,5.0,1.0,0.5329023679297977,1.0,15894.877817785286,-15894.877817785286,0.0,15894.877817785286,0.0,84.77268169485485,0.18331,0.1875,-84.77268169485485,-43382.81956779212,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,26591.871911336057,58.42610914260149,-58.42610914260149,103200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9435502.053039895,15894.877817785286,-15894.877817785286,0.8437356948852539,0.8729202151298523,0.5324988961219788,0.46154293417930603,8729202.0,271.8798828125,474.53436279296875,310.05279541015625,-50000000.0,520986.0,0.0,-84772680.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.034970600960296805,True,True,False,,0,0
399600.0,110,0.554369454965062,False,False,ok,,,True,0.3333333432674408,0.0025243444833904505,1,0.0,0.3333333432674408,0.0025243444833904505,0.0,-249818.05952232948,96085.18897673275,0.6138066307899145,-96085.18897673275,-0.6138066307899145,156539.83544146415,0.0,0.0,0.554369454965062,0.5417433100566174,0.5665778948243327,0.5417433100566174,0.17844801687267284,0.06,0.0,-0.05943717582485248,-0.01609771102032309,-0.04333946480452939,5.0,1.0,0.5385237678525527,1.0,26686.002647973473,-26686.002647973473,0.0,26686.002647973473,0.0,142.32534745585852,0.28359,0.1875,-142.32534745585852,-61723.98715779558,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,26647.729831889592,55.85792055353522,-55.85792055353522,103200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9497226.040197691,26686.002647973473,-26686.002647973473,0.8442943096160889,0.8753018975257874,0.5324988961219788,0.46154293417930603,8753019.0,272.6216735839844,474.53436279296875,310.05279541015625,-50000000.0,252434.453125,0.0,-142325344.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03132147318931522,True,True,False,,0,0
403200.0,111,0.721978247614136,False,False,ok,,,True,0.3333333432674408,-0.01031997799873352,1,0.0,0.3333333432674408,-0.01031997799873352,0.0,-256088.9290777699,116901.99149184843,0.7467874944557628,-116901.99149184843,-0.7467874944557628,156539.83544146415,0.0,0.0,0.721978247614136,0.5380956293552586,0.562930214122974,0.5380956293552586,0.17622739563023407,0.06,0.0,-0.024809246841626734,0.018238403506793954,-0.04304765034842069,5.0,1.0,0.5417433100566174,1.0,30533.633964376968,-30533.633964376968,0.0,30533.633964376968,0.0,162.8460478100105,0.63457,0.1875,-162.8460478100105,-92639.22708291188,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,26281.259312901966,-366.47051898762584,366.47051898762584,103200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9589865.267280603,30533.633964376968,-30533.633964376968,0.8421593904495239,0.8748565912246704,0.5324988961219788,0.46154293417930603,8748566.0,272.4830017089844,474.53436279296875,310.05279541015625,-50000000.0,-1031997.8125,0.0,-162846048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.028528577161638924,True,True,False,,0,0
406800.0,112,1.5656339398055539,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-255306.09353374926,79012.03848130514,0.5047407789747586,-79012.03848130514,-0.5047407789747586,156539.83544146415,0.0,0.0,1.5656339398055539,0.3207844460522633,0.3456190308199787,0.3207844460522633,0.05988503857944205,0.06,0.0,1.0608931608307952,1.0865559165149763,-0.025662755684181065,5.0,1.0,0.5380956293552586,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61814.90749793127,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,1939.9794009070324,-24341.279911994934,24341.279911994934,103200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9651680.174778534,16414.295439353227,-16414.295439353227,0.6989753842353821,0.8723214268684387,0.5324988961219788,0.46154293417930603,8723214.0,271.6933898925781,474.53436279296875,310.05279541015625,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03920317824137265,True,True,False,,0,0
410400.0,113,1.685080067316404,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-252310.38428572592,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.685080067316404,0.07917678377822812,0.10401136854594352,0.07917678377822812,0.0027773205962937186,0.06,0.0,1.2017041686679177,1.208038311370176,-0.00633414270225825,5.0,1.0,0.3207844460522633,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-25060.020599092964,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9704205.920184461,20146.128976853226,-20146.128976853226,0.540151834487915,0.8689490556716919,0.5324988961219788,0.46154293417930603,8689490.0,270.64300537109375,474.53436279296875,310.05279541015625,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.755123175652988,True,True,False,,0,0
414000.0,114,-0.05496246287195017,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-251304.98625770272,83182.70491830111,0.5313836231123809,-83182.70491830111,-0.5313836231123809,156539.83544146415,0.0,0.0,-0.05496246287195017,0.19335236316446291,0.2181869479321783,0.19335236316446291,0.021359919988283644,0.06,0.0,-0.586346085984331,-0.570877896931174,-0.015468189053157033,5.0,1.0,0.07917678377822812,1.0,17709.694164353223,-17709.694164353223,0.0,17709.694164353223,0.0,94.45170220988386,1.13597,0.1875,-94.45170220988386,-64467.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-52060.02059909296,-26999.999999999996,26999.999999999996,103200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9768673.532910386,17709.694164353223,-17709.694164353223,0.3813283145427704,0.8653448224067688,0.5324988961219788,0.46154293417930603,8653448.0,269.52044677734375,474.53436279296875,310.05279541015625,-50000000.0,-67500000.0,0.0,-94451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.6190951164999783,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-281400.1563296795,127165.86346204998,0.8123546514752907,-127165.86346204998,-0.8123546514752907,156539.83544146415,0.0,0.0,1.6190951164999783,0.031500265905044705,0.0563348506727601,0.031500265905044705,0.0003976794333645062,0.06,1.0,0.8067404650246874,0.809260486297091,-0.0025200212724035766,5.0,1.0,0.19335236316446291,1.0,39840.012208103224,-39840.012208103224,0.0,39840.012208103224,0.0,212.48006510988387,0.98555,0.1875,-212.48006510988387,-117421.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2402100.079214573,-28100.000596046448,28100.000596046448,-42610.02059909296,9450.0,-9450.0,103200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9886094.55423631,39840.012208103224,-39840.012208103224,0.4869459569454193,0.8619192242622375,0.5324988961219788,0.46154293417930603,8619192.0,268.4534912109375,474.53436279296875,310.05279541015625,-72500000.0,67500000.0,0.0,-212480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9831453006949611,1.0,True,True,False,,0,0
421200.0,116,0.8910822375905205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295398.1626916562,122548.74139331121,0.7828597816505088,-122548.74139331121,-0.7828597816505088,156539.83544146415,0.0,0.0,0.8910822375905205,0.009700565666380279,0.03453515043409568,0.009700565666380279,8.186876026249956e-05,0.06,1.0,0.10822245594001172,0.10899850119332213,-0.0007760452533104223,5.0,1.0,0.031500265905044705,1.0,33358.70868935323,-33358.70868935323,0.0,33358.70868935323,0.0,177.9131130098839,0.98555,0.1875,-177.9131130098839,-103188.03906593472,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2423000.0798106194,-20900.000596046448,20900.000596046448,-41260.02059909296,1350.0,-1350.0,103200.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9989282.593302244,33358.70868935323,-33358.70868935323,0.5004459619522095,0.859031617641449,0.5324988961219788,0.46154293417930603,8590316.0,267.55413818359375,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8225015389465911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308189.4738436329,127219.68367456569,0.8126984630831409,-127219.68367456569,-0.8126984630831409,156539.83544146415,0.0,0.0,0.8225015389465911,0.007618061509537644,0.03245264627725304,0.007618061509537644,4.858874476070694e-05,0.06,1.0,0.009803075863450163,0.010412520784213175,-0.0006094449207630115,5.0,1.0,0.009700565666380279,1.0,33263.12702060323,-33263.12702060323,0.0,33263.12702060323,0.0,177.40334410988388,0.63457,0.1875,-177.40334410988388,-106747.86780593917,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2443000.080406666,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10096030.461108183,33263.12702060323,-33263.12702060323,0.5004459619522095,0.8569491505622864,0.5324988961219788,0.46154293417930603,8569491.0,266.905517578125,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.8105407807662471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320929.80810560944,125776.11501829974,0.8034767295084575,-125776.11501829974,-0.8034767295084575,156539.83544146415,0.0,0.0,0.8105407807662471,0.006107530765728064,0.03094211553344346,0.006107530765728064,2.9876693276748634e-05,0.06,1.0,0.007064051257789652,0.007552653719047897,-0.0004886024612582451,5.0,1.0,0.007618061509537644,1.0,32074.442814353228,-32074.442814353228,0.0,32074.442814353228,0.0,171.06369500988387,0.63457,0.1875,-171.06369500988387,-106442.00646592304,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2463000.0810027122,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10202472.467574107,32074.442814353228,-32074.442814353228,0.5004459619522095,0.8554385900497437,0.5324988961219788,0.46154293417930603,8554386.0,266.43505859375,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7893401191698691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333036.17745758634,122270.90674331089,0.7810849321419682,-122270.90674331089,-0.7810849321419682,156539.83544146415,0.0,0.0,0.7893401191698691,0.004386312362350264,0.02922089713006566,0.004386312362350264,1.411724543508367e-05,0.06,1.0,0.008255187027900979,0.008606092016889,-0.00035090498898802117,5.0,1.0,0.006107530765728064,1.0,31739.059089353228,-31739.059089353228,0.0,31739.059089353228,0.0,169.27498180988388,0.63457,0.1875,-169.27498180988388,-102638.21700593457,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2483000.0815987587,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10305110.684580041,31739.059089353228,-31739.059089353228,0.5004459619522095,0.8537173867225647,0.5324988961219788,0.46154293417930603,8537174.0,265.8989562988281,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
435600.0,120,0.7860109643672653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344963.6754895632,121331.21371205024,0.7750820318028272,-121331.21371205024,-0.7750820318028272,156539.83544146415,0.0,0.0,0.7860109643672653,0.0021658718990774095,0.027000456666792804,0.0021658718990774095,2.5391473333632975e-06,0.06,1.0,0.01092893256443808,0.011102202316364274,-0.00017326975192619276,5.0,1.0,0.004386312362350264,1.0,31693.722658103226,-31693.722658103226,0.0,31693.722658103226,0.0,169.03318750988387,0.63457,0.1875,-169.03318750988387,-101564.98908592388,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2503000.082194805,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10406675.673665965,31693.722658103226,-31693.722658103226,0.5004459619522095,0.8514969348907471,0.5324988961219788,0.46154293417930603,8514969.0,265.2073974609375,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
439200.0,121,0.771448394581474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356866.9940915397,120273.42201830888,0.7683246994550689,-120273.42201830888,-0.7683246994550689,156539.83544146415,0.0,0.0,0.771448394581474,0.0015168630647602321,0.026351447832475627,0.0015168630647602321,1.0173023213022256e-06,0.06,1.0,0.0031236951264050684,0.003245044171585887,-0.00012134904518081858,5.0,1.0,0.0021658718990774095,1.0,30756.828114353226,-30756.828114353226,0.0,30756.828114353226,0.0,164.03641660988387,0.63457,0.1875,-164.03641660988387,-101419.91250593215,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2523000.0827908516,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,103200.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10508095.586171897,30756.828114353226,-30756.828114353226,0.5004459619522095,0.8491520881652832,0.5324988961219788,0.46154293417930603,8491521.0,264.47705078125,474.53436279296875,310.05279541015625,-50000000.0,0.0,0.0,-164036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
