time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
442800.0,122,-0.051742034964752256,False,False,ok,,,True,1.0,4.247254310030257e-06,1,0.0,1.0,4.247254310030257e-06,0.0,540818.795920832,8595.831538443104,0.054911464000212226,-8595.831538443104,-0.054911464000212226,156539.83544146415,0.0,0.0,-0.051742034964752256,0.6625003930192092,0.1602980816089084,0.05,0.0,-0.10665349896496448,-0.007278440012083109,-0.09937505895288137,4.0,0.6606807830161884,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7011000.056862831,-60000.0,60000.0,-228078.2446100521,0.2633257782435976,-0.2633257782435976,-299999.99999999994,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-4639409.807126609,-38422.64083733596,38422.64083733596,0.8500018119812012,0.6867009401321411,0.4254002273082733,0.5745998024940491,6867009.5,263.5289001464844,444.4501647949219,316.70745849609375,-150000000.0,424.7254333496094,0.0,-58996044.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,4.247254522526944e-06,False,True,True,,0,0
446400.0,123,-0.047327259610230245,False,False,ok,,,True,1.0,-8.940696716308594e-06,1,0.0,1.0,-8.940696716308594e-06,0.0,549919.3779443561,9100.582023524097,0.058135885973427705,-9100.582023524097,-0.058135885973427705,156539.83544146415,0.0,0.0,-0.047327259610230245,0.6639674018459023,0.16077868605609913,0.05,0.0,-0.10546314558365795,-0.005868035306772601,-0.09959511027688535,4.0,0.6625003930192092,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7071000.056862831,-60000.0,60000.0,-228078.55798062525,-0.3133705731597729,0.3133705731597729,-299999.99999999994,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-4674806.721332512,-35396.91420590319,35396.91420590319,0.8499999642372131,0.6852321624755859,0.4254002273082733,0.5745998024940491,6852321.5,262.9652099609375,444.4501647949219,316.70745849609375,-150000000.0,-894.0697021484375,0.0,-56363308.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,-8.919034386045688e-06,False,True,True,,0,0
450000.0,124,-0.042966094040472504,False,False,ok,,,True,1.0,1.1920928955078125e-07,1,0.0,1.0,1.1920928955078125e-07,0.0,559282.9714142154,9363.593469859334,0.05981604262871936,-9363.593469859334,-0.05981604262871936,156539.83544146415,0.0,0.0,-0.042966094040472504,0.6647353600127232,0.16103227577068538,0.05,0.0,-0.10278213666919186,-0.0030718326672833918,-0.09971030400190847,4.0,0.6639674018459023,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7131000.056862831,-60000.0,60000.0,-228078.5915976449,-0.03361701965332031,0.03361701965332031,-299999.99999999994,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-4708625.194845629,-33818.47351311706,33818.47351311706,0.8499997854232788,0.6844639778137207,0.4254002273082733,0.5745998024940491,6844640.0,262.67041015625,444.4501647949219,316.70745849609375,-150000000.0,11.920928955078125,0.0,-50784524.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.228602358738229e-07,False,True,True,,0,0
453600.0,125,-0.0353852803163187,False,False,ok,,,True,1.0,1.0674185659809154e-06,1,0.0,1.0,1.0674185659809154e-06,0.0,569204.4813903094,9921.509976094007,0.06338009713702564,-9921.509976094007,-0.06338009713702564,156539.83544146415,0.0,0.0,-0.0353852803163187,0.6645076668684908,0.16095701663860237,0.05,0.0,-0.09876537745334434,0.0009107725769292863,-0.09967615003027362,4.0,0.6647353600127232,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7191000.056862831,-60000.0,60000.0,-228078.57214569222,0.019451952684903517,-0.019451952684903517,-299999.99999999994,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-4739095.959921488,-30470.765075858682,30470.765075858682,0.8499999642372131,0.6846919059753418,0.4254002273082733,0.5745998024940491,6846919.0,262.75787353515625,444.4501647949219,316.70745849609375,-150000000.0,106.74185943603516,0.0,-87654504.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0674185502157485e-06,False,True,True,,0,0
457200.0,126,-0.04330854174398575,False,False,ok,,,True,1.0,9.482091201107323e-08,1,0.0,1.0,9.482091201107323e-08,0.0,577260.3414635572,8055.860073247808,0.05146204511157917,-8055.860073247808,-0.05146204511157917,156539.83544146415,0.0,0.0,-0.04330854174398575,0.6633256034528984,0.16056761882973744,0.05,0.0,-0.09477058685556491,0.004728253662369841,-0.09949884051793476,4.0,0.6645076668684908,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7251000.056862831,-60000.0,60000.0,-228078.5683040788,0.003841613419353962,-0.003841613419353962,-299999.99999999994,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-4788566.368935228,-49470.40901374072,49470.40901374072,0.8500000238418579,0.6858739852905273,0.4254002273082733,0.5745998024940491,6858740.0,263.2115173339844,444.4501647949219,316.70745849609375,-150000000.0,9.482090950012207,0.0,-63708048.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,9.482091334334086e-08,False,True,True,,0,0
460800.0,127,0.02309750806992107,False,False,ok,,,True,1.0,-1.1920928955078125e-07,1,0.0,1.0,-1.1920928955078125e-07,0.0,595018.6418511397,17758.30038758251,0.11344269231855027,-17758.30038758251,-0.11344269231855027,156539.83544146415,0.0,0.0,0.02309750806992107,0.6611199031470416,0.15984844954037228,0.05,0.0,-0.0903451842486292,0.008822801223427046,-0.09916798547205624,4.0,0.6633256034528984,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7311000.056862831,-60000.0,60000.0,-228078.5724059714,-0.0041018926131073385,0.0041018926131073385,-299999.99999999994,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-4816086.890887826,-27520.521952597424,27520.521952597424,0.8500000238418579,0.6880796551704407,0.4254002273082733,0.5745998024940491,6880796.5,264.0579833984375,444.4501647949219,316.70745849609375,-150000000.0,-11.920928955078125,0.0,-35119708.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,-9.725976413132997e-08,False,True,True,,0,0
464400.0,128,0.861110445303747,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,605430.2257286457,10411.583877505967,0.06651076288756692,-10411.583877505967,-0.06651076288756692,156539.83544146415,0.0,0.0,0.861110445303747,0.4457542000414425,0.05530426561962898,0.05,0.0,0.7945996824161801,0.8614628124223964,-0.06686313000621637,4.0,0.6611199031470416,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7371000.056862831,-60000.0,60000.0,-264078.57288280857,-36000.00047683716,36000.00047683716,-299999.99999999994,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-4810603.670532379,5483.22035544645,-5483.22035544645,0.6382352709770203,0.6916806697845459,0.4254002273082733,0.5745998024940491,6916806.5,265.43988037109375,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,101569464.0,0.0,-0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.9479747814798998e-08,False,True,True,,0,0
468000.0,129,0.1580920352061148,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,610691.4301454754,5261.204416829743,0.03360936468338818,-5261.204416829743,-0.03360936468338818,156539.83544146415,0.0,0.0,0.1580920352061148,0.3996467782272394,0.04407866766410178,0.05,0.0,0.12448267052272663,0.18442968725681252,-0.0599470167340859,4.0,0.4457542000414425,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7431000.056862831,-60000.0,60000.0,-304078.57288280857,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-4799435.3000936,11168.370438779704,-11168.370438779704,0.40294116735458374,0.6966116428375244,0.4254002273082733,0.5745998024940491,6966116.0,267.3321838378906,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,148470880.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
471600.0,130,-1.0215872467627696,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,609369.8655861517,-1321.5645593237132,-0.008442353063657674,1321.5645593237132,0.008442353063657674,156539.83544146415,0.0,0.0,-1.0215872467627696,0.6293330136404987,0.14342781346844372,0.05,0.0,-1.0131448936991119,-0.9187449416530371,-0.09439995204607479,4.0,0.3996467782272394,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7482900.058150291,-51900.00128746033,51900.00128746033,-344078.57288280857,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-4785954.6833759155,13480.616717684083,-13480.616717684083,0.16764704883098602,0.7022194862365723,0.4254002273082733,0.5745998024940491,7022195.0,269.4842834472656,444.4501647949219,316.70745849609375,-127500000.0,-100000000.0,0.0,144276032.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
475200.0,131,-0.055864254796058055,False,False,ok,,,True,0.7000000476837158,-0.07499997317790985,1,0.0,0.7000000476837158,-0.07499997317790985,0.0,637533.0418607993,28163.176274647587,0.17991060355483002,-28163.176274647587,-0.17991060355483002,156539.83544146415,0.0,0.0,-0.055864254796058055,0.6633992561235862,0.1696269771284534,0.05,0.0,-0.23577485835088807,-0.13626496993235016,-0.09950988841853793,4.0,0.6293330136404987,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7525800.060868263,-42900.0027179718,42900.0027179718,-350778.5719172133,-6699.999034404755,6699.999034404755,-299999.99999999994,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-4782183.284813775,3771.398562140763,-3771.398562140763,0.12823529541492462,0.7075650095939636,0.4254002273082733,0.5745998024940491,7075650.0,271.5356750488281,444.4501647949219,316.70745849609375,-105000008.0,-7499997.5,0.0,28962374.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.7000000238418579,1.0,-0.07499997152128218,1.0,False,True,True,,0,0
478800.0,132,0.1746212145954369,False,False,ok,,,True,0.5500000715255737,0.0925000011920929,1,0.0,0.5500000715255737,0.0925000011920929,0.0,667943.3676798088,30410.32581900945,0.19426573263762603,-30410.32581900945,-0.19426573263762603,156539.83544146415,0.0,0.0,0.1746212145954369,0.6441545885630202,0.157558044291316,0.05,0.0,-0.019644518042189127,0.0769786702422639,-0.09662318828445303,4.0,0.6633992561235862,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7559700.0650167465,-33900.00414848328,33900.00414848328,-349413.5717884673,1365.0001287460327,-1365.0001287460327,-299999.99999999994,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-4793406.541538231,-11223.256724456325,11223.256724456325,0.14312058687210083,0.7119243741035461,0.4254002273082733,0.5745998024940491,7119244.0,273.2086181640625,444.4501647949219,316.70745849609375,-82500008.0,9250000.0,0.0,-50421404.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.09250000433883702,1.0,True,True,True,,0,0
482400.0,133,0.6100181300700368,False,False,ok,,,True,0.7000000476837158,1.0,1,0.0,0.7000000476837158,1.0,0.0,658546.8256137855,-9396.54206602322,-0.06002652321387499,9396.54206602322,0.06002652321387499,156539.83544146415,0.0,0.0,0.6100181300700368,0.4594153496308841,0.06004090550304263,0.05,0.0,0.6700446532839118,0.7389569557285445,-0.06891230244463262,4.0,0.6441545885630202,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7600800.068020821,-41100.0030040741,41100.0030040741,-331228.5717860831,18185.000002384186,-18185.000002384186,-299999.99999999994,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-4870129.347104916,-76722.80556668527,76722.80556668527,0.3249705731868744,0.7148136496543884,0.4254002273082733,0.5745998024940491,7148136.5,274.3173828125,444.4501647949219,316.70745849609375,-105000008.0,100000000.0,0.0,-168235440.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.02923750074467677,1.0,True,True,True,,0,0
486000.0,134,0.4092828373883492,False,False,ok,,,True,0.8500000238418579,0.9999999403953552,1,0.0,0.8500000238418579,0.9999999403953552,0.0,635735.9772496171,-22810.84836416843,-0.14571912829624906,22810.84836416843,0.14571912829624906,156539.83544146415,0.0,0.0,0.4092828373883492,0.3090745621298646,0.029952987307777783,0.05,0.0,0.5550019656845983,0.6013631500040779,-0.04636118431947969,4.0,0.4594153496308841,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-7650900.069594383,-50100.00157356262,50100.00157356262,-311228.5728589667,19999.998927116394,-19999.998927116394,-299999.99999999994,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-4969215.379248864,-99086.03214394767,99086.03214394767,0.5249705910682678,0.715095579624176,0.4254002273082733,0.5745998024940491,7150956.0,274.42559814453125,444.4501647949219,316.70745849609375,-127500000.0,99999992.0,0.0,-197877360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.7436249993566513,1.0,True,True,True,,0,0
489600.0,135,-1.0844762365277578,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,604943.890033807,-30792.087215810083,-0.19670448182708322,30792.087215810083,0.19670448182708322,156539.83544146415,0.0,0.0,-1.0844762365277578,0.5118240971614778,0.08069062684076889,0.05,0.0,-0.8877717547006745,-0.8109981401264528,-0.07677361457422167,4.0,0.3090745621298646,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-7710000.069737434,-59100.00014305115,59100.00014305115,-291228.572978176,19999.99988079071,-19999.99988079071,-299999.99999999994,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-5082094.399706523,-112879.02045765892,112879.02045765892,0.7249705791473389,0.7123460173606873,0.4254002273082733,0.5745998024940491,7123460.5,273.37042236328125,444.4501647949219,316.70745849609375,-150000000.0,100000000.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
493200.0,136,-0.7666263965964062,False,False,ok,,,True,1.0,0.6251471042633057,1,0.0,1.0,0.6251471042633057,0.0,585680.6806203284,-19263.209413478617,-0.12305627739516706,19263.209413478617,0.12305627739516706,156539.83544146415,0.0,0.0,-0.7666263965964062,0.6484015681559399,0.1590146917352319,0.05,0.0,-0.6435701192012392,-0.5463098839778482,-0.09726023522339097,4.0,0.5118240971614778,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7770000.069737434,-60000.0,60000.0,-277975.9251014365,13252.647876739502,-13252.647876739502,-299999.99999999994,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-5168399.825296744,-86305.42559022084,86305.42559022084,0.8574970364570618,0.7082950472831726,0.4254002273082733,0.5745998024940491,7082950.5,271.8158264160156,444.4501647949219,316.70745849609375,-150000000.0,62514712.0,0.0,-114705048.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,0.6251471191850538,True,True,True,,0,0
496800.0,137,-0.08178204779361722,False,False,ok,,,True,1.0,-0.03748530149459839,1,0.0,1.0,-0.03748530149459839,0.0,593635.7937501782,7955.1131298497785,0.05081845849278716,-7955.1131298497785,-0.05081845849278716,156539.83544146415,0.0,0.0,-0.08178204779361722,0.656917296122931,0.1634347100278105,0.05,0.0,-0.13260050628640438,-0.03406291186796473,-0.09853759441843965,4.0,0.6484015681559399,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7830000.069737434,-60000.0,60000.0,-278075.10174671543,-99.17664527893066,99.17664527893066,-299999.99999999994,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-5201440.704921612,-33040.87962486781,33040.87962486781,0.8620619177818298,0.7043442130088806,0.4254002273082733,0.5745998024940491,7043442.0,270.29962158203125,444.4501647949219,316.70745849609375,-150000000.0,-3748530.25,0.0,-75358912.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,-0.03748527465192275,True,True,True,,0,0
500400.0,138,-0.00392469038375963,False,False,ok,,,True,1.0,-0.06030966714024544,1,0.0,1.0,-0.06030966714024544,0.0,601885.5945116914,8249.80076151318,0.05270096738154599,-8249.80076151318,-0.05270096738154599,156539.83544146415,0.0,0.0,-0.00392469038375963,0.6468180342788024,0.15478233981776687,0.05,0.0,-0.05662565776530562,0.04039704737651473,-0.09702270514182035,4.0,0.656917296122931,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7890000.069737434,-60000.0,60000.0,-280396.19096974266,-2321.0892230272293,2321.0892230272293,-299999.99999999994,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-5245423.534187066,-43982.829265454784,43982.829265454784,0.8484084606170654,0.7007899880409241,0.4254002273082733,0.5745998024940491,7007900.0,268.9356689453125,444.4501647949219,316.70745849609375,-150000000.0,-6030966.5,0.0,-57887820.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,-0.06030966584867847,False,True,True,,0,0
504000.0,139,-0.05483360020939704,False,False,ok,,,True,1.0,0.00795766431838274,1,0.0,1.0,0.00795766431838274,0.0,610327.8592605101,8442.264748818707,0.0539304562638024,-8442.264748818707,-0.0539304562638024,156539.83544146415,0.0,0.0,-0.05483360020939704,0.649647275563472,0.15563988162367437,0.05,0.0,-0.10876405647319944,-0.011316965138678636,-0.0974470913345208,4.0,0.6468180342788024,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7950000.069737434,-60000.0,60000.0,-280494.19168057275,-98.00071083009243,98.00071083009243,-299999.99999999994,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-5283842.662077413,-38419.12789034657,38419.12789034657,0.8484218120574951,0.6979740858078003,0.4254002273082733,0.5745998024940491,6979741.0,267.8550109863281,444.4501647949219,316.70745849609375,-150000000.0,795766.4375,0.0,-77905480.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,0.00795766424035671,False,True,True,,0,0
507600.0,140,-0.06802520041554808,False,False,ok,,,True,1.0,0.00789102166891098,1,0.0,1.0,0.00789102166891098,0.0,617300.980573156,6973.1213126459625,0.044545347150652025,-6973.1213126459625,-0.044545347150652025,156539.83544146415,0.0,0.0,-0.06802520041554808,0.6532914818843586,0.15737509621403387,0.05,0.0,-0.1125705475662001,-0.014576825283546313,-0.09799372228265378,4.0,0.649647275563472,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8010000.069737434,-60000.0,60000.0,-280336.2379618956,157.95371867716312,-157.95371867716312,-299999.99999999994,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-5330582.350733445,-46739.688656032085,46739.688656032085,0.850001335144043,0.6959094405174255,0.4254002273082733,0.5745998024940491,6959094.0,267.06268310546875,444.4501647949219,316.70745849609375,-150000000.0,789102.1875,0.0,-72955144.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,0.007891021311489665,False,True,True,,0,0
511200.0,141,-0.056333333735314135,False,False,ok,,,True,1.0,-6.67572021484375e-06,1,0.0,1.0,-6.67572021484375e-06,0.0,625052.9321794448,7751.951606288785,0.04952063214086818,-7751.951606288785,-0.04952063214086818,156539.83544146415,0.0,0.0,-0.056333333735314135,0.6551855164852088,0.15802312935070115,0.05,0.0,-0.10585396587618232,-0.007576138403400989,-0.09827782747278133,4.0,0.6532914818843586,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8070000.069737434,-60000.0,60000.0,-280320.6962444855,15.541717410087585,-15.541717410087585,-299999.99999999994,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-5373928.9631945705,-43346.61246112548,43346.61246112548,0.8501577377319336,0.6941717863082886,0.4254002273082733,0.5745998024940491,6941718.0,266.3958435058594,444.4501647949219,316.70745849609375,-150000000.0,-667.572021484375,0.0,-55859604.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,-6.6646223673139104e-06,False,True,True,,0,0
514800.0,142,-0.04390534695800702,False,False,ok,,,True,1.0,-0.0007886983803473413,1,0.0,1.0,-0.0007886983803473413,0.0,634481.114951731,9428.182772286236,0.06022864880174077,-9428.182772286236,-0.06022864880174077,156539.83544146415,0.0,0.0,-0.04390534695800702,0.6565966413736345,0.1584004601728474,0.05,0.0,-0.10413399575974779,-0.005644499553702609,-0.09848949620604518,4.0,0.6551855164852088,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8130000.069737434,-60000.0,60000.0,-280349.11608905887,-28.41984457336366,28.41984457336366,-299999.99999999994,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-5407402.496327713,-33473.53313314263,33473.53313314263,0.8499905467033386,0.692593514919281,0.4254002273082733,0.5745998024940491,6925935.0,265.7901611328125,444.4501647949219,316.70745849609375,-150000000.0,-78869.8359375,0.0,-68918192.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,-0.0007886983796207002,False,True,True,,0,0
518400.0,143,-0.05226200131490812,False,False,ok,,,True,1.0,4.717940100817941e-05,1,0.0,1.0,4.717940100817941e-05,0.0,642581.2877900559,8100.172838324797,0.051745121716023156,-8100.172838324797,-0.051745121716023156,156539.83544146415,0.0,0.0,-0.05226200131490812,0.6579261900061372,0.15881693722697945,0.05,0.0,-0.10400712303093128,-0.0053181945300107,-0.09868892850092058,4.0,0.6565966413736345,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8190000.069737434,-60000.0,60000.0,-280351.4216533621,-2.305564303242136,2.305564303242136,-299999.99999999994,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-5448798.548425083,-41396.05209736992,41396.05209736992,0.8499804735183716,0.6912539005279541,0.4254002273082733,0.5745998024940491,6912538.5,265.27606201171875,444.4501647949219,316.70745849609375,-150000000.0,4717.93994140625,0.0,-88246360.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,4.717940194687298e-05,False,True,True,,0,0
522000.0,144,-0.06433152151585159,False,False,ok,,,True,1.0,9.75059883785434e-05,1,0.0,1.0,9.75059883785434e-05,0.0,648753.4244268705,6172.136636814685,0.03942853663675063,-6172.136636814685,-0.03942853663675063,156539.83544146415,0.0,0.0,-0.06433152151585159,0.6591481489583496,0.15921342202710648,0.05,0.0,-0.10376005815260221,-0.004887835808849772,-0.09887222234375244,4.0,0.6579261900061372,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8250000.069737434,-60000.0,60000.0,-280349.5721867693,1.8494665928301401,-1.8494665928301401,-299999.99999999994,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-5501749.083404859,-52950.53497977555,52950.53497977555,0.8499990105628967,0.6900504231452942,0.4254002273082733,0.5745998024940491,6900504.0,264.8142395019531,444.4501647949219,316.70745849609375,-150000000.0,9750.5986328125,0.0,-95928168.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,9.750598578606164e-05,False,True,True,,0,0
525600.0,145,-0.06927330244689647,False,False,ok,,,True,1.0,5.0067901611328125e-06,1,0.0,1.0,5.0067901611328125e-06,0.0,654161.0126984717,5407.588271601126,0.03454448675221213,-5407.588271601126,-0.03454448675221213,156539.83544146415,0.0,0.0,-0.06927330244689647,0.6603398518150619,0.1595971439627106,0.05,0.0,-0.1038177891991086,-0.004766811426849316,-0.09905097777225928,4.0,0.6591481489583496,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8310000.069737434,-60000.0,60000.0,-280349.2870525696,0.28513419965747744,-0.28513419965747744,-299999.99999999994,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-5559300.987567461,-57551.9041626025,57551.9041626025,0.850001871585846,0.6888615489006042,0.4254002273082733,0.5745998024940491,6888615.5,264.3580017089844,444.4501647949219,316.70745849609375,-150000000.0,500.67901611328125,0.0,-84635456.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,5.032656145154135e-06,False,True,True,,0,0
