time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
374400.0,103,0.6587584632433726,False,False,ok,,,True,0.3365533649921417,-5.9244043768558186e-06,1,0.0,0.3365533649921417,-5.9244043768558186e-06,0.0,-434669.9280946224,107890.43467594558,0.6892203148909638,-107890.43467594558,-0.6892203148909638,156539.83544146415,0.0,0.0,0.6587584632433726,0.5302067057706054,0.5658258487072071,0.5302067057706054,0.1794046788975289,0.06,0.0,-0.030461851647591173,0.01195468481405726,-0.04241653646164843,5.0,1.0,0.5325976427334168,1.0,25356.788417323987,-25356.788417323987,0.0,25356.788417323987,0.0,135.2362048923946,0.98555,0.1875,-135.2362048923946,-82976.62464514188,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2194981.622993946,-20193.201899528503,20193.201899528503,30969.328573334606,-0.30381652868527453,0.30381652868527453,129000.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9216849.1363348,25356.788417323987,-25356.788417323987,0.845706045627594,0.838352382183075,0.5315262675285339,0.429757297039032,8383523.5,261.4998779296875,474.5345458984375,307.4816589355469,-50483004.0,-592.4404296875,0.0,-135236208.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02146080381709048,True,True,False,,0,0
378000.0,104,0.6129884660456164,False,False,ok,,,True,0.34114769101142883,-0.030626045539975166,1,0.0,0.34114769101142883,-0.030626045539975166,0.0,-421484.3416100904,91276.08380097024,0.5830853440184025,-91276.08380097024,-0.5830853440184025,156539.83544146415,0.0,0.0,0.6129884660456164,0.5159705525247663,0.551589695461368,0.5159705525247663,0.1726566957536518,0.06,0.0,0.029903122027213916,0.07118076622919522,-0.04127764420198131,5.0,1.0,0.5302067057706054,1.0,9390.222859538639,-9390.222859538639,0.0,9390.222859538639,0.0,50.081188584206075,0.98555,0.1875,-50.081188584206075,-68700.27445689961,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2215422.918498516,-20441.295504570007,20441.295504570007,29866.767236277992,-1102.5613370566134,1102.5613370566134,129000.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9285549.410791699,9390.222859538639,-9390.222859538639,0.839220404624939,0.8428600430488586,0.5315262675285339,0.429757297039032,8428600.0,262.9059143066406,474.5345458984375,307.4816589355469,-51172152.0,-3062604.5,0.0,-50081188.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02146973959734455,True,True,False,,0,0
381600.0,105,0.42273391631452256,False,False,ok,,,True,0.3413819968700409,0.00014835265756119043,1,0.0,0.3413819968700409,0.00014835265756119043,0.0,-393211.43344453006,66990.96968444131,0.4279483844832048,-66990.96968444131,-0.4279483844832048,156539.83544146415,0.0,0.0,0.42273391631452256,0.5088715021245106,0.5444906450611123,0.5088715021245106,0.17190144463933638,0.06,0.0,-0.005214468168682283,0.035495252001278566,-0.04070972016996085,5.0,1.0,0.5159705525247663,1.0,13760.996825549257,-13760.996825549257,0.0,13760.996825549257,0.0,73.39198306959604,0.63457,0.1875,-73.39198306959604,-24957.06469333172,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2235904.432475567,-20481.51397705078,20481.51397705078,29746.933401954193,-119.83383432379924,119.83383432379924,129000.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9310506.47548503,13760.996825549257,-13760.996825549257,0.8385264873504639,0.8489182591438293,0.5315262675285339,0.429757297039032,8489182.0,264.79559326171875,474.5345458984375,307.4816589355469,-51207300.0,14835.265625,0.0,-73391984.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.49114769101142886,-1.0,0.05389801421665619,True,True,False,,0,0
385200.0,106,0.4207846388285346,False,False,ok,,,True,0.34139394760131836,0.003440984059125185,1,0.0,0.34139394760131836,0.003440984059125185,0.0,-363400.6856113317,76374.7995209789,0.4878937000642125,-76374.7995209789,-0.4878937000642125,156539.83544146415,0.0,0.0,0.4207846388285346,0.5140682228067384,0.5496873657433401,0.5140682228067384,0.17256146410869513,0.06,0.0,-0.06710906123567789,-0.02598360341113881,-0.04112545782453907,5.0,1.0,0.5088715021245106,1.0,4894.494521511496,-4894.494521511496,0.0,4894.494521511496,0.0,26.103970781394644,0.28359,0.1875,-26.103970781394644,-41669.55716626905,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2256387.9976272583,-20483.565151691437,20483.565151691437,29809.16782033357,62.23441837937571,-62.23441837937571,129000.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9352176.0326513,4894.494521511496,-4894.494521511496,0.8391488194465637,0.8553449511528015,0.5315262675285339,0.429757297039032,8553450.0,266.80023193359375,474.5345458984375,307.4816589355469,-51209092.0,344098.40625,0.0,-26103970.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4913819968700409,-1.0,0.057367561006027024,True,True,False,,0,0
388800.0,107,0.30862493378298406,False,False,ok,,,True,0.3413945436477661,0.00048796413466334343,1,0.0,0.3413945436477661,0.00048796413466334343,0.0,-329009.0247703372,59801.76682970498,0.3820226759601201,-59801.76682970498,-0.3820226759601201,156539.83544146415,0.0,0.0,0.30862493378298406,0.5204210346871708,0.5560401776237726,0.5204210346871708,0.1728237143798228,0.06,0.0,-0.07339774217713599,-0.031764059402162315,-0.04163368277497367,5.0,1.0,0.5140682228067384,1.0,7962.446381737769,-7962.446381737769,0.0,7962.446381737769,0.0,42.466380702601434,0.18331,0.1875,-42.466380702601434,-17447.65960697271,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2276871.6666698456,-20483.66904258728,20483.66904258728,29824.83314287576,15.665322542190552,-15.665322542190552,129000.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9369623.692258272,7962.446381737769,-7962.446381737769,0.8393054604530334,0.8614628314971924,0.5315262675285339,0.429757297039032,8614628.0,268.70849609375,474.5345458984375,307.4816589355469,-51209180.0,48796.4140625,0.0,-42466380.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4913939476013184,-1.0,0.054255840087056306,True,True,False,,0,0
392400.0,108,0.38059715425173946,False,False,ok,,,True,0.3413946032524109,-0.0002554066013544798,1,0.0,0.3413946032524109,-0.0002554066013544798,0.0,-300379.8418262882,70546.60294115316,0.4506623042128664,-70546.60294115316,-0.4506623042128664,156539.83544146415,0.0,0.0,0.38059715425173946,0.5260177801962561,0.5616369231328578,0.5260177801962561,0.17294050172070188,0.06,0.0,-0.07006514996112692,-0.02798372754542644,-0.04208142241570049,5.0,1.0,0.5204210346871708,1.0,10529.536904482817,-10529.536904482817,0.0,10529.536904482817,0.0,56.15753015724169,0.18331,0.1875,-56.15753015724169,-31387.88309262134,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2297355.3425073624,-20483.675837516785,20483.675837516785,29816.614433496325,-8.218709379434586,8.218709379434586,129000.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9401011.575350894,10529.536904482817,-10529.536904482817,0.8392611742019653,0.8671260476112366,0.5315262675285339,0.429757297039032,8671260.0,270.4749755859375,474.5345458984375,307.4816589355469,-51209192.0,-25540.66015625,0.0,-56157532.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.49139454364776614,-1.0,0.053472573959944536,True,True,False,,0,0
396000.0,109,0.4341871765414877,False,False,ok,,,True,0.3413946032524109,-4.5022494305158034e-05,1,0.0,0.3413946032524109,-4.5022494305158034e-05,0.0,-280244.6611156972,78129.84367903542,0.4991051859655938,-78129.84367903542,-0.4991051859655938,156539.83544146415,0.0,0.0,0.4341871765414877,0.530513171339643,0.5661323142762448,0.530513171339643,0.17309987575873345,0.06,0.0,-0.06491800942410608,-0.022476955716934643,-0.042441053707171446,5.0,1.0,0.5260177801962561,1.0,15569.625835322522,-15569.625835322522,0.0,15569.625835322522,0.0,83.03800445505345,0.18331,0.1875,-83.03800445505345,-42425.03713312186,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2317839.018702507,-20483.676195144653,20483.676195144653,29813.97199729592,-2.6424362004036084,2.6424362004036084,129000.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9443436.612484016,15569.625835322522,-15569.625835322522,0.839245617389679,0.8716447353363037,0.5315262675285339,0.429757297039032,8716447.0,271.88446044921875,474.5345458984375,307.4816589355469,-51209192.0,-4502.24951171875,0.0,-83038008.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05369420806556113,True,True,False,,0,0
399600.0,110,0.5540784074556019,False,False,ok,,,True,0.3413946032524109,2.873460834962316e-05,1,0.0,0.3413946032524109,2.873460834962316e-05,0.0,-272216.85270498926,95272.4769678205,0.6086149043094292,-95272.4769678205,-0.6086149043094292,156539.83544146415,0.0,0.0,0.5540784074556019,0.5328941640850478,0.5685133070216495,0.5328941640850478,0.17321250631248994,0.06,0.0,-0.05453649685382737,-0.011904963727023543,-0.042631533126803824,5.0,1.0,0.530513171339643,1.0,26412.487025739174,-26412.487025739174,0.0,26412.487025739174,0.0,140.86659747060892,0.28359,0.1875,-140.86659747060892,-60832.18153137341,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2338322.6948976517,-20483.676195144653,20483.676195144653,29814.309130268994,0.3371329730725847,-0.3371329730725847,129000.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9504268.794015389,26412.487025739174,-26412.487025739174,0.8392497301101685,0.8740195631980896,0.5315262675285339,0.429757297039032,8740196.0,272.6252136230469,474.5345458984375,307.4816589355469,-51209192.0,2873.4609375,0.0,-140866592.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053771926777336214,True,True,False,,0,0
403200.0,111,0.7054662920438622,False,False,ok,,,True,0.3413946032524109,9.203345143760089e-06,1,0.0,0.3413946032524109,9.203345143760089e-06,0.0,-278421.9929457828,116751.95875428834,0.7458290627751815,-116751.95875428834,-0.7458290627751815,156539.83544146415,0.0,0.0,0.7054662920438622,0.5324475573142831,0.5680667002508848,0.5324475573142831,0.17319336428434656,0.06,0.0,-0.04036277073131919,0.0022330338538234518,-0.042595804585142644,5.0,1.0,0.5328941640850478,1.0,30500.58317749739,-30500.58317749739,0.0,30500.58317749739,0.0,162.66977694665275,0.63457,0.1875,-162.66977694665275,-92456.51581758447,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2358806.3710927963,-20483.676195144653,20483.676195144653,29814.53225969828,0.22312942928692792,-0.22312942928692792,129000.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9596725.309832973,30500.58317749739,-30500.58317749739,0.8392519354820251,0.8735696077346802,0.5315262675285339,0.429757297039032,8735696.0,272.48486328125,474.5345458984375,307.4816589355469,-51209192.0,920.3345336914062,0.0,-162669776.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05375136239385848,True,True,False,,0,0
406800.0,112,1.5599674542293211,False,False,ok,,,True,0.3413969576358795,-0.675,1,0.0,0.3413969576358795,-0.675,0.0,-277417.9328032374,78342.7449100729,0.5004652310329536,-78342.7449100729,-0.5004652310329536,156539.83544146415,0.0,0.0,1.5599674542293211,0.31549912664863144,0.3511182695852331,0.31549912664863144,0.058249366803408406,0.06,0.0,1.0595022231963676,1.084742153328258,-0.025239930131890517,5.0,1.0,0.5324475573142831,1.0,16187.506285240886,-16187.506285240886,0.0,16187.506285240886,0.0,86.33336685461806,1.13597,0.1875,-86.33336685461806,-61151.17848228663,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2379290.1744246483,-20483.80333185196,20483.80333185196,5514.550666388568,-24299.981593309712,24299.981593309712,129000.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9657876.48831526,16187.506285240886,-16187.506285240886,0.6963109374046326,0.8710326552391052,0.5315262675285339,0.429757297039032,8710327.0,271.69354248046875,474.5345458984375,307.4816589355469,-51209544.0,-67500000.0,0.0,-86333368.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053740205922396256,True,True,False,,0,0
410400.0,113,1.6809593776831584,False,False,ok,,,True,0.34139707684516907,-0.675,1,0.0,0.34139707684516907,-0.675,0.0,-274180.3119055101,74956.9678245223,0.4788363780575929,-74956.9678245223,-0.4788363780575929,156539.83544146415,0.0,0.0,1.6809593776831584,0.07389225071212435,0.10951139364872609,0.07389225071212435,0.0024198761833393893,0.06,0.0,1.2021229996255656,1.2080343796825355,-0.005911380056969949,5.0,1.0,0.31549912664863144,1.0,19919.33646997962,-19919.33646997962,0.0,19919.33646997962,0.0,106.23646117322463,1.13597,0.1875,-106.23646117322463,-51800.01045681536,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2399773.9983201027,-20483.823895454407,20483.823895454407,-21485.44933361143,-26999.999999999996,26999.999999999996,129000.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9709676.498772075,19919.33646997962,-19919.33646997962,0.5374874472618103,0.8676611185073853,0.5315262675285339,0.429757297039032,8676611.0,270.641845703125,474.5345458984375,307.4816589355469,-51209560.0,-67500000.0,0.0,-106236464.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.49139695763587954,-1.0,0.7684451679408227,True,True,False,,0,0
414000.0,114,-0.0996978803727272,False,False,ok,,,True,0.34139707684516907,-0.675,1,0.0,0.34139707684516907,-0.675,0.0,-272933.00187015504,82472.08839676381,0.5268440979523265,-82472.08839676381,-0.5268440979523265,156539.83544146415,0.0,0.0,-0.0996978803727272,0.19606362832395186,0.2316827712605536,0.19606362832395186,0.02228134023341331,0.06,0.0,-0.6265419783250537,-0.6108568880591375,-0.01568509026591615,5.0,1.0,0.07389225071212435,1.0,17482.901657479615,-17482.901657479615,0.0,17482.901657479615,0.0,93.24214217322462,1.13597,0.1875,-93.24214217322462,-63741.876703929156,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2420257.822930813,-20483.824610710144,20483.824610710144,-48485.449333611425,-26999.999999999996,26999.999999999996,129000.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9773418.375476005,17482.901657479615,-17482.901657479615,0.37866389751434326,0.8640595078468323,0.5315262675285339,0.429757297039032,8640595.0,269.5184326171875,474.5345458984375,307.4816589355469,-51209560.0,-67500000.0,0.0,-93242144.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,1.0,True,True,False,,0,0
417600.0,115,1.614319979540997,False,False,ok,,,True,0.4913970768451691,0.675,1,0.0,0.4913970768451691,0.675,0.0,-302786.2599347998,126455.24694051282,0.8078151263152373,-126455.24694051282,-0.8078151263152373,156539.83544146415,0.0,0.0,1.614319979540997,0.0342152142507873,0.06983435718738902,0.0342152142507873,0.00048376167608091454,0.06,1.0,0.8065048532257597,0.8092420703658227,-0.0027372171400629843,5.0,1.0,0.19606362832395186,1.0,39613.21970122962,-39613.21970122962,0.0,39613.21970122962,0.0,211.27050507322463,0.98555,0.1875,-211.27050507322463,-116695.28530392796,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2448841.647541523,-28583.824610710144,28583.824610710144,-39035.449333611425,9450.0,-9450.0,129000.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9890113.660779933,39613.21970122962,-39613.21970122962,0.4842815399169922,0.8606375455856323,0.5315262675285339,0.429757297039032,8606375.0,268.4510498046875,474.5345458984375,307.4816589355469,-73709560.0,67500000.0,0.0,-211270512.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-0.9718216072503016,1.0,True,True,False,,0,0
421200.0,116,0.8850717041817164,False,False,ok,,,True,0.3567017912864685,0.0,1,0.0,0.3567017912864685,0.0,0.0,-316129.1269995296,120581.22519828219,0.7702909924379716,-120581.22519828219,-0.7702909924379716,156539.83544146415,0.0,0.0,0.8850717041817164,0.011081763683108592,0.04670090661971031,0.011081763683108592,6.750824908384017e-05,0.06,1.0,0.11478071174374486,0.11566725283839355,-0.0008865410946486873,5.0,1.0,0.0342152142507873,1.0,32701.471088818074,-32701.471088818074,0.0,32701.471088818074,0.0,174.40784580702973,0.98555,0.1875,-174.40784580702973,-101222.62117419392,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2471051.9267320633,-22210.279190540314,22210.279190540314,-37685.449333611425,1350.0,-1350.0,129000.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9991336.281954126,32701.471088818074,-32701.471088818074,0.49778154492378235,0.857754111289978,0.5315262675285339,0.429757297039032,8577541.0,267.5516662597656,474.5345458984375,307.4816589355469,-53505268.0,0.0,0.0,-174407840.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.34139707684516907,0.6413970768451691,-1.0,1.0,True,True,False,,0,0
424800.0,117,0.8168352802739438,False,False,ok,,,True,0.3421778380870819,0.0,1,0.0,0.3421778380870819,0.0,0.0,-328611.5314473189,126353.1188493885,0.8071627167171544,-126353.1188493885,-0.8071627167171544,156539.83544146415,0.0,0.0,0.8168352802739438,0.009003199775345194,0.044622342711946913,0.009003199775345194,3.9593910275814976e-05,0.06,1.0,0.009672563556789374,0.010392819538816989,-0.0007202559820276155,5.0,1.0,0.011081763683108592,1.0,33014.37560380082,-33014.37560380082,0.0,33014.37560380082,0.0,176.0766698869377,0.63457,0.1875,-176.0766698869377,-105821.14769337699,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2491669.7407364845,-20617.814004421234,20617.814004421234,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-10097157.429647503,33014.37560380082,-33014.37560380082,0.49778154492378235,0.8556755185127258,0.5315262675285339,0.429757297039032,8556755.0,266.9032897949219,474.5345458984375,307.4816589355469,-51326676.0,0.0,0.0,-176076672.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.5067017912864685,-1.0,1.0,True,True,False,,0,0
428400.0,118,0.8058224393526026,False,False,ok,,,True,0.34143689274787903,0.0,1,0.0,0.34143689274787903,0.0,0.0,-341106.5363888647,125057.5440483009,0.7988863901359115,-125057.5440483009,-0.7988863901359115,156539.83544146415,0.0,0.0,0.8058224393526026,0.007496053082684029,0.04311519601928575,0.007496053082684029,2.4757683628738972e-05,0.06,1.0,0.006936049216691105,0.007535733463305827,-0.0005996842466147223,5.0,1.0,0.009003199775345194,1.0,31846.530485215902,-31846.530485215902,0.0,31846.530485215902,0.0,169.84816258781814,0.63457,0.1875,-169.84816258781814,-105706.01850463077,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2512160.3999733925,-20490.65923690796,20490.65923690796,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-10202863.448152134,31846.530485215902,-31846.530485215902,0.49778154492378235,0.8541683554649353,0.5315262675285339,0.429757297039032,8541684.0,266.4331970214844,474.5345458984375,307.4816589355469,-51215532.0,0.0,0.0,-169848160.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.49217783808708193,-1.0,1.0,True,True,False,,0,0
432000.0,119,0.7846720654652509,False,False,ok,,,True,0.34139910340309143,0.0,1,0.0,0.34139910340309143,0.0,0.0,-352970.8195687377,121559.88489528795,0.7765428176953945,-121559.88489528795,-0.7765428176953945,156539.83544146415,0.0,0.0,0.7846720654652509,0.005777759378654268,0.04139690231525599,0.005777759378654268,1.338519729566181e-05,0.06,1.0,0.008129247769856462,0.008591468520148804,-0.00046222075029234144,5.0,1.0,0.007496053082684029,1.0,31512.209585538054,-31512.209585538054,0.0,31512.209585538054,0.0,168.0651177895363,0.63457,0.1875,-168.0651177895363,-101911.95848962292,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2532644.5729136467,-20484.17294025421,20484.17294025421,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10304775.406641757,31512.209585538054,-31512.209585538054,0.49778154492378235,0.8524500727653503,0.5315262675285339,0.429757297039032,8524501.0,265.897216796875,474.5345458984375,307.4816589355469,-51209864.0,0.0,0.0,-168065120.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.49143689274787905,-1.0,1.0,True,True,False,,0,0
