time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3315600.0,80,1.7026428418781805,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-767052.0206720397,156037.31094055006,156037.31094055006,125712.71446054114,0.8030717172150703,-156037.31094055006,-125712.71446054114,-0.8030717172150703,156539.83544146415,0.0,0.0,1.7026428418781805,30324.59648000892,0.21382337017249103,0.21382337017249103,0.21382337017249103,0.030820255593757673,0.06,0.0,0.8995711246631101,0.9166769942769093,-0.01710586961379928,5.0,1.0,0.3971587690278729,1.0,46976.436400002785,-46976.436400002785,0.0,46976.436400002785,0.0,250.5409941333482,0.98555,0.1875,-250.5409941333482,-144592.05578580964,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3464.500387340784,3591.2504015117884,-126.7500141710043,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2201.7391843194673,2201.7391843194673,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5731143889092328,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,30324.59648000892,50.5409941333482,200000000.0,600.0,250540994.1333482,-82108.92982014388,0.0,-0.0,-555394.6888448457,-10567.489747235319,10567.489747235319,-1694000.1888871193,-20000.000596046448,20000.000596046448,-379639.303057958,17999.980708827963,-17999.980708827963,0.0,0.0,-0.0,9045195.26685001,121628.38417499512,-121628.38417499512,-7101104.176911954,46976.436400002785,-46976.436400002785,0.3300009071826935,0.806175708770752,0.5,0.5,8061757.0,266.179931640625,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-250540992.0,0.0,0.0,-46302632.0,-46302632.0,246843632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.392552329639254e-06,1.0,True,True,True,,0,0
3319200.0,81,-0.4411271800501608,False,False,ok,,,True,0.3333333432674408,-0.7650039196014404,1,0.0,0.3333333432674408,-0.7650039196014404,0.0,-740046.8501822643,42482.69712562737,42482.69712562737,42438.06884912945,0.2711007631344966,-42482.69712562737,-42438.06884912945,-0.2711007631344966,156539.83544146415,0.0,0.0,-0.4411271800501608,44.628276497917795,0.3506584240250222,0.3506584240250222,0.3506584240250222,0.09883842452968614,0.06,0.0,-0.7122279431846574,-0.6841752692626557,-0.028052673922001774,5.0,1.0,0.21382337017249103,1.0,114.70798656000942,-114.70798656000942,0.0,114.70798656000942,0.0,0.6117759283200502,0.63457,0.1875,-0.6117759283200502,-15362.818649291992,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3505.5003885626793,3633.750402778387,-128.25001421570778,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,44.628276497917795,76.50039196014404,2278.2395762796114,2201.7391843194673,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5936354642114031,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,611775.9283200502,-82108.92982014388,0.0,-0.0,-576075.2936840786,-20680.604839232867,20680.604839232867,-1714000.1894831657,-20000.000596046448,20000.000596046448,-405179.4441636099,-25540.141105651855,25540.141105651855,0.0,0.0,-0.0,9153784.002530001,108588.73567999154,-108588.73567999154,-7116466.995561246,114.70798656000942,-114.70798656000942,0.18800008296966553,0.8113414645195007,0.5,0.5,8113415.0,267.88555908203125,473.1572265625,313.16363525390625,-50000000.0,-76500392.0,0.0,-611775.9375,0.0,0.0,-86769064.0,-86769064.0,213881232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.765003910273028,1.0,True,True,True,,0,0
3322800.0,82,1.6110840743765258,False,False,ok,,,True,0.3333333432674408,0.9999999403953552,1,0.0,0.3333333432674408,0.9999999403953552,0.0,-749481.700268706,123019.27637640119,123019.27637640119,123019.27637640119,0.7858656298537027,-123019.27637640119,-123019.27637640119,-0.7858656298537027,156539.83544146415,0.0,0.0,1.6110840743765258,0.0,0.1826916684256472,0.1826916684256472,0.1826916684256472,0.02356874821658148,0.06,0.0,0.825218444522823,0.8398337779968748,-0.014615333474051778,5.0,1.0,0.3506584240250222,1.0,34128.201006995056,-34128.201006995056,0.0,34128.201006995056,0.0,182.01707203730697,0.28359,0.1875,-182.01707203730697,-98325.92545584776,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3546.5003897845745,3676.2504040449858,-129.75001426041126,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2278.2395762796114,2278.2395762796114,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5936354642114031,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182017072.037307,-82108.92982014388,0.0,-0.0,-604263.0921623391,-28187.79847826052,28187.79847826052,-1734000.1900792122,-20000.000596046448,20000.000596046448,-390239.46091489925,14939.983248710632,-14939.983248710632,0.0,0.0,-0.0,9275922.893724997,122138.89119499549,-122138.89119499549,-7214792.921017094,34128.201006995056,-34128.201006995056,0.3499999940395355,0.8173083662986755,0.5,0.5,8173083.5,269.85565185546875,473.1572265625,313.16363525390625,-50000000.0,99999992.0,0.0,-182017072.0,0.0,0.0,-115638096.0,-115638096.0,247655184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16150038263173158,1.0,True,True,True,,0,0
3326400.0,83,-0.5760569668584956,False,False,ok,,,True,0.3333333432674408,-0.8499999642372131,1,0.0,0.3333333432674408,-0.8499999642372131,0.0,-718292.522478404,35379.4976901481,35379.4976901481,34204.503383164236,0.21850350926141432,-35379.4976901481,-34204.503383164236,-0.21850350926141432,156539.83544146415,0.0,0.0,-0.5760569668584956,1174.9943069838641,0.33622417682050115,0.33622417682050115,0.33622417682050115,0.09678771116315013,0.06,0.0,-0.7945604761199099,-0.7676625419742698,-0.026897934145640092,5.0,1.0,0.1826916684256472,1.0,-4514.307664077467,4514.307664077467,4514.307664077467,0.0,24.62663064795956,0.0,0.18331,0.1875,24.62663064795956,-8704.627563923597,1.0,2.0,56.544568725130034,42.5000012665987,14.044567458531336,1123.5653966825068,0.0,1123.5653966825068,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,24.62663064795956,3587.5003910064697,3718.7504053115845,-131.25001430511475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,51.42891030135718,84.99999642372131,2363.2395727033327,2278.2395762796114,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6164607740952789,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,24626630.64795956,-82108.92982014388,0.0,-0.0,-636488.0277003195,-32224.935537980404,32224.935537980404,-1754000.1906752586,-20000.000596046448,20000.000596046448,-418839.4597466482,-28599.998831748962,28599.998831748962,0.0,0.0,-0.0,9396641.63404499,120718.74031999335,-120718.74031999335,-7223497.548581017,-4514.307664077467,4514.307664077467,0.1899999976158142,0.8237758278846741,0.5,0.5,8237758.5,271.9910583496094,473.1572265625,313.16363525390625,-50000000.0,-85000000.0,0.0,24626630.0,0.0,0.0,-130373256.0,-130373256.0,240746624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8499999450740338,1.0,True,True,True,,0,0
3330000.0,84,1.4484409299897711,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-721168.846020535,98920.43113279178,98920.43113279178,98920.43113279178,0.6319185838788087,-98920.43113279178,-98920.43113279178,-0.6319185838788087,156539.83544146415,0.0,0.0,1.4484409299897711,0.0,0.17019656259676047,0.17019656259676047,0.17019656259676047,0.022907902620763542,0.06,0.0,0.8165223461109625,0.8301380711187034,-0.013615725007740838,5.0,1.0,0.33622417682050115,1.0,26299.747675618255,-26299.747675618255,0.0,26299.747675618255,0.0,140.2653209366307,0.18331,0.1875,-140.2653209366307,-75497.00699930452,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3628.500392228365,3761.250406578183,-132.75001434981823,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2363.2395727033327,2363.2395727033327,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6164607740952789,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,140265320.9366307,-82108.92982014388,0.0,-0.0,-668370.6481551544,-31882.62045483489,31882.62045483489,-1774000.191271305,-20000.000596046448,20000.000596046448,-404239.45960359706,14600.000143051147,-14600.000143051147,0.0,0.0,-0.0,9506544.93840999,109903.30436499976,-109903.30436499976,-7298994.555580322,26299.747675618255,-26299.747675618255,0.3499999940395355,0.829803466796875,0.5,0.5,8298034.5,273.9812316894531,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-140265328.0,0.0,0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16999997219414673,1.0,True,True,True,,0,0
3333600.0,85,-0.7095609204641713,False,False,ok,,,True,0.3333333432674408,-0.8499999642372131,1,0.0,0.3333333432674408,-0.8499999642372131,0.0,-700718.0005484802,17033.585470989507,17033.585470989507,15004.887082300407,0.09585347422900078,-17033.585470989507,-15004.887082300407,-0.09585347422900078,156539.83544146415,0.0,0.0,-0.7095609204641713,2028.6983886890982,0.32606244245609733,0.32606244245609733,0.32606244245609733,0.09635800095702413,0.06,0.0,-0.8054143946931721,-0.7793293992966843,-0.026084995396487787,5.0,1.0,0.17019656259676047,1.0,-7936.555887630284,7936.555887630284,7936.555887630284,0.0,43.295815218102035,0.0,0.18331,0.1875,43.295815218102035,-4519.295886565,1.0,2.0,67.19160468548229,42.5000012665987,24.69160341888359,1975.3282735106873,0.0,1975.3282735106873,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,43.295815218102035,3669.50039345026,3803.750407844782,-134.2500143945217,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,53.37011517841097,84.99999642372131,2448.239569127054,2363.2395727033327,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6393107316419817,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,43295815.21810204,-82108.92982014388,0.0,-0.0,-696160.640487945,-27789.99233279063,27789.99233279063,-1794000.1918673515,-20000.000596046448,20000.000596046448,-432839.45831613673,-28599.998712539673,28599.998712539673,0.0,0.0,-0.0,9607905.071409982,101360.132999992,-101360.132999992,-7303513.851466887,-7936.555887630284,7936.555887630284,0.1899999976158142,0.8339375853538513,0.5,0.5,8339375.5,275.3462219238281,473.1572265625,313.16363525390625,-50000000.0,-85000000.0,0.0,43295816.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8499999757704254,1.0,True,True,True,,0,0
3337200.0,86,1.5404079903555066,False,False,ok,,,True,0.3333333432674408,0.9999999403953552,1,0.0,0.3333333432674408,0.9999999403953552,0.0,-719333.422086462,116184.3751832121,116184.3751832121,116184.3751832121,0.7422032536035059,-116184.3751832121,-116184.3751832121,-0.7422032536035059,156539.83544146415,0.0,0.0,1.5404079903555066,0.0,0.16380068415915078,0.16380068415915078,0.16380068415915078,0.02269046106657371,0.06,0.0,0.7982047367520008,0.8113087914847328,-0.013104054732732063,5.0,1.0,0.32606244245609733,1.0,34853.80280241556,-34853.80280241556,0.0,34853.80280241556,0.0,185.88694827954964,0.28359,0.1875,-185.88694827954964,-99945.99391877837,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3710.5003946721554,3846.2504091113806,-135.7500144392252,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2448.239569127054,2448.239569127054,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6393107316419817,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,185886948.27954966,-82108.92982014388,0.0,-0.0,-717156.8751812723,-20996.23469332722,20996.23469332722,-1814000.192463398,-20000.000596046448,20000.000596046448,-418239.4592459692,14599.999070167542,-14599.999070167542,0.0,0.0,-0.0,9715631.880009973,107726.80859999172,-107726.80859999172,-7403459.845385665,34853.80280241556,-34853.80280241556,0.3499999940395355,0.8361993432044983,0.5,0.5,8361993.0,276.0929870605469,473.1572265625,313.16363525390625,-50000000.0,99999992.0,0.0,-185886944.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.17000000795693335,1.0,True,True,True,,0,0
3340800.0,87,-0.4613688517348716,False,False,ok,,,True,0.3333333432674408,-0.8499999642372131,1,0.0,0.3333333432674408,-0.8499999642372131,0.0,-704052.8953810312,57587.3077006559,57587.3077006559,57531.99432126972,0.36752302798212017,-57587.3077006559,-57531.99432126972,-0.36752302798212017,156539.83544146415,0.0,0.0,-0.4613688517348716,55.31337938618287,0.32438883868361135,0.32438883868361135,0.32438883868361135,0.09630703964468253,0.06,0.0,-0.8288918797169917,-0.8029407726223028,-0.025951107094688907,5.0,1.0,0.16380068415915078,1.0,8029.269097540078,-8029.269097540078,0.0,8029.269097540078,0.0,42.82276852021375,0.63457,0.1875,-42.82276852021375,-34277.511897685006,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3751.5003958940506,3888.7504103779793,-137.25001448392868,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,55.31337938618287,84.99999642372131,2533.2395655507753,2448.239569127054,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6621845060132333,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,42822768.52021375,-82108.92982014388,0.0,-0.0,-728500.3205303574,-11343.445349085145,11343.445349085145,-1834000.1930594444,-20000.000596046448,20000.000596046448,-446839.45807771815,-28599.998831748962,28599.998831748962,0.0,0.0,-0.0,9825133.36338997,109501.48337999731,-109501.48337999731,-7437737.35728335,8029.269097540078,-8029.269097540078,0.1899999976158142,0.8356111645698547,0.5,0.5,8356111.5,275.8988037109375,473.1572265625,313.16363525390625,-50000000.0,-85000000.0,0.0,-42822768.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8499999659356584,1.0,True,True,True,,0,0
3344400.0,88,1.4950752657910864,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-745891.9413366428,142247.93161197935,142247.93161197935,112542.68505001633,0.7189395896107229,-142247.93161197935,-112542.68505001633,-0.7189395896107229,156539.83544146415,0.0,0.0,1.4950752657910864,29705.24656196303,0.16649773961371916,0.16649773961371916,0.16649773961371916,0.02277217562395216,0.06,0.0,0.7761356761803634,0.7894554953494609,-0.013319819169097533,5.0,1.0,0.32438883868361135,1.0,46782.88955061344,-46782.88955061344,0.0,46782.88955061344,0.0,249.50874426993838,1.13597,0.1875,-249.50874426993838,-137304.08801697753,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3792.500397115946,3931.250411644578,-138.75001452863216,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2533.2395655507753,2533.2395655507753,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6621845060132333,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,29705.24656196303,49.50874426993838,200000000.0,600.0,249508744.26993838,-82108.92982014388,0.0,-0.0,-730695.2891309944,-2194.96860063693,2194.96860063693,-1854000.1936554909,-20000.000596046448,20000.000596046448,-432239.457934667,14600.000143051147,-14600.000143051147,0.0,0.0,-0.0,9928193.374504972,103060.01111500151,-103060.01111500151,-7575041.445300328,46782.88955061344,-46782.88955061344,0.3499999940395355,0.8335022330284119,0.5,0.5,8335022.5,275.2024841308594,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-249508752.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16999999305577135,1.0,True,True,True,,0,0
3348000.0,89,-0.23027473498191375,False,False,ok,,,True,0.3333333432674408,-0.8500000238418579,1,0.0,0.3333333432674408,-0.8500000238418579,0.0,-748819.7721705679,94586.76073071719,94586.76073071719,94529.50209195353,0.6038686691177818,-94586.76073071719,-94529.50209195353,-0.6038686691177818,156539.83544146415,0.0,0.0,-0.23027473498191375,57.258638763647696,0.3280771854661991,0.3280771854661991,0.3280771854661991,0.0964267880448102,0.06,0.0,-0.8341434040996956,-0.8078972292623996,-0.026246174837295928,5.0,1.0,0.16649773961371916,1.0,21274.244048568395,-21274.244048568395,0.0,21274.244048568395,0.0,113.4626349256981,1.13597,0.1875,-113.4626349256981,-76240.34751607385,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3833.500398337841,3973.7504129111767,-140.25001457333565,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,57.258638763647696,85.00000238418579,2618.239567934961,2533.2395655507753,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6850813229563796,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,113462634.9256981,-82108.92982014388,0.0,-0.0,-730824.182519493,-128.8933884986909,128.8933884986909,-1874000.1942515373,-20000.000596046448,20000.000596046448,-460839.4587929739,-28600.000858306885,28600.000858306885,0.0,0.0,-0.0,10050234.78602997,122041.41152499802,-122041.41152499802,-7651281.792816401,21274.244048568395,-21274.244048568395,0.1899999976158142,0.8319228291511536,0.5,0.5,8319228.0,274.6809997558594,473.1572265625,313.16363525390625,-50000000.0,-85000000.0,0.0,-113462632.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8499999966320503,1.0,True,True,True,,0,0
3351600.0,90,0.34744036858784216,False,False,ok,,,True,0.3333333432674408,-0.16999900341033936,1,0.0,0.3333333432674408,-0.16999900341033936,0.0,-755399.6184624751,103898.36856872498,103898.36856872498,103886.68330868684,0.6636437493096369,-103898.36856872498,-103886.68330868684,-0.6636437493096369,156539.83544146415,0.0,0.0,0.34744036858784216,11.685260038135652,0.38515537560094293,0.38515537560094293,0.38515537560094293,0.13432278645778425,0.06,0.0,-0.3162033807217947,-0.2853909506737193,-0.030812430048075434,5.0,1.0,0.3280771854661991,1.0,26719.18988790936,-26719.18988790936,0.0,26719.18988790936,0.0,142.50234606884993,1.13597,0.1875,-142.50234606884993,-83759.02497272287,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3874.5003995597363,4016.2504141777754,-141.75001461803913,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,11.685260038135652,16.999900341033936,2635.239468275995,2618.239567934961,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6896633595443306,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,142502346.06884995,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-1894000.1948475838,-20000.000596046448,20000.000596046448,-470359.42301111354,-9519.964218139648,9519.964218139648,0.0,0.0,-0.0,10156933.929524967,106699.14349499717,-106699.14349499717,-7735040.817789124,26719.18988790936,-26719.18988790936,0.13400021195411682,0.8308444023132324,0.5,0.5,8308444.0,274.3249206542969,473.1572265625,313.16363525390625,-50000000.0,-16999900.0,0.0,-142502352.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16999997517437831,1.0,True,True,True,,0,0
3355200.0,91,0.7466132221213071,False,False,ok,,,True,0.3333333432674408,0.06973960995674133,1,0.0,0.3333333432674408,0.06973960995674133,0.0,-768406.0606830736,115730.32346182404,115730.32346182404,115730.32346182404,0.7393027029538417,-115730.32346182404,-115730.32346182404,-0.7393027029538417,156539.83544146415,0.0,0.0,0.7466132221213071,0.0,0.3776508580388286,0.3776508580388286,0.3776508580388286,0.12817631230268506,0.06,0.0,0.007310519167465428,0.03752258781057172,-0.03021206864310629,5.0,1.0,0.38515537560094293,1.0,30975.934257292123,-30975.934257292123,0.0,30975.934257292123,0.0,165.204982705558,0.98555,0.1875,-165.204982705558,-97760.83142513037,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,3915.5004007816315,4058.750415444374,-143.25001466274261,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,2635.239468275995,2635.239468275995,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.6896633595443306,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,165204982.705558,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-1914000.1954436302,-20000.000596046448,20000.000596046448,-469784.10604553355,575.3169655799866,-575.3169655799866,0.0,0.0,-0.0,10261113.00235997,104179.0728350021,-104179.0728350021,-7832801.649214255,30975.934257292123,-30975.934257292123,0.14255335927009583,0.829795777797699,0.5,0.5,8297958.0,273.97869873046875,473.1572265625,313.16363525390625,-50000000.0,6973961.0,0.0,-165204976.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.06799913027911264,1.0,True,True,True,,0,0
