time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,0.7383543001478998,False,False,ok,,,True,0.3333333432674408,0.03706550598144531,1,0.0,0.3333333432674408,0.03706550598144531,0.0,-390007.3453553189,127493.11702760769,0.814445196445105,-127493.11702760769,-0.814445196445105,156539.83544146415,0.0,0.0,0.7383543001478998,0.3243027530267278,0.34792622456842415,0.3243027530267278,0.06509712299069241,0.06,0.0,-0.07609089629720522,-0.05014667605506701,-0.025944220242138223,5.0,1.0,0.3142734178157144,1.0,29816.89910775533,-29816.89910775533,0.0,29816.89910775533,0.0,159.02346190802842,0.28359,0.1875,-159.02346190802842,-112386.60797627643,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-10681.411743164062,581.2599658966064,-581.2599658966064,103200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8808611.492015988,29816.89910775533,-29816.89910775533,0.7080847024917603,0.8378243446350098,0.5334738492965698,0.46597820520401,8378243.5,260.5105895996094,474.53436279296875,310.4115905761719,-50000000.0,3706550.5,0.0,-159023456.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7404083223903751,True,True,False,,0,0
363600.0,100,0.7076513396568626,False,False,ok,,,True,0.3333333432674408,-0.0021329522132873535,1,0.0,0.3333333432674408,-0.0021329522132873535,0.0,-400648.9052213821,115446.6526840993,0.7374905713841059,-115446.6526840993,-0.7374905713841059,156539.83544146415,0.0,0.0,0.7076513396568626,0.3250694875710398,0.3486929591127362,0.3250694875710398,0.06528625138640738,0.06,0.0,-0.029839231727243343,-0.003833672721560155,-0.026005559005683188,5.0,1.0,0.3243027530267278,1.0,32790.852147854086,-32790.852147854086,0.0,32790.852147854086,0.0,174.88454478855513,0.28359,0.1875,-174.88454478855513,-93297.3604023084,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-10684.067010879517,-2.6552677154541016,2.6552677154541016,103200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8901908.852418296,32790.852147854086,-32790.852147854086,0.7083743214607239,0.837492048740387,0.5334738492965698,0.46597820520401,8374920.5,260.40728759765625,474.53436279296875,310.4115905761719,-50000000.0,-213295.21875,0.0,-174884544.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7095764005885297,True,True,False,,0,0
367200.0,101,0.7710178797984396,False,False,ok,,,True,0.3333333432674408,-0.01856178045272827,1,0.0,0.3333333432674408,-0.01856178045272827,0.0,-412820.3111207834,119828.81807966308,0.7654845026617609,-119828.81807966308,-0.7654845026617609,156539.83544146415,0.0,0.0,0.7710178797984396,0.3188610355745119,0.34248450711620826,0.3188610355745119,0.06281558547070115,0.06,0.0,0.005533377136678647,0.031042259982639597,-0.02550888284596095,5.0,1.0,0.3250694875710398,1.0,27956.653830864572,-27956.653830864572,0.0,27956.653830864572,0.0,149.10215376461105,0.28359,0.1875,-149.10215376461105,-104043.5701481998,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-11360.822916030884,-676.7559051513672,676.7559051513672,103200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9005952.422566496,27956.653830864572,-27956.653830864572,0.7043934464454651,0.8377290964126587,0.5334738492965698,0.46597820520401,8377291.0,260.4809875488281,474.53436279296875,310.4115905761719,-50000000.0,-1856178.0,0.0,-149102160.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7081282699809249,True,True,False,,0,0
370800.0,102,0.6525886983643234,False,False,ok,,,True,0.3333333432674408,0.023978829383850098,1,0.0,0.3333333432674408,0.023978829383850098,0.0,-421911.3087759477,110076.76797466903,0.7031869406546724,-110076.76797466903,-0.7031869406546724,156539.83544146415,0.0,0.0,0.6525886983643234,0.32379988585884023,0.3474233574005366,0.32379988585884023,0.06519612815240483,0.06,0.0,-0.050598242290348885,-0.024694251421641666,-0.02590399086870722,5.0,1.0,0.3188610355745119,1.0,30548.05130913833,-30548.05130913833,0.0,30548.05130913833,0.0,162.92294031540442,0.63457,0.1875,-162.92294031540442,-88619.71432069503,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-11003.451108932495,357.3718070983887,-357.3718070983887,103200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9094572.13688719,30548.05130913833,-30548.05130913833,0.7082728743553162,0.8386093974113464,0.5334738492965698,0.46597820520401,8386094.0,260.75469970703125,474.53436279296875,310.4115905761719,-50000000.0,2397883.0,0.0,-162922944.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7280328554265525,True,True,False,,0,0
374400.0,103,0.6267444554259265,False,False,ok,,,True,0.3333333432674408,0.041500747203826904,1,0.0,0.3333333432674408,0.041500747203826904,0.0,-424040.9819393465,109747.72410805355,0.7010849589725815,-109747.72410805355,-0.7010849589725815,156539.83544146415,0.0,0.0,0.6267444554259265,0.3333346324489874,0.3569581039906838,0.3333346324489874,0.0702093208178973,0.06,0.0,-0.07434050354665495,-0.04767373295073596,-0.026666770595918994,5.0,1.0,0.32379988585884023,1.0,26225.60162098502,-26225.60162098502,0.0,26225.60162098502,0.0,139.8698753119201,0.98555,0.1875,-139.8698753119201,-85651.79565046728,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-10208.48000049591,794.9711084365845,-794.9711084365845,103200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9180223.932537658,26225.60162098502,-26225.60162098502,0.7162225842475891,0.8409992456436157,0.5334738492965698,0.46597820520401,8409992.0,261.497802734375,474.53436279296875,310.4115905761719,-50000000.0,4150074.75,0.0,-139869872.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7086356478578765,True,True,False,,0,0
378000.0,104,0.5838735184702156,False,False,ok,,,True,0.3333333432674408,0.004056572914123535,1,0.0,0.3333333432674408,0.004056572914123535,0.0,-411939.36319132836,93846.03747972574,0.5995025944358945,-93846.03747972574,-0.5995025944358945,156539.83544146415,0.0,0.0,0.5838735184702156,0.3311618579154756,0.35478532945717195,0.3311618579154756,0.07116414797176931,0.06,0.0,-0.015629075965678876,0.010863872667559171,-0.026492948633238048,5.0,1.0,0.3333346324489874,1.0,10260.300485852653,-10260.300485852653,0.0,10260.300485852653,0.0,54.72160259121415,0.98555,0.1875,-54.72160259121415,-71484.11824585497,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-10052.460193634033,156.01980686187744,-156.01980686187744,103200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9251708.050783513,10260.300485852653,-10260.300485852653,0.7177827954292297,0.845512330532074,0.5334738492965698,0.46597820520401,8455123.0,262.90106201171875,474.53436279296875,310.4115905761719,-50000000.0,405657.28125,0.0,-54721604.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6688870924360474,True,True,False,,0,0
381600.0,105,0.47745451928354987,False,False,ok,,,True,0.3333333432674408,-0.044725000858306885,1,0.0,0.3333333432674408,-0.044725000858306885,0.0,-383174.2993878849,65375.323018849944,0.4176273907180394,-65375.323018849944,-0.4176273907180394,156539.83544146415,0.0,0.0,0.47745451928354987,0.3141697167346196,0.33779318827631594,0.3141697167346196,0.06514379596241507,0.06,0.0,0.0598271285655105,0.08496070590428006,-0.025133577338769565,5.0,1.0,0.3311618579154756,1.0,13145.989829699858,-13145.989829699858,0.0,13145.989829699858,0.0,70.11194575839924,0.63457,0.1875,-70.11194575839924,-23464.269385706633,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,-11654.447078704834,-1601.9868850708008,1601.9868850708008,103200.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9275172.32016922,13145.989829699858,-13145.989829699858,0.7083927392959595,0.8515806198120117,0.5334738492965698,0.46597820520401,8515806.0,264.7879333496094,474.53436279296875,310.4115905761719,-50000000.0,-4472500.0,0.0,-70111944.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6610861020929532,True,True,False,,0,0
385200.0,106,0.4606143587552326,False,False,ok,,,True,0.3333333432674408,-0.015800893306732178,1,0.0,0.3333333432674408,-0.015800893306732178,0.0,-353106.9989145125,75914.31679204824,0.4849520671716518,-75914.31679204824,-0.4849520671716518,156539.83544146415,0.0,0.0,0.4606143587552326,0.3140130496239207,0.33763652116561704,0.3140130496239207,0.0624848635309407,0.06,0.0,-0.024337708416419187,0.0007833355534944686,-0.025121043969913655,5.0,1.0,0.3141697167346196,1.0,4760.413817791977,-4760.413817791977,0.0,4760.413817791977,0.0,25.388873694890542,0.28359,0.1875,-25.388873694890542,-41086.60250088386,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,-12402.17924118042,-747.7321624755859,747.7321624755859,103200.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9316258.922670104,4760.413817791977,-4760.413817791977,0.7039943337440491,0.8580215573310852,0.5334738492965698,0.46597820520401,8580216.0,266.7906494140625,474.53436279296875,310.4115905761719,-50000000.0,-1580089.375,0.0,-25388874.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.708036328063279,True,True,False,,0,0
388800.0,107,0.3278357635746139,False,False,ok,,,True,0.3333333432674408,0.004145026206970215,1,0.0,0.3333333432674408,0.004145026206970215,0.0,-319043.4608085415,60576.46802675456,0.38697158366060935,-60576.46802675456,-0.38697158366060935,156539.83544146415,0.0,0.0,0.3278357635746139,0.3207088716940155,0.3443323432357119,0.3207088716940155,0.06285019502188911,0.06,0.0,-0.059135820085995425,-0.033479110350474184,-0.02565670973552124,5.0,1.0,0.3140130496239207,1.0,8257.737556290173,-8257.737556290173,0.0,8257.737556290173,0.0,44.04126696688092,0.18331,0.1875,-44.04126696688092,-18255.192364493385,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,-12390.772342681885,11.406898498535156,-11.406898498535156,103200.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9334514.115034597,8257.737556290173,-8257.737556290173,0.7043686509132385,0.8641559481620789,0.5334738492965698,0.46597820520401,8641559.0,268.69805908203125,474.53436279296875,310.4115905761719,-50000000.0,414502.625,0.0,-44041268.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.730028450489032,True,True,False,,0,0
392400.0,108,0.4055835684209186,False,False,ok,,,True,0.3333333432674408,-0.004267215728759766,1,0.0,0.3333333432674408,-0.004267215728759766,0.0,-290598.5311692236,71044.66869411996,0.45384402311248184,-71044.66869411996,-0.45384402311248184,156539.83544146415,0.0,0.0,0.4055835684209186,0.3251584277877246,0.34878189932942094,0.3251584277877246,0.06254110224574246,0.06,0.0,-0.04826045469156327,-0.02224778046854531,-0.026012674223017968,5.0,1.0,0.3207088716940155,1.0,10681.038420421251,-10681.038420421251,0.0,10681.038420421251,0.0,56.96553824224667,0.18331,0.1875,-56.96553824224667,-31918.700634380803,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,-12536.102056503296,-145.32971382141113,145.32971382141113,103200.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9366432.815668978,10681.038420421251,-10681.038420421251,0.7035478949546814,0.8698366284370422,0.5334738492965698,0.46597820520401,8698366.0,270.4643859863281,474.53436279296875,310.4115905761719,-50000000.0,-426721.5625,0.0,-56965540.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7281568555270806,True,True,False,,0,0
396000.0,109,0.3731703267207611,False,False,ok,,,True,0.3333333432674408,0.07221555709838867,1,0.0,0.3333333432674408,0.07221555709838867,0.0,-273297.73510036635,81480.58168362986,0.5205102040247025,-81480.58168362986,-0.5205102040247025,156539.83544146415,0.0,0.0,0.3731703267207611,0.34904173548081974,0.3726652070225161,0.34904173548081974,0.07086749733797149,0.06,0.0,-0.14733987730394138,-0.11941653846547579,-0.02792333883846558,5.0,1.0,0.3251584277877246,1.0,17151.234639762817,-17151.234639762817,0.0,17151.234639762817,0.0,91.47325141206836,0.18331,0.1875,-91.47325141206836,-47028.5509750098,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,-11253.290891647339,1282.811164855957,-1282.811164855957,103200.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9413461.366643988,17151.234639762817,-17151.234639762817,0.7164462804794312,0.8743723034858704,0.5334738492965698,0.46597820520401,8743723.0,271.87469482421875,474.53436279296875,310.4115905761719,-50000000.0,7221555.5,0.0,-91473248.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7322605813250727,True,True,False,,0,0
399600.0,110,0.5562376870244261,False,False,ok,,,True,0.3333333432674408,0.005950629711151123,1,0.0,0.3333333432674408,0.005950629711151123,0.0,-266013.90498629055,96345.11635319726,0.6154670859432719,-96345.11635319726,-0.6154670859432719,156539.83544146415,0.0,0.0,0.5562376870244261,0.3552043457328631,0.37882781727455944,0.3552043457328631,0.0726325347870161,0.06,0.0,-0.059229398918845766,-0.030813051260216717,-0.02841634765862905,5.0,1.0,0.34904173548081974,1.0,26750.245495993986,-26750.245495993986,0.0,26750.245495993986,0.0,142.6679759786346,0.28359,0.1875,-142.6679759786346,-62311.040743127465,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,-11001.748442649841,251.54244899749756,-251.54244899749756,103200.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9475772.407387115,26750.245495993986,-26750.245495993986,0.7189617156982422,0.876761794090271,0.5334738492965698,0.46597820520401,8767618.0,272.61767578125,474.53436279296875,310.4115905761719,-50000000.0,595063.0,0.0,-142667968.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6677686053163784,True,True,False,,0,0
403200.0,111,0.8267188900211476,False,False,ok,,,True,0.3333333432674408,-0.08178383111953735,1,0.0,0.3333333432674408,-0.08178383111953735,0.0,-271012.13032646757,112996.19810393991,0.721836699171651,-112996.19810393991,-0.721836699171651,156539.83544146415,0.0,0.0,0.8267188900211476,0.328964475947799,0.35258794748949535,0.328964475947799,0.06175456499677843,0.06,0.0,0.10488219084949656,0.13119934892532048,-0.02631715807582392,5.0,1.0,0.3552043457328631,1.0,29193.686718361896,-29193.686718361896,0.0,29193.686718361896,0.0,155.69966249793012,0.63457,0.1875,-155.69966249793012,-88800.73672575504,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,-13934.065103530884,-2932.3166608810425,2932.3166608810425,103200.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9564573.14411287,29193.686718361896,-29193.686718361896,0.701761782169342,0.8763217926025391,0.5334738492965698,0.46597820520401,8763218.0,272.4808654785156,474.53436279296875,310.4115905761719,-50000000.0,-8178383.0,0.0,-155699664.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6551914828665056,True,True,False,,0,0
406800.0,112,1.5933411618293638,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-270086.3670762053,78726.18306882192,0.5029146916297894,-78726.18306882192,-0.5029146916297894,156539.83544146415,0.0,0.0,1.5933411618293638,0.10913305305894105,0.13275652460063736,0.10913305305894105,0.005421679592997392,0.06,0.0,1.0904264701995743,1.0991571144442895,-0.008730644244715284,5.0,1.0,0.328964475947799,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61386.12437920645,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,-38561.20042800903,-24627.13532447815,24627.13532447815,103200.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9625959.268492077,16414.295439353227,-16414.295439353227,0.5568962693214417,0.8737886548042297,0.5334738492965698,0.46597820520401,8737886.0,271.6932067871094,474.53436279296875,310.4115905761719,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7411910646101932,True,True,False,,0,0
410400.0,113,0.14864545023111797,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-267090.657828182,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,0.14864545023111797,0.17330624285670737,0.19692971439840368,0.17330624285670737,0.01600053227565411,0.06,0.0,-0.33473044841736815,-0.3208659489888316,-0.01386449942853659,5.0,1.0,0.10913305305894105,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-65561.20042800903,-27000.0,27000.0,103200.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9678485.013898004,20146.128976853226,-20146.128976853226,0.398072749376297,0.8704153895378113,0.5334738492965698,0.46597820520401,8704154.0,270.6443176269531,474.53436279296875,310.4115905761719,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
414000.0,114,1.6002623256524977,False,False,ok,,,True,0.4833333432674408,0.675,1,0.0,0.4833333432674408,0.675,0.0,-298485.2598001588,132626.4549183011,0.8472377305385305,-132626.4549183011,-0.8472377305385305,156539.83544146415,0.0,0.0,1.6002623256524977,0.02234382267117513,0.04596729421287145,0.02234382267117513,0.00030294481677166027,0.06,1.0,0.7530245951139671,0.7548121009276612,-0.0017875058136940104,5.0,1.0,0.17330624285670737,1.0,38803.44416435322,-38803.44416435322,0.0,38803.44416435322,0.0,206.95170220988385,1.13597,0.1875,-206.95170220988385,-125217.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2382100.0786185265,-28100.000596046448,28100.000596046448,-56111.20042800903,9450.0,-9450.0,103200.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9803702.626623929,38803.44416435322,-38803.44416435322,0.5036904215812683,0.8668082356452942,0.5334738492965698,0.46597820520401,8668082.0,269.5227355957031,474.53436279296875,310.4115905761719,-72500000.0,67500000.0,0.0,-206951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.6654712216162356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311930.4298721354,117828.36346205013,0.7527052978544261,-117828.36346205013,-0.7527052978544261,156539.83544146415,0.0,0.0,0.6654712216162356,0.039164013699619304,0.06278748524131562,0.039164013699619304,0.0006222467635655733,0.06,1.0,-0.08723407623819042,-0.08410095514222088,-0.0031331210959695444,5.0,1.0,0.02234382267117513,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-99871.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2403000.079214573,-20900.000596046448,20900.000596046448,-54761.20042800903,1350.0,-1350.0,103200.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9903573.647949852,31402.512208103224,-31402.512208103224,0.5171903967857361,0.8633784055709839,0.5334738492965698,0.46597820520401,8633784.0,268.4562683105469,474.53436279296875,310.4115905761719,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
