time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
442800.0,122,-0.1414817266537554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-153287.4059225373,-11403.641511976894,-0.07284817618350649,11403.641511976894,0.07284817618350649,156539.83544146415,0.0,0.0,-0.1414817266537554,0.40131794978328383,0.12513353019090803,0.05,0.0,-0.06863355047024894,-0.008435858002756369,-0.06019769246749257,4.0,0.39920898528259474,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2570000.0848174095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-10335944.736264763,-98421.84996593744,98421.84996593744,0.8500000238418579,0.7986820340156555,0.5,0.5,7986820.5,263.7056884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158995616.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
446400.0,123,-0.1370968571774489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-164186.9675445142,-10899.5616219769,-0.06962803807247285,10899.5616219769,0.06962803807247285,156539.83544146415,0.0,0.0,-0.1370968571774489,0.4030700284911112,0.12531642615543173,0.05,0.0,-0.06746881910497604,-0.00700831483130937,-0.06046050427366667,4.0,0.40131794978328383,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2590000.085413456,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-10431342.106890703,-95397.37062593922,95397.37062593922,0.8500000238418579,0.7969299554824829,0.5,0.5,7969299.5,263.1271667480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156364192.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
450000.0,124,-0.13259983300251943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-174823.38736649093,-10636.419821976742,-0.0679470486983748,10636.419821976742,0.0679470486983748,156539.83544146415,0.0,0.0,-0.13259983300251943,0.4040802164502625,0.12542466804870864,0.05,0.0,-0.06465278430414462,-0.004040751836605239,-0.06061203246753937,4.0,0.4030700284911112,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2610000.0860095024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-10525160.626716638,-93818.51982593536,93818.51982593536,0.8500000238418579,0.7959197759628296,0.5,0.5,7959198.0,262.79364013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
453600.0,125,-0.12470769570801662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-184901.8381884678,-10078.450821976876,-0.06438265885200556,10078.450821976876,0.06438265885200556,156539.83544146415,0.0,0.0,-0.12470769570801662,0.4040110608812195,0.1254171929345043,0.05,0.0,-0.06032503685601106,0.0002766222761718673,-0.060601659132182926,4.0,0.4040802164502625,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2630000.086605549,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-10615631.332542567,-90470.7058259286,90470.7058259286,0.8500000238418579,0.795988917350769,0.5,0.5,7959889.5,262.81646728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
457200.0,126,-0.13216319976812324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-196845.97013396968,-11944.131945501867,-0.07630091031984128,11944.131945501867,0.07630091031984128,156539.83544146415,0.0,0.0,-0.13216319976812324,0.4028690440899181,0.12529513405316894,0.05,0.0,-0.05586228944828196,0.004568067165205747,-0.06043035661348771,4.0,0.4040110608812195,-91284.87142773019,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-2650000.0872015953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-10725101.729137395,-109470.396594828,109470.396594828,0.8500000238418579,0.7971309423446655,0.5,0.5,7971309.5,263.19354248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163708032.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
460800.0,127,-0.06521529817701952,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199087.67121484756,-2241.701080877887,-0.014320323479042746,2241.701080877887,0.014320323479042746,156539.83544146415,0.0,0.0,-0.06521529817701952,0.40057136170063834,0.12505746084075825,0.05,0.0,-0.050894974697976776,0.00919072955711897,-0.06008570425509575,4.0,0.4028690440899181,-91284.87142773019,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-2670000.0877976418,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-10812622.256064294,-87520.52692689933,87520.52692689933,0.8500000238418579,0.7994286417961121,0.5,0.5,7994286.5,263.9521789550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135119712.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
464400.0,128,0.022109777726405655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-188724.07331527886,10363.597899568704,0.06620422124721106,-10363.597899568704,-0.06620422124721106,156539.83544146415,0.0,0.0,0.022109777726405655,0.3967180458610503,0.124682574002625,0.05,0.0,-0.04409444352080541,0.015413263358352136,-0.059507706879157546,4.0,0.40057136170063834,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2690000.088393688,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-10883187.021567576,-70564.76550328173,70564.76550328173,0.8500000238418579,0.8032819628715515,0.5,0.5,8032819.5,265.2244567871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
468000.0,129,0.0976042060159246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167621.01640652484,21103.05690875402,0.13480949976241166,-21103.05690875402,-0.13480949976241166,156539.83544146415,0.0,0.0,0.0976042060159246,0.39134397040739477,0.12420932205058752,0.05,0.0,-0.03720529374648707,0.021496301814622143,-0.05870159556110921,4.0,0.3967180458610503,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2710000.0889897346,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-10936176.798040824,-52989.77647324838,52989.77647324838,0.8500000238418579,0.8086560368537903,0.5,0.5,8086560.5,266.99884033203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
471600.0,130,0.15964846621719622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-137489.49772313517,30131.518683389673,0.19248467074476341,-30131.518683389673,-0.19248467074476341,156539.83544146415,0.0,0.0,0.15964846621719622,0.38511134606196296,0.12373280474669929,0.05,0.0,-0.032836204527567185,0.024930497381727257,-0.05776670190929444,4.0,0.39134397040739477,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2730000.089585781,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-10963143.09877184,-26966.300731016323,26966.300731016323,0.8500000238418579,0.8148886561393738,0.5,0.5,8148886.5,269.05670166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
475200.0,131,0.1992039120906025,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-101219.32905501591,36270.16866811925,0.23169928961425262,-36270.16866811925,-0.23169928961425262,156539.83544146415,0.0,0.0,0.1992039120906025,0.379021870306386,0.12334226704422607,0.05,0.0,-0.032495377523650115,0.02435790302230778,-0.056853280545957896,4.0,0.38511134606196296,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2758100.0905036926,-28100.00091791153,28100.00091791153,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-10972764.708650693,-9621.609878852963,9621.609878852963,0.8500000238418579,0.8209781050682068,0.5,0.5,8209781.5,271.0672912597656,473.1572265625,313.16363525390625,-72500000.0,0.0,0.0,-11037629.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
478800.0,132,0.1467228744489411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-72680.88622759447,28538.442827421444,0.18230786270433375,-28538.442827421444,-0.18230786270433375,156539.83544146415,0.0,0.0,0.1467228744489411,0.37389698059781606,0.1230710637393122,0.05,0.0,-0.03558498825539262,0.020499558834279785,-0.05608454708967241,4.0,0.379021870306386,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2779000.091135502,-20900.000631809235,20900.000631809235,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-10997494.851754664,-24730.143103970215,24730.143103970215,0.8500000238418579,0.8261030316352844,0.5,0.5,8261030.0,272.7593994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,True,True,True,,0,0
482400.0,133,0.06369725361346823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-56257.42949286311,16423.456734731357,0.1049155104093148,-16423.456734731357,-0.1049155104093148,156539.83544146415,0.0,0.0,0.06369725361346823,0.3703147419727978,0.12291268677770412,0.05,0.0,-0.04121825679584657,0.014328954500073099,-0.05554721129591967,4.0,0.37389698059781606,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2799000.0917315483,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11051312.660926238,-53817.80917157419,53817.80917157419,0.8500000238418579,0.8296852707862854,0.5,0.5,8296852.5,273.9421691894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
486000.0,134,-0.03856446950551055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54118.28049155674,2139.149001306374,0.013665205379024934,-2139.149001306374,-0.013665205379024934,156539.83544146415,0.0,0.0,-0.03856446950551055,0.36951533560860883,0.12288084635543788,0.05,0.0,-0.05222967488453548,0.003197625456755837,-0.05542730034129132,4.0,0.3703147419727978,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2819000.0923275948,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11135548.697755111,-84236.03682887368,84236.03682887368,0.8500000238418579,0.8304846882820129,0.5,0.5,8304846.5,274.20611572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
489600.0,135,-0.13205170734425137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-64460.3677192879,-10342.087227731157,-0.06606680784201051,10342.087227731157,0.06606680784201051,156539.83544146415,0.0,0.0,-0.13205170734425137,0.372059335406428,0.12298661232524745,0.05,0.0,-0.06598489950224085,-0.010175999191276652,-0.0558089003109642,4.0,0.36951533560860883,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2839000.092923641,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11247077.717890905,-111529.02013579383,111529.02013579383,0.8500000238418579,0.8279406428337097,0.5,0.5,8279406.5,273.36614990234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
493200.0,136,-0.15467595476300344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-77218.28108126472,-12757.913361976825,-0.08149946833659133,12757.913361976825,0.08149946833659133,156539.83544146415,0.0,0.0,-0.15467595476300344,0.3762442959161745,0.12318876113973694,0.05,0.0,-0.0731764864264121,-0.01673984203898593,-0.05643664438742617,4.0,0.372059335406428,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2859000.0935196877,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11353625.198956838,-106547.48106593266,106547.48106593266,0.8500000238418579,0.82375568151474,0.5,0.5,8237557.0,271.984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
496800.0,137,-0.13959210235068434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-87437.31466324141,-10219.033581976691,-0.06528072265540329,10219.033581976691,0.06528072265540329,156539.83544146415,0.0,0.0,-0.13959210235068434,0.38055146105059734,0.12343338986958231,0.05,0.0,-0.07431137969528105,-0.017228660537691454,-0.0570827191575896,4.0,0.3762442959161745,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2879000.094115734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11444939.401342774,-91314.20238593593,91314.20238593593,0.8500000238418579,0.8194485306739807,0.5,0.5,8194485.5,270.5622253417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
500400.0,138,-0.15624556005615342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-100348.05821521819,-12910.743551976775,-0.08247577056387391,12910.743551976775,0.08247577056387391,156539.83544146415,0.0,0.0,-0.15624556005615342,0.3845724418541371,0.12369525185696416,0.05,0.0,-0.07376978949227952,-0.01608392321415897,-0.05768586627812056,4.0,0.38055146105059734,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2899000.0947117805,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11552403.86354871,-107464.46220593527,107464.46220593527,0.8500000238418579,0.8154275417327881,0.5,0.5,8154275.5,269.2345886230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
504000.0,139,-0.1441806558817016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-111739.93658719497,-11391.878371976782,-0.07277303147694066,11391.878371976782,0.07277303147694066,156539.83544146415,0.0,0.0,-0.1441806558817016,0.3878788895954962,0.12393480841788858,0.05,0.0,-0.07140762440476095,-0.013225790965436524,-0.058181833439324426,4.0,0.3845724418541371,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2919000.095307827,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11650755.134674644,-98351.27112593502,98351.27112593502,0.8500000238418579,0.8121210932731628,0.5,0.5,8121211.0,268.14288330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
507600.0,140,-0.14981073698209488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-124450.90753917175,-12710.970951976778,-0.08119959316508842,12710.970951976778,0.08119959316508842,156539.83544146415,0.0,0.0,-0.14981073698209488,0.3903919764334919,0.12413150991607336,0.05,0.0,-0.06861114381700646,-0.010052347351982682,-0.05855879646502378,4.0,0.3878788895954962,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2939000.0959038734,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-11757020.961280575,-106265.82660593092,106265.82660593092,0.8500000238418579,0.8096080422401428,0.5,0.5,8096080.0,267.3131408691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
511200.0,141,-0.14541072923478704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-136667.51171114855,-12216.604171976796,-0.07804150386081773,12216.604171976796,0.07804150386081773,156539.83544146415,0.0,0.0,-0.14541072923478704,0.3925149713513101,0.12430752095751758,0.05,0.0,-0.0673692253739693,-0.008491979671272798,-0.05887724570269651,4.0,0.3903919764334919,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2959000.09649992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-11860320.5872065,-103299.62592592463,103299.62592592463,0.8500000238418579,0.807485044002533,0.5,0.5,8074850.5,266.6121520996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
514800.0,142,-0.13444985407592175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-147253.53856312518,-10586.02685197664,-0.06762513083090045,10586.02685197664,0.06762513083090045,156539.83544146415,0.0,0.0,-0.13444985407592175,0.39443002618078593,0.1244740254063469,0.05,0.0,-0.06682472324502128,-0.007660219317903394,-0.05916450392711789,4.0,0.3925149713513101,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2979000.0970959663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-11953836.749212423,-93516.16200592369,93516.16200592369,0.8500000238418579,0.8055699467658997,0.5,0.5,8055699.5,265.9798583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
518400.0,143,-0.1419601486365195,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-159153.24436510185,-11899.70580197667,-0.076017109436827,11899.70580197667,0.076017109436827,156539.83544146415,0.0,0.0,-0.1419601486365195,0.3960634081741774,0.12462183576227144,0.05,0.0,-0.0659430391996925,-0.006533527973565878,-0.05940951122612661,4.0,0.39443002618078593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2999000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12055234.984918347,-101398.23570592329,101398.23570592329,0.8500000238418579,0.8039366006851196,0.5,0.5,8039366.0,265.4405517578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
522000.0,144,-0.153774391664114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172977.40849707858,-13824.164131976722,-0.08831083853506459,13824.164131976722,0.08831083853506459,156539.83544146415,0.0,0.0,-0.153774391664114,0.3975222134519901,0.12475835896971621,0.05,0.0,-0.06546355312904942,-0.005835221111250899,-0.05962833201779852,4.0,0.3960634081741774,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3019000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12168179.970604273,-112944.98568592593,112944.98568592593,0.8500000238418579,0.8024777770042419,0.5,0.5,8024778.0,264.9588928222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
525600.0,145,-0.15872589014581376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187569.2496590555,-14591.841161976918,-0.09321487480056365,14591.841161976918,0.09321487480056365,156539.83544146415,0.0,0.0,-0.15872589014581376,0.39893972750679774,0.12489509513522251,0.05,0.0,-0.06551101534525011,-0.005670056219230446,-0.05984095912601966,4.0,0.3975222134519901,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3039000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12285731.018470207,-117551.04786593467,117551.04786593467,0.8500000238418579,0.8010602593421936,0.5,0.5,8010602.5,264.4908752441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
529200.0,146,-0.15136713308030714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-201032.7446410322,-13463.494981976692,-0.08600682978877396,13463.494981976692,0.08600682978877396,156539.83544146415,0.0,0.0,-0.15136713308030714,0.40026968995631906,0.12502703994300904,0.05,0.0,-0.06536030329153317,-0.005319849798085308,-0.06004045349344786,4.0,0.39893972750679774,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3059000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12396511.989256142,-110780.97078593448,110780.97078593448,0.8500000238418579,0.7997303009033203,0.5,0.5,7997303.0,264.0517272949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
