time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
525600.0,145,0.06296166266226294,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1302691.5363582228,47632.01080695224,0.30428044511879887,-47632.01080695224,-0.30428044511879887,156539.83544146415,0.0,0.0,0.06296166266226294,0.10096198674348145,0.14979423058576766,0.10096198674348145,0.0049649238470796725,0.06,0.0,-0.24131878245653593,-0.20901094669862186,-0.032307835757914065,14.0,2.8,0.0860326334078656,1.0,6587.80365,-6587.80365,0.0,6587.80365,0.0,35.1349528,0.63457,0.1875,-35.1349528,-25001.377994241193,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6089000.04029274,-59100.00014305115,59100.00014305115,-257326.90350566205,0.0,-0.0,-77032.50000000004,-22815.0,22815.0,16311437.905099945,122959.20730000362,-122959.20730000362,-9983143.449615745,6587.80365,-6587.80365,0.5249999761581421,0.7865380048751831,0.4947485327720642,0.36573076248168945,7865380.0,264.010498046875,444.5575866699219,299.52490234375,-150000000.0,0.0,-49500000.0,-35134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
529200.0,146,0.08898472634415824,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1286255.0316382227,46710.82868750423,0.29839579526689286,-46710.82868750423,-0.29839579526689286,156539.83544146415,0.0,0.0,0.08898472634415824,0.1129122723821333,0.16174451622441952,0.1129122723821333,0.00662451093809866,0.06,0.0,-0.20941106892273462,-0.17327914176045195,-0.03613192716228266,14.5,2.9,0.10096198674348145,1.0,9193.352287499996,-9193.352287499996,0.0,9193.352287499996,0.0,49.03121219999998,0.28359,0.1875,-49.03121219999998,-21080.97168000415,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6149000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-96832.50000000004,-19800.0,19800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-10004224.421295749,9193.352287499996,-9193.352287499996,0.5249999761581421,0.7745877504348755,0.4890129566192627,0.37146633863449097,7745877.5,262.8665466308594,442.63177490234375,299.9211730957031,-150000000.0,0.0,-49500000.0,-49031212.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
532800.0,147,0.090927865603558,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1271208.152858222,45742.1526562551,0.29220774716707637,-45742.1526562551,-0.29220774716707637,156539.83544146415,0.0,0.0,0.090927865603558,0.12369216496707036,0.17252440880935657,0.12369216496707036,0.008366589437977688,0.06,0.0,-0.20127988156351836,-0.16169838877405585,-0.03958149278946252,15.0,3.0,0.1129122723821333,1.0,1276.5465562500008,-1276.5465562500008,0.0,1276.5465562500008,0.0,6.808248300000004,0.28359,0.1875,-6.808248300000004,-29418.727320004255,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6209000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-116632.50000000004,-19800.0,19800.0,16553020.987599952,124265.60610000044,-124265.60610000044,-10033643.148615753,1276.5465562500008,-1276.5465562500008,0.5249999761581421,0.7638078331947327,0.48321694135665894,0.3772623538970947,7638078.5,262.12969970703125,440.6826477050781,300.3154296875,-150000000.0,0.0,-49500000.0,-6808248.5,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
536400.0,148,0.9806230275518524,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-1313053.4776882208,109901.34808125843,0.7020663320062993,-109901.34808125843,-0.7020663320062993,156539.83544146415,0.0,0.0,0.9806230275518524,0.10358229212667747,0.15241453596896365,0.10358229212667747,0.005304369424200477,0.06,0.0,0.27855669554555307,0.3117030290260899,-0.03314633348053679,15.5,3.1,0.12369216496707036,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-109121.69898000732,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6269000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-92510.25000000004,24122.25,-24122.25,16656175.111749949,103154.12414999679,-103154.12414999679,-10142764.84759576,42624.97393125,-42624.97393125,0.5249999761581421,0.7839177250862122,0.4917418658733368,0.36873742938041687,7839177.0,264.70819091796875,443.7745056152344,299.6887512207031,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.091877495206427,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-1364385.0471182205,125450.87798750307,0.8013990664658239,-125450.87798750307,-0.8013990664658239,156539.83544146415,0.0,0.0,1.091877495206427,0.08375234346116645,0.1338133765250339,0.08375234346116645,0.0030767793229759207,0.06,0.0,0.2904784287406031,0.31727917864817634,-0.026800749907573262,16.0,3.2,0.10358229212667747,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6329000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-63460.500000000044,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-10279306.514175763,40240.7808375,-40240.7808375,0.5249999761581421,0.8037476539611816,0.5018405318260193,0.3588090240955353,8037476.5,266.3268737792969,447.3467712402344,298.9627380371094,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.0209674426850808,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-1412826.3010492455,117476.581142599,0.7504580595175577,-117476.581142599,-0.7504580595175577,156539.83544146415,0.0,0.0,1.0209674426850808,0.06607635457441874,0.12297049861139847,0.06607635457441874,0.0017541080487269824,0.06,0.0,0.27050938316752315,0.29165381663133716,-0.021144433463814,16.5,3.3,0.08375234346116645,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773015,0.0,-0.0,-1117554.1736513136,-1212.497034981614,1212.497034981614,-6389000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-34358.250000000044,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-10405308.76997181,39915.579277577104,-39915.579277577104,0.5249999761581421,0.8214236497879028,0.5119102597236633,0.3493555784225464,8214236.5,267.19696044921875,450.8472595214844,298.2715148925781,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
547200.0,151,0.8643526675893392,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-1448066.880292732,98392.86451250754,0.6285484090041743,-98392.86451250754,-0.6285484090041743,156539.83544146415,0.0,0.0,0.8643526675893392,0.05124097974480102,0.11407948530240833,0.05124097974480102,0.0011263144992746561,0.06,1.0,0.2358042585851649,0.25220137210350124,-0.016397113518336327,17.0,3.4,0.06607635457441874,1.0,25469.8166957297,-25469.8166957297,0.0,25469.8166957297,0.0,135.83902237722506,0.98555,0.1875,-135.83902237722506,-108163.62706026435,-91284.87142773015,0.0,-0.0,-1125387.4905845374,-7833.316933223745,7833.316933223745,-6449000.04029274,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-7660.500000000044,26697.75,-26697.75,16996065.322549935,114058.61474998295,-114058.61474998295,-10513472.397032075,25469.8166957297,-25469.8166957297,0.5249999761581421,0.8362590074539185,0.5207085609436035,0.34116998314857483,8362590.0,267.73394775390625,453.8775634765625,297.6730041503906,-150000000.0,0.0,132150000.0,-135839024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
550800.0,152,0.0783968642304329,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-1423253.568019704,33062.366120804596,0.21120736474242557,-33062.366120804596,-0.21120736474242557,156539.83544146415,0.0,0.0,0.0783968642304329,0.05777371751099947,0.13000469384567417,0.05777371751099947,0.0013485236111909905,0.06,1.0,-0.13281050051199267,-0.11432291090847285,-0.01848758960351983,17.5,3.5,0.05124097974480102,1.0,-4038.688448153643,4038.688448153643,4038.688448153643,0.0,4.0979031486516595,0.0,0.98555,0.1875,4.0979031486516595,-12287.742295930162,-91284.87142773015,0.0,-0.0,-1143988.1993281178,-18600.708743580384,18600.708743580384,-6500900.0415802,-51900.00128746033,51900.00128746033,-257326.90350566205,0.0,-0.0,-5017.500000000044,2643.0,-2643.0,17101024.087149944,104958.76460000873,-104958.76460000873,-10525760.139328005,-4038.688448153643,4038.688448153643,0.5249999761581421,0.8297262787818909,0.5186658501625061,0.31229162216186523,8297263.0,266.6102600097656,453.0926208496094,295.56158447265625,-127500000.0,0.0,0.0,4097903.25,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,-0.011581137317836679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1395562.2010995534,-7492.2661382676415,-0.04786172233501081,7492.2661382676415,0.04786172233501081,156539.83544146415,0.0,0.0,-0.011581137317836679,0.054784188328647176,0.12701516466332188,0.054784188328647176,0.0012362431489980337,0.06,1.0,0.036280585017174134,0.05381152528234123,-0.0175309402651671,18.0,3.6,0.05777371751099947,1.0,-31803.49174095009,31803.49174095009,31803.49174095009,0.0,50.11817725538568,0.0,0.63457,0.1875,50.11817725538568,3380.1413174681365,-91284.87142773015,0.0,-0.0,-1170425.131482386,-26436.93215426826,26436.93215426826,-6560000.041723251,-59100.00014305115,59100.00014305115,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-10522379.998010537,-31803.49174095009,31803.49174095009,0.5249999761581421,0.8327158093452454,0.5186658501625061,0.31229162216186523,8327158.0,267.57086181640625,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.08004983044836923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1372074.8135925592,867.4431369576669,0.005541357153668626,-867.4431369576669,-0.005541357153668626,156539.83544146415,0.0,0.0,0.08004983044836923,0.04989367751250118,0.12212465384717588,0.04989367751250118,0.0010911032142112344,0.06,1.0,0.0745084732947006,0.09047445009870098,-0.015965976804000376,18.5,3.7,0.054784188328647176,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,5510.427162006497,-91284.87142773015,0.0,-0.0,-1200954.2276373962,-30529.096155010164,30529.096155010164,-6620000.041723251,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-10516869.57084853,-17109.51720803002,17109.51720803002,0.5249999761581421,0.8376063108444214,0.5186658501625061,0.31229162216186523,8376063.0,269.1423034667969,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.12716983846585175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1348823.753486788,7474.573193301372,0.04774869714294789,-7474.573193301372,-0.04774869714294789,156539.83544146415,0.0,0.0,0.12716983846585175,0.044956456077361207,0.11718743241203591,0.044956456077361207,0.0009930986981664222,0.06,1.0,0.07942114132290387,0.09380720726765945,-0.014386065944755586,19.0,3.8,0.04989367751250118,1.0,-9973.212232984211,9973.212232984211,9973.212232984211,0.0,54.40626388622667,0.0,0.18331,0.1875,54.40626388622667,5803.2746794857085,-91284.87142773015,0.0,-0.0,-1232418.386461111,-31464.158823714824,31464.158823714824,-6680000.041723251,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-10511066.296169044,-9973.212232984211,9973.212232984211,0.5249999761581421,0.8425435423851013,0.5186658501625061,0.31229162216186523,8425435.0,270.7287292480469,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.1559352874836606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1323225.3145176207,13223.272792880765,0.08447225433442736,-13223.272792880765,-0.08447225433442736,156539.83544146415,0.0,0.0,0.1559352874836606,0.040625018181599915,0.11285599451627462,0.040625018181599915,0.000947265689922585,0.06,1.0,0.07146303314923322,0.0844630389673452,-0.013000005818111973,19.5,3.9,0.044956456077361207,1.0,-7998.793072395848,7998.793072395848,7998.793072395848,0.0,43.6353339828479,0.0,0.18331,0.1875,43.6353339828479,4376.373103890568,-91284.87142773015,0.0,-0.0,-1260522.3178458328,-28103.93138472177,28103.93138472177,-6740000.041723251,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-10506689.923065154,-7998.793072395848,7998.793072395848,0.5249999761581421,0.8468749523162842,0.5186658501625061,0.31229162216186523,8468750.0,272.1205139160156,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.19694479702243436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1298696.3263660509,22960.8746413286,0.14667751870682458,-22960.8746413286,-0.14667751870682458,156539.83544146415,0.0,0.0,0.19694479702243436,0.03751147073407424,0.10974244706874894,0.03751147073407424,0.0009375000759315288,0.06,1.0,0.050267278315609794,0.06227094895051355,-0.012003670634903756,20.0,4.0,0.040625018181599915,1.0,1373.9296553754396,-1373.9296553754396,0.0,1373.9296553754396,0.0,7.327624828669011,0.18331,0.1875,-7.327624828669011,2942.043165616691,-91284.87142773015,0.0,-0.0,-1281819.4786598838,-21297.16081405105,21297.16081405105,-6800000.041723251,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-10503747.879899537,1373.9296553754396,-1373.9296553754396,0.5249999761581421,0.8499885201454163,0.5186658501625061,0.31229162216186523,8499885.0,273.1209716796875,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.29999137033559964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1274133.7531716812,52614.35028307358,0.336108378641729,-52614.35028307358,-0.336108378641729,156539.83544146415,0.0,0.0,0.29999137033559964,0.038669652178417446,0.11090062851309215,0.038669652178417446,0.0009388680331513852,0.06,1.0,-0.03611700830612937,-0.02374271960903579,-0.012374288697093583,20.5,4.1,0.03751147073407424,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15775.797909649089,-91284.87142773015,0.0,-0.0,-1294011.351505862,-12191.872845978243,12191.872845978243,-6860000.041723251,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-10519523.677809186,12275.979179054817,-12275.979179054817,0.5249999761581421,0.8511696457862854,0.5186658501625061,0.31229162216186523,8511697.0,273.50048828125,453.0926208496094,295.56158447265625,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.5325815617458965,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-1267365.1727325842,81834.70097118986,0.5227723712651453,-81834.70097118986,-0.5227723712651453,156539.83544146415,0.0,0.0,0.5325815617458965,0.03762915127889377,0.10986012761356848,0.03762915127889377,0.0009375166246686879,0.06,1.0,0.009809190480751222,0.021850518889997228,-0.012041328409246006,21.0,4.2,0.038669652178417446,1.0,16814.127398197743,-16814.127398197743,0.0,16814.127398197743,0.0,89.6753461237213,0.63457,0.1875,-89.6753461237213,-58251.9931338951,-91284.87142773015,0.0,-0.0,-1297513.59714541,-3502.2456395479385,3502.2456395479385,-6911900.043010712,-51900.00128746033,51900.00128746033,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-10577775.670943081,16814.127398197743,-16814.127398197743,0.5249999761581421,0.8501291275024414,0.5186658501625061,0.31229162216186523,8501292.0,273.1661682128906,453.0926208496094,295.56158447265625,-127500000.0,0.0,0.0,-89675344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.5065426231684127,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-1267632.7063435991,88173.94762841398,0.5632684318323905,-88173.94762841398,-0.5632684318323905,156539.83544146415,0.0,0.0,0.5065426231684127,0.039677019301567085,0.11190799563624179,0.039677019301567085,0.0009422393622155801,0.06,1.0,-0.05672580866397776,-0.04402916248747629,-0.012696646176501467,21.5,4.3,0.03762915127889377,1.0,22486.275496395494,-22486.275496395494,0.0,22486.275496395494,0.0,119.92680264744263,1.13597,0.1875,-119.92680264744263,-65955.20574303344,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-6954800.0457286835,-42900.0027179718,42900.0027179718,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-10643730.876686115,22486.275496395494,-22486.275496395494,0.5249999761581421,0.8478229641914368,0.5186658501625061,0.31229162216186523,8478230.0,272.4251403808594,453.0926208496094,295.56158447265625,-105000008.0,0.0,0.0,-119926800.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.5831616591161151,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-1273175.3852493572,101701.12357111785,0.6496820651708654,-101701.12357111785,-0.6496820651708654,156539.83544146415,0.0,0.0,0.5831616591161151,0.04208847807747429,0.114319454412149,0.04208847807747429,0.0009585540856136525,0.06,1.0,-0.06652040605475028,-0.053052093069958506,-0.013468312984791772,22.0,4.4,0.039677019301567085,1.0,23137.722819593237,-23137.722819593237,0.0,23137.722819593237,0.0,123.40118837116393,1.13597,0.1875,-123.40118837116393,-84106.07965728268,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-6988700.049877167,-33900.00414848328,33900.00414848328,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-10727836.956343397,23137.722819593237,-23137.722819593237,0.5249999761581421,0.8454115390777588,0.5186658501625061,0.31229162216186523,8454115.0,271.6502685546875,453.0926208496094,295.56158447265625,-82500008.0,0.0,0.0,-123401192.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.6361177587409993,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-1281315.5030135904,109696.06206556526,0.7007549340792846,-109696.06206556526,-0.7007549340792846,156539.83544146415,0.0,0.0,0.6361177587409993,0.04433075951277199,0.1165617358474467,0.04433075951277199,0.0009841592350607851,0.06,1.0,-0.06463717533828528,-0.05045133229419824,-0.014185843044087036,22.5,4.5,0.04208847807747429,1.0,31645.46680709324,-31645.46680709324,0.0,31645.46680709324,0.0,168.77582297116393,1.13597,0.1875,-168.77582297116393,-86190.71302270517,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-7013600.054168701,-24900.004291534424,24900.004291534424,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-10814027.669366103,31645.46680709324,-31645.46680709324,0.5249999761581421,0.8431692123413086,0.5186658501625061,0.31229162216186523,8431692.0,270.9297790527344,453.0926208496094,295.56158447265625,-60000012.0,0.0,0.0,-168775824.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7442154108498855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1293993.085900792,126945.39291126326,0.8109462524555463,-126945.39291126326,-0.8109462524555463,156539.83544146415,0.0,0.0,0.7442154108498855,0.04658397557458904,0.11881495190926375,0.04658397557458904,0.0010200185767968105,0.06,1.0,-0.06673084160566073,-0.05182396942179224,-0.014906872183868493,23.0,4.6,0.04433075951277199,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-106665.4987716116,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-7034000.055134296,-20400.000965595245,20400.000965595245,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-10920693.168137714,32957.47702685323,-32957.47702685323,0.5249999761581421,0.8409160375595093,0.5186658501625061,0.31229162216186523,8409160.0,270.20574951171875,453.0926208496094,295.56158447265625,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7235142430607396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1306570.4068327695,124342.32414955155,0.7943174579102429,-124342.32414955155,-0.7943174579102429,156539.83544146415,0.0,0.0,0.7235142430607396,0.04893058945643769,0.1211615657911124,0.04893058945643769,0.0010681583451043093,0.06,1.0,-0.07080321484950326,-0.055145426223443206,-0.01565778862606006,23.5,4.7,0.04658397557458904,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773015,0.0,-0.0,-1297513.59714541,0.0,-0.0,-7054000.055730343,-20000.000596046448,20000.000596046448,-257326.90350566205,0.0,-0.0,-5017.500000000044,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-11026157.09462364,31455.71859560323,-31455.71859560323,0.5249999761581421,0.8385694026947021,0.5186658501625061,0.31229162216186523,8385694.0,269.4517517089844,453.0926208496094,295.56158447265625,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
