time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
356400.0,98,0.4465485809026608,False,False,ok,,,True,0.3490898609161377,-0.057903409004211426,0,0.4044182002544403,0.3490898609161377,-0.057903409004211426,-0.7290398058295251,-1788870.5323245635,73856.28259834881,0.47180503537686624,-73856.28259834881,-0.47180503537686624,156539.83544146415,0.0,0.0,0.4465485809026608,0.42877730690834165,0.4641488321927697,0.42877730690834165,0.10630621596143645,0.06,0.0,-0.025256454474205457,0.009045730078461878,-0.034302184552667335,5.0,1.0,0.430586452924034,1.0,12502.523660199267,-12502.523660199267,0.0,12502.523660199267,0.0,66.68012618772943,0.28359,0.1875,-66.68012618772943,-59858.38803468272,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2124298.126101494,-20851.147413253784,20851.147413253784,-260167.8701043129,-2581.6922187805176,2581.6922187805176,-224654.34930894524,-36549.16392982006,36549.16392982006,11129120.178049965,121335.76249999925,-121335.76249999925,-9462740.856341468,12502.523660199267,-12502.523660199267,0.7649863958358765,0.8187022805213928,0.522854208946228,0.4217927157878876,8187022.5,260.8185729980469,471.59771728515625,302.0569152832031,-52363480.0,-5790341.0,-109355968.0,-66680128.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833824872970581,-1.0,0.3491360098123497,True,True,False,0,1,3
360000.0,99,-0.17777793250646157,False,False,ok,,,True,0.33987054228782654,0.421028733253479,0,0.5055380463600159,0.33987054228782654,0.421028733253479,-0.6612895089387893,-1797065.0412303258,82144.02480358974,0.5247483784043349,-82144.02480358974,-0.5247483784043349,156539.83544146415,0.0,0.0,-0.17777793250646157,0.5603174892623041,0.588809039668026,0.5603174892623041,0.17541964932128665,0.06,0.0,-0.7025263109107964,-0.657700911769812,-0.04482539914098432,5.0,1.0,0.42877730690834165,1.0,18233.58345775416,-18233.58345775416,0.0,18233.58345775416,0.0,97.24577844135553,0.28359,0.1875,-97.24577844135553,-72104.95025159791,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2144745.6745505333,-20447.54844903946,20447.54844903946,-252820.96654176712,7346.903562545776,-7346.903562545776,-264738.221626617,-40083.872317671776,40083.872317671776,11246215.136599964,117094.9585499987,-117094.9585499987,-9534845.806593066,18233.58345775416,-18233.58345775416,0.8394091129302979,0.7987961769104004,0.5130256414413452,0.431621253490448,7987962.0,259.0708312988281,468.0503845214844,302.6437683105469,-50980580.0,42102872.0,-99193424.0,-97245776.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4990898609161377,-1.0,0.4250681338941309,True,False,False,0,2,2
363600.0,100,0.40285426423805737,False,False,ok,,,True,0.3353649377822876,-0.33647358417510986,0,0.05068543553352356,0.3353649377822876,-0.33647358417510986,-0.9660407581925392,-1785676.473989369,14038.193245347093,0.08967808868431112,-14038.193245347093,-0.08967808868431112,156539.83544146415,0.0,0.0,0.40285426423805737,0.4898447383381445,0.5092183203085997,0.4898447383381445,0.1203638132515208,0.06,0.0,0.3131761755537462,0.3523637546207978,-0.03918757906705156,5.0,1.0,0.5603174892623041,1.0,-1066.403700862111,1066.403700862111,1066.403700862111,0.0,3.760371313735008,0.0,0.28359,0.1875,3.760371313735008,-3716.0297052524984,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2164894.604444504,-20148.92989397049,20148.92989397049,-264091.9581055641,-11270.991563796997,11270.991563796997,-320872.15962264687,-56133.937996029854,56133.937996029854,11348873.592999963,102658.45639999956,-102658.45639999956,-9538561.836298319,-1066.403700862111,1066.403700862111,0.7765764594078064,0.7750199437141418,0.4998898208141327,0.4447571039199829,7750199.5,257.57391357421875,463.2876892089844,303.4078369140625,-50304740.0,-33647360.0,-144906112.0,3760371.25,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.48987054228782656,-1.0,0.05295443973119929,True,False,False,0,3,1
367200.0,101,-0.24317265361483198,False,False,ok,,,True,0.3351312577724457,0.3141227960586548,0,0.019663289189338684,0.3351312577724457,0.3141227960586548,-0.986825596243143,-1779412.698048472,44052.58585032203,0.2814145404336704,-44052.58585032203,-0.2814145404336704,156539.83544146415,0.0,0.0,-0.24317265361483198,0.5853958436494537,0.604769425619909,0.5853958436494537,0.168158556761734,0.06,0.0,-0.5245871940485024,-0.47775552655654613,-0.0468316674919563,5.0,1.0,0.4898447383381445,1.0,6389.453400661346,-6389.453400661346,0.0,6389.453400661346,0.0,34.07708480352718,0.28359,0.1875,-34.07708480352718,-31399.356508763507,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2185003.8819909096,-20109.277546405792,20109.277546405792,-259783.64211320877,4308.315992355347,-4308.315992355347,-379956.98636893183,-59084.82674628496,59084.82674628496,11461422.513749966,112548.92075000331,-112548.92075000331,-9569961.192807082,6389.453400661346,-6389.453400661346,0.8252015113830566,0.7524064779281616,0.48603585362434387,0.45861104130744934,7524064.5,256.75244140625,458.2389831542969,304.1896667480469,-50269688.0,31412280.0,-148023840.0,-34077084.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4853649377822876,-1.0,0.36711771435596896,True,False,False,,0,0
370800.0,102,1.3239271090584455,False,False,ok,,,True,0.33500877022743225,-0.23746460676193237,2,0.7390574216842651,0.33500877022743225,-0.23746460676193237,0.9634680390357971,-1833675.876717012,143938.69163679497,0.9195019991612219,-143938.69163679497,-0.9195019991612219,156539.83544146415,0.0,0.0,1.3239271090584455,0.4965657693602451,0.5159393513307003,0.4965657693602451,0.12419845042688012,0.06,0.0,0.4044251098972236,0.4441503714460432,-0.039725261548819606,5.0,1.0,0.5853958436494537,1.0,52696.40409603694,-52696.40409603694,0.0,52696.40409603694,0.0,281.047488512197,0.63457,0.1875,-281.047488512197,-145505.466209298,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2205105.1431298256,-20101.261138916016,20101.261138916016,-267704.122364521,-7920.480251312256,7920.480251312256,-359864.30289242417,20092.683476507664,-20092.683476507664,11561901.680399975,100479.16665000841,-100479.16665000841,-9715466.65901638,52696.40409603694,-52696.40409603694,0.7811973690986633,0.7752302885055542,0.49374887347221375,0.45089802145957947,7752303.0,260.7202453613281,460.9267578125,303.6424865722656,-50251316.0,-23746460.0,144520208.0,-281047488.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4851312577724457,-1.0,0.12399232545319494,True,True,True,2,1,3
374400.0,103,1.1551408973434065,False,False,ok,,,True,0.33701953291893005,0.012060999870300293,2,0.786931037902832,0.33701953291893005,0.012060999870300293,0.9701703453063965,-1892240.3279246346,163726.2608229649,1.0459079656065438,-163726.2608229649,-1.0459079656065438,156539.83544146415,0.0,0.0,1.1551408973434065,0.4672432903670005,0.4893194138415486,0.4672432903670005,0.1183008949010117,0.06,0.0,0.10923293173686288,0.14661239496622291,-0.03737946322936004,5.0,1.0,0.4965657693602451,1.0,52855.97323627566,-52855.97323627566,0.0,52855.97323627566,0.0,281.89852392680353,0.98555,0.1875,-281.89852392680353,-169434.73879431188,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2225314.2505288124,-20209.107398986816,20209.107398986816,-268436.88279390335,-732.7604293823242,732.7604293823242,-330779.29945204407,29085.003440380096,-29085.003440380096,11672966.914999982,111065.23460000753,-111065.23460000753,-9884901.397810692,52855.97323627566,-52855.97323627566,0.7777809500694275,0.7994281053543091,0.5038937330245972,0.44081911444664,7994281.5,263.82958984375,464.430419921875,302.9512939453125,-50552928.0,1206100.0,145525552.0,-281898528.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4850087702274323,-1.0,0.34401315888937634,False,False,True,2,2,2
378000.0,104,2.0191894354845954,False,False,ok,,,True,0.33477696776390076,-0.7866779565811157,2,0.633033812046051,0.33477696776390076,-0.7866779565811157,0.9486247336864472,-1922711.4316044615,105630.23548835238,0.6747818227255726,-105630.23548835238,-0.6747818227255726,156539.83544146415,0.0,0.0,2.0191894354845954,0.19523796044802755,0.2236917642122122,0.19523796044802755,0.01941456669889346,0.06,0.0,1.3444076127590228,1.360026649594865,-0.015619036835842204,5.0,1.0,0.4672432903670005,1.0,22073.496753785308,-22073.496753785308,0.0,22073.496753785308,0.0,117.7253160201883,0.98555,0.1875,-117.7253160201883,-114027.84241439402,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2245414.3239855766,-20100.07345676422,20100.07345676422,-296733.1672310829,-28296.284437179565,28296.284437179565,-302255.9206065908,28523.378845453262,-28523.378845453262,11795646.30079999,122679.38580000773,-122679.38580000773,-9998929.240225086,22073.496753785308,-22073.496753785308,0.6114315390586853,0.8219093680381775,0.5136592388153076,0.4323626756668091,8219093.5,266.4480895996094,467.7691650390625,302.37139892578125,-50216544.0,-78667792.0,142293712.0,-117725320.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4870195329189301,-1.0,0.3610952715663335,False,False,True,2,3,1
381600.0,105,1.3437457287533956,False,False,ok,,,True,0.3834232985973358,-0.27631890773773193,2,0.87775057554245,0.3834232985973358,-0.27631890773773193,0.982885080575943,-1945598.8783581927,102445.84658441052,0.6544394677271697,-102445.84658441052,-0.6544394677271697,156539.83544146415,0.0,0.0,1.3437457287533956,0.05647313803423465,0.0915037607797803,0.05647313803423465,0.001799396890463231,0.06,1.0,0.6893062610262258,0.6938241120689645,-0.004517851042738772,5.0,1.0,0.19523796044802755,1.0,35038.46697325574,-35038.46697325574,0.0,35038.46697325574,0.0,186.87182385736392,0.63457,0.1875,-186.87182385736392,-90294.82636488602,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2268127.843916416,-22713.51993083954,22713.51993083954,-309827.3597359657,-13094.192504882812,13094.192504882812,-272872.149229981,29383.771376609802,-29383.771376609802,11896763.041399991,101116.74060000107,-101116.74060000107,-10089224.066589972,35038.46697325574,-35038.46697325574,0.5344069004058838,0.8451371788978577,0.523749828338623,0.42366233468055725,8451372.0,269.0541687011719,471.1959533691406,301.7747802734375,-57513496.0,-27631890.0,147432768.0,-186871824.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4847769677639008,-1.0,1.0,False,False,True,,0,0
385200.0,106,0.48822555486791414,False,False,ok,,,True,0.4126359224319458,-0.013027489185333252,1,0.0,0.4126359224319458,-0.013027489185333252,0.0,-1918724.1823252712,71275.17623604044,0.45531653994035776,-71275.17623604044,-0.45531653994035776,156539.83544146415,0.0,0.0,0.48822555486791414,0.049105644732995446,0.11185920055638462,0.049105644732995446,0.0010781580452539129,0.06,1.0,0.03290901492755638,0.036837466506196015,-0.003928451578639636,5.0,1.0,0.05647313803423465,1.0,2582.0301060665033,-2582.0301060665033,0.0,2582.0301060665033,0.0,13.770827232354685,0.28359,0.1875,-13.770827232354685,-41818.45009705238,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2292710.7235193253,-24582.879602909088,24582.879602909088,-311401.62497758865,-1574.2652416229248,1574.2652416229248,-269923.4939882532,2948.655241727829,-2948.655241727829,12020392.811499996,123629.77010000497,-123629.77010000497,-10131042.516687024,2582.0301060665033,-2582.0301060665033,0.525146484375,0.8386141061782837,0.5204654932022095,0.34116965532302856,8386141.0,268.5530090332031,470.093017578125,296.1186828613281,-61895388.0,-1302748.875,0.0,-13770827.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.5334232985973358,-1.0,1.0,True,True,False,,0,0
388800.0,107,-0.1783020964240991,False,False,ok,,,True,0.4032406806945801,0.4770563840866089,1,0.0,0.4032406806945801,0.4770563840866089,0.0,-1899565.5940631835,71750.09848412621,0.458350414651842,-71750.09848412621,-0.458350414651842,156539.83544146415,0.0,0.0,-0.1783020964240991,0.17365762494899967,0.23641118077238885,0.17365762494899967,0.0184427393683272,0.06,0.0,-0.6366525110759411,-0.6227599010800211,-0.013892609995919973,5.0,1.0,0.049105644732995446,1.0,15158.681651395103,-15158.681651395103,0.0,15158.681651395103,0.0,80.84630214077389,0.18331,0.1875,-80.84630214077389,-37432.82857064344,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2316961.5358114243,-24250.812292099,24250.812292099,-302866.720020771,8534.904956817627,-8534.904956817627,-269923.4939882532,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-10168475.345257668,15158.681651395103,-15158.681651395103,0.610710084438324,0.8424075245857239,0.5204654932022095,0.34116965532302856,8424075.0,269.7677917480469,470.093017578125,296.1186828613281,-60486104.0,47705640.0,0.0,-80846304.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.5626359224319458,-1.0,1.0,True,True,False,,0,0
392400.0,108,-0.13583464369621878,False,False,ok,,,True,0.3425637483596802,0.46152007579803467,1,0.0,0.3425637483596802,0.46152007579803467,0.0,-1889244.8995174593,88007.4932138435,0.5622050960105465,-88007.4932138435,-0.5622050960105465,156539.83544146415,0.0,0.0,-0.13583464369621878,0.30833225678184323,0.3710858126052324,0.30833225678184323,0.062022684036439825,0.06,0.0,-0.6980397397067652,-0.6733731591642178,-0.02466658054254746,5.0,1.0,0.17365762494899967,1.0,19154.944993329413,-19154.944993329413,0.0,19154.944993329413,0.0,102.1597066310902,0.18331,0.1875,-102.1597066310902,-58531.85367478989,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2337879.4223070145,-20917.88649559021,20917.88649559021,-293605.2458882332,9261.474132537842,-9261.474132537842,-269923.4939882532,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-10227007.198932458,19154.944993329413,-19154.944993329413,0.7033248543739319,0.846655011177063,0.5204654932022095,0.34116965532302856,8466550.0,271.12799072265625,470.093017578125,296.1186828613281,-51384564.0,46152008.0,0.0,-102159704.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.5532406806945801,-1.0,1.0,True,True,False,,0,0
396000.0,109,0.40495816973943055,False,False,ok,,,True,0.3378620743751526,0.01967644691467285,1,0.0,0.3378620743751526,0.01967644691467285,0.0,-1871757.3432614526,80062.57392611555,0.5114517573135805,-80062.57392611555,-0.5114517573135805,156539.83544146415,0.0,0.0,0.40495816973943055,0.3244399353313713,0.3871934911547604,0.3244399353313713,0.07004696799364474,0.06,0.0,-0.10649358757414995,-0.08053839274764024,-0.025955194826509702,5.0,1.0,0.30833225678184323,1.0,16038.755761413753,-16038.755761413753,0.0,16038.755761413753,0.0,85.54003072754001,0.18331,0.1875,-85.54003072754001,-46536.2619086951,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2358179.356813431,-20299.93450641632,20299.93450641632,-292328.029692173,1277.2161960601807,-1277.2161960601807,-269923.4939882532,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-10273543.460841153,16038.755761413753,-16038.755761413753,0.7160969972610474,0.8502944111824036,0.5204654932022095,0.34116965532302856,8502944.0,272.29345703125,470.093017578125,296.1186828613281,-50679312.0,1967644.75,0.0,-85540032.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4925637483596802,-1.0,0.7333757233970295,True,True,False,,0,0
399600.0,110,0.6857828148613914,False,False,ok,,,True,0.33701980113983154,-0.08918184041976929,1,0.0,0.33701980113983154,-0.08918184041976929,0.0,-1862330.7403536066,90808.72398854664,0.5800997792827198,-90808.72398854664,-0.5800997792827198,156539.83544146415,0.0,0.0,0.6857828148613914,0.2985268978500364,0.36128045367342554,0.2985268978500364,0.05857608416320673,0.06,0.0,0.10568303557867154,0.12956518740667444,-0.02388215182800291,5.0,1.0,0.3244399353313713,1.0,24862.83005337824,-24862.83005337824,0.0,24862.83005337824,0.0,132.60176028468393,0.28359,0.1875,-132.60176028468393,-56519.29102732241,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2378405.5985212326,-20226.24170780182,20226.24170780182,-295499.22305345535,-3171.1933612823486,3171.1933612823486,-269923.4939882532,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-10330062.751868475,24862.83005337824,-24862.83005337824,0.6976049542427063,0.8521194458007812,0.5204654932022095,0.34116965532302856,8521194.0,272.87786865234375,470.093017578125,296.1186828613281,-50552972.0,-8918184.0,0.0,-132601760.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4878620743751526,-1.0,0.6695149135940198,True,True,False,,0,0
403200.0,111,1.5688830341967408,False,False,ok,,,True,0.3519204556941986,-0.6603528261184692,1,0.0,0.3519204556941986,-0.6603528261184692,0.0,-1856199.6461749792,79402.33165136514,0.5072340304142999,-79402.33165136514,-0.5072340304142999,156539.83544146415,0.0,0.0,1.5688830341967408,0.08483966249364983,0.147593218317039,0.08483966249364983,0.004650042055009471,0.06,0.0,1.0616490037824409,1.0684361767819328,-0.006787172999491986,5.0,1.0,0.2985268978500364,1.0,17822.755525129363,-17822.755525129363,0.0,17822.755525129363,0.0,95.05469613402327,0.63457,0.1875,-95.05469613402327,-55448.48194760829,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2399431.4219355583,-21025.823414325714,21025.823414325714,-319628.6521553993,-24129.42910194397,24129.42910194397,-269923.4939882532,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-10385511.233816084,17822.755525129363,-17822.755525129363,0.5556671619415283,0.8513389229774475,0.5204654932022095,0.34116965532302856,8513389.0,272.6279296875,470.093017578125,296.1186828613281,-52788068.0,-66035284.0,0.0,-95054696.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.48701980113983157,-1.0,0.7619750999352498,True,True,False,,0,0
406800.0,112,0.12045704195604456,False,False,ok,,,True,0.33478593826293945,-0.675,1,0.0,0.33478593826293945,-0.675,0.0,-1854021.7635325592,76181.09005026148,0.4866562548466989,-76181.09005026148,-0.4866562548466989,156539.83544146415,0.0,0.0,0.12045704195604456,0.15559006404702824,0.21834361987041742,0.15559006404702824,0.015857260880190543,0.06,0.0,-0.3661992128906543,-0.3537520077668921,-0.01244720512376226,5.0,1.0,0.08483966249364983,1.0,16373.441205104826,-16373.441205104826,0.0,16373.441205104826,0.0,87.32501976055907,1.13597,0.1875,-87.32501976055907,-57629.766202736646,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2419621.3853359222,-20189.963400363922,20189.963400363922,-346570.0634598732,-26941.411304473877,26941.411304473877,-269923.4939882532,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-10443141.00001882,16373.441205104826,-16373.441205104826,0.397188276052475,0.848627507686615,0.5204654932022095,0.34116965532302856,8486275.0,271.7596435546875,470.093017578125,296.1186828613281,-50217892.0,-67500000.0,0.0,-87325016.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.5019204556941986,-1.0,1.0,True,True,False,,0,0
410400.0,113,1.530532500727276,False,False,ok,,,True,0.4847859382629395,0.675,1,0.0,0.4847859382629395,0.675,0.0,-1883382.476434672,124983.32369682437,0.7984122593738135,-124983.32369682437,-0.7984122593738135,156539.83544146415,0.0,0.0,1.530532500727276,0.009021669071196559,0.07177522489458574,0.009021669071196559,3.4972726445821036e-05,0.06,1.0,0.7321202413534627,0.7328419748791584,-0.0007217335256957247,5.0,1.0,0.15559006404702824,1.0,41199.02474260482,-41199.02474260482,0.0,41199.02474260482,0.0,219.72813196055907,1.13597,0.1875,-219.72813196055907,-113145.01185633242,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2447808.5416316986,-28187.156295776367,28187.156295776367,-337120.0634598732,9450.0,-9450.0,-269923.4939882532,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-10556286.011875153,41199.02474260482,-41199.02474260482,0.5028059482574463,0.8451871871948242,0.5204654932022095,0.34116965532302856,8451872.0,270.6579284667969,470.093017578125,296.1186828613281,-72717888.0,67500000.0,0.0,-219728128.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4847859382629395,-1.0,1.0,True,True,False,,0,0
