time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,0.7634878561325639,False,False,ok,,,True,0.3333333432674408,-3.810226917266846e-05,1,0.0,0.3333333432674408,-3.810226917266846e-05,0.0,-414657.67638163496,126211.87668728543,0.8062604405539993,-126211.87668728543,-0.8062604405539993,156539.83544146415,0.0,0.0,0.7634878561325639,0.48860019022577,0.5242193331623717,0.48860019022577,0.14986018013720628,0.06,0.0,-0.04277258442143539,-0.0036845692033737887,-0.0390880152180616,5.0,1.0,0.48786327638509525,1.0,29121.206453056242,-29121.206453056242,0.0,29121.206453056242,0.0,155.31310108296663,0.28359,0.1875,-155.31310108296663,-110507.51778634265,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,29618.16054582595,-4.2877197265625,4.2877197265625,129000.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8899361.395331293,29121.206453056242,-29121.206453056242,0.8158484101295471,0.8351724147796631,0.5315262675285339,0.429757297039032,8351724.0,260.50799560546875,474.5345458984375,307.4816589355469,-50000000.0,-3810.226806640625,0.0,-155313104.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706318627384995,True,True,False,,0,0
363600.0,100,0.6969116284847605,False,False,ok,,,True,0.3333333432674408,8.80211591720581e-05,1,0.0,0.3333333432674408,8.80211591720581e-05,0.0,-425192.4599208034,115492.38317433678,0.7377827046299886,-115492.38317433678,-0.7377827046299886,156539.83544146415,0.0,0.0,0.6969116284847605,0.4889511864712752,0.524570329407877,0.4889511864712752,0.14988419561704064,0.06,0.0,-0.040871076145228113,-0.0017549812275260979,-0.039116094917702016,5.0,1.0,0.48860019022577,1.0,32832.4953985877,-32832.4953985877,0.0,32832.4953985877,0.0,175.10664212580107,0.28359,0.1875,-175.10664212580107,-93194.6713149175,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,29619.592517614357,1.431971788406372,-1.431971788406372,129000.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8992556.06664621,32832.4953985877,-32832.4953985877,0.8158633708953857,0.8348438143730164,0.5315262675285339,0.429757297039032,8348438.5,260.4054870605469,474.5345458984375,307.4816589355469,-50000000.0,8802.1162109375,0.0,-175106640.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17075797214222033,True,True,False,,0,0
367200.0,101,0.7341032923322175,False,False,ok,,,True,0.3333333432674408,1.3276934623718262e-05,1,0.0,0.3333333432674408,1.3276934623718262e-05,0.0,-437703.0738270635,120854.27133796886,0.7720352522228159,-120854.27133796886,-0.7720352522228159,156539.83544146415,0.0,0.0,0.7341032923322175,0.488718089024995,0.5243372319615967,0.488718089024995,0.14988093124467064,0.06,0.0,-0.037931959890598346,0.001165487231401252,-0.0390974471219996,5.0,1.0,0.4889511864712752,1.0,28304.936156877422,-28304.936156877422,0.0,28304.936156877422,0.0,150.95965950334624,0.28359,0.1875,-150.95965950334624,-105059.94908735156,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,29620.00754475593,0.4150271415710449,-0.4150271415710449,129000.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9097616.015733562,28304.936156877422,-28304.936156877422,0.8158674836158752,0.8350831866264343,0.5315262675285339,0.429757297039032,8350831.5,260.4801330566406,474.5345458984375,307.4816589355469,-50000000.0,1327.6934814453125,0.0,-150959664.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17068323571886757,True,True,False,,0,0
370800.0,102,0.6634172457957113,False,False,ok,,,True,0.3333333432674408,-7.4803829193115234e-06,1,0.0,0.3333333432674408,-7.4803829193115234e-06,0.0,-445967.8756461606,109269.41011952786,0.6980294173133177,-109269.41011952786,-0.6980294173133177,156539.83544146415,0.0,0.0,0.6634172457957113,0.48783516075641364,0.5234543036930154,0.48783516075641364,0.1498541758829134,0.06,0.0,-0.03461217151760645,0.0044146413429066445,-0.03902681286051309,5.0,1.0,0.488718089024995,1.0,30098.308001011403,-30098.308001011403,0.0,30098.308001011403,0.0,160.52430933872748,0.63457,0.1875,-160.52430933872748,-87435.90393761359,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,29619.76480484008,-0.24273991584777832,0.24273991584777832,129000.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9185051.919671176,30098.308001011403,-30098.308001011403,0.8158661723136902,0.8359641432762146,0.5315262675285339,0.429757297039032,8359641.0,260.75494384765625,474.5345458984375,307.4816589355469,-50000000.0,-748.0382690429688,0.0,-160524304.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066248436178877,True,True,False,,0,0
374400.0,103,0.6641434850685991,False,False,ok,,,True,0.3333333432674408,-8.791685104370117e-07,1,0.0,0.3333333432674408,-8.791685104370117e-07,0.0,-446507.5758068872,108174.53593353758,0.6910351964308019,-108174.53593353758,-0.6910351964308019,156539.83544146415,0.0,0.0,0.6641434850685991,0.48544636124887225,0.5210655041854739,0.48544636124887225,0.1497924938699195,0.06,0.0,-0.026891711362202808,0.011943997537706974,-0.03883570889990978,5.0,1.0,0.48783516075641364,1.0,25447.446126503695,-25447.446126503695,0.0,25447.446126503695,0.0,135.71971267468638,0.98555,0.1875,-135.71971267468638,-83266.78996776044,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,29619.703233242028,-0.061571598052978516,0.061571598052978516,129000.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9268318.709638936,25447.446126503695,-25447.446126503695,0.8158658146858215,0.838352382183075,0.5315262675285339,0.429757297039032,8383523.5,261.4998779296875,474.5345458984375,307.4816589355469,-50000000.0,-87.91685485839844,0.0,-135719712.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066907707376788,True,True,False,,0,0
378000.0,104,0.5923198344014784,False,False,ok,,,True,0.3333333432674408,-0.008099094033241272,1,0.0,0.3333333432674408,-0.008099094033241272,0.0,-433948.13199420995,93170.52801573004,0.5951873384367383,-93170.52801573004,-0.5951873384367383,156539.83544146415,0.0,0.0,0.5923198344014784,0.47836600596055534,0.5139851488971571,0.47836600596055534,0.14808697192770223,0.06,0.0,-0.002867504035259885,0.03540177644158454,-0.03826928047684443,5.0,1.0,0.48544636124887225,1.0,10032.381730589563,-10032.381730589563,0.0,10032.381730589563,0.0,53.50603589647767,0.98555,0.1875,-53.50603589647767,-70578.70247246325,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,29328.1323313713,-291.57090187072754,291.57090187072754,129000.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9338897.4121114,10032.381730589563,-10032.381730589563,0.8141506910324097,0.8428600430488586,0.5315262675285339,0.429757297039032,8428600.0,262.9059143066406,474.5345458984375,307.4816589355469,-50000000.0,-809909.375,0.0,-53506036.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17067088800312158,True,True,False,,0,0
381600.0,105,0.4264279134409013,False,False,ok,,,True,0.3333333432674408,0.00047653913497924805,1,0.0,0.3333333432674408,0.00047653913497924805,0.0,-405972.8491353523,67801.02010709152,0.43312310835055623,-67801.02010709152,-0.43312310835055623,156539.83544146415,0.0,0.0,0.4264279134409013,0.47215063478591174,0.5077697777225134,0.47215063478591174,0.14793842020661302,0.06,0.0,-0.006695194909654929,0.031076855873218012,-0.03777205078287294,5.0,1.0,0.47836600596055534,1.0,13993.518704573973,-13993.518704573973,0.0,13993.518704573973,0.0,74.63209975772786,0.63457,0.1875,-74.63209975772786,-25832.218543659896,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,29304.31365966796,-23.818671703338623,23.818671703338623,129000.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9364729.63065506,13993.518704573973,-13993.518704573973,0.8140459060668945,0.8489182591438293,0.5315262675285339,0.429757297039032,8489182.0,264.79559326171875,474.5345458984375,307.4816589355469,-50000000.0,47653.9140625,0.0,-74632096.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1792465027640261,True,True,False,,0,0
385200.0,106,0.4309882270260198,False,False,ok,,,True,0.3333333432674408,0.0010004937648773193,1,0.0,0.3333333432674408,0.0010004937648773193,0.0,-376317.3386752932,76996.03692815425,0.49186225800617905,-76996.03692815425,-0.49186225800617905,156539.83544146415,0.0,0.0,0.4309882270260198,0.47669826868301535,0.5123174116196171,0.47669826868301535,0.14814452050489404,0.06,0.0,-0.060874030980159276,-0.022738169485518045,-0.03813586149464123,5.0,1.0,0.47215063478591174,1.0,5075.439825384655,-5075.439825384655,0.0,5075.439825384655,0.0,27.06901240205149,0.28359,0.1875,-27.06901240205149,-42265.08664271049,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2214000.073850155,-20000.000596046448,20000.000596046448,29323.27562570571,18.961966037750244,-18.961966037750244,129000.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-9406994.71729777,5075.439825384655,-5075.439825384655,0.814235508441925,0.8553449511528015,0.5315262675285339,0.429757297039032,8553450.0,266.80023193359375,474.5345458984375,307.4816589355469,-50000000.0,100049.375,0.0,-27069012.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1797704521346899,True,True,False,,0,0
388800.0,107,0.3169885299383278,False,False,ok,,,True,0.3333333432674408,5.239248275756836e-05,1,0.0,0.3333333432674408,5.239248275756836e-05,0.0,-342142.0695169235,60491.26829814643,0.38642731498696564,-60491.26829814643,-0.38642731498696564,156539.83544146415,0.0,0.0,0.3169885299383278,0.4828602615086052,0.5184794044452069,0.4828602615086052,0.14827510276472142,0.06,0.0,-0.06943878504863782,-0.030809964127949396,-0.038628820920688416,5.0,1.0,0.47669826868301535,1.0,8181.000673961185,-8181.000673961185,0.0,8181.000673961185,0.0,43.632003594459654,0.18331,0.1875,-43.632003594459654,-18134.99846581556,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2234000.0744462013,-20000.000596046448,20000.000596046448,29326.219677925103,2.944052219390869,-2.944052219390869,129000.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-9425129.715763586,8181.000673961185,-8181.000673961185,0.8142649531364441,0.8614628314971924,0.5315262675285339,0.429757297039032,8614628.0,268.70849609375,474.5345458984375,307.4816589355469,-50000000.0,5239.248046875,0.0,-43632004.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17882235383279987,True,True,False,,0,0
392400.0,108,0.3879979929045021,False,False,ok,,,True,0.3333333432674408,-9.481608867645264e-05,1,0.0,0.3333333432674408,-9.481608867645264e-05,0.0,-313755.87253623025,71264.9223069661,0.4552510363000516,-71264.9223069661,-0.4552510363000516,156539.83544146415,0.0,0.0,0.3879979929045021,0.48849495097216056,0.5241140939087623,0.48849495097216056,0.1484190665123156,0.06,0.0,-0.0672530433955495,-0.028173447317776656,-0.039079596077772845,5.0,1.0,0.4828602615086052,1.0,10759.270913672814,-10759.270913672814,0.0,10759.270913672814,0.0,57.382778206255004,0.18331,0.1875,-57.382778206255004,-32119.454412600026,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2254000.075042248,-20000.000596046448,20000.000596046448,29322.911083698265,-3.308594226837158,3.308594226837158,129000.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9457249.170176186,10759.270913672814,-10759.270913672814,0.8142459392547607,0.8671260476112366,0.5315262675285339,0.429757297039032,8671260.0,270.4749755859375,474.5345458984375,307.4816589355469,-50000000.0,-9481.6083984375,0.0,-57382780.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867515122182986,True,True,False,,0,0
396000.0,109,0.4416451527206449,False,False,ok,,,True,0.3333333432674408,3.427267074584961e-07,1,0.0,0.3333333432674408,3.427267074584961e-07,0.0,-293863.67354927264,78843.36215403091,0.5036632492405633,-78843.36215403091,-0.5036632492405633,156539.83544146415,0.0,0.0,0.4416451527206449,0.4930104038151026,0.5286295467517043,0.4930104038151026,0.14859221530059913,0.06,0.0,-0.06201809651991833,-0.022577264214710124,-0.03944083230520821,5.0,1.0,0.48849495097216056,1.0,15797.199370293796,-15797.199370293796,0.0,15797.199370293796,0.0,84.25172997490024,0.18331,0.1875,-84.25172997490024,-43153.96379677951,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2274000.075638294,-20000.000596046448,20000.000596046448,29322.537988424294,-0.3730952739715576,0.3730952739715576,129000.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9500403.133972965,15797.199370293796,-15797.199370293796,0.8142437934875488,0.8716447353363037,0.5315262675285339,0.429757297039032,8716447.0,271.88446044921875,474.5345458984375,307.4816589355469,-50000000.0,34.27267074584961,0.0,-84251728.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787703054792128,True,True,False,,0,0
399600.0,110,0.561629736270513,False,False,ok,,,True,0.3333333432674408,1.119077205657959e-05,1,0.0,0.3333333432674408,1.119077205657959e-05,0.0,-286077.1627759027,95982.41154344217,0.6131500730964639,-95982.41154344217,-0.6131500730964639,156539.83544146415,0.0,0.0,0.561629736270513,0.4953882590357212,0.5310074019723229,0.4953882590357212,0.14870256545136049,0.06,0.0,-0.051520336825950794,-0.011889276103093094,-0.0396310607228577,5.0,1.0,0.4930104038151026,1.0,26638.881015885963,-26638.881015885963,0.0,26638.881015885963,0.0,142.07403208472513,0.28359,0.1875,-142.07403208472513,-61557.01975418627,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2294000.0762343407,-20000.000596046448,20000.000596046448,29322.740107774727,0.2021193504333496,-0.2021193504333496,129000.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9561960.153727151,26638.881015885963,-26638.881015885963,0.8142458200454712,0.8740195631980896,0.5315262675285339,0.429757297039032,8740196.0,272.6252136230469,474.5345458984375,307.4816589355469,-50000000.0,1119.0771484375,0.0,-142074032.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878115185913757,True,True,False,,0,0
403200.0,111,0.713016606557196,False,False,ok,,,True,0.3333333432674408,1.0579824447631836e-06,1,0.0,0.3333333432674408,1.0579824447631836e-06,0.0,-292523.77740784304,117462.02286071124,0.7503650590244455,-117462.02286071124,-0.7503650590244455,156539.83544146415,0.0,0.0,0.713016606557196,0.49493892670194006,0.5305580696385418,0.49493892670194006,0.1486815430491717,0.06,0.0,-0.037348452467249514,0.0022466616689056917,-0.039595114136155206,5.0,1.0,0.4953882590357212,1.0,30727.15338902406,-30727.15338902406,0.0,30727.15338902406,0.0,163.87815140812833,0.63457,0.1875,-163.87815140812833,-93181.4841036275,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2314000.076830387,-20000.000596046448,20000.000596046448,29322.781533002846,0.041425228118896484,-0.041425228118896484,129000.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9655141.637830779,30727.15338902406,-30727.15338902406,0.8142461776733398,0.8735696077346802,0.5315262675285339,0.429757297039032,8735696.0,272.48486328125,474.5345458984375,307.4816589355469,-50000000.0,105.79824829101562,0.0,-163878144.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877104589161363,True,True,False,,0,0
406800.0,112,1.5675086497735449,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-291761.58605174965,79053.32050926496,0.5050044947749152,-79053.32050926496,-0.5050044947749152,156539.83544146415,0.0,0.0,1.5675086497735449,0.2779902516754076,0.31360939461200926,0.2779902516754076,0.04446050361455113,0.06,0.0,1.0625041549986296,1.0847433751326623,-0.02223922013403261,5.0,1.0,0.49493892670194006,1.0,16414.295439353227,-16414.295439353227,0.0,16414.295439353227,0.0,87.54290900988387,1.13597,0.1875,-87.54290900988387,-61876.83371381834,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2334000.0774264336,-20000.000596046448,20000.000596046448,5022.783648967736,-24299.99788403511,24299.99788403511,129000.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9717018.471544597,16414.295439353227,-16414.295439353227,0.6713050603866577,0.8710326552391052,0.5315262675285339,0.429757297039032,8710327.0,271.69354248046875,474.5345458984375,307.4816589355469,-50000000.0,-67500000.0,0.0,-87542912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876897463020625,True,True,False,,0,0
410400.0,113,1.6884996082719097,False,False,ok,,,True,0.3333333432674408,-0.675,1,0.0,0.3333333432674408,-0.675,0.0,-288765.8768037263,75667.58363080387,0.4833758986484861,-75667.58363080387,-0.4833758986484861,156539.83544146415,0.0,0.0,1.6884996082719097,0.03638337573890049,0.07200251867550221,0.03638337573890049,0.0005455968095061549,0.06,1.0,1.2051237096234235,1.2080343796825355,-0.0029106700591120392,5.0,1.0,0.2779902516754076,1.0,20146.128976853226,-20146.128976853226,0.0,20146.128976853226,0.0,107.44602120988387,1.13597,0.1875,-107.44602120988387,-52525.7454059273,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2354000.07802248,-20000.000596046448,20000.000596046448,-21977.21635103226,-26999.999999999996,26999.999999999996,129000.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9769544.216950525,20146.128976853226,-20146.128976853226,0.5124815106391907,0.8676611185073853,0.5315262675285339,0.429757297039032,8676611.0,270.641845703125,474.5345458984375,307.4816589355469,-50000000.0,-67500000.0,0.0,-107446024.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8934747511849023,True,True,False,,0,0
414000.0,114,0.8520460300577428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299910.4787757031,120138.95491830111,0.7674657034070115,-120138.95491830111,-0.7674657034070115,156539.83544146415,0.0,0.0,0.8520460300577428,0.019160738591293525,0.054779881527895244,0.019160738591293525,0.0002150177442616922,0.06,1.0,0.08458032665073136,0.08611318573803484,-0.001532859087303482,5.0,1.0,0.03638337573890049,1.0,30365.944164353223,-30365.944164353223,0.0,30365.944164353223,0.0,161.95170220988385,1.13597,0.1875,-161.95170220988385,-100917.6127259247,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2374000.0786185265,-20000.000596046448,20000.000596046448,-24677.21635103226,-2700.0,2700.0,129000.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9870461.82967645,30365.944164353223,-30365.944164353223,0.4965991675853729,0.8640595078468323,0.5315262675285339,0.429757297039032,8640595.0,269.5184326171875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
417600.0,115,0.7656812440261833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311105.6488476797,117378.36346205013,0.749830630210047,-117378.36346205013,-0.749830630210047,156539.83544146415,0.0,0.0,0.7656812440261833,0.015738795106364445,0.051357938042966164,0.015738795106364445,0.00013050588307117795,0.06,1.0,0.01585061381613624,0.0171097174246454,-0.0012591036085091555,5.0,1.0,0.019160738591293525,1.0,31402.512208103224,-31402.512208103224,0.0,31402.512208103224,0.0,167.48006510988387,0.98555,0.1875,-167.48006510988387,-97171.0213259235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2394000.079214573,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9967632.851002373,31402.512208103224,-31402.512208103224,0.4965991675853729,0.8606375455856323,0.5315262675285339,0.429757297039032,8606375.0,268.4510498046875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
