time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.039452165977959947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951344.7654667543,6175.835569999181,0.039452165977959947,-6175.835569999181,-0.039452165977959947,156539.83544146415,0.0,0.0,0.039452165977959947,0.3975222134519901,0.12475835896971621,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-4362857.894928483,-52944.9865799956,52944.9865799956,0.8500000238418579,0.8024777770042419,0.5,0.5,8024778.0,264.9588928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
525600.0,145,0.034548129712462745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956752.9240067536,5408.158539999276,0.034548129712462745,-5408.158539999276,-0.034548129712462745,156539.83544146415,0.0,0.0,0.034548129712462745,0.39893972750679774,0.12489509513522251,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-4420408.943688488,-57551.04876000434,57551.04876000434,0.8500000238418579,0.8010602593421936,0.5,0.5,8010602.5,264.4908752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
529200.0,146,0.04175617472425616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963289.4287267537,6536.5047200000845,0.04175617472425616,-6536.5047200000845,-0.04175617472425616,156539.83544146415,0.0,0.0,0.04175617472425616,0.40026968995631906,0.12502703994300904,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-4471189.915368492,-50780.97168000415,50780.97168000415,0.8500000238418579,0.7997303009033203,0.5,0.5,7997303.0,264.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
532800.0,147,0.03287903532979914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968436.3075067545,5146.878780000843,0.03287903532979914,-5146.878780000843,-0.03287903532979914,156539.83544146415,0.0,0.0,0.03287903532979914,0.4012648739405217,0.12512808552076984,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-4530308.642688496,-59118.727320004255,59118.727320004255,0.8500000238418579,0.7987351417541504,0.5,0.5,7987351.0,263.72314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
536400.0,148,0.05985169936827089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1977805.4826767556,9369.175170001108,0.05985169936827089,-9369.175170001108,-0.05985169936827089,156539.83544146415,0.0,0.0,0.05985169936827089,0.40185314050091225,0.1251887464039435,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-4564093.591668494,-33784.94897999801,33784.94897999801,0.8500000238418579,0.7981468439102173,0.5,0.5,7981468.5,263.5289306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82320696.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
540000.0,149,0.04323455784218636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984573.413246756,6767.930570000317,0.04323455784218636,-6767.930570000317,-0.04323455784218636,156539.83544146415,0.0,0.0,0.04323455784218636,0.40223433194819735,0.12522842366048115,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-4613486.008248497,-49392.416580002755,49392.416580002755,0.8500000238418579,0.7977656722068787,0.5,0.5,7977656.5,263.403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
543600.0,150,0.06236908350798531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1994336.659315731,9763.246068974957,0.06236908350798531,-9763.246068974957,-0.06236908350798531,156539.83544146415,0.0,0.0,0.06236908350798531,0.4024850661558159,0.12525468039728052,0.05,0.0,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-4652181.51404454,-38695.5057960432,38695.5057960432,0.8500000238418579,0.7975149154663086,0.5,0.5,7975149.5,263.3202819824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67345592.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
547200.0,151,0.11597636285558931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2012491.5800722444,18154.920756513486,0.11597636285558931,-18154.920756513486,-0.11597636285558931,156539.83544146415,0.0,0.0,0.11597636285558931,0.4015980327816625,0.12516235520955418,0.05,0.0,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-4680251.891104803,-28070.377060263418,28070.377060263418,0.8500000238418579,0.798401951789856,0.5,0.5,7984019.5,263.6131591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
550800.0,152,0.176454352574805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2040113.7153872345,27622.135314990068,0.176454352574805,-27622.135314990068,-0.176454352574805,156539.83544146415,0.0,0.0,0.176454352574805,0.398370617928933,0.1248397148822199,0.05,0.0,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-4678987.811646233,1264.0794585701078,-1264.0794585701078,0.8500000238418579,0.801629364490509,0.5,0.5,8016294.0,264.67877197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26597900.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
554400.0,153,0.17258461369432915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067130.0824146734,27016.367027438944,0.17258461369432915,-27016.367027438944,-0.17258461369432915,156539.83544146415,0.0,0.0,0.17258461369432915,0.3928874470122665,0.12433933128196342,0.05,0.0,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-4675382.670364524,3605.141281709075,-3605.141281709075,0.8500000238418579,0.8071125745773315,0.5,0.5,8071125.5,266.4891662597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
558000.0,154,0.15004096203855383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090617.4699216676,23487.387506994186,0.15004096203855383,-23487.387506994186,-0.15004096203855383,156539.83544146415,0.0,0.0,0.15004096203855383,0.38662022196731105,0.12384103879033888,0.05,0.0,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-4669872.243202521,5510.427162003703,-5510.427162003703,0.8500000238418579,0.8133797645568848,0.5,0.5,8133798.0,268.5584411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
561600.0,155,0.148531267074602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2113868.530027438,23251.06010577036,0.148531267074602,-23251.06010577036,-0.148531267074602,156539.83544146415,0.0,0.0,0.148531267074602,0.380953626990849,0.1234581251235402,0.05,0.0,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-4664068.968523035,5803.2746794857085,-5803.2746794857085,0.8500000238418579,0.8190463781356812,0.5,0.5,8190463.5,270.4294128417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
565200.0,156,0.16352667611394453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2139466.9689966044,25598.438969166484,0.16352667611394453,-25598.438969166484,-0.16352667611394453,156539.83544146415,0.0,0.0,0.16352667611394453,0.376259248947054,0.12318954622695362,0.05,0.0,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-4659692.595419147,4376.373103887774,-4376.373103887774,0.8500000238418579,0.8237407207489014,0.5,0.5,8237407.5,271.9794006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
568800.0,157,0.1566948635303865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163995.957148174,24528.988151569385,0.1566948635303865,-24528.988151569385,-0.1566948635303865,156539.83544146415,0.0,0.0,0.1566948635303865,0.3729818232326494,0.12302816225126556,0.05,0.0,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-4656750.552253527,2942.0431656204164,-2942.0431656204164,0.8500000238418579,0.8270182013511658,0.5,0.5,8270181.5,273.0615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
572400.0,158,0.15690940983232965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2188558.530342544,24562.57319437014,0.15690940983232965,-24562.57319437014,-0.15690940983232965,156539.83544146415,0.0,0.0,0.15690940983232965,0.3717325431582792,0.12297230147685415,0.05,0.0,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-4672526.350163179,-15775.797909652814,15775.797909652814,0.8500000238418579,0.8282674551010132,0.5,0.5,8282674.5,273.4739990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
576000.0,159,0.06911071399083593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2199377.1101379115,10818.57979536755,0.06911071399083593,-10818.57979536755,-0.06911071399083593,156539.83544146415,0.0,0.0,0.06911071399083593,0.37273483848031985,0.12301687093142392,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-4718628.345228264,-46101.99506508466,46101.99506508466,0.8500000238418579,0.8272651433944702,0.5,0.5,8272651.5,273.14306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67175352.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
579600.0,160,0.052909631638769584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2207659.575167913,8282.465030001476,0.052909631638769584,-8282.465030001476,-0.052909631638769584,156539.83544146415,0.0,0.0,0.052909631638769584,0.3749982776697697,0.12312491195063441,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-4758933.555048265,-40305.209820000455,40305.209820000455,0.8500000238418579,0.8250017166137695,0.5,0.5,8250017.0,272.3957214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74926808.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
583200.0,161,0.04795788240628081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2215166.8941879133,7507.319020000286,0.04795788240628081,-7507.319020000286,-0.04795788240628081,156539.83544146415,0.0,0.0,0.04795788240628081,0.3773576749193279,0.1232484404552245,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-4803889.640928263,-44956.08587999828,44956.08587999828,0.8500000238418579,0.8226423263549805,0.5,0.5,8226423.0,271.61669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
586800.0,162,0.06011172851603425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2224576.7742779152,9409.88009000197,0.06011172851603425,-9409.88009000197,-0.06011172851603425,156539.83544146415,0.0,0.0,0.06011172851603425,0.3795434670362057,0.12337281453577156,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-4837430.36038826,-33540.71945999749,33540.71945999749,0.8500000238418579,0.8204565048217773,0.5,0.5,8204565.5,270.89501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78775832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
590400.0,163,0.04549906808011264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2231699.190907916,7122.416630000807,0.04549906808011264,-7122.416630000807,-0.04549906808011264,156539.83544146415,0.0,0.0,0.04549906808011264,0.3817389257813173,0.12350735751408105,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-4884695.860608265,-47265.50022000447,47265.50022000447,0.8500000238418579,0.8182610869407654,0.5,0.5,8182610.5,270.1701354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
594000.0,164,0.04741718776608009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2239121.8696779152,7422.678769999184,0.04741718776608009,-7422.678769999184,-0.04741718776608009,156539.83544146415,0.0,0.0,0.04741718776608009,0.3840259151005361,0.12365776101638006,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-4930159.78798826,-45463.927379995584,45463.927379995584,0.8500000238418579,0.8159740567207336,0.5,0.5,8159741.0,269.4150085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67763832.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
597600.0,165,0.052533699021770554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2247345.4862779146,8223.616599999368,0.052533699021770554,-8223.616599999368,-0.052533699021770554,156539.83544146415,0.0,0.0,0.052533699021770554,0.3862998943480409,0.1238176804611747,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-4970818.088388264,-40658.30040000379,40658.30040000379,0.8500000238418579,0.8137000799179077,0.5,0.5,8137001.0,268.6642150878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93167448.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
601200.0,166,0.036305489423654004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253028.741617915,5683.2553400006145,0.036305489423654004,-5683.2553400006145,-0.036305489423654004,156539.83544146415,0.0,0.0,0.036305489423654004,0.3888624347055185,0.1240102869779998,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-5026718.5563482605,-55900.46795999631,55900.46795999631,0.8500000238418579,0.8111375570297241,0.5,0.5,8111375.5,267.818115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
604800.0,167,0.05289340612023445,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2261308.6667079153,8279.925090000033,0.05289340612023445,-8279.925090000033,-0.05289340612023445,156539.83544146415,0.0,0.0,0.05289340612023445,0.39160773533419235,0.12423120180275127,0.05,0.0,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-5067039.00580826,-40320.4494599998,40320.4494599998,0.8500000238418579,0.8083922863006592,0.5,0.5,8083922.5,266.91168212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72844072.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
