time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8143200.0,101,0.4556819025180754,False,False,ok,,,True,1.0,-7.4790568760363385e-06,1,0.0,1.0,-7.4790568760363385e-06,0.0,222067.71793260286,79686.4758960491,0.5090491865621434,-79686.4758960491,-0.5090491865621434,156539.83544146415,0.0,0.0,0.4556819025180754,0.6756162164533037,0.7191121415266332,0.6756162164533037,0.2064349863553189,0.06,0.0,-0.05336728404406799,0.0006820132721963024,-0.054049297316264296,5.0,1.0,0.675752619107743,1.0,20443.159894140685,-20443.159894140685,0.0,20443.159894140685,0.0,109.03018610208365,0.63457,0.1875,-109.03018610208365,-52209.5327775944,-315590.2720454781,0.0,-0.0,-1257349.22628606,-735.3430879961234,735.3430879961234,-5831838.87720108,-60000.0,60000.0,-267104.5639391597,-0.2436600953224115,0.2436600953224115,-569699.9993830919,0.0,-0.0,12468477.424900059,119978.90274999663,-119978.90274999663,-4004826.768112525,20443.159894140685,-20443.159894140685,0.1500004380941391,0.6993831396102905,0.42188701033592224,0.5461610555648804,6993831.5,272.0162048339844,449.9258117675781,308.33837890625,-150000000.0,-747.9057006835938,0.0,-109030184.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-7.479056918002769e-06,1.0,False,True,True,,0,0
8146800.0,102,0.4243575127599147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,235182.12941312086,72133.30344973432,0.46079838557583985,-72133.30344973432,-0.46079838557583985,156539.83544146415,0.0,0.0,0.4243575127599147,0.6721499911579614,0.7156459162312908,0.6721499911579614,0.20540296419470847,0.06,0.0,-0.03644087281592515,0.017331126476711756,-0.05377199929263691,5.0,1.0,0.6756162164533037,1.0,6541.408650094433,-6541.408650094433,0.0,6541.408650094433,0.0,34.88751280050364,0.63457,0.1875,-34.88751280050364,-52477.48331912188,-316159.40181790973,-569.1297724316246,569.1297724316246,-1263965.964747761,-6616.738461700967,6616.738461700967,-5891838.87720108,-60000.0,60000.0,-267104.5938553872,-0.029916227504145354,0.029916227504145354,-569699.9993830919,0.0,-0.0,12601255.217850052,132777.79294999316,-132777.79294999316,-4057304.2514316468,6541.408650094433,-6541.408650094433,0.15000025928020477,0.7028496265411377,0.42188701033592224,0.5461610555648804,7028496.5,273.36444091796875,449.9258117675781,308.33837890625,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-1.8353086997102697e-06,1.0,False,True,True,,0,0
8150400.0,103,0.671472093926195,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,218124.9245356539,93423.76359965398,0.5968050454134307,-93423.76359965398,-0.5968050454134307,156539.83544146415,0.0,0.0,0.671472093926195,0.6468667140309139,0.6844069453731598,0.6468667140309139,0.19860132087871052,0.06,0.0,0.07466704851276426,0.12641638563523738,-0.051749337122473114,5.0,1.0,0.6721499911579614,1.0,28056.667486678645,-28056.667486678645,0.0,28056.667486678645,0.0,149.63555992895277,0.63457,0.1875,-149.63555992895277,-82424.30099044228,-318081.39447105717,-1921.9926531474339,1921.9926531474339,-1282487.432231638,-18521.467483877204,18521.467483877204,-5951838.87720108,-60000.0,60000.0,-267104.5938553872,0.0,-0.0,-544589.9993830919,25110.0,-25110.0,12721955.774100043,120700.55624999106,-120700.55624999106,-4139728.552422089,28056.667486678645,-28056.667486678645,0.15000025928020477,0.7281329035758972,0.4303951561450958,0.5376529693603516,7281329.0,278.04736328125,453.625,307.7834777832031,-150000000.0,0.0,139500000.0,-149635552.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-1.0874030120858191e-06,1.0,False,True,True,2,1,3
8154000.0,104,0.5690981724010951,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,211730.64034867688,76069.21785278735,0.4859415984325111,-76069.21785278735,-0.4859415984325111,156539.83544146415,0.0,0.0,0.5690981724010951,0.6203104323200759,0.6513016862973952,0.6203104323200759,0.19283388301502427,0.06,0.0,0.083156573968584,0.13278140855419007,-0.04962483458560607,5.0,1.0,0.6468667140309139,1.0,10195.452110583721,-10195.452110583721,0.0,10195.452110583721,0.0,54.37574458977985,0.63457,0.1875,-54.37574458977985,-72268.04992918065,-323599.051645068,-5517.657174010819,5517.657174010819,-1312623.1128154248,-30135.680583786685,30135.680583786685,-6011838.87720108,-60000.0,60000.0,-267104.5938553872,0.0,-0.0,-516689.9993830919,27900.0,-27900.0,12855582.877600037,133627.10349999368,-133627.10349999368,-4211996.60235127,10195.452110583721,-10195.452110583721,0.15000025928020477,0.7546891570091248,0.4397508203983307,0.5282972455024719,7546892.0,282.5328369140625,457.65069580078125,307.1733093261719,-150000000.0,0.0,139500000.0,-54375744.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-1.0874030120858191e-06,1.0,False,False,True,2,2,2
8157600.0,105,0.1904039817756381,False,False,ok,,,True,1.0,-1.0874030067498097e-06,2,0.20000000298023224,1.0,-1.0874030067498097e-06,0.8880000004172325,229762.5770462654,18204.228021563606,0.11629134507663909,-18204.228021563606,-0.11629134507663909,156539.83544146415,0.0,0.0,0.1904039817756381,0.5959526623821615,0.6208696338075653,0.5959526623821615,0.18878425888004216,0.06,0.0,0.07411263669899901,0.12178884968957193,-0.04767621299057292,5.0,1.0,0.6203104323200759,1.0,-13455.926799990799,13455.926799990799,13455.926799990799,0.0,21.204795058056323,0.0,0.63457,0.1875,21.204795058056323,-13628.218123965897,-340222.61166602117,-16623.560020953184,16623.560020953184,-1351218.5909376736,-38595.47812224878,38595.47812224878,-6071838.87720108,-60000.0,60000.0,-267104.6330018956,-0.039146508439444005,0.039146508439444005,-489923.99937182665,26766.000011265278,-26766.000011265278,12975696.109700028,120113.23209999129,-120113.23209999129,-4225624.820475236,-13455.926799990799,13455.926799990799,0.15000002086162567,0.7790473103523254,0.44842836260795593,0.5196197032928467,7790473.0,286.4341125488281,461.3306579589844,306.6073913574219,-150000000.0,-108.74030303955078,133200000.0,21204796.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-1.0874030120858191e-06,1.0,False,False,True,2,3,1
8161200.0,106,0.09774989859963715,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,245642.06677029902,5561.5321418413705,0.03552790333627907,-5561.5321418413705,-0.03552790333627907,156539.83544146415,0.0,0.0,0.09774989859963715,0.574319156820364,0.5933232715891996,0.574319156820364,0.18618237922947062,0.06,0.0,0.062221995263358074,0.1081675278089872,-0.04594553254562912,5.0,1.0,0.5959526623821615,1.0,-6692.0340355623,6692.0340355623,6692.0340355623,0.0,23.59756703537607,0.0,0.28359,0.1875,23.59756703537607,3625.923546629958,-366657.5223422802,-26434.910676259024,26434.910676259024,-1395232.5263469156,-44013.935409242054,44013.935409242054,-6131838.87720108,-60000.0,60000.0,-267104.63735150767,-0.004349612048827112,0.004349612048827112,-463283.9993593097,26640.000012516975,-26640.000012516975,13091758.526300035,116062.41660000756,-116062.41660000756,-4221998.896928606,-6692.0340355623,6692.0340355623,0.15000000596046448,0.8006808161735535,0.45696812868118286,0.5112655758857727,8006808.5,289.29107666015625,464.89447021484375,306.06256103515625,-150000000.0,0.0,133200000.0,23597568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-1.0874030577368023e-07,1.0,False,False,True,,0,0
8164800.0,107,0.9639700766619392,False,False,ok,,,True,0.8500000238418579,1.0,0,0.5,0.8500000238418579,1.0,-0.665,245141.64038350715,-43348.99095230577,-0.2769198704601648,43348.99095230577,0.2769198704601648,156539.83544146415,0.0,0.0,0.9639700766619392,0.3210050860196292,0.3456041333857161,0.3210050860196292,0.047706671380458254,0.06,0.0,1.240889947122104,1.2665703540036743,-0.025680406881570333,5.0,1.0,0.574319156820364,1.0,-30060.609995382532,30060.609995382532,30060.609995382532,0.0,163.98783479015074,0.0,0.18331,0.1875,163.98783479015074,12787.954570131376,-398617.71703697427,-31960.194694694073,31960.194694694073,-1441230.1916229364,-45997.665276020765,45997.665276020765,-6183738.878488541,-51900.00128746033,51900.00128746033,-249104.63735150767,18000.0,-18000.0,-496529.999358058,-33245.9999987483,33245.9999987483,13223574.006600037,131815.4803000018,-131815.4803000018,-4209210.942358474,-30060.609995382532,30060.609995382532,0.33000001311302185,0.7839949131011963,0.4490076005458832,0.519290566444397,7839949.0,287.9566955566406,461.71142578125,306.4472351074219,-127500000.0,100000000.0,-99750000.0,163987840.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.85,1.0,-5.072331443756184e-15,1.0,True,True,True,0,1,3
8168400.0,108,0.626095922212059,False,False,ok,,,True,0.7970248460769653,1.0,0,0.5,0.7970248460769653,1.0,-0.665,236091.1388770654,-50454.446442513814,-0.32231058822966846,50454.446442513814,0.32231058822966846,156539.83544146415,0.0,0.0,0.626095922212059,0.12925569284575167,0.1607079003315699,0.12925569284575167,0.008449021776917427,0.06,0.0,0.9484065104417274,0.9587469658693876,-0.010340455427660133,5.0,1.0,0.3210050860196292,1.0,-26415.047183035927,26415.047183035927,26415.047183035927,0.0,144.10041559672646,0.0,0.18331,0.1875,144.10041559672646,14988.897753036115,-432663.1108151217,-34045.39377814741,34045.39377814741,-1485534.5626230594,-44304.37100012298,44304.37100012298,-6231878.220319748,-48139.341831207275,48139.341831207275,-229104.63735150767,20000.0,-20000.0,-536429.999358058,-39900.0,39900.0,13345923.713950042,122349.70735000446,-122349.70735000446,-4194222.044605438,-26415.047183035927,26415.047183035927,0.5299999713897705,0.7657443284988403,0.43921735882759094,0.5290808081626892,7657443.0,287.09759521484375,457.76971435546875,306.92303466796875,-119553728.0,100000000.0,-99750000.0,144100416.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.7000000238418579,1.0,-0.7650000000000052,1.0,True,False,False,0,2,2
8172000.0,109,-1.9909371686503858,False,False,ok,,,True,0.8392968773841858,1.0,0,0.20000000298023224,0.8392968773841858,1.0,-0.8659999980032445,221328.79055136963,-53885.42763091757,-0.344228211809174,53885.42763091757,0.344228211809174,156539.83544146415,0.0,0.0,-1.9909371686503858,0.4513754765885768,0.4912357906251279,0.4513754765885768,0.09066574201944742,0.06,0.0,-1.6467089568412119,-1.6105989187141256,-0.036110038127086144,5.0,1.0,0.12925569284575167,1.0,-23509.070149568397,23509.070149568397,23509.070149568397,0.0,128.24761414853742,0.0,0.18331,0.1875,128.24761414853742,15614.009155653417,-463512.7760319382,-30849.66521681653,30849.66521681653,-1524792.4207402086,-39257.85811714921,39257.85811714921,-6281982.400774956,-50104.180455207825,50104.180455207825,-209104.63735150767,20000.0,-20000.0,-587183.9992502332,-50753.9998921752,50753.9998921752,13466513.060150046,120589.34620000422,-120589.34620000422,-4178608.0354497847,-23509.070149568397,23509.070149568397,0.7300000190734863,0.7436245083808899,0.42720580101013184,0.5410923957824707,7436245.0,286.0987243652344,452.9130859375,307.4950256347656,-125894528.0,100000000.0,-129900000.0,128247616.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.6470248460769653,0.9470248460769654,-1.0,1.0,True,False,False,0,3,1
8175600.0,110,-1.5459495245140424,False,False,ok,,,True,0.9892968535423279,0.6000000238418579,0,0.20000000298023224,0.9892968535423279,0.6000000238418579,-0.8659999980032445,209221.33959315918,-66084.40366756605,-0.4221571044916383,66084.40366756605,0.4221571044916383,156539.83544146415,0.0,0.0,-1.5459495245140424,0.6654861816860803,0.7139428637643571,0.6654861816860803,0.2087547018391688,0.06,0.0,-1.123792420022404,-1.0705535254875176,-0.05323889453488643,5.0,1.0,0.4513754765885768,1.0,-38703.5837863071,38703.5837863071,38703.5837863071,0.0,136.47725161785357,0.0,0.28359,0.1875,136.47725161785357,15273.368923048489,-486246.32262969005,-22733.546597751847,22733.546597751847,-1555631.0447670843,-30838.62402687571,30838.62402687571,-6340440.212130547,-58457.81135559082,58457.81135559082,-196304.63692235423,12800.000429153442,-12800.000429153442,-639143.9991304278,-51959.999880194664,51959.999880194664,13590322.221700039,123809.16154999286,-123809.16154999286,-4163334.666526736,-38703.5837863071,38703.5837863071,0.8579999804496765,0.7215138077735901,0.4149252772331238,0.5533729195594788,7215138.0,285.2212829589844,447.9254455566406,308.06683349609375,-148394528.0,60000004.0,-129900000.0,136477248.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.6892968773841858,0.9892968773841858,-1.0,0.5999999999999922,True,False,False,,0,0
8179200.0,111,0.5236977565691846,False,False,ok,,,True,1.0,-0.04000002145767212,2,0.5,1.0,-0.04000002145767212,0.9299999999999999,192681.27506113303,80113.48628239997,0.5117769930987137,-80113.48628239997,-0.5117769930987137,156539.83544146415,0.0,0.0,0.5236977565691846,0.6526594773543171,0.6960951639002266,0.6526594773543171,0.20823578614879362,0.06,0.0,0.011920763470470885,0.06413352165881625,-0.052212758188345365,5.0,1.0,0.6654861816860803,1.0,31238.200489178384,-31238.200489178384,0.0,31238.200489178384,0.0,166.60373594228471,0.63457,0.1875,-166.60373594228471,-65415.35032524774,-493606.9214440785,-7360.598814388446,7360.598814388446,-1575347.6030254082,-19716.55825832393,19716.55825832393,-6400375.993251801,-59935.78112125397,59935.78112125397,-196544.6376471467,-240.00072479248047,240.00072479248047,-619229.9991184473,19914.000011980534,-19914.000011980534,13706536.446400035,116214.22469999641,-116214.22469999641,-4228750.016851984,31238.200489178384,-31238.200489178384,0.8615294098854065,0.73963463306427,0.4220981001853943,0.5462000966072083,7396346.5,287.8147888183594,451.24041748046875,307.58697509765625,-150000000.0,-4000002.25,139500000.0,-166603728.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.8392968535423279,1.0,-1.0,-0.040000021457679,True,True,True,2,1,3
8182800.0,112,1.619923709999512,False,False,ok,,,True,1.0,-0.675,2,0.5,1.0,-0.675,0.9299999999999999,167027.6208883447,79107.3305932463,0.5053495193102292,-79107.3305932463,-0.5053495193102292,156539.83544146415,0.0,0.0,1.619923709999512,0.4229770071028155,0.4598752390371344,0.4229770071028155,0.08036885210249603,0.06,0.0,1.1145741906892828,1.148412351257508,-0.033838160568225244,5.0,1.0,0.6526594773543171,1.0,27239.886996430545,-27239.886996430545,0.0,27239.886996430545,0.0,145.27939731429623,0.63457,0.1875,-145.27939731429623,-77521.09776960406,-493606.9214440785,0.0,-0.0,-1583349.1317927628,-8001.528767354554,8001.528767354554,-6460375.993251801,-60000.0,60000.0,-221004.6377329774,-24460.00008583069,24460.00008583069,-591329.9991184473,27900.0,-27900.0,13822965.418850027,116428.97244999185,-116428.97244999185,-4306271.114621588,27239.886996430545,-27239.886996430545,0.7176470756530762,0.75349360704422,0.43143734335899353,0.5368608832359314,7534936.0,287.3463134765625,455.34979248046875,306.99078369140625,-150000000.0,-67500000.0,139500000.0,-145279392.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,-0.05764705994550368,False,False,True,2,2,2
8186400.0,113,1.763224109945961,False,False,ok,,,True,1.0,-0.675,2,0.20000000298023224,1.0,-0.675,0.8880000004172325,135338.63228012496,84902.41612706316,0.5423693968223904,-84902.41612706316,-0.5423693968223904,156539.83544146415,0.0,0.0,1.763224109945961,0.1759902209430132,0.20673840142381092,0.1759902209430132,0.01289123862515551,0.06,0.0,1.2208547131235705,1.2349339307990115,-0.014079217675441055,5.0,1.0,0.4229770071028155,1.0,30887.093711734662,-30887.093711734662,0.0,30887.093711734662,0.0,164.73116646258487,1.13597,0.1875,-164.73116646258487,-85704.31102354825,-493606.9214440785,0.0,-0.0,-1584343.195038699,-994.0632459362969,994.0632459362969,-6520375.993251801,-60000.0,60000.0,-248004.6377329774,-27000.0,27000.0,-564563.999107182,26766.000011265278,-26766.000011265278,13938208.804500021,115243.38564999402,-115243.38564999402,-4391975.425645136,30887.093711734662,-30887.093711734662,0.5588235259056091,0.7622450590133667,0.4402231276035309,0.5280750393867493,7622450.5,285.31842041015625,459.0746154785156,306.429931640625,-150000000.0,-67500000.0,133200000.0,-164731168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,0.6617647072848104,False,False,True,2,3,1
8190000.0,114,0.34164107461207865,False,False,ok,,,True,1.0,-0.675,2,0.20000000298023224,1.0,-0.675,0.8880000004172325,100655.51561509106,97428.87264925159,0.6223902840736263,-97428.87264925159,-0.6223902840736263,156539.83544146415,0.0,0.0,0.34164107461207865,0.22848431381429402,0.25312679794179493,0.22848431381429402,0.02115978753300547,0.06,0.0,-0.28074920946154763,-0.2624704643564041,-0.01827874510514352,5.0,1.0,0.1759902209430132,1.0,33273.28943673466,-33273.28943673466,0.0,33273.28943673466,0.0,177.45754366258487,1.13597,0.1875,-177.45754366258487,-98838.69987755083,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6580375.993251801,-60000.0,60000.0,-275004.6377329774,-27000.0,27000.0,-537923.999094665,26640.000012516975,-26640.000012516975,14062724.387700029,124515.58320000768,-124515.58320000768,-4490814.125522687,33273.28943673466,-33273.28943673466,0.4000000059604645,0.7715156674385071,0.448945552110672,0.5193526148796082,7715157.0,283.59344482421875,462.670654296875,305.8731384277344,-150000000.0,-67500000.0,133200000.0,-177457536.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8193600.0,115,1.4110891637186767,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,76201.76125258768,116767.70928249788,0.7459296795170166,-116767.70928249788,-0.7459296795170166,156539.83544146415,0.0,0.0,1.4110891637186767,0.0939492293050807,0.11798136845845741,0.0939492293050807,0.007361479263494066,0.06,0.0,0.66515948420166,0.6726754225460665,-0.007515938344406456,5.0,1.0,0.22848431381429402,1.0,33774.937481249995,-33774.937481249995,0.0,33774.937481249995,0.0,180.1329999,1.13597,0.1875,-180.1329999,-107446.52616375126,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6640375.993251801,-60000.0,60000.0,-265554.6377329774,9450.0,-9450.0,-535259.9990934134,2664.0000012516975,-2664.0000012516975,14193603.159500036,130878.77180000767,-130878.77180000767,-4598260.651686438,33774.937481249995,-33774.937481249995,0.505617618560791,0.7644772529602051,0.4498174786567688,0.5184807181358337,7644772.5,280.50189208984375,463.0250549316406,305.8174743652344,-150000000.0,67500000.0,0.0,-180132992.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8197200.0,116,0.4459865577097961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,77238.46126258773,91828.0351124994,0.5866112919662368,-91828.0351124994,-0.5866112919662368,156539.83544146415,0.0,0.0,0.4459865577097961,0.12015174818540242,0.14418388733877913,0.12015174818540242,0.008915953115964449,0.06,0.0,-0.14062473425644076,-0.13101259440160856,-0.009612139854832193,5.0,1.0,0.0939492293050807,1.0,19161.535162499997,-19161.535162499997,0.0,19161.535162499997,0.0,102.19485419999998,0.98555,0.1875,-102.19485419999998,-71629.79993999936,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6700375.993251801,-60000.0,60000.0,-264204.6377329774,1350.0,-1350.0,-535259.9990934134,0.0,-0.0,14324919.659450028,131316.4999499917,-131316.4999499917,-4669890.451626438,19161.535162499997,-19161.535162499997,0.5191176533699036,0.7585247159004211,0.4498174786567688,0.5184807181358337,7585247.0,278.3177795410156,463.0250549316406,305.8174743652344,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8200800.0,117,0.5349820014532757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,82018.97584258775,88456.874906247,0.5650758138130546,-88456.874906247,-0.5650758138130546,156539.83544146415,0.0,0.0,0.5349820014532757,0.12418357348165177,0.14821571263502847,0.12418357348165177,0.00966983341097198,0.06,0.0,-0.030093812359778878,-0.020159126481246736,-0.009934685878532142,5.0,1.0,0.12015174818540242,1.0,22359.447806250002,-22359.447806250002,0.0,22359.447806250002,0.0,119.25038830000001,0.98555,0.1875,-119.25038830000001,-61316.912519996986,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6760375.993251801,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-535259.9990934134,0.0,-0.0,14451017.086550027,126097.42709999904,-126097.42709999904,-4731207.364146435,22359.447806250002,-22359.447806250002,0.5191176533699036,0.7544928789138794,0.4498174786567688,0.5184807181358337,7544929.0,276.8384094238281,463.0250549316406,305.8174743652344,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
