time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15926400.0,103,0.44486714600559474,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-187211.18488184668,58172.36354006881,0.37161380281264916,-58172.36354006881,-0.37161380281264916,156539.83544146415,0.0,0.0,0.44486714600559474,0.5119562618158473,0.5485100905308896,0.5119562618158473,0.1270183180052819,0.06,0.0,0.07325334319294555,0.11420984413821333,-0.04095650094526779,5.0,1.0,0.53479823064349,1.0,16406.446585213893,-16406.446585213893,0.0,16406.446585213893,0.0,87.50104845447409,0.63457,0.1875,-87.50104845447409,-46232.287032402586,-1065325.3005945745,0.0,-0.0,-1962590.3185412218,-29900.011096397182,29900.011096397182,-6239999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-524969.9998551606,27774.000001251698,-27774.000001251698,11620036.645899963,103891.9280499965,-103891.9280499965,-1812151.0312198964,16406.446585213893,-16406.446585213893,0.7816870212554932,0.760574221611023,0.4217569828033447,0.5261964797973633,7605742.5,295.6559143066406,474.5335388183594,307.3677673339844,-150000000.0,0.0,139500000.0,-87501048.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,False,False,True,2,3,1
15930000.0,104,0.42333376185631066,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-181061.07455129747,55768.49733288276,0.35625754412995153,-55768.49733288276,-0.35625754412995153,156539.83544146415,0.0,0.0,0.42333376185631066,0.49068997861277114,0.5208602982022669,0.49068997861277114,0.12366706589433019,0.06,0.0,0.06707621772635913,0.10633141601538082,-0.039255198289021694,5.0,1.0,0.5119562618158473,1.0,7551.914426131658,-7551.914426131658,0.0,7551.914426131658,0.0,40.27687693936884,0.63457,0.1875,-40.27687693936884,-42066.47257620189,-1065325.3005945745,0.0,-0.0,-2002601.5076344714,-40011.18909324962,40011.18909324962,-6299999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-497069.9998551606,27900.0,-27900.0,11740364.417899966,120327.7720000036,-120327.7720000036,-1854217.5037960983,7551.914426131658,-7551.914426131658,0.7816870212554932,0.7818405032157898,0.4308762848377228,0.5170772075653076,7818405.5,297.9875183105469,474.5334777832031,306.76727294921875,-150000000.0,0.0,139500000.0,-40276876.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,False,False,True,,0,0
15933600.0,105,0.31942974552857023,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-163497.20946529563,40124.13642065874,0.2563190149491539,-40124.13642065874,-0.2563190149491539,156539.83544146415,0.0,0.0,0.31942974552857023,0.4705392052134723,0.4944290253212197,0.4705392052134723,0.12132618737384561,0.06,0.0,0.06311073057941635,0.10075386699649413,-0.03764313641707778,5.0,1.0,0.49068997861277114,1.0,3991.7794535173266,-3991.7794535173266,0.0,3991.7794535173266,0.0,21.289490418759076,0.63457,0.1875,-21.289490418759076,-18568.491881139576,-1065325.3005945745,0.0,-0.0,-2050110.12136733,-47508.61373285856,47508.61373285856,-6359999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-469169.9998551606,27900.0,-27900.0,11856105.388599958,115740.97069999203,-115740.97069999203,-1872785.9956772379,3991.7794535173266,-3991.7794535173266,0.7816870212554932,0.8019912838935852,0.43992164731025696,0.5081782937049866,8019913.0,299.85626220703125,474.5332336425781,306.1813049316406,-150000000.0,0.0,139500000.0,-21289490.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,True,True,True,2,1,3
15937200.0,106,0.3071915092879568,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-142477.8114379708,38690.182643338594,0.2471587026664931,-38690.182643338594,-0.2471587026664931,156539.83544146415,0.0,0.0,0.3071915092879568,0.45131165737123974,0.4693220345778734,0.45131165737123974,0.11984970683475941,0.06,0.0,0.06003280662146369,0.09613773921116286,-0.03610493258969918,5.0,1.0,0.4705392052134723,1.0,4388.874634284782,-4388.874634284782,0.0,4388.874634284782,0.0,23.407331382852167,0.63457,0.1875,-23.407331382852167,-13281.909981728997,-1065325.3005945745,0.0,-0.0,-2100193.171058276,-50083.04969094624,50083.04969094624,-6419999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-441269.9998551606,27900.0,-27900.0,11972589.746299952,116484.357699994,-116484.357699994,-1886067.9056589669,4388.874634284782,-4388.874634284782,0.7816870212554932,0.8212188482284546,0.4488978087902069,0.4996439814567566,8212188.5,301.3564453125,474.5329895019531,305.6193542480469,-150000000.0,0.0,139500000.0,-23407332.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,False,False,True,2,2,2
15940800.0,107,0.3591551680373922,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-126918.70484816049,47694.71394838835,0.30468100221188177,-47694.71394838835,-0.30468100221188177,156539.83544146415,0.0,0.0,0.3591551680373922,0.43348112618714335,0.4512953088171701,0.43348112618714335,0.11914126823077448,0.06,0.0,0.05447416582551047,0.08915265592048194,-0.03467849009497147,5.0,1.0,0.45131165737123974,1.0,9391.555712538671,-9391.555712538671,0.0,9391.555712538671,0.0,50.088297133539584,0.63457,0.1875,-50.088297133539584,-22744.051646039356,-1065325.3005945745,0.0,-0.0,-2146392.952922427,-46199.78186415089,46199.78186415089,-6479999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-413369.9998551606,27900.0,-27900.0,12089192.686399955,116602.94010000303,-116602.94010000303,-1908811.9573050062,9391.555712538671,-9391.555712538671,0.7816870212554932,0.8390493988990784,0.45781591534614563,0.49128642678260803,8390494.0,302.3314514160156,474.5327453613281,305.0690612792969,-150000000.0,0.0,139500000.0,-50088296.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,False,False,True,,0,0
15944400.0,108,-0.28770718117720767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-106049.28353467456,-38592.09451072835,-0.24653210093068811,38592.09451072835,0.24653210093068811,156539.83544146415,0.0,0.0,-0.28770718117720767,0.43475998251618825,0.45254917642119635,0.43475998251618825,0.11917091224502742,0.06,0.0,-0.04117508024651955,-0.006394281645224487,-0.034780798601295064,5.0,1.0,0.43348112618714335,1.0,-55119.51291100001,55119.51291100001,55119.51291100001,0.0,86.86120193359285,0.0,0.63457,0.1875,86.86120193359285,4342.002913214266,-1065325.3005945745,0.0,-0.0,-2186337.4601721545,-39944.50724972738,39944.50724972738,-6539999.999999999,-60000.0,60000.0,-202211.18057099375,0.0,-0.0,-410579.9998551606,2790.0,-2790.0,12202874.612049952,113681.92564999685,-113681.92564999685,-1904469.954391792,-55119.51291100001,55119.51291100001,0.7816870212554932,0.8377705216407776,0.4587051570415497,0.4904685914516449,8377705.0,301.3271789550781,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,True,True,False,,0,0
15948000.0,109,-0.509838557123866,False,False,ok,,,True,1.0,0.34156498312950134,1,0.0,1.0,0.34156498312950134,0.0,-82745.96120391542,412.8924723245618,0.0026376191795535464,-412.8924723245618,-0.0026376191795535464,156539.83544146415,0.0,0.0,-0.509838557123866,0.5287945056858978,0.5465836995909059,0.5287945056858978,0.17684429819301872,0.06,0.0,-0.5124761763034196,-0.4701726158485478,-0.042303560454871825,5.0,1.0,0.43475998251618825,1.0,-18734.430994995968,18734.430994995968,18734.430994995968,0.0,29.52303291204433,0.0,0.63457,0.1875,29.52303291204433,4155.99886343861,-1065325.3005945745,0.0,-0.0,-2220487.032501165,-34149.57232901035,34149.57232901035,-6599999.999999999,-60000.0,60000.0,-196063.01087466272,6148.169696331024,-6148.169696331024,-410579.9998551606,0.0,-0.0,12310023.338149961,107148.72610000893,-107148.72610000893,-1900313.9555283533,-18734.430994995968,18734.430994995968,0.8431686758995056,0.8359585404396057,0.4587051570415497,0.4904685914516449,8359585.5,300.6754455566406,474.53271484375,305.01519775390625,-150000000.0,34156500.0,0.0,29523032.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,0.34156498114165545,True,True,False,,0,0
15951600.0,110,-0.08036267511990881,False,False,ok,,,True,1.0,0.034156497567892075,1,0.0,1.0,0.034156497567892075,0.0,-61916.27142226963,10438.784243639853,0.06668452291521214,-10438.784243639853,-0.06668452291521214,156539.83544146415,0.0,0.0,-0.08036267511990881,0.5494133319812224,0.5672025258862305,0.5494133319812224,0.1904930472702429,0.06,0.0,-0.14704719803512095,-0.10309413147662316,-0.043953066558497796,5.0,1.0,0.5287945056858978,1.0,-5349.41356285004,5349.41356285004,5349.41356285004,0.0,8.429981818948328,0.0,0.63457,0.1875,8.429981818948328,5041.491975155892,-1065325.3005945745,0.0,-0.0,-2248429.610567156,-27942.5780659914,27942.5780659914,-6659999.999999999,-60000.0,60000.0,-194765.06395218166,1297.94692248106,-1297.94692248106,-410579.9998551606,0.0,-0.0,12412456.167099968,102432.82895000651,-102432.82895000651,-1895272.4635531974,-5349.41356285004,5349.41356285004,0.8561481833457947,0.8348089456558228,0.4587051570415497,0.4904685914516449,8348089.0,300.261962890625,474.53271484375,305.01519775390625,-150000000.0,3415649.75,0.0,8429982.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,0.034156496325105645,True,True,False,,0,0
15955200.0,111,0.1752186533182392,False,False,ok,,,True,1.0,-0.030740849673748016,1,0.0,1.0,-0.030740849673748016,0.0,-25859.5018074006,28400.78789952174,0.1814285023325057,-28400.78789952174,-0.1814285023325057,156539.83544146415,0.0,0.0,0.1752186533182392,0.541983564748106,0.5597727586531142,0.541983564748106,0.18435999631365715,0.06,0.0,-0.006209849014266529,0.037148836165581955,-0.043358685179848484,5.0,1.0,0.5494133319812224,1.0,-8534.608743537588,8534.608743537588,8534.608743537588,0.0,13.449436222225428,0.0,0.63457,0.1875,13.449436222225428,-878.627028190298,-1065325.3005945745,0.0,-0.0,-2271236.316830978,-22806.706263821572,22806.706263821572,-6719999.999999999,-60000.0,60000.0,-195803.4215453008,-1038.3575931191444,1038.3575931191444,-410579.9998551606,0.0,-0.0,12533236.627599958,120780.46049999073,-120780.46049999073,-1896151.0905813877,-8534.608743537588,8534.608743537588,0.8503214716911316,0.8334986567497253,0.4587051570415497,0.4904685914516449,8334986.5,299.7906799316406,474.53271484375,305.01519775390625,-150000000.0,-3074085.0,0.0,13449436.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,-0.0307408497989492,True,True,False,,0,0
15958800.0,112,0.8893455565759231,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,-12197.139232376048,-23968.34895152834,-0.1531134160447675,23968.34895152834,0.1531134160447675,156539.83544146415,0.0,0.0,0.8893455565759231,0.3282399313228031,0.3460291252278112,0.3282399313228031,0.06439388775533499,0.06,0.0,1.0424589726206905,1.0687181671265147,-0.02625919450582425,5.0,1.0,0.541983564748106,1.0,-31886.190459576414,31886.190459576414,31886.190459576414,0.0,32.35370144546336,0.0,0.98555,0.1875,32.35370144546336,5744.521066976478,-1065325.3005945745,0.0,-0.0,-2286771.0228242353,-15534.705993257463,15534.705993257463,-6779999.999999999,-60000.0,60000.0,-220226.3849439958,-24422.963398694992,24422.963398694992,-410579.9998551606,0.0,-0.0,12641112.13849996,107875.51090000197,-107875.51090000197,-1890406.5695144113,-31886.190459576414,31886.190459576414,0.7066569924354553,0.8317455649375916,0.4587051570415497,0.4904685914516449,8317455.5,299.1601257324219,474.53271484375,305.01519775390625,-150000000.0,-67500000.0,0.0,32353702.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,-0.0016073646070657865,True,True,False,,0,0
15962400.0,113,1.2343395997773492,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,9833.349544219902,10398.368461160544,0.06642634082139984,-10398.368461160544,-0.06642634082139984,156539.83544146415,0.0,0.0,1.2343395997773492,0.09316661371221774,0.11095580761722582,0.09316661371221774,0.0038907224876013648,0.06,0.0,1.1679132589559493,1.1753665880529267,-0.007453329096977419,5.0,1.0,0.3282399313228031,1.0,-9745.91644983256,9745.91644983256,9745.91644983256,0.0,8.579378372520894,0.0,1.13597,0.1875,8.579378372520894,1886.2038656028453,-1065325.3005945745,0.0,-0.0,-2294596.327063242,-7825.304239006713,7825.304239006713,-6839999.999999999,-60000.0,60000.0,-247226.3849439958,-27000.0,27000.0,-410579.9998551606,0.0,-0.0,12756081.727649968,114969.58915000781,-114969.58915000781,-1888520.3656488084,-9745.91644983256,9745.91644983256,0.5478334426879883,0.8285835385322571,0.4587051570415497,0.4904685914516449,8285835.5,298.0228271484375,474.53271484375,305.01519775390625,-150000000.0,-67500000.0,0.0,8579378.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,0.7167150882957274,True,True,False,,0,0
15966000.0,114,-0.3505361947416075,False,False,ok,,,True,1.0,-0.675,1,0.0,1.0,-0.675,0.0,32302.085449870363,25600.760978292135,0.16354150945728557,-25600.760978292135,-0.16354150945728557,156539.83544146415,0.0,0.0,-0.3505361947416075,0.19289582140944522,0.2106850153144533,0.19289582140944522,0.019175721044068946,0.06,0.0,-0.5140777041988931,-0.4986460384861374,-0.015431665712755617,5.0,1.0,0.09316661371221774,1.0,2889.481293750001,-2889.481293750001,0.0,2889.481293750001,0.0,15.410566900000005,1.13597,0.1875,-15.410566900000005,-242.54377889167517,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,-2007.9127154573798,2007.9127154573798,-6899999.999999999,-60000.0,60000.0,-274226.3849439958,-27000.0,27000.0,-410579.9998551606,0.0,-0.0,12867800.920049965,111719.19239999726,-111719.19239999726,-1888762.9094277,2889.481293750001,-2889.481293750001,0.38900992274284363,0.8235892653465271,0.4587051570415497,0.4904685914516449,8235893.0,296.22650146484375,474.53271484375,305.01519775390625,-150000000.0,-67500000.0,0.0,-15410567.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15969600.0,115,1.3410384705720038,False,False,ok,,,True,1.0,0.675,1,0.0,1.0,0.675,0.0,16061.028759870356,90383.4074749995,0.5773827934602441,-90383.4074749995,-0.5773827934602441,156539.83544146415,0.0,0.0,1.3410384705720038,0.039532171247139064,0.057321365152147134,0.039532171247139064,0.0010338774057010627,0.06,1.0,0.7636556771117596,0.7668182508115308,-0.0031625736997711253,5.0,1.0,0.19289582140944522,1.0,24478.124025,-24478.124025,0.0,24478.124025,0.0,130.5499948,1.13597,0.1875,-130.5499948,-82146.34013999952,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,-264776.3849439958,9450.0,-9450.0,-410579.9998551606,0.0,-0.0,12984256.203499965,116455.28344999999,-116455.28344999999,-1970909.2495676996,24478.124025,-24478.124025,0.49462756514549255,0.8185264468193054,0.4587051570415497,0.4904685914516449,8185264.5,294.405517578125,474.53271484375,305.01519775390625,-150000000.0,67500000.0,0.0,-130549992.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15973200.0,116,0.3380518956271214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,22056.02927987038,59917.470293749546,0.38276180708107893,-59917.470293749546,-0.38276180708107893,156539.83544146415,0.0,0.0,0.3380518956271214,0.047710781041270245,0.06549997494627832,0.047710781041270245,0.0013607156701132474,0.06,1.0,-0.04470991145395752,-0.040893048970655904,-0.0038168624833016195,5.0,1.0,0.039532171247139064,1.0,12042.472893749999,-12042.472893749999,0.0,12042.472893749999,0.0,64.2265221,1.13597,0.1875,-64.2265221,-41879.996879999526,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,-263426.3849439958,1350.0,-1350.0,-410579.9998551606,0.0,-0.0,13090781.200899974,106524.99740000814,-106524.99740000814,-2012789.2464476991,12042.472893749999,-12042.472893749999,0.5081275701522827,0.8144806027412415,0.4587051570415497,0.4904685914516449,8144805.5,292.9502868652344,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-64226524.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15976800.0,117,0.37874304685282534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,30633.377069870367,62966.91701249935,0.40224213111585216,-62966.91701249935,-0.40224213111585216,156539.83544146415,0.0,0.0,0.37874304685282534,0.05158523414751537,0.06937442805252345,0.05158523414751537,0.0016509637514042401,0.06,1.0,-0.023499084263026847,-0.01937226553122562,-0.00412681873180123,5.0,1.0,0.047710781041270245,1.0,15853.6559625,-15853.6559625,0.0,15853.6559625,0.0,84.5528318,1.13597,0.1875,-84.5528318,-38535.91325999936,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13197894.461949978,107113.26105000451,-107113.26105000451,-2051325.1597076985,15853.6559625,-15853.6559625,0.5081275701522827,0.8106061220169067,0.4587051570415497,0.4904685914516449,8106061.0,291.5567321777344,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-84552832.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15980400.0,118,0.4607443730686414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,37178.09388987034,75777.77768124921,0.4840798348071934,-75777.77768124921,-0.4840798348071934,156539.83544146415,0.0,0.0,0.4607443730686414,0.055366463085852136,0.07315565699086021,0.055366463085852136,0.001963175988804555,0.06,1.0,-0.023335461738552006,-0.018906144691683835,-0.004429317046868171,5.0,1.0,0.05158523414751537,1.0,18501.36178125,-18501.36178125,0.0,18501.36178125,0.0,98.6739295,0.98555,0.1875,-98.6739295,-50731.699079999235,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13315170.87784997,117276.41589999199,-117276.41589999199,-2102056.8587876977,18501.36178125,-18501.36178125,0.5081275701522827,0.8068249225616455,0.4587051570415497,0.4904685914516449,8068249.0,290.19671630859375,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-98673928.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15984000.0,119,0.46874834221584394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,42310.700939870345,76360.94740624866,0.4878052106730542,-76360.94740624866,-0.4878052106730542,156539.83544146415,0.0,0.0,0.46874834221584394,0.05824590233985649,0.07603509624486457,0.05824590233985649,0.002220107356281665,0.06,1.0,-0.019056868457210302,-0.014397196270021784,-0.004659672187188519,5.0,1.0,0.055366463085852136,1.0,12023.982656249998,-12023.982656249998,0.0,12023.982656249998,0.0,64.12790749999999,0.63457,0.1875,-64.12790749999999,-59204.357699998654,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13439507.842599962,124336.9647499919,-124336.9647499919,-2161261.2164876964,12023.982656249998,-12023.982656249998,0.5081275701522827,0.8039454817771912,0.4587051570415497,0.4904685914516449,8039454.5,289.1610412597656,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-64127908.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15987600.0,120,0.3982100027110016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,50897.91018987036,64445.13823749818,0.41168523050860445,-64445.13823749818,-0.41168523050860445,156539.83544146415,0.0,0.0,0.3982100027110016,0.05998124793245774,0.07777044183746581,0.05998124793245774,0.0023829598890989035,0.06,1.0,-0.013475227797602844,-0.008676727963006226,-0.004798499834596619,5.0,1.0,0.05824590233985649,1.0,17381.1844875,-17381.1844875,0.0,17381.1844875,0.0,92.69965059999998,0.63457,0.1875,-92.69965059999998,-38476.74449999817,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13546571.796349965,107063.95375000313,-107063.95375000313,-2199737.9609876946,17381.1844875,-17381.1844875,0.5081275701522827,0.8022100925445557,0.4587051570415497,0.4904685914516449,8022101.0,288.536865234375,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-92699648.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15991200.0,121,0.49403197570492935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,56627.9451298704,79174.77513125095,0.5057803651573227,-79174.77513125095,-0.5057803651573227,156539.83544146415,0.0,0.0,0.49403197570492935,0.06134933643989804,0.07913853034490612,0.06134933643989804,0.002515593159483821,0.06,0.0,-0.01174838945239335,-0.006840442537201508,-0.004907946915191843,5.0,1.0,0.05998124793245774,1.0,17824.949831249996,-17824.949831249996,0.0,17824.949831249996,0.0,95.06639909999998,0.28359,0.1875,-95.06639909999998,-55619.790360000916,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13667921.621649962,121349.82529999688,-121349.82529999688,-2255357.7513476955,17824.949831249996,-17824.949831249996,0.5081275701522827,0.8008420467376709,0.4587051570415497,0.4904685914516449,8008420.0,288.0447998046875,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-95066400.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
15994800.0,122,0.49539675322734494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,62121.30521987045,79762.1448187523,0.5095325710149876,-79762.1448187523,-0.5095325710149876,156539.83544146415,0.0,0.0,0.49539675322734494,0.06316584645416001,0.08095504035916809,0.06316584645416001,0.0026974847961089518,0.06,0.0,-0.014135817787642672,-0.00908255007130987,-0.005053267716332801,5.0,1.0,0.06134933643989804,1.0,17228.945268749998,-17228.945268749998,0.0,17228.945268749998,0.0,91.88770809999998,0.28359,0.1875,-91.88770809999998,-57039.83946000226,-1065325.3005945745,0.0,-0.0,-2296604.2397786994,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-410579.9998551606,0.0,-0.0,13790454.821199968,122533.19955000654,-122533.19955000654,-2312397.5908076977,17228.945268749998,-17228.945268749998,0.5081275701522827,0.7990255355834961,0.4587051570415497,0.4904685914516449,7990255.0,287.3914489746094,474.53271484375,305.01519775390625,-150000000.0,0.0,0.0,-91887712.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
