time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8172000.0,109,-0.21552378142444545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400114.3228890852,-31965.051749443923,-0.20419755558895294,31965.051749443923,0.20419755558895294,156539.83544146415,0.0,0.0,-0.21552378142444545,0.025110154658927963,0.025110154658927963,0.025110154658927963,0.0006305198669952817,0.06,1.0,-0.011326225835492493,-0.009317413462778257,-0.002008812372714237,5.0,1.0,0.023246671966372312,1.0,-22446.87461547792,22446.87461547792,22446.87461547792,0.0,122.45308284042288,0.0,0.18331,0.1875,122.45308284042288,15399.464068807662,-463512.7760319382,-30849.66521681653,30849.66521681653,-1524792.4207402086,-39257.85811714921,39257.85811714921,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13466513.060150046,120589.34620000422,-120589.34620000422,-3478093.540488768,-22446.87461547792,22446.87461547792,0.5,0.8751101493835449,0.5,0.5,8751102.0,288.940185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122453080.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8175600.0,110,-0.06134230201663186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1419420.2301431375,-9098.94841759351,-0.0581254502531781,9098.94841759351,0.0581254502531781,156539.83544146415,0.0,0.0,-0.06134230201663186,0.025347957688601097,0.025347957688601097,0.025347957688601097,0.0006425189589831115,0.06,1.0,-0.0032168517634537565,-0.0011890151483656686,-0.002027836615088088,5.0,1.0,0.025110154658927963,1.0,-19335.93934296702,19335.93934296702,19335.93934296702,0.0,68.18272627020353,0.0,0.28359,0.1875,68.18272627020353,9068.916328678839,-486246.32262969005,-22733.546597751847,22733.546597751847,-1555631.0447670843,-30838.62402687571,30838.62402687571,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13590322.221700039,123809.16154999286,-123809.16154999286,-3469024.624160089,-19335.93934296702,19335.93934296702,0.5,0.8753479719161987,0.5,0.5,8753480.0,289.0187072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68182728.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8179200.0,111,0.23430657289739298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447753.941196227,34969.01851879744,0.22338734687039843,-34969.01851879744,-0.22338734687039843,156539.83544146415,0.0,0.0,0.23430657289739298,0.022799323310238373,0.022799323310238373,0.022799323310238373,0.0005198091434047788,0.06,1.0,0.010919226026994551,0.01274317189181362,-0.0018239458648190699,5.0,1.0,0.025347957688601097,1.0,5831.950891509739,-5831.950891509739,0.0,5831.950891509739,0.0,31.103738088051944,0.63457,0.1875,-31.103738088051944,-803.3565741982311,-493606.9214440785,-7360.598814388446,7360.598814388446,-1575347.6030254082,-19716.55825832393,19716.55825832393,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13706536.446400035,116214.22469999641,-116214.22469999641,-3469827.9807342873,5831.950891509739,-5831.950891509739,0.5,0.8727993369102478,0.5,0.5,8727993.0,288.1772155761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31103738.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8182800.0,112,0.4310900321086572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465670.286980523,62167.33067907576,0.39713425342345116,-62167.33067907576,-0.39713425342345116,156539.83544146415,0.0,0.0,0.4310900321086572,0.0157560704460602,0.0157560704460602,0.0157560704460602,0.00024825375590121167,0.06,1.0,0.03395577868520605,0.03521626432089087,-0.001260485635684816,5.0,1.0,0.022799323310238373,1.0,13739.886996430547,-13739.886996430547,0.0,13739.886996430547,0.0,73.27939731429625,0.63457,0.1875,-73.27939731429625,-30511.097898349166,-493606.9214440785,0.0,-0.0,-1583349.1317927628,-8001.528767354554,8001.528767354554,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13822965.418850027,116428.97244999185,-116428.97244999185,-3500339.0786326365,13739.886996430547,-13739.886996430547,0.5,0.865756094455719,0.5,0.5,8657561.0,285.8516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73279400.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8186400.0,113,0.5079897665911625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474013.298394834,72817.66610406377,0.4651701970856671,-72817.66610406377,-0.4651701970856671,156539.83544146415,0.0,0.0,0.5079897665911625,0.007078894237166455,0.007078894237166455,0.007078894237166455,5.0110743620988455e-05,0.06,1.0,0.042819569505495404,0.04338588104446872,-0.0005663115389733164,5.0,1.0,0.0157560704460602,1.0,18568.3437,-18568.3437,0.0,18568.3437,0.0,99.0311664,1.13597,0.1875,-99.0311664,-45906.31098975288,-493606.9214440785,0.0,-0.0,-1584343.195038699,-994.0632459362969,994.0632459362969,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13938208.804500021,115243.38564999402,-115243.38564999402,-3546245.3896223893,18568.3437,-18568.3437,0.5,0.8570789098739624,0.5,0.5,8570789.0,282.9866638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8190000.0,114,0.5803719228825182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479110.1817548347,85470.12262500069,0.5459959912693343,-85470.12262500069,-0.5459959912693343,156539.83544146415,0.0,0.0,0.5803719228825182,0.00020049991587567373,0.00020049991587567373,0.00020049991587567373,4.020021626615224e-08,0.06,1.0,0.034375931613183856,0.03439197160645391,-1.60399932700539e-05,5.0,1.0,0.007078894237166455,1.0,20954.539425,-20954.539425,0.0,20954.539425,0.0,111.75754359999999,1.13597,0.1875,-111.75754359999999,-59418.6998399999,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14062724.387700029,124515.58320000768,-124515.58320000768,-3605664.0894623892,20954.539425,-20954.539425,0.5,0.8502004742622375,0.5,0.5,8502005.0,280.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111757544.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8193600.0,115,0.5628454722132357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482934.4273948346,91997.45928125069,0.5876935990242038,-91997.45928125069,-0.5876935990242038,156539.83544146415,0.0,0.0,0.5628454722132357,0.005088705982351671,0.005088705982351671,0.005088705982351671,2.5894928574821686e-05,0.06,1.0,-0.02484812681096812,-0.024441030332379987,-0.0004070964785881337,5.0,1.0,0.00020049991587567373,1.0,21118.68748125,-21118.68748125,0.0,21118.68748125,0.0,112.6329999,1.13597,0.1875,-112.6329999,-67054.52616000082,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14193603.159500036,130878.77180000767,-130878.77180000767,-3672718.61562239,21118.68748125,-21118.68748125,0.5,0.8449112772941589,0.5,0.5,8449113.0,278.9692077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112633000.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8197200.0,116,0.5566776380809161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486671.127404834,90478.03511249868,0.577987289033095,-90478.03511249868,-0.577987289033095,156539.83544146415,0.0,0.0,0.5566776380809161,0.009203382059830179,0.009203382059830179,0.009203382059830179,8.470224133920398e-05,0.06,1.0,-0.02130965095217895,-0.020573380387392537,-0.0007362705647864143,5.0,1.0,0.005088705982351671,1.0,19161.535162499997,-19161.535162499997,0.0,19161.535162499997,0.0,102.19485419999998,0.98555,0.1875,-102.19485419999998,-67579.79993999936,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14324919.659450028,131316.4999499917,-131316.4999499917,-3740298.4155623894,19161.535162499997,-19161.535162499997,0.5,0.8407965898513794,0.5,0.5,8407966.0,277.61065673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8200800.0,117,0.5480042568484821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1491451.6419848336,88456.87490625137,0.5650758138130825,-88456.87490625137,-0.5650758138130825,156539.83544146415,0.0,0.0,0.5480042568484821,0.012418989618848686,0.012418989618848686,0.012418989618848686,0.00015423130315307142,0.06,1.0,-0.017071556964600432,-0.016078037795092537,-0.000993519169507895,5.0,1.0,0.009203382059830179,1.0,22359.447806250002,-22359.447806250002,0.0,22359.447806250002,0.0,119.25038830000001,0.98555,0.1875,-119.25038830000001,-61316.91252000164,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14451017.086550027,126097.42709999904,-126097.42709999904,-3801615.328082391,22359.447806250002,-22359.447806250002,0.5,0.8375810384750366,0.5,0.5,8375810.0,276.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8204400.0,118,0.6043500367361324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494526.6031548337,96928.14978124987,0.619191591123748,-96928.14978124987,-0.619191591123748,156539.83544146415,0.0,0.0,0.6043500367361324,0.015144980803515562,0.015144980803515562,0.015144980803515562,0.00022937044353885488,0.06,1.0,-0.014841554387615625,-0.01362995592333438,-0.0012115984642812449,5.0,1.0,0.012418989618848686,1.0,22302.955631249995,-22302.955631249995,0.0,22302.955631249995,0.0,118.94909669999998,0.63457,0.1875,-118.94909669999998,-71550.23297999986,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14585642.280700032,134625.19415000454,-134625.19415000454,-3873165.561062391,22302.955631249995,-22302.955631249995,0.5,0.8348550200462341,0.5,0.5,8348550.0,275.64886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118949096.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8208000.0,119,0.5863761545519552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497631.6934848346,93999.16856249982,0.6004808188114487,-93999.16856249982,-0.6004808188114487,156539.83544146415,0.0,0.0,0.5863761545519552,0.01768298588131323,0.01768298588131323,0.01768298588131323,0.000312687989678723,0.06,1.0,-0.014104664259493393,-0.012690025388988335,-0.0014146388705050584,5.0,1.0,0.015144980803515562,1.0,19524.6202125,-19524.6202125,0.0,19524.6202125,0.0,104.1313078,0.63457,0.1875,-104.1313078,-71369.45801999886,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14720116.829050027,134474.54834999517,-134474.54834999517,-3944535.01908239,19524.6202125,-19524.6202125,0.5,0.8323169946670532,0.5,0.5,8323170.0,274.8108825683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104131304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8211600.0,120,0.5461396159962886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502218.5627048349,87554.50776874888,0.5593113568941284,-87554.50776874888,-0.5593113568941284,156539.83544146415,0.0,0.0,0.5461396159962886,0.019997376044174398,0.019997376044174398,0.019997376044174398,0.0003998950486521201,0.06,1.0,-0.013171740897839795,-0.011571950814305842,-0.001599790083533952,5.0,1.0,0.01768298588131323,1.0,20488.853868750004,-20488.853868750004,0.0,20488.853868750004,0.0,109.27388730000001,0.63457,0.1875,-109.27388730000001,-62478.784679998644,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14847182.482950028,127065.6539000012,-127065.6539000012,-4007013.8037623884,20488.853868750004,-20488.853868750004,0.5,0.8300026059150696,0.5,0.5,8300026.0,274.0467224121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8215200.0,121,0.5385200369503618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506291.1739748346,86031.92400000119,0.5495848629032934,-86031.92400000119,-0.5495848629032934,156539.83544146415,0.0,0.0,0.5385200369503618,0.02186057208145742,0.02186057208145742,0.02186057208145742,0.00047788461172859555,0.06,1.0,-0.011064825952931701,-0.009315980186415107,-0.0017488457665165936,5.0,1.0,0.019997376044174398,1.0,16394.980349999998,-16394.980349999998,0.0,16394.980349999998,0.0,87.43989519999998,0.63457,0.1875,-87.43989519999998,-65564.33238000143,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14976819.426600032,129636.94365000352,-129636.94365000352,-4072578.13614239,16394.980349999998,-16394.980349999998,0.5,0.8281394243240356,0.5,0.5,8281394.5,273.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439896.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8218800.0,122,0.4973848704454296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512547.1844548339,79162.27285624914,0.5057004987452587,-79162.27285624914,-0.5057004987452587,156539.83544146415,0.0,0.0,0.4973848704454296,0.023153245808487433,0.023153245808487433,0.023153245808487433,0.0005360727914682408,0.06,1.0,-0.008315628299829063,-0.0064633686351500685,-0.0018522596646789945,5.0,1.0,0.02186057208145742,1.0,20442.32525625,-20442.32525625,0.0,20442.32525625,0.0,109.02573469999999,0.63457,0.1875,-109.02573469999999,-52463.9371199999,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15095539.374200024,118719.94759999216,-118719.94759999216,-4125042.0732623897,20442.32525625,-20442.32525625,0.5,0.8268467783927917,0.5,0.5,8268467.5,273.0047302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109025736.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8222400.0,123,0.5244493760202511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516644.6109848332,83072.84239374856,0.530681804790912,-83072.84239374856,-0.530681804790912,156539.83544146415,0.0,0.0,0.5244493760202511,0.024015483821476002,0.024015483821476002,0.024015483821476002,0.0005767434631795756,0.06,1.0,-0.006232428770660929,-0.004311190064942849,-0.0019212387057180801,5.0,1.0,0.023153245808487433,1.0,13559.97504375,-13559.97504375,0.0,13559.97504375,0.0,72.31986690000001,0.63457,0.1875,-72.31986690000001,-65415.4408199992,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15225052.241550025,129512.86735000089,-129512.86735000089,-4190457.514082389,13559.97504375,-13559.97504375,0.5,0.825984537601471,0.5,0.5,8259845.0,272.72003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72319864.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8226000.0,124,0.42674251344364994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524412.6242948326,67592.73945000315,0.4317925802041519,-67592.73945000315,-0.4317925802041519,156539.83544146415,0.0,0.0,0.42674251344364994,0.024631394855882283,0.024631394855882283,0.024631394855882283,0.0006067056125463842,0.06,1.0,-0.005050066760501983,-0.0030795551720314007,-0.0019705115884705825,5.0,1.0,0.024015483821476002,1.0,16432.806,-16432.806,0.0,16432.806,0.0,87.641632,0.63457,0.1875,-87.641632,-43391.920140003785,-493606.9214440785,0.0,-0.0,-1584343.195038699,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15336212.175000023,111159.9334499985,-111159.9334499985,-4233849.434222393,16432.806,-16432.806,0.5,0.8253685832023621,0.5,0.5,8253686.0,272.5166931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8229600.0,125,0.46697728937744865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531652.1705094054,73382.77691978861,0.4687802099244512,-73382.77691978861,-0.4687802099244512,156539.83544146415,0.0,0.0,0.46697728937744865,0.02459840449338857,0.02459840449338857,0.02459840449338857,0.000605081503620359,0.06,1.0,-0.0018029205470025244,0.00016495181246856117,-0.0019678723594710856,5.0,1.0,0.024631394855882283,1.0,15278.896215912117,-15278.896215912117,0.0,15278.896215912117,0.0,81.48744648486462,0.63457,0.1875,-81.48744648486462,-50864.33448930364,-493606.9214440785,0.0,-0.0,-1585060.1303348227,-716.9352961236145,716.9352961236145,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15455032.991000015,118820.81599999219,-118820.81599999219,-4284713.768711696,15278.896215912117,-15278.896215912117,0.5,0.8254016041755676,0.5,0.5,8254016.0,272.5275573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81487448.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8233200.0,126,0.37788302374641974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546895.7452706709,56820.469326447404,0.36297769935815866,-56820.469326447404,-0.36297769935815866,156539.83544146415,0.0,0.0,0.37788302374641974,0.021276909070606642,0.021276909070606642,0.021276909070606642,0.0004527068595988632,0.06,1.0,0.01490532438826111,0.01660747711390964,-0.0017021527256485315,5.0,1.0,0.02459840449338857,1.0,4485.6839123751815,-4485.6839123751815,0.0,4485.6839123751815,0.0,23.923647532667637,0.63457,0.1875,-23.923647532667637,-37091.210652806796,-493895.17616350297,-288.25471942446893,288.25471942446893,-1591362.0358013269,-6301.905466504162,6301.905466504162,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15573957.93660001,118924.94559999555,-118924.94559999555,-4321804.979364503,4485.6839123751815,-4485.6839123751815,0.5,0.8287230730056763,0.5,0.5,8287231.0,273.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8236800.0,127,0.25451451112676965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577039.7471843564,35241.477964695725,0.22512785876713007,-35241.477964695725,-0.22512785876713007,156539.83544146415,0.0,0.0,0.25451451112676965,0.014473288156652941,0.014473288156652941,0.014473288156652941,0.0002094760700655103,0.06,1.0,0.02938665235963956,0.034018104569768504,-0.0046314522101289415,5.0,1.0,0.021276909070606642,1.0,2068.437702344678,-2068.437702344678,0.0,2068.437702344678,0.0,11.031667745838284,0.63457,0.1875,-11.031667745838284,-3029.038348665461,-496091.32872753165,-2196.1525640286854,2196.1525640286854,-1609236.2189249482,-17874.18312362139,17874.18312362139,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15687201.31255002,113243.37595000863,-113243.37595000863,-4324834.017713169,2068.437702344678,-2068.437702344678,0.5,0.835526704788208,0.5,0.5,8355267.0,275.8706359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8240400.0,128,-0.06229597786907346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1616289.6771837345,-16978.72332043563,-0.10846263682693459,16978.72332043563,0.10846263682693459,156539.83544146415,0.0,0.0,-0.06229597786907346,0.0057450903614656434,0.0057450903614656434,0.0057450903614656434,3.300606326140544e-05,0.06,1.0,0.04616665895786113,0.04800508787353014,-0.001838428915669006,5.5,1.1,0.014473288156652941,1.0,-55095.02830966412,55095.02830966412,55095.02830966412,0.0,86.82261737816809,0.0,0.63457,0.1875,86.82261737816809,1133.6250101495534,-502632.2872747439,-6540.958547212242,6540.958547212242,-1639135.1123385073,-29898.893413559068,29898.893413559068,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15821757.469500016,134556.15694999695,-134556.15694999695,-4323700.392703019,-55095.02830966412,55095.02830966412,0.5,0.8442549109458923,0.5,0.5,8442549.0,278.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86822616.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8244000.0,129,-0.6412553444090078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1630651.3419526813,-101389.09874269964,-0.6476888036630948,101389.09874269964,0.6476888036630948,156539.83544146415,0.0,0.0,-0.6412553444090078,0.004436247296630835,0.004436247296630835,0.004436247296630835,1.9680290076864396e-05,0.06,1.0,0.006433459254086983,0.00785305838900885,-0.0014195991349218674,6.000000000000001,1.2000000000000002,0.0057450903614656434,1.0,-103821.21479455654,103821.21479455654,103821.21479455654,0.0,163.60876624258404,0.0,0.63457,0.1875,163.60876624258404,11929.548717089929,-521675.56049371866,-19043.273218974762,19043.273218974762,-1678053.5691676731,-38918.45682916581,38918.45682916581,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15942151.315600008,120393.84609999135,-120393.84609999135,-4311770.843985929,-103821.21479455654,103821.21479455654,0.5,0.8544362187385559,0.5,0.5,8544362.0,282.11407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163608768.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8247600.0,130,-0.5924510698431197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1628391.1206092895,-82763.0742248611,-0.5287029591634468,82763.0742248611,0.5287029591634468,156539.83544146415,0.0,0.0,-0.5924510698431197,0.013575325235743896,0.013575325235743896,0.013575325235743896,0.00018428945525622505,0.06,1.0,-0.06374811067967294,-0.05940400660423489,-0.004344104075438047,6.499999999999999,1.2999999999999998,0.004436247296630835,1.0,-61113.323505485896,61113.323505485896,61113.323505485896,0.0,215.4988663404418,0.0,0.28359,0.1875,215.4988663404418,19389.529375983402,-559325.0363591864,-37649.47586546774,37649.47586546774,-1722215.9756715787,-44162.40650390554,44162.40650390554,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16062313.447250009,120162.13165000081,-120162.13165000081,-4292381.314609946,-61113.323505485896,61113.323505485896,0.5,0.8635753393173218,0.5,0.5,8635753.0,285.13153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,215498864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
