time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4143600.0,142,0.1489727374758582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121987.9325320823,23320.167809735285,0.1489727374758582,-23320.167809735285,-0.1489727374758582,156539.83544146415,0.0,0.0,0.1489727374758582,0.40600875137526393,0.12563697847950453,0.05,0.0,-2300611.4900298486,-22501.506775630172,22501.506775630172,-1179803.117313853,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16076164.96675001,113761.68515000492,-113761.68515000492,-2927112.9375135237,-7940.010564634576,7940.010564634576,0.8500000238418579,0.7939912676811218,0.5,0.5,7939912.5,262.1569519042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14056406.0,-64096128.0,-64096128.0,-0.0,-0.0,228152528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4147200.0,143,0.13739028977641246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143494.985884937,21507.05335285468,0.13739028977641246,-21507.05335285468,-0.13739028977641246,156539.83544146415,0.0,0.0,0.13739028977641246,0.40648419150727544,0.12569046214195084,0.05,0.0,-2320662.719721845,-20051.22969199624,20051.22969199624,-1179803.117313853,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16190241.234600019,114076.26785000786,-114076.26785000786,-2939630.922318673,-12517.984805149492,12517.984805149492,0.8500000238418579,0.7935158014297485,0.5,0.5,7935158.0,261.9999694824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15851801.0,-49377980.0,-49377980.0,-0.0,-0.0,215229776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4150800.0,144,0.11220478586594965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1161059.5046001375,17564.51871520048,0.11220478586594965,-17564.51871520048,-0.11220478586594965,156539.83544146415,0.0,0.0,0.11220478586594965,0.4072406174283527,0.12577648653980486,0.05,0.0,-2333385.2152211256,-12722.495499280747,12722.495499280747,-1179803.117313853,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16297856.12495001,107614.89034999162,-107614.89034999162,-2956958.798454192,-17327.876135518774,17327.876135518774,0.8500000238418579,0.792759358882904,0.5,0.5,7927594.0,261.7502136230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65249484.0,-22476056.0,-22476056.0,-0.0,-0.0,237725536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4154400.0,145,0.0683798329404982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171763.6723961579,10704.167796020396,0.0683798329404982,-10704.167796020396,-0.0683798329404982,156539.83544146415,0.0,0.0,0.0683798329404982,0.4083934904765516,0.12590979799312785,0.05,0.0,-2339652.625623553,-6267.4104024274275,6267.4104024274275,-1179803.117313853,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16416718.894550014,118862.76960000396,-118862.76960000396,-2998849.989855744,-41891.19140155194,41891.19140155194,0.8500000238418579,0.7916064858436584,0.5,0.5,7916065.0,261.36956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70784984.0,-12770173.0,-12770173.0,-0.0,-0.0,233555152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4158000.0,146,0.054655515013535036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1180319.437722345,8555.765326187247,0.054655515013535036,-8555.765326187247,-0.054655515013535036,156539.83544146415,0.0,0.0,0.054655515013535036,0.409997918399542,0.12609974848492733,0.05,0.0,-2342328.419396214,-2675.793772661127,2675.793772661127,-1179803.117313853,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16533496.474250011,116777.57969999686,-116777.57969999686,-3044396.0104568955,-45546.02060115151,45546.02060115151,0.8500000238418579,0.7900021076202393,0.5,0.5,7900021.0,260.83984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94732472.0,-2259442.5,-2259442.5,-0.0,-0.0,246991920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4161600.0,147,0.035799385280772346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185923.4676031028,5604.029880757676,0.035799385280772346,-5604.029880757676,-0.035799385280772346,156539.83544146415,0.0,0.0,0.035799385280772346,0.41195450636244335,0.12633835914291736,0.05,0.0,-2342752.929007276,-424.5096110617742,424.5096110617742,-1179803.117313853,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16656992.430600017,123495.95635000616,-123495.95635000616,-3101863.427315076,-57467.416858180426,57467.416858180426,0.8500000238418579,0.7880454659461975,0.5,0.5,7880455.0,260.1938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74257736.0,0.0,0.0,-0.0,-0.0,224257728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4165200.0,148,0.04838529770164083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1193497.694143104,7574.226540001109,0.04838529770164083,-7574.226540001109,-0.04838529770164083,156539.83544146415,0.0,0.0,0.04838529770164083,0.41399388212809307,0.12659521524627482,0.05,0.0,-2342752.929007276,0.0,-0.0,-1179803.117313853,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16769121.297900021,112128.86730000377,-112128.86730000377,-3146418.068075074,-44554.640759998,44554.640759998,0.8500000238418579,0.7860060930252075,0.5,0.5,7860061.0,259.52044677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75904392.0,0.0,0.0,-0.0,-0.0,225904384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4168800.0,149,0.04733338820181565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200907.254943103,7409.560799999163,0.04733338820181565,-7409.560799999163,-0.04733338820181565,156539.83544146415,0.0,0.0,0.04733338820181565,0.41611982694774385,0.12687182982471298,0.05,0.0,-2342752.929007276,0.0,-0.0,-1179803.117313853,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16882073.493900016,112952.19599999487,-112952.19599999487,-3191960.7032750743,-45542.63520000037,45542.63520000037,0.8500000238418579,0.7838801741600037,0.5,0.5,7838801.5,258.8185119628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89460160.0,0.0,0.0,-0.0,-0.0,239460160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4172400.0,150,0.04792988549615788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208410.1913313998,7502.936388296774,0.04792988549615788,-7502.936388296774,-0.04792988549615788,156539.83544146415,0.0,0.0,0.04792988549615788,0.4177543479892404,0.12709064999029623,0.05,0.0,-2342752.929007276,0.0,-0.0,-1180838.0833554934,-1034.9660416403785,1034.9660416403785,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17001803.57425002,119730.08035000414,-119730.08035000414,-3243152.881195136,-51192.17792006163,51192.17792006163,0.8500000238418579,0.7822456359863281,0.5,0.5,7822456.5,258.2788391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69362944.0,0.0,0.0,-9195467.0,-9195467.0,228558416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4176000.0,151,0.1090751191487017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225484.7925336957,17074.60120229586,0.1090751191487017,-17074.60120229586,-0.1090751191487017,156539.83544146415,0.0,0.0,0.1090751191487017,0.41678759611976013,0.12696058130854707,0.05,0.0,-2343033.3781043985,-280.4490971225314,280.4490971225314,-1187788.1702402341,-6950.08688474074,6950.08688474074,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17116082.780350015,114279.20609999448,-114279.20609999448,-3273126.950110977,-29974.06891584117,29974.06891584117,0.8500000238418579,0.783212423324585,0.5,0.5,7832124.0,258.5980224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32799530.0,-5237506.0,-5237506.0,-50287704.0,-50287704.0,238324736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4179600.0,152,0.19959548311768827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1256729.4366157982,31244.64408210246,0.19959548311768827,-31244.64408210246,-0.19959548311768827,156539.83544146415,0.0,0.0,0.19959548311768827,0.4129407243433638,0.1264615330710449,0.05,0.0,-2347498.0230763406,-4464.644971942063,4464.644971942063,-1205205.931574417,-17417.761334182927,17417.761334182927,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17235245.151450016,119162.37110000104,-119162.37110000104,-3279162.27082275,-6035.320711772889,6035.320711772889,0.8500000238418579,0.7870592474937439,0.5,0.5,7870592.5,259.8681945800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21006318.0,-23891196.0,-23891196.0,-93123424.0,-93123424.0,246008304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4183200.0,153,0.19296966928015144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1286936.8768901068,30207.44027430867,0.19296966928015144,-30207.44027430867,-0.19296966928015144,156539.83544146415,0.0,0.0,0.19296966928015144,0.4085948384337831,0.12593335335537315,0.05,0.0,-2356422.023642258,-8924.000565917231,8924.000565917231,-1233241.924253049,-28035.99267863203,28035.99267863203,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17358249.30395001,123004.15249999613,-123004.15249999613,-3274998.9898038926,4163.2810188573785,-4163.2810188573785,0.8500000238418579,0.7914051413536072,0.5,0.5,7914051.5,261.3030700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102214080.0,-27506970.0,-27506970.0,-135222432.0,-135222432.0,210515312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4186800.0,154,0.06869769376345032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1297690.8025670454,10753.925676938612,0.06869769376345032,-10753.925676938612,-0.06869769376345032,156539.83544146415,0.0,0.0,0.06869769376345032,0.4049802795887699,0.12552282938642179,0.05,0.0,-2366436.570329399,-10014.54668714106,10014.54668714106,-1268740.1798686986,-35498.25561564951,35498.25561564951,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17463506.962299995,105257.6583499834,-105257.6583499834,-3263989.920174164,11009.069629728328,-11009.069629728328,0.8500000238418579,0.7950197458267212,0.5,0.5,7950197.0,262.49652099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99815688.0,-29985046.0,-29985046.0,-150236352.0,-150236352.0,230405712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4190400.0,155,0.10496653850428962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314122.247231367,16431.444664321607,0.10496653850428962,-16431.444664321607,-0.10496653850428962,156539.83544146415,0.0,0.0,0.10496653850428962,0.40221285266459295,0.12522618020965323,0.05,0.0,-2377599.3369401903,-11162.766610791441,11162.766610791441,-1306669.2369581729,-37929.057089474285,37929.057089474285,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17578709.81684999,115202.85454999655,-115202.85454999655,-3253669.5063595767,10320.413814587519,-10320.413814587519,0.8500000238418579,0.7977871298789978,0.5,0.5,7977871.5,263.4102478027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114517560.0,-34282140.0,-34282140.0,-153521680.0,-153521680.0,223286256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4194000.0,156,0.08801626164249542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327900.2983450561,13778.051113689085,0.08801626164249542,-13778.051113689085,-0.08801626164249542,156539.83544146415,0.0,0.0,0.08801626164249542,0.4004276489849339,0.12504294599779317,0.05,0.0,-2390396.13370278,-12796.79676258983,12796.79676258983,-1342329.0433751317,-35659.8064169588,35659.8064169588,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17690352.94694999,111643.13009999692,-111643.13009999692,-3243077.9821663387,10591.524193238001,-10591.524193238001,0.8500000238418579,0.7995723485946655,0.5,0.5,7995723.5,263.99969482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87887304.0,-39420604.0,-39420604.0,-129301696.0,-129301696.0,230834992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4197600.0,157,0.12378098822898871,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347276.9538732038,19376.655528147705,0.12378098822898871,-19376.655528147705,-0.12378098822898871,156539.83544146415,0.0,0.0,0.12378098822898871,0.39996244978637663,0.12499624460153078,0.05,0.0,-2404575.469016539,-14179.335313758813,14179.335313758813,-1372044.4528737438,-29715.409498612164,29715.409498612164,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17805770.444300003,115417.49735001475,-115417.49735001475,-3235224.07917582,7853.9029905186035,-7853.9029905186035,0.8500000238418579,0.8000375628471375,0.5,0.5,8000375.5,264.1532897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87745800.0,-41861664.0,-41861664.0,-106038744.0,-106038744.0,210154608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4201200.0,158,0.10601538559573649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363872.5848886238,16595.63101541996,0.10601538559573649,-16595.63101541996,-0.10601538559573649,156539.83544146415,0.0,0.0,0.10601538559573649,0.4010500852302247,0.1251061094213661,0.05,0.0,-2417968.8845740925,-13393.415557553526,13393.415557553526,-1393543.5963176223,-21499.143443878507,21499.143443878507,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17910847.74740001,105077.30310000479,-105077.30310000479,-3228813.1922589676,6410.886916852556,-6410.886916852556,0.8500000238418579,0.7989498972892761,0.5,0.5,7989499.0,263.794189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11460884.0,-34035384.0,-34035384.0,-61305524.0,-61305524.0,233880032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4204800.0,159,0.15218242547998562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387695.1967303436,23822.61184171983,0.15218242547998562,-23822.61184171983,-0.15218242547998562,156539.83544146415,0.0,0.0,0.15218242547998562,0.4039068324112136,0.12540594481697934,0.05,0.0,-2423742.02572742,-5773.141153327655,5773.141153327655,-1403363.3264418177,-9819.73012419534,9819.73012419534,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18027787.76049999,116940.01309998333,-116940.01309998333,-3246337.7222397244,-17524.529980756808,17524.529980756808,0.8500000238418579,0.7960931658744812,0.5,0.5,7960931.5,262.8509521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37817380.0,-949711.5,-949711.5,-12098687.0,-12098687.0,200865776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4208400.0,160,0.0784008917514809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399968.0594235845,12272.862693240866,0.0784008917514809,-12272.862693240866,-0.0784008917514809,156539.83544146415,0.0,0.0,0.0784008917514809,0.4081882639298603,0.1258858723210414,0.05,0.0,-2423775.265630298,-33.239902877714485,33.239902877714485,-1405031.6819385826,-1668.3554967648815,1668.3554967648815,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18128220.64944999,100432.88894999772,-100432.88894999772,-3272796.1530968416,-26458.430857117288,26458.430857117288,0.8500000238418579,0.7918117046356201,0.5,0.5,7918117.5,261.43731689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61330376.0,0.0,0.0,-0.0,-0.0,211330368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4212000.0,161,0.056643488955982646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408835.0218635844,8866.962439999916,0.056643488955982646,-8866.962439999916,-0.056643488955982646,156539.83544146415,0.0,0.0,0.056643488955982646,0.4125032654796863,0.12640665648319607,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18233885.837249994,105665.18780000508,-105665.18780000508,-3309594.378456842,-36798.225360000506,36798.225360000506,0.8500000238418579,0.7874967455863953,0.5,0.5,7874967.5,260.0126037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95723304.0,0.0,0.0,-0.0,-0.0,245723296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4215600.0,162,0.03467277063818307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414262.6916735852,5427.669810000807,0.03467277063818307,-5427.669810000807,-0.03467277063818307,156539.83544146415,0.0,0.0,0.03467277063818307,0.41555768067673016,0.12679780780147717,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18356747.48820001,122861.65095001459,-122861.65095001459,-3367028.359596842,-57433.981139999814,57433.981139999814,0.8500000238418579,0.7844423055648804,0.5,0.5,7844423.0,259.0041198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88421704.0,0.0,0.0,-0.0,-0.0,238421696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4219200.0,163,0.03933714266808435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420420.5215135845,6157.829839999322,0.03933714266808435,-6157.829839999322,-0.03933714266808435,156539.83544146415,0.0,0.0,0.03933714266808435,0.41700659500547055,0.12698988208862244,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18475958.339000024,119210.85080001503,-119210.85080001503,-3420081.3805568414,-53053.02095999941,53053.02095999941,0.8500000238418579,0.7829933762550354,0.5,0.5,7829934.0,258.5257263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76665632.0,0.0,0.0,-0.0,-0.0,226665632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4222800.0,164,0.046847096582910905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427753.9583035838,7333.43678999925,0.046847096582910905,-7333.43678999925,-0.046847096582910905,156539.83544146415,0.0,0.0,0.046847096582910905,0.4174625207991792,0.12705119002969062,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18589291.15505004,113332.81605001539,-113332.81605001539,-3466080.759816841,-45999.37925999984,45999.37925999984,0.8500000238418579,0.7825374603271484,0.5,0.5,7825375.0,258.37518310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53419012.0,0.0,0.0,-0.0,-0.0,203419008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4226400.0,165,0.06169738771452094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437412.057223583,9658.09891999932,0.06169738771452094,-9658.09891999932,-0.06169738771452094,156539.83544146415,0.0,0.0,0.06169738771452094,0.41791501370439665,0.12711244740627453,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18691000.660450026,101709.5053999871,-101709.5053999871,-3498132.1662968406,-32051.406479999423,32051.406479999423,0.8500000238418579,0.7820850014686584,0.5,0.5,7820850.0,258.22576904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59979212.0,0.0,0.0,-0.0,-0.0,209979216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4230000.0,166,0.05750663282998887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446414.1360635823,9002.078839999158,0.05750663282998887,-9002.078839999158,-0.05750663282998887,156539.83544146415,0.0,0.0,0.05750663282998887,0.4188861567714668,0.1272453009203337,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18795990.266250014,104989.60579998791,-104989.60579998791,-3534119.693256841,-35987.526960000396,35987.526960000396,0.8500000238418579,0.781113862991333,0.5,0.5,7811138.5,257.9051208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50600880.0,0.0,0.0,-0.0,-0.0,200600880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4233600.0,167,0.06349765107371806,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456354.0479135816,9939.911849999335,0.06349765107371806,-9939.911849999335,-0.06349765107371806,156539.83544146415,0.0,0.0,0.06349765107371806,0.42031111226077233,0.12744365084142503,0.05,0.0,-2423775.265630298,0.0,-0.0,-1405031.6819385826,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18896290.707000025,100300.44075001031,-100300.44075001031,-3564480.2221568404,-30360.528899999335,30360.528899999335,0.8500000238418579,0.7796888947486877,0.5,0.5,7796889.0,257.43463134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98328592.0,0.0,0.0,-0.0,-0.0,248328592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
