time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9586800.0,142,0.028413330750332123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780708.69041702,4447.818120000884,0.028413330750332123,-4447.818120000884,-0.028413330750332123,156539.83544146415,0.0,0.0,0.028413330750332123,0.382567471275592,0.12356063829455069,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17528877.56569992,127760.90939998627,-127760.90939998627,-4378048.941808785,-63313.09128000401,63313.09128000401,0.8500000238418579,0.8174325227737427,0.5,0.5,8174325.5,269.89642333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82323752.0,0.0,0.0,-0.0,-0.0,232323744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9590400.0,143,0.04442975009293541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787663.7161852736,6955.025768253487,0.04442975009293541,-6955.025768253487,-0.04442975009293541,156539.83544146415,0.0,0.0,0.04442975009293541,0.38515126528988597,0.12373560957613408,0.05,0.0,-810634.5593992228,-262.3612575539155,262.3612575539155,-2013098.2459718282,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17645039.44134991,116161.87564998865,-116161.87564998865,-4426993.430432978,-48944.488624192774,48944.488624192774,0.8500000238418579,0.8148487210273743,0.5,0.5,8148487.5,269.0433044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87787800.0,-4781670.0,-4781670.0,-0.0,-0.0,242569472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9594000.0,144,0.05490785083530616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796258.982119477,8595.265934203286,0.05490785083530616,-8595.265934203286,-0.05490785083530616,156539.83544146415,0.0,0.0,0.05490785083530616,0.3867841152173803,0.12385306926670546,0.05,0.0,-814627.6571431077,-3993.097743884893,3993.097743884893,-2013098.2459718282,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17766324.175049916,121284.7337000072,-121284.7337000072,-4475689.800454889,-48696.37002191134,48696.37002191134,0.8500000238418579,0.8132159113883972,0.5,0.5,8132159.0,268.5041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95458232.0,-21102978.0,-21102978.0,-0.0,-0.0,266561216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9597600.0,145,0.058211937248346224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805371.4691970618,9112.487077584956,0.058211937248346224,-9112.487077584956,-0.058211937248346224,156539.83544146415,0.0,0.0,0.058211937248346224,0.3878917580290927,0.12393578346751276,0.05,0.0,-822703.7089697262,-8076.051826618495,8076.051826618495,-2013098.2459718282,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17899604.78189993,133280.60685001314,-133280.60685001314,-4531781.8684006855,-56092.067945796065,56092.067945796065,0.8500000238418579,0.8121082186698914,0.5,0.5,8121082.5,268.1384582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75222568.0,-25560814.0,-25560814.0,-0.0,-0.0,250783376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9601200.0,146,0.07491351693386375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817098.4188102302,11726.94961316837,0.07491351693386375,-11726.94961316837,-0.07491351693386375,156539.83544146415,0.0,0.0,0.07491351693386375,0.3887843157399373,0.12400422129370897,0.05,0.0,-832231.1114881616,-9527.402518435381,9527.402518435381,-2013098.2459718282,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18024996.47139992,125391.68949998915,-125391.68949998915,-4575919.205769083,-44137.33736839797,44137.33736839797,0.8500000238418579,0.8112156987190247,0.5,0.5,8112157.0,267.8437805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53616264.0,-29298234.0,-29298234.0,-0.0,-0.0,232914496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9604800.0,147,0.09580828315513086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1832096.2316892636,14997.812879033387,0.09580828315513086,-14997.812879033387,-0.09580828315513086,156539.83544146415,0.0,0.0,0.09580828315513086,0.38950890078699596,0.12406095139200639,0.05,0.0,-843836.079378809,-11604.967890647356,11604.967890647356,-2013098.2459718282,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18141453.720899925,116457.24950000644,-116457.24950000644,-4605773.674499401,-29854.46873031743,29854.46873031743,0.8500000238418579,0.8104910850524902,0.5,0.5,8104911.0,267.6045227050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63455848.0,-38099312.0,-38099312.0,-0.0,-0.0,251555152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9608400.0,148,0.09104434380172509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846348.2982858617,14252.066596598132,0.09104434380172509,-14252.066596598132,-0.09104434380172509,156539.83544146415,0.0,0.0,0.09104434380172509,0.39001445120556,0.12410115445890306,0.05,0.0,-857006.6948320464,-13170.615453237435,13170.615453237435,-2013098.2459718282,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18267231.30024991,125777.57934998721,-125777.57934998721,-4644128.571799565,-38354.897300164215,38354.897300164215,0.8500000238418579,0.8099855184555054,0.5,0.5,8099855.5,267.4375915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67716600.0,-37060004.0,-37060004.0,-0.0,-0.0,254776608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9612000.0,149,0.12322740674950157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1865638.296260307,19289.997974445345,0.12322740674950157,-19289.997974445345,-0.12322740674950157,156539.83544146415,0.0,0.0,0.12322740674950157,0.38971766647198613,0.1240774911818331,0.05,0.0,-873745.9870047084,-16739.292172661982,16739.292172661982,-2015106.1185991555,-2007.8726273272187,2007.8726273272187,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18394619.605099924,127388.30485001206,-127388.30485001206,-4673479.713875131,-29351.142075565644,29351.142075565644,0.8500000238418579,0.8102823495864868,0.5,0.5,8102823.5,267.53558349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10027067.0,-62349720.0,-62349720.0,-17806206.0,-17806206.0,240182992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9615600.0,150,0.15424009914224365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889783.015998509,24144.719738201937,0.15424009914224365,-24144.719738201937,-0.15424009914224365,156539.83544146415,0.0,0.0,0.15424009914224365,0.38768447914846227,0.1239201181084337,0.05,0.0,-901280.4009547984,-27534.413950090064,27534.413950090064,-2026320.7606360223,-11214.642036866862,11214.642036866862,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18514711.10204994,120091.49695001543,-120091.49695001543,-4670677.435099972,2802.2787751583382,-2802.2787751583382,0.8500000238418579,0.8123155236244202,0.5,0.5,8123155.0,268.2069091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98505360.0,-100635120.0,-100635120.0,-77544336.0,-77544336.0,229674096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9619200.0,151,0.05090126761293717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1897751.0920544001,7968.076055891113,0.05090126761293717,-7968.076055891113,-0.05090126761293717,156539.83544146415,0.0,0.0,0.05090126761293717,0.3837791718549496,0.1236410305676877,0.05,0.0,-933490.3219419387,-32209.92098714027,32209.92098714027,-2052811.5517772275,-26490.791141205234,26490.791141205234,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18629548.148499943,114837.04645000398,-114837.04645000398,-4658845.693365736,11831.741734236479,-11831.741734236479,0.8500000238418579,0.8162208199501038,0.5,0.5,8162208.5,269.496337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136728240.0,-81938832.0,-81938832.0,-140143120.0,-140143120.0,235353712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9622800.0,152,0.04304606931395257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904489.5166612081,6738.424606807996,0.04304606931395257,-6738.424606807996,-0.04304606931395257,156539.83544146415,0.0,0.0,0.04304606931395257,0.3785821055783164,0.12331693484481601,0.05,0.0,-959049.5700310575,-25559.248089118744,25559.248089118744,-2093055.641935978,-40244.090158750536,40244.090158750536,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18747225.004099935,117676.85559999198,-117676.85559999198,-4643980.78611106,14864.907254676335,-14864.907254676335,0.8500000238418579,0.8214178681373596,0.5,0.5,8214179.0,271.2122802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144036112.0,-62696732.0,-62696732.0,-185987104.0,-185987104.0,254647728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9626400.0,153,0.0871973260346931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1918139.3717296147,13649.855068406556,0.0871973260346931,-13649.855068406556,-0.0871973260346931,156539.83544146415,0.0,0.0,0.0871973260346931,0.372916998291868,0.12302518686249217,0.05,0.0,-978052.7700852841,-19003.200054226676,19003.200054226676,-2142448.1767478883,-49392.53481191024,49392.53481191024,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18874548.86694993,127323.8628499955,-127323.8628499955,-4629259.059026516,14721.727084543556,-14721.727084543556,0.8500000238418579,0.8270829916000366,0.5,0.5,8270830.0,273.082763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154649920.0,-44669976.0,-44669976.0,-211497920.0,-211497920.0,251517984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9630000.0,154,0.08859601845683691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932008.1778796169,13868.806150002172,0.08859601845683691,-13868.806150002172,-0.08859601845683691,156539.83544146415,0.0,0.0,0.08859601845683691,0.36763278799010524,0.12281091323261215,0.05,0.0,-991087.0181536294,-13034.248068345245,13034.248068345245,-2196495.1900450923,-54047.01329720393,54047.01329720393,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19000307.856099933,125758.9891500026,-125758.9891500026,-4614067.980660965,15191.078365551308,-15191.078365551308,0.8500000238418579,0.8323671817779541,0.5,0.5,8323672.0,274.82745361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,168195008.0,-28844948.0,-28844948.0,-221841264.0,-221841264.0,232491200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9633600.0,155,0.057224012651947834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940966.015403453,8957.837523836177,0.057224012651947834,-8957.837523836177,-0.057224012651947834,156539.83544146415,0.0,0.0,0.057224012651947834,0.36319624438648557,0.12267413885979044,0.05,0.0,-999610.22221541,-8523.20406178059,8523.20406178059,-2251412.9222699134,-54917.73222482111,54917.73222482111,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19116553.455799922,116245.59969998896,-116245.59969998896,-4597914.806550527,16153.174110437743,-16153.174110437743,0.8500000238418579,0.8368037343025208,0.5,0.5,8368037.5,276.29229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164068752.0,-19213142.0,-19213142.0,-217026704.0,-217026704.0,222171104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9637200.0,156,0.052089623210508126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1949120.1164490338,8154.101045580814,0.052089623210508126,-8154.101045580814,-0.052089623210508126,156539.83544146415,0.0,0.0,0.052089623210508126,0.3597633092908068,0.12259532018174281,0.05,0.0,-1005313.1485624424,-5702.926347032422,5702.926347032422,-2304147.6230950975,-52734.70082518412,52734.70082518412,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19227639.006249934,111085.55045001209,-111085.55045001209,-4582408.62878273,15506.177767797373,-15506.177767797373,0.8500000238418579,0.8402366638183594,0.5,0.5,8402367.0,277.42578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119861656.0,-12925283.0,-12925283.0,-203508944.0,-203508944.0,246572576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9640800.0,157,0.14154012856307738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971276.7848826617,22156.668433627812,0.14154012856307738,-22156.668433627812,-0.14154012856307738,156539.83544146415,0.0,0.0,0.14154012856307738,0.35744843311702523,0.12255547711554547,0.05,0.0,-1009667.4178961655,-4354.269333723118,4354.269333723118,-2351417.903537001,-47270.28044190351,47270.28044190351,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19350925.29259994,123286.28635000437,-123286.28635000437,-4571913.696923477,10494.931859252974,-10494.931859252974,0.8500000238418579,0.842551589012146,0.5,0.5,8425516.0,278.1900939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104395392.0,-11855342.0,-11855342.0,-171350128.0,-171350128.0,228810080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9644400.0,158,0.13660123914307104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992660.320379218,21383.535496556433,0.13660123914307104,-21383.535496556433,-0.13660123914307104,156539.83544146415,0.0,0.0,0.13660123914307104,0.3564465997049757,0.1225415566014356,0.05,0.0,-1014180.1322644209,-4512.714368255343,4512.714368255343,-2387946.4469662453,-36528.54342924431,36528.54342924431,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19465330.328799926,114405.03619998693,-114405.03619998693,-4563893.939829421,8019.757094055414,-8019.757094055414,0.8500000238418579,0.8435534238815308,0.5,0.5,8435534.0,278.5208740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32969786.0,-14193617.0,-14193617.0,-114871272.0,-114871272.0,246095104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9648000.0,159,0.22154627818585781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027341.138309101,34680.81792988302,0.22154627818585781,-34680.81792988302,-0.22154627818585781,156539.83544146415,0.0,0.0,0.22154627818585781,0.35692206071917854,0.12254791288111141,0.05,0.0,-1020002.6479133416,-5822.5156489207875,5822.5156489207875,-2410346.794502763,-22400.347536517773,22400.347536517773,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19588377.87974994,123047.5509500131,-123047.5509500131,-4564037.8096640995,-143.86983467824757,143.86983467824757,0.8500000238418579,0.8430779576301575,0.5,0.5,8430779.0,278.3638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35504360.0,-19771326.0,-19771326.0,-58288420.0,-58288420.0,263564112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9651600.0,160,0.13400585293468809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2048318.3924756902,20977.25416658912,0.13400585293468809,-20977.25416658912,-0.13400585293468809,156539.83544146415,0.0,0.0,0.13400585293468809,0.3596954618132886,0.12259399995280368,0.05,0.0,-1025677.1577267408,-5674.5098133991705,5674.5098133991705,-2419832.8256108374,-9486.031108074356,9486.031108074356,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19720159.933149956,131782.05340001732,-131782.05340001732,-4599682.067976037,-35644.25831193756,35644.25831193756,0.8500000238418579,0.8403045535087585,0.5,0.5,8403045.0,277.44818115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75837272.0,-12157284.0,-12157284.0,-12686088.0,-12686088.0,250680640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9655200.0,161,0.08018509647874215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060870.5542833304,12552.161807640223,0.08018509647874215,-12552.161807640223,-0.08018509647874215,156539.83544146415,0.0,0.0,0.08018509647874215,0.36489463177066384,0.12272184805958243,0.05,0.0,-1032911.0457634315,-7233.888036690652,7233.888036690652,-2421585.0849353294,-1752.2593244919553,1752.2593244919553,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19845500.25379996,125340.32065000385,-125340.32065000385,-4643484.079457213,-43802.01148117613,43802.01148117613,0.8500000238418579,0.8351053595542908,0.5,0.5,8351053.5,275.7315368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50755728.0,-32815878.0,-32815878.0,-0.0,-0.0,233571600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9658800.0,162,0.10213743513376485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2076859.1315715832,15988.577288252767,0.10213743513376485,-15988.577288252767,-0.10213743513376485,156539.83544146415,0.0,0.0,0.10213743513376485,0.370405781585905,0.12291639395895669,0.05,0.0,-1045995.0788209853,-13084.03305755381,13084.03305755381,-2421585.0849353294,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19962286.05684995,116785.80304998904,-116785.80304998904,-4671197.272161407,-27713.192704194225,27713.192704194225,0.8500000238418579,0.8295941948890686,0.5,0.5,8295942.0,273.911865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69473904.0,-43253080.0,-43253080.0,-0.0,-0.0,262726976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9662400.0,163,0.08836703782957009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090692.0931318738,13832.96156029054,0.08836703782957009,-13832.96156029054,-0.08836703782957009,156539.83544146415,0.0,0.0,0.08836703782957009,0.3747775991390978,0.12311392748196288,0.05,0.0,-1060143.002275392,-14147.923454406671,14147.923454406671,-2421585.0849353294,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20093649.547099948,131363.49024999887,-131363.49024999887,-4714579.87739671,-43382.60523530282,43382.60523530282,0.8500000238418579,0.825222373008728,0.5,0.5,8252224.0,272.4684143066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40813000.0,-37060004.0,-37060004.0,-0.0,-0.0,227873008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9666000.0,164,0.10217532089135804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2106686.6010503857,15994.507918511983,0.10217532089135804,-15994.507918511983,-0.10217532089135804,156539.83544146415,0.0,0.0,0.10217532089135804,0.378172497157771,0.12329368767919084,0.05,0.0,-1072437.5343413092,-12294.532065917272,12294.532065917272,-2421585.0849353294,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20207586.050599955,113936.5035000071,-113936.5035000071,-4740227.340912281,-25647.463515570387,25647.463515570387,0.8500000238418579,0.8218274712562561,0.5,0.5,8218275.0,271.34747314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50155052.0,-32815878.0,-32815878.0,-0.0,-0.0,232970928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9669600.0,165,0.09470856089040931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2121512.2635870683,14825.662536682561,0.09470856089040931,-14825.662536682561,-0.09470856089040931,156539.83544146415,0.0,0.0,0.09470856089040931,0.38088521951517385,0.1234538948837446,0.05,0.0,-1083809.392358665,-11371.85801735567,11371.85801735567,-2421585.0849353294,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20324071.516549952,116485.4659499973,-116485.4659499973,-4770515.286308242,-30287.945395961404,30287.945395961404,0.8500000238418579,0.8191148042678833,0.5,0.5,8191148.0,270.4518127441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71433488.0,-32095532.0,-32095532.0,-0.0,-0.0,253529024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
9673200.0,166,0.08009172650568759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2134049.8092744914,12537.545687423088,0.08009172650568759,-12537.545687423088,-0.08009172650568759,156539.83544146415,0.0,0.0,0.08009172650568759,0.3830659054204646,0.12359335221350813,0.05,0.0,-1094856.019681057,-11046.627322392073,11046.627322392073,-2421585.0849353294,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20450836.02854996,126764.51200000942,-126764.51200000942,-4813695.625298427,-43180.33899018541,43180.33899018541,0.8500000238418579,0.8169341087341309,0.5,0.5,8169341.0,269.7318115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50384140.0,-30913728.0,-30913728.0,-0.0,-0.0,231297872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
9676800.0,167,0.09325834023699335,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2148648.4545087344,14598.645234243013,0.09325834023699335,-14598.645234243013,-0.09325834023699335,156539.83544146415,0.0,0.0,0.09325834023699335,0.3847476154761206,0.1237073949035262,0.05,0.0,-1105675.824753,-10819.805071942974,10819.805071942974,-2421585.0849353294,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20566484.963349953,115648.93479999155,-115648.93479999155,-4843926.10979224,-30230.484493812546,30230.484493812546,0.8500000238418579,0.8152523636817932,0.5,0.5,8152524.0,269.1765441894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80384600.0,-30913728.0,-30913728.0,-0.0,-0.0,261298320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
