time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22287600.0,142,0.06609451443238698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227318.6392905945,10346.424412829336,0.06609451443238698,-10346.424412829336,-0.06609451443238698,156539.83544146415,0.0,0.0,0.06609451443238698,0.40074719163231975,0.12507527567611615,0.05,0.0,-305746.306810532,-5304.906561960408,5304.906561960408,-2152683.373515841,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16074593.542349977,117213.9728000015,-117213.9728000015,-2842195.7333723293,-41562.6418252103,41562.6418252103,0.8500000238418579,0.9007471799850464,0.5,0.5,9007472.0,297.4046630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81288976.0,-11556383.0,-11556383.0,-0.0,-0.0,242845360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22291200.0,143,0.05230039719620338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235505.7348612114,8187.09557061689,0.05230039719620338,-8187.09557061689,-0.05230039719620338,156539.83544146415,0.0,0.0,0.05230039719620338,0.3982162395869744,0.12482480396238207,0.05,0.0,-309206.5906313954,-3460.2838208634057,3460.2838208634057,-2152683.373515841,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16196016.22099998,121422.67865000293,-121422.67865000293,-2891971.032630849,-49775.299258519895,49775.299258519895,0.8500000238418579,0.8982162475585938,0.5,0.5,8982162.0,296.5690002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87097376.0,-7934545.0,-7934545.0,-0.0,-0.0,245031920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22294800.0,144,0.044786459687427393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2242516.599890687,7010.865029475652,0.044786459687427393,-7010.865029475652,-0.044786459687427393,156539.83544146415,0.0,0.0,0.044786459687427393,0.39594592854870425,0.12461102653915344,0.05,0.0,-311326.27094866167,-2119.680317266262,2119.680317266262,-2152683.373515841,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16318532.182699988,122515.96170000732,-122515.96170000732,-2945356.448984107,-53385.41635325784,53385.41635325784,0.8500000238418579,0.8959459066390991,0.5,0.5,8959459.0,295.81939697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93673904.0,-3900869.75,-3900869.75,-0.0,-0.0,247574784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22298400.0,145,0.03529530170922776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2248041.7206121064,5525.120721419342,0.03529530170922776,-5525.120721419342,-0.03529530170922776,156539.83544146415,0.0,0.0,0.03529530170922776,0.3936306564485931,0.12440363235729543,0.05,0.0,-311721.90876664734,-395.63781798566924,395.63781798566924,-2152683.373515841,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16442319.571299987,123787.38859999925,-123787.38859999925,-3003223.0790447043,-57866.63006059732,57866.63006059732,0.8500000238418579,0.8936306834220886,0.5,0.5,8936307.0,295.054931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95002344.0,0.0,0.0,-0.0,-0.0,245002336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22302000.0,146,0.03513333117088485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2253541.486492107,5499.7658800007775,0.03513333117088485,-5499.7658800007775,-0.03513333117088485,156539.83544146415,0.0,0.0,0.03513333117088485,0.3911783271820677,0.12419565279006678,0.05,0.0,-311721.90876664734,0.0,-0.0,-2152683.373515841,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16564820.741899988,122501.17060000077,-122501.17060000077,-3060224.4837647043,-57001.40471999999,57001.40471999999,0.8500000238418579,0.89117830991745,0.5,0.5,8911783.0,294.2452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50326848.0,0.0,0.0,-0.0,-0.0,200326848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22305600.0,147,0.06367270887879041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2263508.8018621053,9967.315369998105,0.06367270887879041,-9967.315369998105,-0.06367270887879041,156539.83544146415,0.0,0.0,0.06367270887879041,0.38893715180532384,0.124016099937915,0.05,0.0,-311721.90876664734,0.0,-0.0,-2152683.373515841,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16664984.165049983,100163.4231499955,-100163.4231499955,-3090420.5915447064,-30196.107780002058,30196.107780002058,0.8500000238418579,0.8889371752738953,0.5,0.5,8889372.0,293.5052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52096612.0,0.0,0.0,-0.0,-0.0,202096608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22309200.0,148,0.06809667532803196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274168.644212066,10659.842349960934,0.06809667532803196,-10659.842349960934,-0.06809667532803196,156539.83544146415,0.0,0.0,0.06809667532803196,0.387618663152103,0.12391516195670219,0.05,0.0,-311721.90876664734,0.0,-0.0,-2153304.4473515274,-621.0738356863149,621.0738356863149,-8939999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16766032.47014998,101048.30509999767,-101048.30509999767,-3120187.980459059,-29767.38891435275,29767.38891435275,0.8500000238418579,0.8876186609268188,0.5,0.5,8876187.0,293.0699157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88031864.0,0.0,0.0,-5512743.0,-5512743.0,243544608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22312800.0,149,0.07467597054155485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2285858.408352073,11689.76414000662,0.07467597054155485,-11689.76414000662,-0.07467597054155485,156539.83544146415,0.0,0.0,0.07467597054155485,0.38843758866818223,0.12397744636685297,0.05,0.0,-311822.23761017254,-100.32884352520341,100.32884352520341,-2157570.562758917,-4266.115407389589,4266.115407389589,-8999999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16887804.77459999,121772.30445001088,-121772.30445001088,-3165904.076518138,-45716.096059078816,45716.096059078816,0.8500000238418579,0.8884375691413879,0.5,0.5,8884376.0,293.3403015136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39260936.0,-1969038.5,-1969038.5,-30990052.0,-30990052.0,222220032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22316400.0,150,0.15658856858049175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2310370.7571096774,24512.348757604603,0.15658856858049175,-24512.348757604603,-0.15658856858049175,156539.83544146415,0.0,0.0,0.15658856858049175,0.3926377906246039,0.12431797935859398,0.05,0.0,-313529.3787612517,-1707.1411510791513,1707.1411510791513,-2168652.6807097164,-11082.11795079941,11082.11795079941,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16998914.789150007,111110.01455001533,-111110.01455001533,-3179712.4832086563,-13808.406690518372,13808.406690518372,0.8500000238418579,0.8926377892494202,0.5,0.5,8926378.0,294.72711181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3006734.5,-8862169.0,-8862169.0,-60258124.0,-60258124.0,222127024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22320000.0,151,0.19859404709884437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2341458.636562185,31087.879452507477,0.19859404709884437,-31087.879452507477,-0.19859404709884437,156539.83544146415,0.0,0.0,0.19859404709884437,0.39903963408818277,0.12490488391888083,0.05,0.0,-315392.2333678164,-1862.8546065647388,1862.8546065647388,-2187412.5322284205,-18759.85151870409,18759.85151870409,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17109978.302450016,111063.51330000907,-111063.51330000907,-3179065.410930881,647.0722777755,-647.0722777755,0.8500000238418579,0.899039626121521,0.5,0.5,8990396.0,296.8408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27627708.0,-1496920.75,-1496920.75,-92660720.0,-92660720.0,216529936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22323600.0,152,0.15319459202913743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2365439.6927889483,23981.05622676341,0.15319459202913743,-23981.05622676341,-0.15319459202913743,156539.83544146415,0.0,0.0,0.15319459202913743,0.4055295984502376,0.12558353455007903,0.05,0.0,-315518.6651910107,-126.43182319425978,126.43182319425978,-2216646.8784419172,-29234.346213496756,29234.346213496756,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17218243.26795003,108264.96550001204,-108264.96550001204,-3173988.5421674266,5076.868763454258,-5076.868763454258,0.8500000238418579,0.9055296182632446,0.5,0.5,9055296.0,298.983642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48573612.0,0.0,-0.0,-145557264.0,-145557264.0,246983648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22327200.0,153,0.1913715630605334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2395396.96577862,29957.272989671677,0.1913715630605334,-29957.272989671677,-0.1913715630605334,156539.83544146415,0.0,0.0,0.1913715630605334,0.4114214182900371,0.12627258890588777,0.05,0.0,-315518.6651910107,0.0,-0.0,-2256373.8603257975,-39726.98188388022,39726.98188388022,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17341735.095600024,123491.82764999568,-123491.82764999568,-3167796.114943875,6192.427223551553,-6192.427223551553,0.8500000238418579,0.9114214181900024,0.5,0.5,9114214.0,300.9289855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89161064.0,0.0,0.0,-174803120.0,-174803120.0,235642064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22330800.0,154,0.13981556575787424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2417283.671434513,21886.705655892845,0.13981556575787424,-21886.705655892845,-0.13981556575787424,156539.83544146415,0.0,0.0,0.13981556575787424,0.41640074897477264,0.12690905777519743,0.05,0.0,-315518.6651910107,0.0,-0.0,-2301990.72629931,-45616.86597351264,45616.86597351264,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17459556.127150007,117821.03154998273,-117821.03154998273,-3158113.57486447,9682.540079405066,-9682.540079405066,0.8500000238418579,0.9164007306098938,0.5,0.5,9164008.0,302.5730285644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94728008.0,0.0,0.0,-191673360.0,-191673360.0,246945344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22334400.0,155,0.15898375527386352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2442170.9623229494,24887.290888436604,0.15898375527386352,-24887.290888436604,-0.15898375527386352,156539.83544146415,0.0,0.0,0.15898375527386352,0.4204103589690197,0.12745761698481547,0.05,0.0,-315518.6651910107,0.0,-0.0,-2350142.1422185833,-48151.41591927316,48151.41591927316,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17583028.80269999,123472.67554998398,-123472.67554998398,-3148547.543606761,9566.031257709023,-9566.031257709023,0.8500000238418579,0.9204103350639343,0.5,0.5,9204104.0,303.8968811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117183696.0,0.0,0.0,-193731488.0,-193731488.0,226547792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22338000.0,156,0.11030930264067378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2459438.762405983,17267.80008303374,0.11030930264067378,-17267.80008303374,-0.11030930264067378,156539.83544146415,0.0,0.0,0.11030930264067378,0.4234062489394672,0.12788847573587683,0.05,0.0,-315518.6651910107,0.0,-0.0,-2397394.3400801932,-47252.19786160998,47252.19786160998,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17696302.70120001,113273.89850001782,-113273.89850001782,-3137301.444162118,11246.099444643129,-11246.099444643129,0.8500000238418579,0.9234062433242798,0.5,0.5,9234063.0,304.88604736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,132127320.0,0.0,0.0,-183217472.0,-183217472.0,201090144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22341600.0,157,0.06095588204825528,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2468980.7861510064,9542.02374502318,0.06095588204825528,-9542.02374502318,-0.06095588204825528,156539.83544146415,0.0,0.0,0.06095588204825528,0.42528426649439033,0.1281677191452983,0.05,0.0,-315518.6651910107,0.0,-0.0,-2440551.066571822,-43156.72649162868,43156.72649162868,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17796847.775749996,100545.07454998791,-100545.07454998791,-3125147.768475466,12153.67568665184,-12153.67568665184,0.8500000238418579,0.9252842664718628,0.5,0.5,9252843.0,305.5061340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68471768.0,0.0,0.0,-159491328.0,-159491328.0,241019552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22345200.0,158,0.188931493745221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2498556.0910915933,29575.30494058691,0.188931493745221,-29575.30494058691,-0.188931493745221,156539.83544146415,0.0,0.0,0.188931493745221,0.4259531876928526,0.12826888508838993,0.05,0.0,-315518.6651910107,0.0,-0.0,-2476938.5944041773,-36387.52783235535,36387.52783235535,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17917357.552800015,120509.77705001831,-120509.77705001831,-3119694.7127525243,5453.0557229416445,-5453.0557229416445,0.8500000238418579,0.925953209400177,0.5,0.5,9259532.0,305.72698974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63776776.0,0.0,0.0,-128151576.0,-128151576.0,214374800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22348800.0,159,0.15456319024270887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2522751.3874574946,24195.296365901362,0.15456319024270887,-24195.296365901362,-0.15456319024270887,156539.83544146415,0.0,0.0,0.15456319024270887,0.4252568621718933,0.12816359366749602,0.05,0.0,-315518.6651910107,0.0,-0.0,-2504529.6357276747,-27591.041323497426,27591.041323497426,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18024544.95425003,107187.4014500156,-107187.4014500156,-3115095.7765131257,4598.93623939855,-4598.93623939855,0.8500000238418579,0.9252568483352661,0.5,0.5,9252569.0,305.4970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5277936.0,0.0,0.0,-88091048.0,-88091048.0,243368976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22352400.0,160,0.18823421445200278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2552217.5404122644,29466.152954769786,0.18823421445200278,-29466.152954769786,-0.18823421445200278,156539.83544146415,0.0,0.0,0.18823421445200278,0.42307306934828515,0.12783967181450856,0.05,0.0,-315518.6651910107,0.0,-0.0,-2521531.815216796,-17002.179489121307,17002.179489121307,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18146229.445900045,121684.49165001512,-121684.49165001512,-3130311.9357192353,-15216.159206109587,15216.159206109587,0.8500000238418579,0.9230730533599854,0.5,0.5,9230731.0,304.7760314941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50144860.0,0.0,0.0,-42865680.0,-42865680.0,243010544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22356000.0,161,0.09555678340492683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2567175.9835617873,14958.443149522878,0.09555678340492683,-14958.443149522878,-0.09555678340492683,156539.83544146415,0.0,0.0,0.09555678340492683,0.41852219241724775,0.12719528917708903,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528145.741795026,-6613.926578230225,6613.926578230225,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18267734.71620003,121505.270299986,-121505.270299986,-3170244.8362914817,-39932.900572246406,39932.900572246406,0.8500000238418579,0.9185221791267395,0.5,0.5,9185222.0,303.2734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71656432.0,0.0,0.0,-5875186.0,-5875186.0,227531616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22359600.0,162,0.05354186287902599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2575557.4179660995,8381.434404312167,0.05354186287902599,-8381.434404312167,-0.05354186287902599,156539.83544146415,0.0,0.0,0.05354186287902599,0.41267421647538516,0.1264280556993936,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,-810.4258887944743,810.4258887944743,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18381500.525400028,113765.80919999629,-113765.80919999629,-3214818.7851983756,-44573.94890689384,44573.94890689384,0.8500000238418579,0.9126742482185364,0.5,0.5,9126742.0,301.34259033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72861928.0,0.0,0.0,-0.0,-0.0,222861920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22363200.0,163,0.04927696191990906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2583271.2254760973,7713.80750999786,0.04927696191990906,-7713.80750999786,-0.04927696191990906,156539.83544146415,0.0,0.0,0.04927696191990906,0.4076794771994666,0.1258269203488436,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18492931.48785001,111430.96244998276,-111430.96244998276,-3258535.9401383745,-43717.15493999887,43717.15493999887,0.8500000238418579,0.9076794981956482,0.5,0.5,9076795.0,299.6934509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92501224.0,0.0,0.0,-0.0,-0.0,242501216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22366800.0,164,0.03673108390451079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2589021.103306096,5749.877829998732,0.03673108390451079,-5749.877829998732,-0.03673108390451079,156539.83544146415,0.0,0.0,0.03673108390451079,0.4035000038378542,0.12536224864459586,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18614182.098700017,121250.61085000634,-121250.61085000634,-3314036.6731583728,-55500.7330199983,55500.7330199983,0.8500000238418579,0.9035000205039978,0.5,0.5,9035000.0,298.3134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67388920.0,0.0,0.0,-0.0,-0.0,217388912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22370400.0,165,0.05277320125387527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2597282.211546097,8261.108240000904,0.05277320125387527,-8261.108240000904,-0.05277320125387527,156539.83544146415,0.0,0.0,0.05277320125387527,0.39905395419842504,0.12490628862996445,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18722876.557500012,108694.45879999548,-108694.45879999548,-3354470.023718372,-40433.350559999235,40433.350559999235,0.8500000238418579,0.8990539312362671,0.5,0.5,8990540.0,296.8454895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61923048.0,0.0,0.0,-0.0,-0.0,211923056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
22374000.0,166,0.056264879704024495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2606089.9065560987,8807.695010001771,0.056264879704024495,-8807.695010001771,-0.056264879704024495,156539.83544146415,0.0,0.0,0.056264879704024495,0.3943597662617614,0.1244677870423012,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18828838.082450017,105961.52495000511,-105961.52495000511,-3391623.8536583707,-37153.829939998686,37153.829939998686,0.8500000238418579,0.8943597674369812,0.5,0.5,8943598.0,295.29559326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52546892.0,0.0,0.0,-0.0,-0.0,202546896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
22377600.0,167,0.06225451133584693,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2615835.217516101,9745.310960002244,0.06225451133584693,-9745.310960002244,-0.06225451133584693,156539.83544146415,0.0,0.0,0.06225451133584693,0.39049225683001054,0.12413962101965442,0.05,0.0,-315518.6651910107,0.0,-0.0,-2528956.1676838207,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18930111.527650006,101273.44519998878,-101273.44519998878,-3423151.987898371,-31528.13424000051,31528.13424000051,0.8500000238418579,0.8904922604560852,0.5,0.5,8904923.0,294.01861572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56747924.0,0.0,0.0,-0.0,-0.0,206747920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
